Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
530.9962,-2.439265E-29,8.299342E-29,-7.932787E-29,0.01436245,-1.202676E-32,-1.468324E-39,-1.13852E-33,0.01619874,-1.008182E-05,-7.210232E-13,-1.21902E-05,0.003710855,2.709021E-19,4.272869E-26,-2.240478E-19,0.00999839,0,0,0,0.02345181,1.704166E-23,1.757938E-30,9.026068E-24,0.01196055,-1.326102E-13,-6.413398E-20,1.400824E-12,0.0069579,-1.098483E-35,-1.732005E-42,9.084928E-36,0.01754719,0,0,0,0.02104446,0,0,0,0.02697502,False,0.25,-1.494434,0.01786368,-3.196501,-0.219344,0.9566112,-0.1917905,False,0.09202097
531.026,-2.439265E-29,8.299342E-29,-7.932787E-29,0.01436245,-1.202676E-32,-1.468324E-39,-1.13852E-33,0.01619874,-1.008182E-05,-7.210232E-13,-1.21902E-05,0.003710855,2.709021E-19,4.272869E-26,-2.240478E-19,0.00999839,0,0,0,0.02345181,1.704166E-23,1.757938E-30,9.026068E-24,0.01196055,-1.326102E-13,-6.413398E-20,1.400824E-12,0.0069579,-1.098483E-35,-1.732005E-42,9.084928E-36,0.01754719,0,0,0,0.02104446,0,0,0,0.02697502,False,0.25,-1.494101,0.01771718,-3.196593,-0.2232982,0.9558811,-0.1908648,False,0.09230618
531.0568,-2.643175E-29,8.993124E-29,-8.595927E-29,0.01434639,-2.108485E-31,-2.57421E-38,-1.996009E-32,0.01562594,-4.32881E-05,-3.095843E-12,-5.234081E-05,0.003419416,1.678921E-20,2.648119E-27,-1.38854E-20,0.01055459,0,0,0,0.02375412,1.287368E-24,1.327989E-31,6.818508E-25,0.01247716,-2.442011E-13,-1.181025E-19,2.579613E-12,0.006835785,-1.422167E-34,-2.243199E-41,1.176193E-34,0.01703503,0,0,0,0.0209886,0,0,0,0.02664194,False,0.25,-1.493852,0.01761711,-3.196658,-0.2274323,0.9551212,-0.1897849,False,0.09251264
531.0844,-2.643175E-29,8.993124E-29,-8.595927E-29,0.01434639,-2.108485E-31,-2.57421E-38,-1.996009E-32,0.01562594,-4.32881E-05,-3.095843E-12,-5.234081E-05,0.003419416,1.678921E-20,2.648119E-27,-1.38854E-20,0.01055459,0,0,0,0.02375412,1.287368E-24,1.327989E-31,6.818508E-25,0.01247716,-2.442011E-13,-1.181025E-19,2.579613E-12,0.006835785,-1.422167E-34,-2.243199E-41,1.176193E-34,0.01703503,0,0,0,0.0209886,0,0,0,0.02664194,False,0.25,-1.493631,0.01751048,-3.196736,-0.2269597,0.9552194,-0.1898571,False,0.0927077
531.1182,-2.220247E-29,7.554158E-29,-7.220515E-29,0.01438126,-1.016789E-30,-1.241379E-37,-9.62549E-32,0.01531129,-5.831421E-05,-4.170468E-12,-7.05093E-05,0.003359818,2.767501E-21,4.365109E-28,-2.288843E-21,0.01091515,0,0,0,0.02388489,3.214576E-25,3.316007E-32,1.702591E-25,0.01275466,-4.022312E-13,-1.945303E-19,4.248961E-12,0.006735978,-7.239686E-34,-1.14189E-40,5.98753E-34,0.01670955,0,0,0,0.02090422,0,0,0,0.02640112,False,0.25,-1.493527,0.01744346,-3.196811,-0.2269048,0.9552057,-0.1899915,False,0.09280861
531.1447,-2.220247E-29,7.554158E-29,-7.220515E-29,0.01438126,-1.016789E-30,-1.241379E-37,-9.62549E-32,0.01531129,-5.831421E-05,-4.170468E-12,-7.05093E-05,0.003359818,2.767501E-21,4.365109E-28,-2.288843E-21,0.01091515,0,0,0,0.02388489,3.214576E-25,3.316007E-32,1.702591E-25,0.01275466,-4.022312E-13,-1.945303E-19,4.248961E-12,0.006735978,-7.239686E-34,-1.14189E-40,5.98753E-34,0.01670955,0,0,0,0.02090422,0,0,0,0.02640112,False,0.25,-1.493318,0.01732694,-3.196954,-0.2266209,0.9552007,-0.1903563,False,0.09299664
531.176,-1.285373E-29,4.373346E-29,-4.180189E-29,0.01449057,-5.09893E-30,-6.225189E-37,-4.82693E-31,0.01498881,-4.88586E-05,-3.494229E-12,-5.907625E-05,0.003395204,3.420497E-22,5.395062E-29,-2.828899E-22,0.0113333,0,0,0,0.02398244,8.044775E-26,8.298615E-33,4.260893E-26,0.01303171,-8.224978E-13,-3.97783E-19,8.688437E-12,0.006592914,-4.866527E-33,-7.675851E-40,4.024826E-33,0.01632847,0,0,0,0.02076105,0,0,0,0.02609361,False,0.25,-1.493189,0.01726682,-3.197034,-0.2262888,0.9552625,-0.1904388,False,0.09310472
531.203,-1.285373E-29,4.373346E-29,-4.180189E-29,0.01449057,-5.09893E-30,-6.225189E-37,-4.82693E-31,0.01498881,-4.88586E-05,-3.494229E-12,-5.907625E-05,0.003395204,3.420497E-22,5.395062E-29,-2.828899E-22,0.0113333,0,0,0,0.02398244,8.044775E-26,8.298615E-33,4.260893E-26,0.01303171,-8.224978E-13,-3.97783E-19,8.688437E-12,0.006592914,-4.866527E-33,-7.675851E-40,4.024826E-33,0.01632847,0,0,0,0.02076105,0,0,0,0.02609361,False,0.25,-1.492992,0.01717524,-3.197158,-0.2258314,0.9553325,-0.1906316,False,0.0932693
531.2277,-9.353684E-30,3.182493E-29,-3.041933E-29,0.01455415,-1.377368E-29,-1.681603E-36,-1.303892E-30,0.01479007,-5.281209E-05,-3.776972E-12,-6.385653E-05,0.003379641,1.115763E-22,1.759865E-29,-9.227848E-23,0.01155735,0,0,0,0.0240389,3.752201E-26,3.870596E-33,1.987344E-26,0.01318425,4.216677E-12,0,1.371316E-11,0.006493499,-1.528118E-32,-2.41026E-39,1.263819E-32,0.01609962,0,0,0,0.0206778,0,0,0,0.0259141,False,0.25,-1.492792,0.01708505,-3.19728,-0.2253614,0.9554088,-0.1908048,False,0.09343532
531.2544,-6.154548E-30,0,-2.001535E-29,0.01470718,-8.749577E-29,-1.06822E-35,-8.28283E-30,0.0144203,-4.897965E-05,-3.502886E-12,-5.922262E-05,0.003394709,1.315578E-23,2.075027E-30,-1.08804E-23,0.01198492,0,0,0,0.02412559,1.180209E-26,1.440895E-33,1.117243E-27,0.01343941,1.590641E-11,0,5.172964E-11,0.006227964,-1.449484E-31,-2.286233E-38,1.198785E-31,0.01564967,0,0,0,0.02049683,0,0,0,0.02555247,False,0.25,-1.492628,0.01701467,-3.197418,-0.227619,0.9545941,-0.192198,False,0.09356343
531.2784,-6.154548E-30,0,-2.001535E-29,0.01470718,-8.749577E-29,-1.06822E-35,-8.28283E-30,0.0144203,-4.897965E-05,-3.502886E-12,-5.922262E-05,0.003394709,1.315578E-23,2.075027E-30,-1.08804E-23,0.01198492,0,0,0,0.02412559,1.180209E-26,1.440895E-33,1.117243E-27,0.01343941,1.590641E-11,0,5.172964E-11,0.006227964,-1.449484E-31,-2.286233E-38,1.198785E-31,0.01564967,0,0,0,0.02049683,0,0,0,0.02555247,False,0.25,-1.492502,0.01695984,-3.197536,-0.226996,0.9547198,-0.1923122,False,0.09366103
531.3042,-4.073311E-30,0,-1.324691E-29,0.01478972,-1.635453E-28,-1.996695E-35,-1.54821E-29,0.0142952,-1.787437E-05,0,-5.812966E-05,0.003441521,5.700107E-24,8.990633E-31,-4.714236E-24,0.01215219,0,0,0,0.0241385,7.923642E-27,9.673825E-34,7.5009E-28,0.0135191,2.815431E-11,0,9.156133E-11,0.006113769,-3.496604E-31,-5.515103E-38,2.891841E-31,0.01547355,0,0,0,0.02040839,0,0,0,0.0254006,False,0.25,-1.49233,0.01688078,-3.197758,-0.2263348,0.9548148,-0.1926174,False,0.09379078
531.3284,-1.738727E-30,0,-5.654556E-30,0.01495999,-3.756694E-28,-4.586478E-35,-3.556292E-29,0.01412888,-1.360175E-05,0,-4.423458E-05,0.003496157,1.497875E-24,2.362561E-31,-1.238808E-24,0.01241948,0,0,0,0.02411994,4.911594E-27,5.996473E-34,4.649551E-28,0.01361475,8.002966E-11,0,2.602664E-10,0.005904829,-1.444467E-30,-2.278321E-37,1.194636E-30,0.01518985,0,0,0,0.02023236,0,0,0,0.02513684,False,0.25,-1.492222,0.0168374,-3.197895,-0.2258168,0.954886,-0.1928726,False,0.0938673
531.3538,-6.245053E-31,0,-2.030969E-30,0.01516477,-1.406342E-27,-1.716977E-34,-1.331321E-28,0.01386487,-7.729296E-06,0,-2.513663E-05,0.003609197,1.870746E-25,2.95068E-32,-1.547188E-25,0.01283554,0,0,0,0.02412441,1.986819E-27,2.42567E-34,1.880818E-28,0.01379576,3.250646E-10,0,1.057151E-09,0.005624504,-1.252168E-29,-1.975013E-36,1.035597E-29,0.0147579,0,0,0,0.01999085,0,0,0,0.0247469,False,0.25,-1.492048,0.01679378,-3.198079,-0.2250977,0.9549674,-0.1933093,False,0.09397449
531.3765,-6.245053E-31,0,-2.030969E-30,0.01516477,-1.406342E-27,-1.716977E-34,-1.331321E-28,0.01386487,-7.729296E-06,0,-2.513663E-05,0.003609197,1.870746E-25,2.95068E-32,-1.547188E-25,0.01283554,0,0,0,0.02412441,1.986819E-27,2.42567E-34,1.880818E-28,0.01379576,3.250646E-10,0,1.057151E-09,0.005624504,-1.252168E-29,-1.975013E-36,1.035597E-29,0.0147579,0,0,0,0.01999085,0,0,0,0.0247469,False,0.25,-1.491926,0.01677188,-3.19819,-0.2247114,0.9550211,-0.1934934,False,0.0940446
531.4011,-4.505321E-31,0,-1.465186E-30,0.01523008,-2.468932E-27,-3.014274E-34,-2.337227E-28,0.01375231,-6.241458E-06,0,-2.029799E-05,0.003651959,8.292048E-26,1.307884E-32,-6.857884E-26,0.01299827,0,0,0,0.02414666,1.273436E-27,1.554713E-34,1.205495E-28,0.01388473,4.988958E-10,0,1.622471E-09,0.005538829,-2.86054E-29,-4.511856E-36,2.365789E-29,0.01459268,0,0,0,0.01991589,0,0,0,0.02460636,False,0.25,-1.491806,0.01675234,-3.198296,-0.2242541,0.9550774,-0.1937468,False,0.09411305
531.4323,-2.614172E-31,0,-8.501613E-31,0.01533894,-1.38893E-26,-1.695719E-33,-1.314837E-27,0.01340684,-4.18365E-06,0,-1.360575E-05,0.003731967,9.701374E-27,1.530173E-33,-8.023457E-27,0.01342739,0,0,0,0.02428595,2.806195E-28,3.426031E-35,2.656479E-29,0.01418722,9.818487E-10,0,3.193095E-09,0.005403421,-2.398127E-28,-3.782503E-35,1.983354E-28,0.01416742,0,0,0,0.01979475,0,0,0,0.02427416,False,0.25,-1.491557,0.01673095,-3.198425,-0.2232533,0.9552646,-0.1939794,False,0.09425037
531.4611,-2.614172E-31,0,-8.501613E-31,0.01533894,-1.38893E-26,-1.695719E-33,-1.314837E-27,0.01340684,-4.18365E-06,0,-1.360575E-05,0.003731967,9.701374E-27,1.530173E-33,-8.023457E-27,0.01342739,0,0,0,0.02428595,2.806195E-28,3.426031E-35,2.656479E-29,0.01418722,9.818487E-10,0,3.193095E-09,0.005403421,-2.398127E-28,-3.782503E-35,1.983354E-28,0.01416742,0,0,0,0.01979475,0,0,0,0.02427416,False,0.25,-1.491228,0.01672128,-3.198535,-0.2263259,0.954731,-0.1930436,False,0.09442493
531.484,-2.453765E-31,0,-7.979949E-31,0.01535161,-6.688791E-26,-8.166222E-33,-6.331977E-27,0.01309246,-3.710889E-06,0,-1.206827E-05,0.003755949,1.939065E-27,3.058438E-34,-1.603691E-27,0.0137494,0,0,0,0.02447196,6.344635E-29,7.746045E-36,6.006136E-30,0.01448458,9.748305E-10,0,3.170271E-09,0.005404856,-1.103338E-27,-1.740267E-34,9.125081E-28,0.01386217,0,0,0,0.01978849,0,0,0,0.02407107,False,0.25,-1.490909,0.01670982,-3.198647,-0.2250182,0.9550254,-0.1931158,False,0.09459567
531.5159,-2.373431E-31,-7.369891E-40,-7.549053E-31,0.01536232,-7.377122E-25,-9.006592E-32,-6.983588E-26,0.01261236,-2.341208E-06,0,-7.613896E-06,0.003848071,1.648496E-28,2.60013E-35,-1.363378E-28,0.01424239,0,0,0,0.024756,6.307829E-30,7.70111E-37,5.971294E-31,0.01494626,7.58089E-10,0,2.4654E-09,0.005455148,-1.102741E-26,-1.739326E-33,9.120144E-27,0.01340177,0,0,0,0.01979603,0,0,0,0.02377124,False,0.25,-1.490722,0.01670445,-3.1987,-0.2241887,0.9552047,-0.1931941,False,0.09469707
531.5401,-2.373431E-31,-7.369891E-40,-7.549053E-31,0.01536232,-7.377122E-25,-9.006592E-32,-6.983588E-26,0.01261236,-2.341208E-06,0,-7.613896E-06,0.003848071,1.648496E-28,2.60013E-35,-1.363378E-28,0.01424239,0,0,0,0.024756,6.307829E-30,7.70111E-37,5.971294E-31,0.01494626,7.58089E-10,0,2.4654E-09,0.005455148,-1.102741E-26,-1.739326E-33,9.120144E-27,0.01340177,0,0,0,0.01979603,0,0,0,0.02377124,False,0.25,-1.49044,0.0167074,-3.198737,-0.2230456,0.95547,-0.193204,False,0.09484583
531.5703,-3.156471E-31,-9.801368E-40,-1.003963E-30,0.01530529,-2.886732E-24,-3.524358E-31,-2.732739E-25,0.01233949,-2.004074E-06,0,-6.517495E-06,0.003879169,4.898422E-29,7.726156E-36,-4.051208E-29,0.01448509,0,0,0,0.02495195,1.637743E-30,1.999489E-37,1.550366E-31,0.01521596,4.629679E-10,0,1.505629E-09,0.005553777,-3.188223E-26,-5.028702E-33,2.636797E-26,0.01318943,0,0,0,0.01985767,0,0,0,0.02366047,False,0.25,-1.490261,0.01671429,-3.198746,-0.2223899,0.955643,-0.1931043,False,0.09493841
531.6038,-8.306175E-31,-2.579205E-39,-2.641903E-30,0.01511179,-5.944719E-23,-7.257798E-30,-5.627598E-24,0.0117345,9.952115E-07,4.81314E-13,-1.051293E-05,0.003791687,4.4224E-30,6.975338E-37,-3.657517E-30,0.01496606,0,0,0,0.02544123,7.875949E-32,9.615597E-39,7.45575E-33,0.01582289,2.062874E-10,1.475308E-17,2.494274E-10,0.005870254,-2.136354E-25,-3.369615E-32,1.766856E-25,0.01280899,0,0,0,0.02009047,0,0,0,0.02351822,False,0.25,-1.489826,0.01674368,-3.198728,-0.2253501,0.9551445,-0.1921377,False,0.09515835
531.6375,-1.704967E-30,-5.294204E-39,-5.422903E-30,0.01496796,-4.048647E-22,-4.942918E-29,-3.832672E-23,0.01135081,1.29502E-06,6.263105E-13,-1.367996E-05,0.003739021,1.056778E-30,1.666829E-37,-8.740015E-31,0.01525235,0,0,0,0.02577256,1.133963E-32,1.384434E-39,1.073464E-33,0.01621051,7.338853E-11,5.248535E-18,8.873596E-11,0.006076954,-5.8173E-25,-9.175476E-32,4.811156E-25,0.01260864,0,0,0,0.02027751,0,0,0,0.02347157,False,0.25,-1.48944,0.01677544,-3.198687,-0.224014,0.955493,-0.1919668,False,0.09535262
531.6662,-1.704967E-30,-5.294204E-39,-5.422903E-30,0.01496796,-4.048647E-22,-4.942918E-29,-3.832672E-23,0.01135081,1.29502E-06,6.263105E-13,-1.367996E-05,0.003739021,1.056778E-30,1.666829E-37,-8.740015E-31,0.01525235,0,0,0,0.02577256,1.133963E-32,1.384434E-39,1.073464E-33,0.01621051,7.338853E-11,5.248535E-18,8.873596E-11,0.006076954,-5.8173E-25,-9.175476E-32,4.811156E-25,0.01260864,0,0,0,0.02027751,0,0,0,0.02347157,False,0.25,-1.489022,0.01682284,-3.198647,-0.2227775,0.9557788,-0.1919823,False,0.09555414
531.6972,-9.916235E-30,-3.079155E-38,-3.154007E-29,0.01461583,-2.365119E-20,-2.88753E-27,-2.238951E-21,0.01053728,1.178904E-06,5.70153E-13,-1.245337E-05,0.00375781,4.796767E-32,7.565818E-39,-3.967135E-32,0.01587084,0,0,0,0.02649128,1.798472E-34,2.195695E-41,1.70252E-35,0.0170393,5.717453E-12,4.088957E-19,6.91312E-12,0.006587403,-3.181196E-24,-6.19578E-31,6.006265E-24,0.01216912,0,0,0,0.02070714,0,0,0,0.02340746,False,0.25,-1.488621,0.01687987,-3.198587,-0.22172,0.9559805,-0.192202,False,0.0957412
531.7269,-9.916235E-30,-3.079155E-38,-3.154007E-29,0.01461583,-2.365119E-20,-2.88753E-27,-2.238951E-21,0.01053728,1.178904E-06,5.70153E-13,-1.245337E-05,0.00375781,4.796767E-32,7.565818E-39,-3.967135E-32,0.01587084,0,0,0,0.02649128,1.798472E-34,2.195695E-41,1.70252E-35,0.0170393,5.717453E-12,4.088957E-19,6.91312E-12,0.006587403,-3.181196E-24,-6.19578E-31,6.006265E-24,0.01216912,0,0,0,0.02070714,0,0,0,0.02340746,False,0.25,-1.488267,0.01694647,-3.198518,-0.2208758,0.9561513,-0.1923255,False,0.09589624
531.7608,-5.452629E-29,-1.693132E-37,-1.734291E-28,0.01427493,-5.265736E-19,-6.428839E-26,-4.984834E-20,0.009916687,8.486797E-07,4.104468E-13,-8.965039E-06,0.003823542,5.511888E-33,8.693754E-40,-4.558571E-33,0.01630356,0,0,0,0.0270952,7.136351E-36,8.716076E-43,6.755612E-37,0.01768468,4.496417E-13,3.215707E-20,5.436734E-13,0.007095969,-9.857824E-24,-1.919935E-30,1.861209E-23,0.01194292,0,0,0,0.02113414,0,0,0,0.02347364,False,0.25,-1.488002,0.01701348,-3.198418,-0.2199868,0.9564004,-0.1921064,False,0.09600499
531.7871,-5.452629E-29,-1.693132E-37,-1.734291E-28,0.01427493,-5.265736E-19,-6.428839E-26,-4.984834E-20,0.009916687,8.486797E-07,4.104468E-13,-8.965039E-06,0.003823542,5.511888E-33,8.693754E-40,-4.558571E-33,0.01630356,0,0,0,0.0270952,7.136351E-36,8.716076E-43,6.755612E-37,0.01768468,4.496417E-13,3.215707E-20,5.436734E-13,0.007095969,-9.857824E-24,-1.919935E-30,1.861209E-23,0.01194292,0,0,0,0.02113414,0,0,0,0.02347364,False,0.25,-1.487653,0.01712922,-3.198191,-0.2235589,0.955842,-0.1907561,False,0.09613878
531.8211,-4.529034E-28,1.510053E-27,-1.440534E-27,0.01378222,-8.786653E-18,-1.072746E-24,-8.317928E-19,0.009353768,8.888665E-06,1.731178E-12,-1.678225E-05,0.003674307,1.303587E-33,2.056111E-40,-1.078123E-33,0.01659192,0,0,0,0.0277555,3.355845E-37,4.063766E-44,3.176804E-38,0.0182961,1.843056E-14,1.3181E-21,2.228487E-14,0.007734857,-9.296139E-24,-1.81054E-30,1.75516E-23,0.01195465,0,0,0,0.02171189,0,0,0,0.02376107,False,0.25,-1.487458,0.0171849,-3.198056,-0.2231077,0.9559681,-0.190652,False,0.09622272
531.8498,-4.529034E-28,1.510053E-27,-1.440534E-27,0.01378222,-8.786653E-18,-1.072746E-24,-8.317928E-19,0.009353768,8.888665E-06,1.731178E-12,-1.678225E-05,0.003674307,1.303587E-33,2.056111E-40,-1.078123E-33,0.01659192,0,0,0,0.0277555,3.355845E-37,4.063766E-44,3.176804E-38,0.0182961,1.843056E-14,1.3181E-21,2.228487E-14,0.007734857,-9.296139E-24,-1.81054E-30,1.75516E-23,0.01195465,0,0,0,0.02171189,0,0,0,0.02376107,False,0.25,-1.487009,0.01731337,-3.197735,-0.2315948,0.954411,-0.1883201,False,0.09641892
531.8819,-1.417416E-26,4.725891E-26,-4.508324E-26,0.01309352,-3.255548E-16,-3.974639E-23,-3.081883E-17,0.008631309,2.3429E-05,4.563088E-12,-4.423514E-05,0.003480461,2.26065E-34,3.565604E-41,-1.869656E-34,0.01694233,0,0,0,0.02858529,7.738894E-39,1.401298E-45,7.326002E-40,0.01905002,3.622912E-16,2.591001E-23,4.380556E-16,0.008520721,-6.601689E-24,-1.285762E-30,1.246433E-23,0.01202311,0,0,0,0.02245285,0,0,0,0.02416051,False,0.25,-1.486782,0.01736583,-3.197569,-0.2315971,0.9543799,-0.1884741,False,0.09652963
531.9099,-1.417416E-26,4.725891E-26,-4.508324E-26,0.01309352,-3.255548E-16,-3.974639E-23,-3.081883E-17,0.008631309,2.3429E-05,4.563088E-12,-4.423514E-05,0.003480461,2.26065E-34,3.565604E-41,-1.869656E-34,0.01694233,0,0,0,0.02858529,7.738894E-39,1.401298E-45,7.326002E-40,0.01905002,3.622912E-16,2.591001E-23,4.380556E-16,0.008520721,-6.601689E-24,-1.285762E-30,1.246433E-23,0.01202311,0,0,0,0.02245285,0,0,0,0.02416051,False,0.25,-1.486277,0.01746686,-3.197219,-0.2366218,0.953269,-0.1878542,False,0.09678826
531.9442,-5.310987E-25,1.770768E-24,-1.689247E-24,0.01236881,-1.762981E-14,-2.152391E-21,-1.668936E-15,0.007832945,2.144243E-05,4.17618E-12,-4.048441E-05,0.003498183,3.512499E-35,4.465938E-42,-1.080063E-35,0.0173578,0,0,0,0.02950387,0,0,0,0.01990037,4.699923E-18,3.361248E-25,5.682797E-18,0.009389701,-3.762979E-24,-7.328874E-31,7.1047E-24,0.01213553,0,0,0,0.02326869,0,0,0,0.0246049,False,0.25,-1.486017,0.01749994,-3.197049,-0.236771,0.9532071,-0.1879787,False,0.0969369
531.9836,-3.002424E-24,1.001056E-23,-9.549703E-24,0.01202237,-1.403645E-13,-1.713685E-20,-1.328769E-14,0.007418015,2.865065E-05,4.518996E-12,-2.369534E-05,0.003539942,9.985314E-36,1.269576E-42,-3.070399E-36,0.01760936,0,0,0,0.02998391,0,0,0,0.02035977,4.82012E-19,3.44721E-26,5.828132E-19,0.009845167,-2.779318E-24,-5.413071E-31,5.247498E-24,0.01219613,0,0,0,0.02368196,0,0,0,0.0248231,False,0.25,-1.4856,0.01752419,-3.196804,-0.2363538,0.953353,-0.1877635,False,0.09719525
532.0155,1.056459E-22,1.610522E-22,-2.009384E-22,0.01142664,-2.29985E-12,-2.807844E-19,-2.177165E-13,0.006858744,1.985479E-05,3.131647E-12,-1.642078E-05,0.003613291,1.843887E-36,2.340168E-43,-5.669795E-37,0.0179472,0,0,0,0.03071518,0,0,0,0.02103474,1.3484E-20,9.643361E-28,1.630384E-20,0.01056046,-1.009521E-24,-1.966169E-31,1.906028E-24,0.01239868,0,0,0,0.02433935,0,0,0,0.02523245,False,0.25,-1.485011,0.01751945,-3.19637,-0.2352744,0.9538342,-0.1866727,False,0.09760672
532.0414,1.056459E-22,1.610522E-22,-2.009384E-22,0.01142664,-2.29985E-12,-2.807844E-19,-2.177165E-13,0.006858744,1.985479E-05,3.131647E-12,-1.642078E-05,0.003613291,1.843887E-36,2.340168E-43,-5.669795E-37,0.0179472,0,0,0,0.03071518,0,0,0,0.02103474,1.3484E-20,9.643361E-28,1.630384E-20,0.01056046,-1.009521E-24,-1.966169E-31,1.906028E-24,0.01239868,0,0,0,0.02433935,0,0,0,0.02523245,False,0.25,-1.484711,0.01750217,-3.19608,-0.2348103,0.9540939,-0.1859276,False,0.09783953
532.0748,2.589461E-21,3.94751E-21,-4.92515E-21,0.01078682,-2.113314E-11,-2.580106E-18,-2.00058E-12,0.006415144,1.004003E-05,1.583589E-12,-8.303545E-06,0.003749667,4.632295E-37,5.885454E-44,-1.424391E-37,0.01822349,0,0,0,0.03142944,0,0,0,0.02166601,3.705577E-22,2.650121E-29,4.480508E-22,0.01127931,-2.016952E-25,-3.928268E-32,3.808111E-25,0.01272077,0,0,0,0.02502456,0,0,0,0.02572017,False,0.25,-1.48449,0.01748605,-3.195873,-0.2346566,0.9542207,-0.1854708,False,0.09801332
532.1013,2.589461E-21,3.94751E-21,-4.92515E-21,0.01078682,-2.113314E-11,-2.580106E-18,-2.00058E-12,0.006415144,1.004003E-05,1.583589E-12,-8.303545E-06,0.003749667,4.632295E-37,5.885454E-44,-1.424391E-37,0.01822349,0,0,0,0.03142944,0,0,0,0.02166601,3.705577E-22,2.650121E-29,4.480508E-22,0.01127931,-2.016952E-25,-3.928268E-32,3.808111E-25,0.01272077,0,0,0,0.02502456,0,0,0,0.02572017,False,0.25,-1.484133,0.01744381,-3.195423,-0.2347043,0.9544184,-0.1843911,False,0.09832496
532.1282,3.803414E-20,5.798125E-20,-7.234088E-20,0.01024941,-9.544618E-11,-1.213704E-17,2.934887E-11,0.006105458,5.16199E-06,8.14188E-13,-4.269192E-06,0.003882719,2.044666E-37,2.662467E-44,-6.287174E-38,0.01838705,0,0,0,0.03198403,0,0,0,0.02213209,2.102716E-23,1.503801E-30,2.542448E-23,0.01185315,-7.607629E-27,-3.679265E-33,8.036307E-26,0.01305576,0,0,0,0.02559215,0,0,0,0.02617157,False,0.25,-1.484017,0.01742,-3.195205,-0.2350276,0.9544131,-0.1840056,False,0.09844525
532.1633,6.275009E-19,9.565955E-19,-1.193506E-18,0.009688756,-2.224186E-10,-2.828298E-17,6.839179E-11,0.005936258,7.305544E-06,9.289806E-13,-2.246391E-06,0.00385634,1.501318E-37,1.961818E-44,-4.616424E-38,0.01844883,0,0,0,0.03249083,0,0,0,0.0225207,1.35076E-24,9.660243E-32,1.633238E-24,0.01240218,-9.485702E-28,-4.587554E-34,1.002021E-26,0.01347215,0,0,0,0.02616268,0,0,0,0.02668723,False,0.25,-1.483883,0.01737303,-3.194912,-0.2401139,0.9534712,-0.1823134,False,0.09860682
532.1949,5.518194E-18,8.412226E-18,-1.04956E-17,0.009253944,-4.074614E-10,-5.181321E-17,1.252908E-10,0.005815181,5.354141E-06,6.808381E-13,-1.646352E-06,0.003918493,9.353525E-38,1.121039E-44,-2.876129E-38,0.01854346,0,0,0,0.03290749,0,0,0,0.02285712,1.453272E-25,1.039338E-32,1.757188E-25,0.01284807,-1.935389E-28,-9.360087E-35,2.044445E-27,0.01379004,0,0,0,0.02661542,0,0,0,0.02708341,False,0.25,-1.483657,0.01728727,-3.194524,-0.2403656,0.9536249,-0.1811764,False,0.09886932
