Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
349.1245,-0.08554044,0.1458545,-0.1231194,0.0100997,-0.0007022945,0.0007051143,0.003388567,26.85227,right,0,False,0,-1.472888,-0.01494661,-3.197448,-0.05279677,0.218948,0.9743071,False,0.1308815
349.1497,-0.08554037,0.1458543,-0.1231193,0.009951819,-0.0006920107,0.0006947894,0.003388565,26.85229,right,0,False,0,-1.472882,-0.01498016,-3.197413,-0.05812759,0.2217346,0.973373,False,0.1309161
349.1781,-0.08925465,0.1537136,-0.1301697,0.009799943,-0.0007761664,0.000762041,0.003434825,26.71241,right,0,False,0,-1.472775,-0.01503686,-3.197448,-0.05799896,0.2218751,0.9733486,False,0.1310172
349.2044,-0.109957,0.1731365,-0.1443381,0.009700169,-0.0008107374,0.0007629707,0.003536638,26.46745,right,0,False,0,-1.472722,-0.0150712,-3.197463,-0.05800755,0.2219474,0.9733316,False,0.1310731
349.2314,-0.1099676,0.1731532,-0.144352,0.009934781,-0.0008303471,0.0007814252,0.003536638,26.46745,right,0,False,0,-1.472693,-0.01512697,-3.197493,-0.05800261,0.222046,0.9733095,False,0.1311329
349.2559,-0.1152005,0.1820647,-0.146219,0.009929013,-0.0008299526,0.0007810428,0.003571464,26.46166,right,0,False,0,-1.472638,-0.0151691,-3.197521,-0.05790111,0.2221533,0.973291,False,0.1311951
349.2843,-0.1019761,0.1533374,-0.1235483,0.009925729,-0.0008863413,0.0007928984,0.003629751,25.98012,right,0,False,0,-1.472603,-0.01518522,-3.197533,-0.05790574,0.2222098,0.9732778,False,0.131226
349.3088,-0.1019761,0.1533374,-0.1235483,0.009928986,-0.0008866322,0.0007931586,0.003629751,25.98012,right,0,False,0,-1.472627,-0.01519584,-3.197557,-0.05820911,0.2223068,0.9732376,False,0.1312197
349.3349,-0.09374307,0.1436262,-0.1138639,0.009924077,-0.0008918092,0.0007972637,0.003612741,25.97603,right,0,False,0,-1.472729,-0.01525789,-3.197592,-0.05992385,0.2205684,0.973529,False,0.131214
349.3638,-0.07932192,0.1365218,-0.1075936,0.009924488,-0.0008876655,0.000815061,0.003557735,26.05175,right,0,False,0,-1.472795,-0.01526267,-3.197609,-0.06021498,0.2206393,0.973495,False,0.1311814
349.3933,-0.07620604,0.131159,-0.1033671,0.009927082,-0.0008878956,0.0008152724,0.003557735,26.05175,right,0,False,0,-1.472807,-0.01526189,-3.197613,-0.0602724,0.2206524,0.9734885,False,0.1311736
349.4256,-0.07319245,0.1275281,-0.1002482,0.009926906,-0.0008882267,0.0008155356,0.003543386,26.05116,right,0,False,0,-1.472814,-0.01525979,-3.197616,-0.0602332,0.2206508,0.9734913,False,0.1311677
349.4533,-0.06911218,0.1269287,-0.09548415,0.009927044,-0.0008882398,0.0008155477,0.003543386,26.05117,right,0,False,0,-1.472818,-0.01525895,-3.197632,-0.06034537,0.2207197,0.9734687,False,0.1311637
349.4874,-0.0578849,0.122243,-0.08471815,0.009920577,-0.000891432,0.0008180339,0.003513308,26.04182,right,0,False,0,-1.472807,-0.01524908,-3.197662,-0.06042535,0.2208282,0.9734391,False,0.1311586
349.5166,-0.0578847,0.1222426,-0.08471793,0.00992645,-0.0008919623,0.0008185203,0.003513307,26.04182,right,0,False,0,-1.472782,-0.01524843,-3.197686,-0.06034371,0.2209004,0.9734278,False,0.1311691
349.5501,-0.06416897,0.1102334,-0.08113778,0.009919123,-0.0009233367,0.0008261838,0.003505807,25.42554,right,0,False,0,-1.472773,-0.01525417,-3.197706,-0.06050608,0.2209807,0.9733995,False,0.1311766
349.584,-0.06097249,0.1057357,-0.08111314,0.01040222,-0.0009806164,0.0008944863,0.003479208,25.9121,right,0,False,0,-1.472825,-0.01522258,-3.197675,-0.0626008,0.2232485,0.9727494,False,0.1311252
349.6117,-0.06121008,0.1056798,-0.08105943,0.009919575,-0.0009351133,0.0008529803,0.003479208,25.9121,right,0,False,0,-1.472868,-0.01521274,-3.197646,-0.06460528,0.2255244,0.972093,False,0.1310967
349.6471,-0.05200826,0.1142713,-0.08427142,0.009410099,-0.000985045,0.0008691914,0.003476354,25.29177,right,0,False,0,-1.472945,-0.01529505,-3.197688,-0.06638206,0.2238525,0.9723597,False,0.1311209
349.6757,-0.05260136,0.1142465,-0.08533061,0.00990397,-0.001036743,0.000914809,0.003476354,25.29179,right,0,False,0,-1.472788,-0.01512336,-3.197702,-0.06385199,0.2318201,0.9706608,False,0.1310591
349.7014,-0.08907033,0.0955881,-0.0857003,0.009475769,-0.0009345494,0.0008277412,0.003405481,24.97561,right,0,False,0,-1.472554,-0.01495089,-3.197694,-0.06100351,0.2396604,0.9689384,False,0.1310408
349.7308,-0.0877983,0.09453046,-0.08588553,0.00991435,-0.0009778035,0.0008660519,0.003405481,24.97564,right,0,False,0,-1.472355,-0.01487326,-3.197745,-0.0578156,0.2435268,0.9681695,False,0.1310777
349.7565,-0.1038603,0.1107679,-0.09389347,0.009679652,-0.0009047986,0.000805621,0.003432553,24.73081,right,0,False,0,-1.472112,-0.01487215,-3.197887,-0.05650581,0.2459056,0.9676453,False,0.1311946
349.792,-0.1781645,0.153348,-0.1208133,0.009670482,-0.0008564703,0.0007874169,0.003629677,24.29193,right,0,False,0,-1.471825,-0.01482654,-3.197953,-0.0565279,0.2503237,0.9665105,False,0.1313059
349.8151,-0.1781645,0.153348,-0.1208133,0.009928407,-0.0008793135,0.0008084184,0.003629677,24.29193,right,0,False,0,-1.471515,-0.01490519,-3.198071,-0.0560511,0.2507619,0.9664247,False,0.131529
349.8423,-0.2742818,0.1999626,-0.1589283,0.009737472,-0.0008708339,0.0007903641,0.003924005,23.09732,right,0,False,0,-1.471398,-0.01494722,-3.19812,-0.05599487,0.2509559,0.9663776,False,0.131623
349.8679,-0.2742818,0.1999626,-0.1589283,0.009927858,-0.0008878589,0.000805816,0.003924005,23.09732,right,0,False,0,-1.471289,-0.01499113,-3.198171,-0.05591096,0.2511426,0.966334,False,0.1317148
349.8925,-0.2901668,0.2080354,-0.1570282,0.009916708,-0.0008855751,0.0008039232,0.004007475,23.08589,right,0,False,0,-1.471223,-0.01500256,-3.198165,-0.05784572,0.2534924,0.9656063,False,0.1317607
349.9228,-0.3082043,0.2121284,-0.1640701,0.009211794,-0.001020569,0.0008196388,0.004123662,22.26233,right,0,False,0,-1.471159,-0.01503831,-3.198186,-0.0578212,0.2535782,0.9655852,False,0.1318235
349.9462,-0.2955766,0.2034371,-0.1573479,0.009900548,-0.001096876,0.0008809221,0.004123662,22.26233,right,0,False,0,-1.471135,-0.01504331,-3.198149,-0.05986613,0.2558149,0.9648704,False,0.1318435
349.9723,-0.2845556,0.1987866,-0.1484195,0.01047915,-0.001032832,0.0009240207,0.004158297,22.83272,right,0,False,0,-1.471207,-0.01511084,-3.198177,-0.05657534,0.2576486,0.964581,False,0.1318583
349.9961,-0.2546265,0.1840665,-0.1384943,0.00909333,-0.0009936029,0.0007987496,0.004129391,22.01498,right,0,False,0,-1.471233,-0.01512117,-3.198204,-0.05697632,0.2577717,0.9645244,False,0.1318508
350.0229,-0.2056965,0.1559703,-0.1172583,0.009648649,-0.001042409,0.000838652,0.004033109,21.76888,right,0,False,0,-1.471344,-0.01511582,-3.198174,-0.05547661,0.2617103,0.9635507,False,0.1317887
350.0471,-0.1983792,0.1504218,-0.1130871,0.009905229,-0.001070128,0.0008609532,0.004033107,21.76888,right,0,False,0,-1.471359,-0.01511861,-3.198186,-0.05559629,0.2617606,0.9635302,False,0.1317817
350.0735,-0.1957489,0.1493869,-0.1113824,0.009902583,-0.001072582,0.0008627718,0.004018848,21.76668,right,0,False,0,-1.471366,-0.01512728,-3.198197,-0.05566307,0.2617978,0.9635162,False,0.1317842
350.1004,-0.1800731,0.1522639,-0.1100659,0.009812413,-0.0008596826,0.0007661975,0.003992428,21.66288,right,0,False,0,-1.471415,-0.01515839,-3.198204,-0.05212774,0.2635121,0.9632466,False,0.1317827
350.1246,-0.1730651,0.1516464,-0.1100741,0.009931839,-0.0008701424,0.0007755203,0.003992428,21.66288,right,0,False,0,-1.471411,-0.01515806,-3.198237,-0.05221922,0.2636333,0.9632085,False,0.1317816
350.1494,-0.171337,0.1504085,-0.1049765,0.009924877,-0.0008718095,0.0007766826,0.003980999,21.6562,right,0,False,0,-1.47148,-0.01512676,-3.198225,-0.05058844,0.2675841,0.9622056,False,0.1317194
350.1844,-0.1525769,0.1291,-0.0992358,0.009775328,-0.001009068,0.0008145046,0.003894575,21.27524,right,0,False,0,-1.471501,-0.01507674,-3.198182,-0.05227141,0.2697405,0.9615133,False,0.1316696
350.2108,-0.1532355,0.1285836,-0.1005333,0.009913144,-0.001023294,0.0008259874,0.003894575,21.27523,right,0,False,0,-1.47161,-0.01505617,-3.198135,-0.05092677,0.2735795,0.9605002,False,0.1315976
350.2406,-0.1367188,0.1224237,-0.09330567,0.009931595,-0.0008371778,0.0007669487,0.003808551,21.73146,right,0,False,0,-1.471626,-0.01505893,-3.198155,-0.0511026,0.273657,0.9604688,False,0.1315894
350.2668,-0.137139,0.1222583,-0.09391958,0.009935289,-0.0008374882,0.0007672332,0.003808551,21.73146,right,0,False,0,-1.47163,-0.0150629,-3.198167,-0.05113157,0.273694,0.9604567,False,0.1315899
350.2921,-0.1366117,0.1192685,-0.09598459,0.009224528,-0.0009388485,0.00075862,0.003803323,21.03463,right,0,False,0,-1.471651,-0.01507485,-3.198182,-0.05134505,0.2737656,0.960425,False,0.1315869
350.3163,-0.1353353,0.1173923,-0.09315005,0.009911758,-0.001013777,0.0008188634,0.003788643,21.03169,right,0,False,0,-1.471693,-0.01503184,-3.198155,-0.05324666,0.2759733,0.9596893,False,0.1315308
350.3458,-0.1214709,0.105636,-0.08400068,0.009703103,-0.0007751718,0.0007164829,0.003695754,21.36557,right,0,False,0,-1.471712,-0.01500003,-3.1982,-0.04846751,0.279607,0.9588904,False,0.1314898
350.3769,-0.1235866,0.106301,-0.08297347,0.009941346,-0.0007942049,0.000734075,0.003695754,21.36557,right,0,False,0,-1.471687,-0.01501601,-3.198254,-0.04861804,0.2798029,0.9588256,False,0.1315118
350.4072,-0.1380811,0.1066979,-0.0792849,0.009801789,-0.0009304811,0.0007559131,0.003726129,20.53284,right,0,False,0,-1.471594,-0.01497424,-3.198289,-0.04715711,0.2817724,0.9583218,False,0.1315242
350.44,-0.1352096,0.1025601,-0.07344025,0.00969006,-0.0008926274,0.0007269255,0.003690717,20.29103,right,0,False,0,-1.47164,-0.0149695,-3.198289,-0.04549308,0.2856882,0.9572422,False,0.1314955
350.4684,-0.1352096,0.1025601,-0.07344025,0.009930172,-0.000914746,0.0007449382,0.003690717,20.29103,right,0,False,0,-1.471631,-0.01501866,-3.198346,-0.04188402,0.2874754,0.9568718,False,0.1315363
350.4968,-0.1393873,0.1073972,-0.07203516,0.00985735,-0.0006880778,0.0006381951,0.00370013,20.19296,right,0,False,0,-1.471622,-0.01499501,-3.198318,-0.04385209,0.2897085,0.9561098,False,0.1315237
350.5281,-0.1523298,0.09948641,-0.08633449,0.01044644,-0.0009038883,0.0008164509,0.003674751,20.58554,right,0,False,0,-1.471582,-0.01473681,-3.198125,-0.04829653,0.3018525,0.9521306,False,0.1313473
350.5515,-0.1509372,0.107621,-0.08665179,0.00993275,-0.0008594404,0.0007763027,0.003674752,20.58558,right,0,False,0,-1.471459,-0.01467697,-3.198152,-0.04203739,0.3072001,0.950716,False,0.1313615
350.5894,-0.1703983,0.1145353,-0.09367026,0.009821312,-0.0007698517,0.000705005,0.003720409,20.11204,right,0,False,0,-1.471462,-0.01465359,-3.198125,-0.0439353,0.3094014,0.9499161,False,0.1313429
350.613,-0.1661869,0.1117046,-0.09135522,0.009943988,-0.0007794675,0.0007138108,0.003720409,20.11204,right,0,False,0,-1.471467,-0.01445911,-3.197954,-0.04311739,0.320806,0.946163,False,0.1311932
350.6405,-0.1704478,0.115501,-0.09450655,0.009847933,-0.0006490922,0.0006328091,0.003681806,20.42555,right,0,False,0,-1.471503,-0.01450681,-3.197963,-0.03952512,0.3223871,0.9457824,False,0.131213
350.6671,-0.1704478,0.115501,-0.09450655,0.0099579,-0.0006563403,0.0006398754,0.003681806,20.42555,right,0,False,0,-1.471469,-0.0144346,-3.197914,-0.04006893,0.3263011,0.9444163,False,0.1311757
350.6933,-0.1823983,0.1203739,-0.0993744,0.009960525,-0.0006223129,0.0006376097,0.003691444,20.42584,right,0,False,0,-1.471512,-0.01437774,-3.197851,-0.03708415,0.3316847,0.9426612,False,0.1311106
350.7248,-0.1824885,0.1110349,-0.09697463,0.009841787,-0.0005206878,0.0005645893,0.003701696,20.45256,right,0,False,0,-1.471395,-0.01424242,-3.197799,-0.03611628,0.3373482,0.9406869,False,0.1310663
350.7507,-0.1824885,0.111035,-0.09697466,0.009969688,-0.0005274545,0.0005719266,0.003701696,20.45256,right,0,False,0,-1.471358,-0.01419229,-3.197776,-0.03294392,0.3428478,0.9388131,False,0.1310466
350.7797,-0.179905,0.1073009,-0.09823558,0.00983838,-0.0004549853,0.0005197522,0.003687223,20.45273,right,0,False,0,-1.471415,-0.01415945,-3.197701,-0.03336444,0.34857,0.9366888,False,0.1309952
350.8067,-0.179905,0.1073011,-0.09823553,0.009975443,-0.0004613243,0.0005269934,0.003687224,20.45273,right,0,False,0,-1.471283,-0.0141502,-3.197727,-0.03216911,0.350496,0.9360116,False,0.1310575
350.8358,-0.1879421,0.1101822,-0.0936454,0.009856934,-0.0004328131,0.0005008358,0.003776347,20.33186,right,0,False,0,-1.471323,-0.01415947,-3.197706,-0.03043901,0.354107,0.9347094,False,0.131045
350.8644,-0.1877912,0.1095172,-0.09708304,0.009643143,-0.0003436659,0.0004210657,0.003753158,19.76512,right,0,False,0,-1.471315,-0.01412196,-3.197688,-0.02791077,0.3595864,0.9326943,False,0.1310198
350.8932,-0.1822192,0.1062677,-0.09420247,0.009984154,-0.0003558181,0.0004359551,0.003753158,19.76512,right,0,False,0,-1.471391,-0.01408229,-3.197627,-0.03225535,0.3638326,0.9309058,False,0.130951
350.929,-0.156329,0.09132539,-0.08922841,0.009641487,-0.000427687,0.000475797,0.00367378,19.40247,right,0,False,0,-1.471427,-0.01405808,-3.197597,-0.02946284,0.3691887,0.9288874,False,0.1309142
350.9548,-0.156329,0.09132539,-0.08922841,0.009978075,-0.0004426202,0.0004924093,0.00367378,19.40249,right,0,False,0,-1.471508,-0.0140457,-3.197568,-0.0268933,0.3745669,0.9268098,False,0.1308626
350.9833,-0.1269985,0.07681794,-0.08876408,0.009659452,-0.0002629968,0.000361268,0.003569121,19.4336,right,0,False,0,-1.471573,-0.01400033,-3.197516,-0.02424424,0.3798299,0.9247386,False,0.1307943
351.0097,-0.1269984,0.07681758,-0.08876407,0.009989295,-0.0002719811,0.0003736076,0.003569121,19.43357,right,0,False,0,-1.471583,-0.01405975,-3.197566,-0.02470876,0.3800559,0.9246334,False,0.1308331
351.0363,-0.1159543,0.0817636,-0.0850593,0.009975493,-0.0002822403,0.0003825832,0.003567785,19.42039,right,0,False,0,-1.471635,-0.01404794,-3.197544,-0.02672319,0.3821431,0.9237167,False,0.1307974
351.0616,-0.08389293,0.07654376,-0.07904596,0.00976274,-0.0003016571,0.0003971255,0.003418101,19.07045,right,0,False,0,-1.471807,-0.01406637,-3.197538,-0.02559672,0.3857293,0.9222569,False,0.1307193
351.0881,-0.08389293,0.07654376,-0.07904596,0.009986978,-0.0003085866,0.0004062477,0.003418101,19.07045,right,0,False,0,-1.472007,-0.01408808,-3.197534,-0.02458229,0.389325,0.9207724,False,0.1306294
351.1125,-0.06051938,0.07507265,-0.07093251,0.009763325,-0.0002826457,0.0003801655,0.003290605,18.84526,right,0,False,0,-1.472051,-0.0141227,-3.197562,-0.0250057,0.389467,0.9207009,False,0.1306315
351.1409,-0.0427538,0.07374809,-0.06770678,0.010358,-0.0002604378,0.0003681355,0.00318583,18.50517,right,0,False,0,-1.472171,-0.01409042,-3.197524,-0.02271983,0.3947391,0.9185123,False,0.1305431
351.167,-0.04536276,0.07278451,-0.06463378,0.009990549,-0.0002511991,0.000355076,0.00318583,18.50519,right,0,False,0,-1.472255,-0.01413857,-3.19758,-0.02345135,0.3950008,0.9183814,False,0.1305327
351.1931,-0.03910087,0.07650894,-0.05716087,0.009271817,-0.0003116392,0.0003707984,0.003130319,17.78965,right,0,False,0,-1.47232,-0.01411359,-3.197556,-0.02556991,0.3970723,0.9174311,False,0.1304787
351.2222,-0.02527236,0.06840818,-0.06348504,0.01036466,-0.000267066,0.0003741384,0.003050641,18.0402,right,0,False,0,-1.472391,-0.01408444,-3.197506,-0.02267609,0.4021862,0.9152771,False,0.1304208
351.2486,-0.0268928,0.06786607,-0.06113891,0.009990179,-0.0002574168,0.0003606206,0.003050641,18.0402,right,0,False,0,-1.472516,-0.01404811,-3.197414,-0.02707299,0.4062149,0.9133765,False,0.1303318
351.2893,-0.01946167,0.06888647,-0.07383309,0.009771786,-0.0003709132,0.0004401426,0.002968666,17.79845,right,0,False,0,-1.472628,-0.01405568,-3.197369,-0.02553125,0.4095255,0.9119414,False,0.1302817
351.3212,-0.02859877,0.0602599,-0.0782455,0.01027587,-0.0003421753,0.0004731748,0.002946859,18.0909,right,0,False,0,-1.472684,-0.01396656,-3.197255,-0.02804776,0.4151467,0.909322,False,0.130188
351.3502,-0.03266326,0.0587716,-0.07267162,0.009983893,-0.0003324525,0.0004597298,0.002946859,18.0909,right,0,False,0,-1.472914,-0.0139021,-3.197135,-0.03052205,0.4224162,0.905888,False,0.1300222
351.3832,-0.03226214,0.06026243,-0.08304488,0.009856908,-0.0004403597,0.0005283855,0.002870708,18.42154,right,0,False,0,-1.472848,-0.01387338,-3.19714,-0.02956236,0.4242593,0.9050581,False,0.1300328
351.4112,-0.03465433,0.05990234,-0.07919958,0.009975741,-0.00044567,0.0005347569,0.002870708,18.42154,right,0,False,0,-1.47285,-0.01386278,-3.197101,-0.02690197,0.4293401,0.9027421,False,0.1300271
351.4452,-0.04160876,0.06363206,-0.0802606,0.009855539,-0.0004377739,0.0005259163,0.002887208,17.9724,right,0,False,0,-1.472878,-0.01385078,-3.197065,-0.02895912,0.4313314,0.9017287,False,0.1300054
351.4728,-0.04026895,0.05853323,-0.07162182,0.009975984,-0.0004431229,0.0005323425,0.002887208,17.9724,right,0,False,0,-1.472782,-0.01369961,-3.19696,-0.03034896,0.4386529,0.898144,False,0.1299411
351.5027,-0.05242677,0.06553355,-0.07363589,0.009850809,-0.0005195499,0.0006156086,0.002909149,18.06196,right,0,False,0,-1.47285,-0.01371056,-3.196906,-0.03282452,0.4406033,0.8971016,False,0.1299188
351.5307,-0.04818627,0.06044778,-0.06554389,0.009966744,-0.0005256645,0.0006228537,0.002909149,18.06197,right,0,False,0,-1.472967,-0.0135424,-3.196749,-0.03772848,0.4480216,0.8932263,False,0.1297309
351.5575,-0.04579666,0.061785,-0.07911207,0.01090311,-0.000594219,0.0007585766,0.002846348,19.00758,right,0,False,0,-1.473029,-0.01340375,-3.196636,-0.04075043,0.4535171,0.8903155,False,0.1295933
351.5901,-0.04028723,0.06883179,-0.09350996,0.01016915,-0.0007452529,0.0009450011,0.002728997,19.62468,right,0,False,0,-1.473271,-0.01324314,-3.196448,-0.04855685,0.4609942,0.8860737,False,0.1293481
351.6162,-0.04028723,0.06883179,-0.09350996,0.009930716,-0.0007277759,0.0009228405,0.002728997,19.6247,right,0,False,0,-1.473394,-0.01306961,-3.196318,-0.05328029,0.4683305,0.8819455,False,0.12915
351.6501,-0.03006233,0.06207011,-0.1081464,0.01021773,-0.000800383,0.001061676,0.002634835,20.58072,right,0,False,0,-1.473417,-0.0129963,-3.196285,-0.05445962,0.4719649,0.8799338,False,0.12908
351.6754,-0.03006235,0.06207028,-0.1081463,0.009916379,-0.0007767807,0.001030368,0.002634836,20.5807,right,0,False,0,-1.473487,-0.0129869,-3.196276,-0.05664204,0.4739273,0.8787404,False,0.1290352
351.7014,-0.01417339,0.06601137,-0.1099135,0.009578628,-0.0008185249,0.001072745,0.002589892,20.13854,right,0,False,0,-1.473667,-0.0129536,-3.19621,-0.05716534,0.4790236,0.8759387,False,0.1289179
351.7263,-0.01417339,0.06601137,-0.1099135,0.00990223,-0.0008461764,0.001108985,0.002589892,20.13854,right,0,False,0,-1.473691,-0.01287054,-3.196183,-0.05842362,0.4826508,0.8738621,False,0.1288385
351.7527,-0.00840241,0.05457531,-0.09852733,0.01021187,-0.000871609,0.00116414,0.00255087,20.45345,right,0,False,0,-1.473791,-0.01293843,-3.196267,-0.05532604,0.4842057,0.8732033,False,0.1288322
351.781,0.009435251,0.02681829,-0.05514612,0.009783018,-0.0008091803,0.001065181,0.002468225,19.66627,right,0,False,0,-1.473755,-0.0129149,-3.196315,-0.05475817,0.4860948,0.8721889,False,0.1288273
351.8047,0.009435251,0.02681829,-0.05514612,0.009907809,-0.0008195012,0.001078767,0.002468225,19.66627,right,0,False,0,-1.473817,-0.0129324,-3.196339,-0.05738302,0.4881782,0.8708555,False,0.1288057
351.8304,0.01151733,0.0296121,-0.03954221,0.00977594,-0.0008660024,0.001129621,0.002449214,19.54529,right,0,False,0,-1.473805,-0.01290206,-3.196344,-0.05868653,0.4918664,0.8686906,False,0.1287867
351.853,0.01061556,0.02876737,-0.03482036,0.009657389,-0.0008921942,0.001157603,0.002428529,19.31265,right,0,False,0,-1.473801,-0.01296526,-3.196395,-0.05918627,0.4920543,0.8685503,False,0.1288361
351.884,0.007268489,0.03700574,-0.02952951,0.00957667,-0.0009270371,0.001186654,0.002440451,18.47005,right,0,False,0,-1.47382,-0.01303401,-3.196442,-0.05994871,0.4922701,0.8683757,False,0.1288785
351.91,-0.0003381874,0.03502997,-0.02083409,0.009878634,-0.0009562676,0.001224071,0.002440451,18.47006,right,0,False,0,-1.473831,-0.01316874,-3.196575,-0.06175514,0.4928193,0.8679375,False,0.1289718
351.9363,-0.003467249,0.04916637,-0.0252407,0.009037782,-0.001017777,0.001220952,0.002432084,17.64656,right,0,False,0,-1.473808,-0.0132432,-3.19664,-0.06235568,0.4930688,0.8677529,False,0.1290398
351.9643,-0.01496433,0.05873796,-0.05365105,0.008759541,-0.001012535,0.001181623,0.002468808,16.25449,right,0,False,0,-1.473822,-0.01338708,-3.196734,-0.05976077,0.4947577,0.8669738,False,0.1291432
351.9967,-0.01529803,0.05604171,-0.05735284,0.009845846,-0.001138104,0.001328161,0.002468808,16.25449,right,0,False,0,-1.473764,-0.01346526,-3.196821,-0.0604798,0.4950866,0.8667362,False,0.129231
352.027,-0.03453533,0.07263087,-0.07025251,0.009084419,-0.001138632,0.001284745,0.002477402,15.34623,right,0,False,0,-1.473482,-0.0135333,-3.196993,-0.06004861,0.4974043,0.8654382,False,0.1294221
352.051,-0.03502396,0.07365851,-0.07124649,0.009826092,-0.001231592,0.001389634,0.002477402,15.34623,right,0,False,0,-1.473283,-0.01362508,-3.197123,-0.06035253,0.4978823,0.8651421,False,0.1295926
352.0813,-0.06063177,0.08984111,-0.08348544,0.009292877,-0.001331543,0.001417568,0.002566954,14.01789,right,0,False,0,-1.473143,-0.01368724,-3.197216,-0.06055439,0.4982091,0.8649399,False,0.1297109
352.1042,-0.06063177,0.08984111,-0.08348544,0.009787939,-0.001402478,0.001493087,0.002566954,14.01789,right,0,False,0,-1.472946,-0.0137716,-3.197341,-0.06081802,0.4986665,0.8646577,False,0.1298754
352.1337,-0.07708202,0.0965031,-0.08945815,0.009027801,-0.001513869,0.001508075,0.00263822,13.29513,right,0,False,0,-1.472788,-0.01375975,-3.197397,-0.06023631,0.5005936,0.8635842,False,0.1299453
352.1548,-0.08974235,0.09679198,-0.09307942,0.009277089,-0.001481895,0.0015061,0.002682881,12.80979,right,0,False,0,-1.472647,-0.01383538,-3.197533,-0.06139959,0.5010945,0.8632118,False,0.1300719
352.1844,-0.1201227,0.1132517,-0.1009365,0.009219209,-0.001762935,0.001694198,0.002765261,11.96038,right,0,False,0,-1.47256,-0.01391761,-3.197664,-0.06264754,0.5015838,0.8628378,False,0.1301749
352.2066,-0.1142264,0.1076926,-0.0959819,0.009665838,-0.001848352,0.001776283,0.002765261,11.96038,right,0,False,0,-1.472535,-0.01396284,-3.197738,-0.06352619,0.5018764,0.8626034,False,0.1302196
352.2325,-0.1021919,0.09478399,-0.08357785,0.008954978,-0.001950899,0.001794551,0.002769609,11.29946,right,0,False,0,-1.472555,-0.01398191,-3.197797,-0.06630857,0.5040514,0.8611245,False,0.1302194
352.2565,-0.1010397,0.09312758,-0.08344631,0.009223814,-0.002123137,0.001953014,0.002738506,10.96451,right,0,False,0,-1.472479,-0.01396467,-3.197848,-0.06590953,0.5059583,0.8600362,False,0.1302413
352.2855,-0.09475817,0.08148925,-0.06929003,0.009294071,-0.002368782,0.002110128,0.002775184,10.67031,right,0,False,0,-1.472435,-0.01402571,-3.197928,-0.06620392,0.5062157,0.8598621,False,0.1303086
352.3102,-0.09475817,0.08148925,-0.06929003,0.009452327,-0.002409115,0.002146056,0.002775184,10.67035,right,0,False,0,-1.472386,-0.01407251,-3.197983,-0.06653482,0.5064425,0.8597029,False,0.1303689
352.339,-0.08879033,0.07440348,-0.06333837,0.007351306,-0.001870967,0.001671107,0.002807439,10.1572,right,0,False,0,-1.472362,-0.01408466,-3.198012,-0.0667118,0.506562,0.8596188,False,0.1303895
352.3662,-0.07657483,0.06099115,-0.05257966,0.004208211,-0.001177729,0.00102044,0.002817179,9.986133,right,0,False,0,-1.472333,-0.01408348,-3.198053,-0.0666377,0.5066614,0.859566,False,0.1304008
352.396,-0.06700467,0.05336861,-0.04600837,0.004364256,-0.0012214,0.001058279,0.002817179,9.986133,right,0,False,0,-1.472308,-0.01407272,-3.198082,-0.06664189,0.5067595,0.8595079,False,0.1304023
352.4272,-0.07150886,0.05075068,-0.04456994,0.001614512,-0.0004496094,0.0003896308,0.002821925,9.851654,right,0,False,0,-1.472223,-0.01399319,-3.198107,-0.06558286,0.5085162,0.8585513,False,0.1303801
352.452,-0.07070832,0.05018253,-0.04407098,0.001735004,-0.000483164,0.0004187091,0.002821925,9.851654,right,0,False,0,-1.472145,-0.01392259,-3.198176,-0.06036969,0.5116343,0.8570799,False,0.1303572
352.4816,-0.08261979,0.05099522,-0.04345379,-0.0004170098,0.0001017073,-8.887966E-05,0.00286269,9.127312,right,0,False,0,-1.47205,-0.01395608,-3.198273,-0.05850982,0.5100328,0.8581627,False,0.130428
352.5081,-0.08261979,0.05099522,-0.04345379,1.542512E-06,-3.762134E-07,3.287643E-07,0.00286269,9.127312,right,0,False,0,-1.472033,-0.01371036,-3.198243,-0.05702846,0.5184007,0.8532342,False,0.1302347
352.5369,-0.07954242,0.04329225,-0.038555,0.000122471,-2.81263E-05,2.527446E-05,0.002773632,9.249962,right,0,False,0,-1.472037,-0.01359924,-3.198256,-0.05432477,0.5231904,0.8504826,False,0.1301388
352.5648,-0.09572773,0.0410852,-0.037468,-0.0001647359,3.562258E-05,-3.289666E-05,0.002706481,9.229225,right,0,False,0,-1.471935,-0.01339998,-3.198302,-0.05487662,0.5285353,0.8471358,False,0.130024
