Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
614.442,0.05381129,-0.02123581,-0.05881997,0.00927542,0.001565472,0.003393555,0.0009955268,29.09204,left,0,False,0,-1.475178,-0.001225535,-3.195909,-0.1912467,0.9788486,0.07266784,False,0.1184418
614.4669,0.05559728,-0.02173281,-0.05169587,0.009266691,0.001559592,0.003380034,0.001068906,29.07846,left,0,False,0,-1.475266,-0.001200356,-3.195941,-0.1904084,0.9792075,0.06998446,False,0.118367
614.4921,0.03493158,-0.01075899,-0.02584543,0.009156006,0.001549856,0.003259241,0.001140576,29.08641,left,0,False,0,-1.475316,-0.001179654,-3.195978,-0.1897634,0.9795205,0.06730369,False,0.1183173
614.5244,0.02689898,-0.008284939,-0.01990222,0.009303368,0.0015748,0.003311697,0.001140576,29.08641,left,0,False,0,-1.475322,-0.001148097,-3.196058,-0.1879537,0.9803809,0.05938978,False,0.1182787
614.5485,0.02660447,-0.007126743,-0.01806214,0.00939808,0.001600793,0.00331736,0.001108643,29.18054,left,0,False,0,-1.475289,-0.0011301,-3.19611,-0.1868275,0.9808999,0.05414217,False,0.118277
614.5767,0.02941647,-0.006915392,-0.01868128,0.009550117,0.001633727,0.003402067,0.00103558,29.14228,left,0,False,0,-1.475285,-0.001120731,-3.19615,-0.1861608,0.9811738,0.05140634,False,0.1182669
614.6012,0.02895449,-0.006806787,-0.01838789,0.009300159,0.001590966,0.003313023,0.00103558,29.1423,left,0,False,0,-1.475338,-0.00109284,-3.196215,-0.1847936,0.9816993,0.04602241,False,0.1182067
614.6345,0.03805991,-0.007696996,-0.01944899,0.009596561,0.001655555,0.003249145,0.001074874,29.08962,left,0,False,0,-1.47537,-0.001066264,-3.196243,-0.1841195,0.9819422,0.04347446,False,0.1181632
614.6691,0.03061247,-0.006190874,-0.01564328,0.009347861,0.00161265,0.003164941,0.001074874,29.08962,left,0,False,0,-1.475374,-0.001001276,-3.196298,-0.1817598,0.9827902,0.03297492,False,0.1181016
614.6994,0.02858962,-0.01323956,-0.0006946579,0.008613801,0.001509003,0.002875162,0.001025632,28.61574,left,0,False,0,-1.475344,-0.000941582,-3.19636,-0.1789519,0.9836577,0.01986417,False,0.1180637
614.7298,0.02858962,-0.01323956,-0.0006946579,0.009357233,0.001639242,0.003123312,0.001025632,28.61574,left,0,False,0,-1.475313,-0.0008612536,-3.196381,-0.1762125,0.9843292,0.006787424,False,0.1180139
614.7648,0.02826048,-0.01370316,-0.01026089,0.009005864,0.001600957,0.002975714,0.001003523,28.33276,left,0,False,0,-1.475292,-0.0007775351,-3.196383,-0.1738696,0.9847626,-0.003601237,False,0.1179576
614.7961,0.02888009,-0.01622699,-0.01467178,0.009245994,0.001655299,0.002921749,0.0009827907,28.16965,left,0,False,0,-1.475239,-0.0006874986,-3.19638,-0.1711084,0.985112,-0.01662916,False,0.1179151
614.8275,0.02400303,-0.01776445,-0.01249559,0.009399276,0.00168274,0.002970184,0.0009827898,28.16965,left,0,False,0,-1.475158,-0.0006091222,-3.196354,-0.1690156,0.9852447,-0.02696732,False,0.117901
614.8569,0.02406422,-0.02433936,-0.02282345,0.008828953,0.001601642,0.002785834,0.0009491175,27.31133,left,0,False,0,-1.475118,-0.0005548745,-3.19634,-0.1669417,0.9852586,-0.03737159,False,0.117882
614.8967,0.02120776,-0.02147217,-0.02159928,0.009396928,0.001704677,0.002965051,0.0009491175,27.31131,left,0,False,0,-1.475138,-0.0005047135,-3.196327,-0.1658573,0.9851198,-0.0450647,False,0.1178312
614.9329,0.03390323,-0.01251799,-0.02318991,0.009120856,0.001673949,0.002861552,0.00114961,27.26038,left,0,False,0,-1.475341,-0.0004661493,-3.196332,-0.1650274,0.9850107,-0.05020616,False,0.1176826
614.9653,0.04734581,-0.01227037,-0.02425188,0.009265092,0.001702063,0.002873698,0.001405068,27.10907,left,0,False,0,-1.475653,-0.000420846,-3.196365,-0.1645321,0.984952,-0.05290928,False,0.1174634
614.9968,0.06468595,-0.01605122,-0.02763305,0.009259529,0.001705054,0.002879261,0.001551281,26.95469,left,0,False,0,-1.475825,-0.0003915355,-3.196395,-0.1640714,0.9848812,-0.05558775,False,0.1173376
615.0286,0.06468608,-0.01605125,-0.0276331,0.009404719,0.001731789,0.002924407,0.001551281,26.95469,left,0,False,0,-1.47598,-0.00035128,-3.196454,-0.1678287,0.9840085,-0.05967744,False,0.1172097
615.0587,0.107215,-0.01951227,-0.03782283,0.009870276,0.001867332,0.003090918,0.001822929,27.82997,left,0,False,0,-1.47613,-0.0002993606,-3.196463,-0.1674669,0.9840667,-0.05973467,False,0.1170806
615.0876,0.107215,-0.01951227,-0.03782283,0.009391192,0.001776696,0.002940891,0.001822929,27.82997,left,0,False,0,-1.476315,-0.0002229959,-3.19644,-0.1668175,0.9841765,-0.05974113,False,0.1169158
615.1196,0.1278662,-0.02519991,-0.04469037,0.009416739,0.001767575,0.002871077,0.002183736,27.97452,left,0,False,0,-1.476463,-0.000143975,-3.196389,-0.1665658,0.9842261,-0.05962534,False,0.116773
615.1452,0.1278663,-0.02519993,-0.0446904,0.009414756,0.001767205,0.002870475,0.002183736,27.97453,left,0,False,0,-1.47643,-8.450821E-05,-3.196274,-0.1618777,0.9851009,-0.05807354,False,0.1167571
615.1763,0.08406077,-0.02329444,-0.04307605,0.009465246,0.001720779,0.002789338,0.002134979,27.99919,left,0,False,0,-1.476281,-3.218278E-05,-3.196152,-0.1620489,0.9850875,-0.05782188,False,0.1168133
615.2046,0.07193686,-0.01993473,-0.03686328,0.009449555,0.001717926,0.002784714,0.002134979,27.99919,left,0,False,0,-1.476005,7.104129E-06,-3.196034,-0.1619715,0.9849613,-0.0601429,False,0.1169534
615.235,0.05153859,-0.02405126,-0.04207286,0.009443241,0.001729202,0.002857389,0.001879001,27.73147,left,0,False,0,-1.475805,3.1095E-05,-3.195943,-0.1622255,0.984933,-0.05991958,False,0.1170592
615.2679,0.05067518,-0.02364833,-0.04136803,0.009427717,0.00172636,0.002852691,0.001879001,27.73147,left,0,False,0,-1.47551,5.954131E-05,-3.195783,-0.1609001,0.9852452,-0.05833975,False,0.1172244
615.2975,0.05554642,-0.04251333,-0.0728007,0.008800202,0.001599139,0.002668932,0.00179403,27.13031,left,0,False,0,-1.475422,8.332357E-05,-3.195731,-0.1605529,0.985148,-0.06088157,False,0.1172622
615.3288,0.05515305,-0.04253124,-0.07291526,0.009428096,0.001713236,0.002859357,0.00179403,27.13031,left,0,False,0,-1.47539,8.438155E-05,-3.195708,-0.1556519,0.9858582,-0.06210112,False,0.1172825
615.3579,0.03459556,-0.03780594,-0.07314873,0.00981143,0.001732157,0.002856592,0.001790894,27.3476,left,0,False,0,-1.47543,9.72636E-05,-3.195749,-0.1551613,0.9857611,-0.06481017,False,0.1172441
615.3866,0.02224859,-0.0320388,-0.0632396,0.009466316,0.001671226,0.002756109,0.001790894,27.34761,left,0,False,0,-1.475502,0.000110548,-3.195752,-0.1551058,0.9857697,-0.06481323,False,0.1171914
615.4176,0.03347657,-0.02353082,-0.0431569,0.00951217,0.001624253,0.002673612,0.001892447,27.35995,left,0,False,0,-1.475501,0.0001410581,-3.195687,-0.1506675,0.9865562,-0.06330071,False,0.1171753
615.4452,0.02566838,-0.01804242,-0.03309084,0.00949946,0.001622083,0.002670039,0.001892447,27.35995,left,0,False,0,-1.475548,0.0001933165,-3.195628,-0.1503043,0.9866154,-0.06324159,False,0.1171132
615.4783,0.02721469,-0.02068707,-0.03630343,0.009516925,0.001623158,0.00267163,0.002077229,27.37478,left,0,False,0,-1.475569,0.0002540462,-3.195548,-0.1505799,0.9865884,-0.06300722,False,0.1170616
615.5048,0.02638739,-0.0200582,-0.03519983,0.009500592,0.001620373,0.002667045,0.002077229,27.37478,left,0,False,0,-1.475541,0.0003050752,-3.195482,-0.1503431,0.9866319,-0.06288929,False,0.1170451
615.5367,0.0288754,-0.02538021,-0.04354745,0.009503454,0.001616649,0.002660517,0.002142263,27.378,left,0,False,0,-1.475501,0.0003282838,-3.195455,-0.1502443,0.9866492,-0.06285495,False,0.1170527
615.5651,0.02936304,-0.02580882,-0.04428286,0.00950308,0.001616586,0.002660414,0.002142263,27.37799,left,0,False,0,-1.47545,0.0003801696,-3.195389,-0.1515535,0.9863759,-0.06399098,False,0.117048
615.5898,0.03149603,-0.03067057,-0.05191109,0.009452085,0.001625992,0.002677608,0.002191061,27.33566,left,0,False,0,-1.475448,0.0004086494,-3.19536,-0.1510714,0.9862812,-0.06653924,False,0.1170299
615.6288,0.03570082,-0.03412603,-0.06046055,0.009169938,0.001606876,0.002598335,0.002322123,27.01133,left,0,False,0,-1.475498,0.0004716814,-3.195299,-0.1520721,0.9856789,-0.07288183,False,0.1169575
615.6695,0.03749727,-0.03755605,-0.06577766,0.008991903,0.001651744,0.002679234,0.002415822,26.53818,left,0,False,0,-1.475508,0.0005300976,-3.195217,-0.15617,0.9842651,-0.0826683,False,0.1169149
615.7018,0.03479535,-0.03873812,-0.06883065,0.008984324,0.001704964,0.002771278,0.002463699,26.09352,left,0,False,0,-1.47543,0.0005624071,-3.195133,-0.1583663,0.9831378,-0.09143803,False,0.1169448
615.7374,0.0323591,-0.03727447,-0.06708854,0.009273666,0.001771029,0.002879791,0.002513321,25.9642,left,0,False,0,-1.475413,0.0005813725,-3.195073,-0.1585581,0.9828787,-0.09385724,False,0.1169467
615.7674,0.0323591,-0.03727447,-0.06708854,0.00939518,0.001794233,0.002917522,0.002513321,25.96423,left,0,False,0,-1.475454,0.0005994514,-3.195069,-0.158184,0.9826824,-0.09650666,False,0.116909
615.7979,0.0317574,-0.03448627,-0.0607154,0.00938954,0.001797381,0.002923067,0.002560978,25.80968,left,0,False,0,-1.475497,0.0006079599,-3.195071,-0.1580628,0.9827001,-0.09652524,False,0.1168772
615.8288,0.02800451,-0.0304109,-0.05354044,0.009392435,0.001797935,0.002923968,0.002560978,25.80968,left,0,False,0,-1.475619,0.0006293543,-3.195118,-0.1571803,0.9823067,-0.1018243,False,0.1167832
615.86,0.03741806,-0.03185805,-0.05507163,0.009823233,0.001947895,0.003090466,0.00263015,25.98497,left,0,False,0,-1.47577,0.0006560571,-3.195172,-0.1612761,0.9812192,-0.1058281,False,0.1166677
615.8874,0.03741794,-0.03185784,-0.05507145,0.009372854,0.001858586,0.002948772,0.002630149,25.98497,left,0,False,0,-1.475921,0.0007045902,-3.195231,-0.1701467,0.9794365,-0.108419,False,0.1165345
615.918,0.05790846,-0.0428323,-0.07183433,0.00926993,0.002015512,0.003209682,0.002700357,26.04896,left,0,False,0,-1.475975,0.0007219613,-3.195266,-0.1747567,0.9784797,-0.1097172,False,0.116485
615.9461,0.05833828,-0.04315022,-0.0723675,0.009256242,0.002012538,0.003204946,0.002700357,26.04896,left,0,False,0,-1.476041,0.0007500835,-3.195323,-0.1833372,0.9766268,-0.1121961,False,0.1164174
615.9783,0.06379014,-0.04392129,-0.07483828,0.009191137,0.002106762,0.003325794,0.002718078,26.58026,left,0,False,0,-1.476048,0.0007574745,-3.195322,-0.1832658,0.9766407,-0.1121923,False,0.116407
616.002,0.06156743,-0.0423909,-0.07223061,0.009192224,0.002107012,0.003326187,0.002718078,26.58026,left,0,False,0,-1.476062,0.0007831194,-3.195359,-0.1874075,0.9757056,-0.1134785,False,0.1163737
616.0313,0.06344514,-0.0443105,-0.07235968,0.009164296,0.002156613,0.003408236,0.002711681,26.59282,left,0,False,0,-1.476086,0.0007914677,-3.195391,-0.191751,0.9747227,-0.1146626,False,0.1163496
616.062,0.04812926,-0.03163346,-0.0533677,0.009009339,0.002223253,0.003370373,0.002646289,26.83773,left,0,False,0,-1.476061,0.0007790774,-3.195451,-0.1958703,0.9734385,-0.118544,False,0.1163661
616.0872,0.04812934,-0.0316335,-0.05336779,0.009125494,0.002251917,0.003413827,0.002646289,26.83773,left,0,False,0,-1.476056,0.0007479452,-3.195526,-0.2001901,0.9720963,-0.1222832,False,0.1163852
616.1143,0.03894763,-0.02195385,-0.02107154,0.009078176,0.002314323,0.003515666,0.002559234,26.73183,left,0,False,0,-1.476057,0.0007279254,-3.195547,-0.2004564,0.9720439,-0.1222653,False,0.116398
616.1414,0.03894763,-0.02195385,-0.02107154,0.009072321,0.002312829,0.003513397,0.002559234,26.73184,left,0,False,0,-1.476083,0.0006994233,-3.195571,-0.2004773,0.9720358,-0.1222943,False,0.1164033
616.1683,0.03405063,-0.01619416,-0.01853523,0.009071019,0.002312897,0.003513539,0.002548016,26.73073,left,0,False,0,-1.476048,0.0006609075,-3.195577,-0.2005641,0.9716983,-0.1248067,False,0.1164537
616.1943,0.0242745,-0.0115522,-0.0183589,0.0090069,0.002340413,0.003713101,0.00248853,26.28226,left,0,False,0,-1.476013,0.0006354451,-3.195555,-0.2010815,0.9716113,-0.1246534,False,0.1164974
616.2203,0.02348397,-0.01092524,-0.02001955,0.008989437,0.002335875,0.003705902,0.00248853,26.28226,left,0,False,0,-1.475963,0.0006008223,-3.195517,-0.2012868,0.9712549,-0.1270748,False,0.1165587
616.2438,0.02010741,-0.009381305,-0.0226303,0.00886668,0.002319057,0.003680109,0.002469865,26.15846,left,0,False,0,-1.475987,0.0005620942,-3.195502,-0.2061752,0.9700963,-0.128083,False,0.1165782
616.2734,0.0262748,-0.003564122,-0.02714357,0.008904752,0.002466675,0.003973908,0.002484704,25.77949,left,0,False,0,-1.476018,0.0005332567,-3.195507,-0.2108331,0.9689701,-0.1290211,False,0.1165829
616.2975,0.02805575,-0.006661432,-0.03269745,0.008853067,0.002452358,0.003950842,0.002484704,25.77949,left,0,False,0,-1.476062,0.0004850551,-3.195524,-0.2106081,0.9683275,-0.1341131,False,0.1165947
616.3251,0.03306961,-0.008627998,-0.03358297,0.008561175,0.002398176,0.003871107,0.002482881,25.47642,left,0,False,0,-1.476075,0.0004716814,-3.195525,-0.2104844,0.968008,-0.1365929,False,0.1165982
616.3473,0.03474453,-0.009128207,-0.03436765,0.008701432,0.002450274,0.003956061,0.002485482,25.344,left,0,False,0,-1.476092,0.0004598945,-3.195529,-0.214834,0.9665549,-0.1400658,False,0.1165973
616.3784,0.03389123,-0.01328121,-0.03484336,0.008632998,0.002522676,0.004079061,0.00246828,25.14359,left,0,False,0,-1.476062,0.0004372038,-3.195518,-0.2149805,0.9661621,-0.1425297,False,0.1166341
616.4064,0.03369176,-0.01577478,-0.03333481,0.008741568,0.002554402,0.004130359,0.00246828,25.14359,left,0,False,0,-1.476041,0.0004265867,-3.195515,-0.2193787,0.9646606,-0.1459588,False,0.1166553
616.4465,0.03001923,-0.01608251,-0.03189577,0.008559885,0.002654344,0.004301782,0.002457861,25.0164,left,0,False,0,-1.475998,0.0004465505,-3.195477,-0.2236731,0.963172,-0.1492343,False,0.1166683
616.4812,0.0326719,-0.02175148,-0.0391969,0.008630738,0.00273617,0.004438012,0.002538629,25.09966,left,0,False,0,-1.475932,0.0005162954,-3.195341,-0.2279778,0.9620752,-0.1497934,False,0.1166665
616.5096,0.0326719,-0.02175148,-0.0391969,0.008559468,0.002713575,0.004401365,0.002538629,25.09966,left,0,False,0,-1.475878,0.0005997382,-3.195208,-0.2350566,0.9594777,-0.1554074,False,0.1166471
616.5391,0.04793108,-0.04227488,-0.07165723,0.007920326,0.002661154,0.004442845,0.002677474,24.46737,left,0,False,0,-1.475773,0.0006354563,-3.195099,-0.2353996,0.9594532,-0.1550385,False,0.1166922
616.5662,0.04853128,-0.04280425,-0.07255451,0.008369631,0.002812117,0.004694881,0.002677474,24.46741,left,0,False,0,-1.475584,0.0006812401,-3.194908,-0.2360095,0.9593974,-0.154457,False,0.1167885
616.5963,0.05682544,-0.07239421,-0.1270407,0.00813997,0.002906442,0.00492741,0.002879886,24.46273,left,0,False,0,-1.475479,0.0007212944,-3.194728,-0.2453967,0.9563431,-0.1587104,False,0.1168399
616.6265,0.05662464,-0.07213819,-0.1265918,0.008181565,0.00292129,0.004952583,0.002879885,24.46273,left,0,False,0,-1.475359,0.0007385239,-3.194569,-0.253358,0.9533567,-0.1640777,False,0.116916
616.6539,0.04933725,-0.09449619,-0.1764161,0.007902074,0.00301276,0.005199503,0.003035523,23.89755,left,0,False,0,-1.475162,0.0007194951,-3.194426,-0.2540326,0.9528385,-0.1660333,False,0.1170643
616.6829,0.04570652,-0.08754222,-0.1634336,0.007959818,0.003034777,0.005237501,0.003035523,23.89755,left,0,False,0,-1.475099,0.0006941594,-3.194331,-0.2548316,0.9526896,-0.1656625,False,0.1171338
616.7081,0.04464176,-0.09612736,-0.178551,0.007554653,0.00290847,0.005104986,0.003090609,23.46796,left,0,False,0,-1.475179,0.0006968826,-3.194306,-0.2547168,0.9527373,-0.1655652,False,0.1170886
616.738,0.0481518,-0.08388382,-0.15536,0.007889637,0.003032538,0.005322453,0.003157004,23.45743,left,0,False,0,-1.475265,0.000710398,-3.194309,-0.2544768,0.9527876,-0.1656445,False,0.1170276
616.7676,0.0481518,-0.08388382,-0.15536,0.007898686,0.003036015,0.005328556,0.003157004,23.45744,left,0,False,0,-1.47544,0.0007539131,-3.194347,-0.2584955,0.9515234,-0.1666855,False,0.1168861
616.7968,0.04929754,-0.06519803,-0.1182779,0.007798529,0.003120767,0.005393539,0.003223561,23.99038,left,0,False,0,-1.47554,0.0007896833,-3.194372,-0.2626147,0.9498309,-0.1698684,False,0.1167961
616.8311,0.04929757,-0.06519808,-0.118278,0.007812364,0.003126302,0.005403105,0.003223561,23.9904,left,0,False,0,-1.475567,0.0008364841,-3.194354,-0.271548,0.9470506,-0.1713399,False,0.1167453
616.857,0.04884566,-0.07300307,-0.129535,0.007640424,0.003352222,0.005808093,0.003316191,24.383,left,0,False,0,-1.47547,0.0008747019,-3.19428,-0.2811131,0.943617,-0.174823,False,0.1167806
616.883,0.04884555,-0.07300273,-0.1295347,0.007515687,0.003297489,0.005713263,0.003316189,24.38302,left,0,False,0,-1.47547,0.0008888133,-3.194293,-0.291999,0.9389092,-0.182173,False,0.1167675
616.9119,0.04933025,-0.07439972,-0.1302064,0.007329081,0.00343652,0.005964085,0.003312168,24.43764,left,0,False,0,-1.475371,0.0009299107,-3.194194,-0.2970427,0.9359896,-0.1889175,False,0.1168046
616.9395,0.04169705,-0.07809643,-0.1394822,0.007089088,0.003567559,0.006201756,0.00341577,24.39703,left,0,False,0,-1.475297,0.0009425767,-3.19414,-0.3022027,0.9337677,-0.1917088,False,0.1168446
616.9649,0.04169705,-0.07809643,-0.1394822,0.007038435,0.003542071,0.006157448,0.00341577,24.39703,left,0,False,0,-1.475217,0.0009680428,-3.194087,-0.3095149,0.9296082,-0.2000749,False,0.1168776
616.9933,0.0405203,-0.09266547,-0.1668664,0.006722769,0.003731088,0.006499673,0.003480443,24.38889,left,0,False,0,-1.475158,0.0009807535,-3.194048,-0.3161669,0.9263473,-0.2047432,False,0.1169071
617.0218,0.0405203,-0.09266547,-0.1668664,0.006677428,0.00370592,0.006455832,0.003480443,24.38887,left,0,False,0,-1.475133,0.000974644,-3.194024,-0.3227514,0.9230165,-0.209459,False,0.1169299
617.045,0.03964082,-0.09357567,-0.1705124,0.006567669,0.003799957,0.006625157,0.003493273,24.46194,left,0,False,0,-1.475174,0.0009794161,-3.194022,-0.3280205,0.9205627,-0.212055,False,0.1169026
617.0733,0.04643449,-0.09102938,-0.1658039,0.006370683,0.003897571,0.006802563,0.003557086,24.67646,left,0,False,0,-1.475283,0.0009903796,-3.193996,-0.3327771,0.9182891,-0.2144897,False,0.1168339
617.0974,0.04656884,-0.09129278,-0.1662836,0.006306319,0.003858193,0.006733834,0.003557086,24.67645,left,0,False,0,-1.475433,0.001034044,-3.193932,-0.3324988,0.9184196,-0.2143612,False,0.116721
617.1273,0.05757171,-0.09845765,-0.1784592,0.006307947,0.003853374,0.006725238,0.003670163,24.66983,left,0,False,0,-1.475562,0.001066457,-3.193923,-0.3368099,0.9167769,-0.214663,False,0.1166212
617.1541,0.08896728,-0.1252667,-0.2204863,0.006254785,0.003882193,0.006777515,0.003847209,24.8462,left,0,False,0,-1.475709,0.001121152,-3.193868,-0.3367359,0.9168612,-0.2144181,False,0.1165003
617.1844,0.08954972,-0.1260868,-0.2219297,0.006250774,0.003879705,0.00677317,0.003847209,24.8462,left,0,False,0,-1.475806,0.001165766,-3.193829,-0.3363867,0.9169942,-0.214398,False,0.1164136
617.2204,0.1292318,-0.1546252,-0.2752283,0.006401313,0.003987384,0.006836848,0.004045913,25.41178,left,0,False,0,-1.475969,0.001226265,-3.193796,-0.3408911,0.9152746,-0.2146313,False,0.1162757
617.2502,0.1296656,-0.1551442,-0.276152,0.006288547,0.003917143,0.00671641,0.004045913,25.41178,left,0,False,0,-1.47616,0.001280453,-3.193764,-0.3493881,0.9119486,-0.2151238,False,0.1161265
617.2848,0.1704743,-0.1826461,-0.3195037,0.006168944,0.003965391,0.006802316,0.00427928,25.75538,left,0,False,0,-1.476234,0.001319338,-3.19369,-0.3492681,0.9120417,-0.2149248,False,0.1160626
617.3194,0.1837067,-0.1915025,-0.3316767,0.006222337,0.004062062,0.006969711,0.004395336,25.94335,left,0,False,0,-1.476337,0.001373865,-3.193629,-0.3536149,0.9103747,-0.2148851,False,0.1159684
617.3463,0.1787179,-0.1863019,-0.3226695,0.006107526,0.00398711,0.006841109,0.004395336,25.94334,left,0,False,0,-1.476307,0.001421425,-3.193534,-0.3535675,0.9104563,-0.2146152,False,0.1159605
617.3788,0.1656137,-0.1844587,-0.321579,0.005991437,0.003981848,0.006833823,0.004444791,25.87406,left,0,False,0,-1.476249,0.001411512,-3.19354,-0.3550673,0.9089864,-0.2183379,False,0.116001
617.4062,0.1612449,-0.1795927,-0.3130958,0.006038308,0.004012998,0.006887285,0.004444791,25.87406,left,0,False,0,-1.476153,0.00139384,-3.193531,-0.3553843,0.9089009,-0.2181784,False,0.1160719
617.4364,0.1390046,-0.1648003,-0.2919648,0.006038052,0.004016118,0.006892717,0.004389925,25.89874,left,0,False,0,-1.476117,0.001385625,-3.193529,-0.3554796,0.9088682,-0.2181602,False,0.1160992
617.4619,0.1354053,-0.160533,-0.2844048,0.006035127,0.004014171,0.006889377,0.004389925,25.89873,left,0,False,0,-1.476131,0.001388267,-3.19353,-0.3554208,0.9088778,-0.2182156,False,0.1160888
617.4936,0.1381167,-0.1593048,-0.2803813,0.006037388,0.004013432,0.006888054,0.004416137,25.89421,left,0,False,0,-1.476174,0.001397677,-3.193531,-0.3553516,0.9089246,-0.218133,False,0.1160562
617.523,0.136901,-0.1579025,-0.2779133,0.006037291,0.004013369,0.006887947,0.004416137,25.8942,left,0,False,0,-1.476219,0.001407269,-3.193517,-0.3552649,0.9089617,-0.2181191,False,0.1160248
617.554,0.1392343,-0.1593251,-0.2819615,0.006041708,0.004014696,0.006890184,0.004476527,25.89571,left,0,False,0,-1.476205,0.001415525,-3.19348,-0.3553193,0.9089558,-0.2180564,False,0.1160316
617.5827,0.1385615,-0.1584908,-0.2804475,0.006038848,0.004012801,0.006886932,0.004476529,25.89572,left,0,False,0,-1.476189,0.001453135,-3.193452,-0.3608772,0.906392,-0.2195945,False,0.1160144
617.6188,0.1390447,-0.170576,-0.2976252,0.005994208,0.004260444,0.007318677,0.004539945,26.45554,left,0,False,0,-1.476141,0.001484431,-3.19341,-0.3708038,0.9019468,-0.2213536,False,0.1160225
617.6456,0.139349,-0.1709492,-0.2982765,0.005777444,0.004106371,0.007054009,0.004539945,26.45555,left,0,False,0,-1.476021,0.001524579,-3.193329,-0.3834621,0.8955439,-0.2257408,False,0.1160711
617.6739,0.1325613,-0.1855365,-0.3248532,0.005516504,0.004319903,0.007429871,0.004608535,27.0849,left,0,False,0,-1.475975,0.001546636,-3.193289,-0.390306,0.8918203,-0.2287325,False,0.1160856
617.6998,0.132866,-0.185963,-0.3255999,0.005401693,0.004229997,0.007275241,0.004608535,27.08492,left,0,False,0,-1.475864,0.001565665,-3.193217,-0.3945129,0.8900002,-0.2286043,False,0.1161443
617.7289,0.1272006,-0.1935141,-0.3422231,0.005455274,0.004332478,0.007452745,0.004640833,27.28657,left,0,False,0,-1.47589,0.001565117,-3.19322,-0.4040869,0.8851969,-0.2305237,False,0.1161298
617.7585,0.1322073,-0.1836461,-0.3260307,0.005257348,0.004646542,0.008002572,0.004617642,28.31833,left,0,False,0,-1.475974,0.001529068,-3.193267,-0.419508,0.8771526,-0.2337028,False,0.1161033
617.7872,0.1322072,-0.1836457,-0.3260304,0.004939771,0.004365855,0.007519153,0.004617641,28.31832,left,0,False,0,-1.476046,0.001482133,-3.193335,-0.4360137,0.8676965,-0.2387366,False,0.1160897
617.8195,0.1264555,-0.1673549,-0.2972862,0.004651969,0.004559293,0.007860479,0.004534663,29.19114,left,0,False,0,-1.476019,0.001478359,-3.193358,-0.4411388,0.8646316,-0.2404367,False,0.1161054
617.8466,0.1264555,-0.1673549,-0.2972862,0.004556917,0.00446614,0.007699876,0.004534663,29.19114,left,0,False,0,-1.476021,0.001474347,-3.193387,-0.4518109,0.8582067,-0.2436163,False,0.1161034
617.8772,0.1223056,-0.1580298,-0.2784517,0.004380374,0.004636496,0.007999231,0.004483099,29.87711,left,0,False,0,-1.476002,0.001468901,-3.193409,-0.4571236,0.8549319,-0.2452132,False,0.1161153
617.9009,0.1223056,-0.1580298,-0.2784517,0.004281489,0.004531831,0.007818654,0.004483099,29.87711,left,0,False,0,-1.476014,0.001454584,-3.193455,-0.4662892,0.8494825,-0.2468892,False,0.1161135
617.9283,0.1316576,-0.1551815,-0.2689371,0.004323724,0.004761883,0.008218382,0.004443639,30.3132,left,0,False,0,-1.476121,0.001416393,-3.193531,-0.483423,0.8394037,-0.2484033,False,0.1160719
617.9543,0.1523271,-0.1518981,-0.2601526,0.003959657,0.00485033,0.008378198,0.004409065,31.65185,left,0,False,0,-1.476204,0.001404744,-3.193558,-0.4925209,0.8336645,-0.2498549,False,0.1160299
617.9893,0.1523271,-0.1518984,-0.2601527,0.003785745,0.004637298,0.008010218,0.004409065,31.65185,left,0,False,0,-1.476352,0.001400627,-3.193576,-0.510546,0.8219891,-0.2523436,False,0.1159452
618.0203,0.1789649,-0.1796317,-0.3114428,0.003634434,0.005180733,0.008958515,0.004593245,33.56179,left,0,False,0,-1.476483,0.001446728,-3.193499,-0.5282793,0.8101321,-0.2541799,False,0.1158442
618.0482,0.1789648,-0.1796308,-0.3114425,0.003313569,0.004723334,0.008167582,0.004593242,33.56174,left,0,False,0,-1.476449,0.001495149,-3.19336,-0.5374224,0.8040029,-0.2544748,False,0.1158439
618.0819,0.1721758,-0.1956823,-0.3471961,0.003194517,0.004766116,0.008243964,0.0048034,34.13018,left,0,False,0,-1.476341,0.001557328,-3.193219,-0.5385727,0.8029093,-0.2554936,False,0.1158764
618.1104,0.1721758,-0.1956823,-0.3471961,0.003180494,0.004745195,0.008207776,0.0048034,34.13018,left,0,False,0,-1.476068,0.001707446,-3.19293,-0.5449478,0.7956986,-0.2643792,False,0.1159545
618.1407,0.1476802,-0.2406225,-0.4295454,0.002918226,0.004821861,0.008345444,0.005108133,34.38134,left,0,False,0,-1.475903,0.001783494,-3.192792,-0.5470806,0.7933323,-0.2670718,False,0.1160087
