Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
729.6284,0.1446149,-0.2234797,-0.1383574,0.007439126,True,1,-1.468921,-0.01622003,-3.14493,-0.05725722,0.02250989,0.9981056,False,0.148488
729.6531,0.1406117,-0.2259287,-0.1385054,0.007279917,True,1,-1.468837,-0.01628286,-3.144813,-0.05509279,0.02155101,0.9982486,False,0.1486287
729.6772,0.1390759,-0.2268482,-0.1385529,0.007247496,True,1,-1.468571,-0.01644593,-3.14459,-0.05451478,0.0213294,0.9982851,False,0.1489809
729.6999,0.1335784,-0.2300499,-0.1386818,0.007105331,True,1,-1.468383,-0.01657742,-3.144423,-0.0546078,0.02134986,0.9982796,False,0.1492459
729.7256,0.1298199,-0.23216,-0.1387336,0.006998554,True,1,-1.468083,-0.01682037,-3.144148,-0.0540402,0.02109631,0.9983159,False,0.1496978
729.7479,0.1241254,-0.2352382,-0.1387573,0.006809727,True,1,-1.467889,-0.01699644,-3.143963,-0.05418843,0.02111206,0.9983075,False,0.1500076
729.7718,0.1205668,-0.2370908,-0.1387394,0.006677437,True,1,-1.467696,-0.01717478,-3.143781,-0.05433664,0.02107676,0.9983002,False,0.1503172
729.7947,0.1169343,-0.2389265,-0.1386957,0.006543818,True,1,-1.467473,-0.01737601,-3.143567,-0.05500636,0.0212526,0.9982598,False,0.1506734
729.8188,0.1124242,-0.2411298,-0.1386064,0.00639667,True,1,-1.467165,-0.01766294,-3.143271,-0.05796314,0.02244928,0.9980663,False,0.1511717
729.8398,0.1059548,-0.244146,-0.1384118,0.006188897,True,1,-1.466989,-0.01787323,-3.143116,-0.0627657,0.02324907,0.9977574,False,0.1514851
729.8737,0.1028487,-0.245532,-0.1382898,0.006027636,True,1,-1.46683,-0.01811832,-3.142938,-0.07028949,0.02667439,0.9971699,False,0.1518255
729.8945,0.1010136,-0.2463277,-0.138207,0.005854833,True,1,-1.466746,-0.01833588,-3.142907,-0.07399692,0.02712344,0.9968895,False,0.1520433
729.9179,0.1015239,-0.2460885,-0.1382218,0.00566194,True,1,-1.466761,-0.01857823,-3.142901,-0.07251563,0.02641191,0.9970175,False,0.1522189
729.9397,0.1070784,-0.2435749,-0.1384239,0.005472192,True,1,-1.466845,-0.01873785,-3.142909,-0.06814835,0.02435567,0.9973779,False,0.1522928
729.9665,0.114237,-0.2401689,-0.1386076,0.005370556,True,1,-1.467008,-0.01895207,-3.142912,-0.06094491,0.02100694,0.99792,False,0.1523701
729.9871,0.1264108,-0.2339002,-0.1387005,0.00526518,True,1,-1.46719,-0.01904696,-3.142855,-0.06037132,0.02066981,0.9979619,False,0.1523751
730.0101,0.136567,-0.228214,-0.1385678,0.00529839,True,1,-1.467298,-0.01921457,-3.142789,-0.06075602,0.01943626,0.9979634,False,0.1524761
730.0317,0.1451579,-0.2230145,-0.1382761,0.00525316,True,1,-1.46735,-0.01934367,-3.142708,-0.0606063,0.01928578,0.9979754,False,0.1525827
730.0548,0.1504512,-0.2196326,-0.1380141,0.005220833,True,1,-1.46737,-0.01948446,-3.142602,-0.06079222,0.01929679,0.9979639,False,0.152725
730.0774,0.1547198,-0.2167972,-0.1377532,0.005177354,True,1,-1.467313,-0.01967865,-3.14245,-0.06106842,0.01937637,0.9979455,False,0.1529656
730.0979,0.157287,-0.2150185,-0.1375623,0.005077939,True,1,-1.467273,-0.01978523,-3.142417,-0.06139708,0.0192525,0.9979277,False,0.1530796
730.1238,0.158525,-0.2141254,-0.137454,0.004995675,True,1,-1.467072,-0.0199402,-3.142287,-0.06083501,0.0193031,0.9979612,False,0.1533525
730.1433,0.1541268,-0.2170252,-0.137713,0.004838671,True,1,-1.466889,-0.02010852,-3.142239,-0.06069709,0.01804715,0.9979931,False,0.1535904
730.168,0.1507845,-0.2190516,-0.1378281,0.004645714,True,1,-1.466591,-0.02030689,-3.142205,-0.05953567,0.01773995,0.9980685,False,0.1539018
730.1882,0.1423105,-0.2239467,-0.1380083,0.004368517,True,1,-1.466367,-0.02046973,-3.142205,-0.05636907,0.0163653,0.9982759,False,0.1541348
730.212,0.1354236,-0.2273692,-0.1378987,0.004140976,True,1,-1.466227,-0.02053577,-3.14221,-0.05307905,0.01615411,0.9984596,False,0.1542515
730.238,0.1295696,-0.2301837,-0.1377619,0.004025891,True,1,-1.465765,-0.02076787,-3.142256,-0.04636831,0.01550837,0.998804,False,0.154635
730.2629,0.1072061,-0.2383821,-0.136063,0.003636228,True,1,-1.465503,-0.02092105,-3.142259,-0.0398957,0.0141388,0.9991038,False,0.1548794
730.2908,0.0924188,-0.2414591,-0.1338599,0.003419683,True,1,-1.465222,-0.02111322,-3.142266,-0.03798424,0.01349444,0.9991872,False,0.1551603
730.317,0.07473183,-0.2417764,-0.1296754,0.003173467,True,1,-1.465013,-0.02127749,-3.142269,-0.0349308,0.01215432,0.9993158,False,0.1553866
730.3409,0.06002231,-0.2386861,-0.1246503,0.002980664,True,1,-1.464719,-0.02149266,-3.142259,-0.02884219,0.0120164,0.9995117,False,0.1556998
730.3684,0.03675964,-0.2294122,-0.1146824,0.00274388,True,1,-1.464532,-0.0216859,-3.142265,-0.02612565,0.01084585,0.9995998,False,0.1559353
730.3903,0.02116505,-0.2128083,-0.1032153,0.002547081,True,1,-1.46429,-0.0219689,-3.142245,-0.02540597,0.0107904,0.999619,False,0.1562773
730.415,0.002250106,-0.1790793,-0.0830463,0.002288235,True,1,-1.464108,-0.02216083,-3.142206,-0.02220266,0.0106514,0.9996967,False,0.1565293
730.4391,-0.009698033,-0.1532457,-0.06822024,0.002133652,True,1,-1.463953,-0.0223729,-3.142154,-0.01975094,0.009509902,0.9997597,False,0.1567883
730.4641,-0.01670017,-0.1242202,-0.05313481,0.001974502,True,1,-1.463789,-0.0226112,-3.142058,-0.01937626,0.009388939,0.9997682,False,0.1570908
730.4857,-0.02081001,-0.09593868,-0.03910024,0.001820239,True,1,-1.463738,-0.02275723,-3.141998,-0.01968843,0.008217828,0.9997724,False,0.1572519
730.5102,-0.01956681,-0.07961213,-0.03188358,0.001720686,True,1,-1.463744,-0.02287167,-3.141918,-0.01959556,0.008114319,0.9997751,False,0.1573686
730.5329,-0.01611448,-0.06837554,-0.02755257,0.001644527,True,1,-1.463787,-0.02290148,-3.141872,-0.01946054,0.007999144,0.9997786,False,0.1573897
730.5604,-0.01334491,-0.06588405,-0.02708295,0.001626169,True,1,-1.463918,-0.02286905,-3.141825,-0.0195153,0.007865576,0.9997786,False,0.1573196
730.589,-0.00777287,-0.06983338,-0.03026656,0.001654965,True,1,-1.464022,-0.02280909,-3.141804,-0.01940626,0.00772273,0.9997818,False,0.1572317
730.6125,-0.003487662,-0.07750182,-0.03484834,0.001710927,True,1,-1.464178,-0.0226838,-3.141775,-0.01904132,0.007374703,0.9997915,False,0.1570722
730.6349,0.004185073,-0.09591992,-0.04521153,0.001836582,True,1,-1.464286,-0.02257973,-3.141754,-0.01854729,0.007038075,0.9998032,False,0.1569494
730.6592,0.01105825,-0.1131632,-0.05483776,0.001946537,True,1,-1.464381,-0.02247494,-3.141727,-0.01777305,0.006558978,0.9998205,False,0.156835
730.6853,0.01844988,-0.1317553,-0.0652123,0.002061772,True,1,-1.464491,-0.02231818,-3.141679,-0.01608358,0.005577993,0.9998551,False,0.1566837
730.7081,0.0289341,-0.1597464,-0.08067378,0.002237771,True,1,-1.464538,-0.02223283,-3.141641,-0.01330377,0.004095276,0.9999031,False,0.1566127
730.7309,0.03417351,-0.1745411,-0.08877203,0.00233758,True,1,-1.464502,-0.02220327,-3.141628,-0.000180252,-0.00414697,0.9999914,False,0.156614
730.7549,0.03154676,-0.1790505,-0.0902062,0.002363233,True,1,-1.46453,-0.02222615,-3.141609,0.01443019,-0.01500371,0.9997833,False,0.1566255
730.7785,0.0341993,-0.1771089,-0.08996121,0.002356236,True,1,-1.464539,-0.02228135,-3.141612,0.0341059,-0.0290986,0.9989945,False,0.1566613
730.8024,0.03451594,-0.1693197,-0.08645054,0.00230802,True,1,-1.464434,-0.02254313,-3.141708,0.07300108,-0.06103867,0.9954623,False,0.1568674
730.8278,0.0219431,-0.122919,-0.06199703,0.002017274,True,1,-1.464629,-0.02255136,-3.141668,0.1028041,-0.08270781,0.9912571,False,0.1567939
730.8507,0.03682946,-0.1274077,-0.06770965,0.002067839,True,1,-1.464717,-0.02263242,-3.141722,0.1350124,-0.1076082,0.9849833,False,0.1567869
730.8755,0.04040529,-0.1142296,-0.06251451,0.001998205,True,1,-1.465029,-0.02253848,-3.141754,0.1479375,-0.118392,0.9818848,False,0.1565473
730.8971,0.06863723,-0.1343534,-0.07869729,0.00217008,True,1,-1.46513,-0.02249449,-3.141761,0.1520744,-0.123524,0.9806198,False,0.1564611
730.9209,0.07924011,-0.142605,-0.08509458,0.002243207,True,1,-1.465055,-0.02251774,-3.141801,0.1576615,-0.1267452,0.9793255,False,0.1564987
730.9447,0.07018608,-0.1351704,-0.07945287,0.002175015,True,1,-1.464966,-0.02261716,-3.141833,0.160241,-0.135468,0.9777378,False,0.1566037
730.9685,0.05807981,-0.1170068,-0.06812141,0.00204594,True,1,-1.464853,-0.02272242,-3.141838,0.1601152,-0.1441133,0.9765217,False,0.1567365
730.9888,0.04523078,-0.09878422,-0.05658088,0.001916244,True,1,-1.464804,-0.02275676,-3.141833,0.1600874,-0.1470111,0.9760941,False,0.1567888
731.0127,0.0405809,-0.09298208,-0.05276954,0.001872817,True,1,-1.464784,-0.02276343,-3.141813,0.1602209,-0.147097,0.9760593,False,0.1568127
731.0352,0.03946314,-0.09266505,-0.05234982,0.001869802,True,1,-1.464789,-0.02277035,-3.141805,0.1602506,-0.1471002,0.976054,False,0.1568186
731.0574,0.03982964,-0.09232597,-0.05228337,0.001869364,True,1,-1.464803,-0.02275854,-3.141817,0.1601641,-0.1470565,0.9760747,False,0.1567975
731.0801,0.04092807,-0.09365191,-0.05316312,0.001878675,True,1,-1.464805,-0.0227465,-3.141836,0.1600584,-0.1470087,0.9760993,False,0.1567791
731.1041,0.04092389,-0.09421927,-0.05342345,0.001880385,True,1,-1.464818,-0.0227223,-3.14187,0.1599613,-0.1469817,0.9761192,False,0.1567401
731.1273,0.04166999,-0.0958906,-0.05437606,0.00188899,True,1,-1.464824,-0.02270514,-3.141886,0.1598785,-0.1469549,0.9761369,False,0.1567171
731.1489,0.04214301,-0.09738193,-0.05517888,0.00189713,True,1,-1.464829,-0.02268595,-3.141915,0.1597752,-0.1469193,0.9761591,False,0.1566876
731.1727,0.04236443,-0.09849309,-0.05574495,0.001901646,True,1,-1.464834,-0.02265185,-3.141959,0.1595379,-0.1468237,0.9762123,False,0.1566402
731.193,0.04255851,-0.1006937,-0.05680623,0.001910846,True,1,-1.464839,-0.02262896,-3.142021,0.1593388,-0.1467343,0.9762583,False,0.1565936
731.217,0.04190905,-0.1003306,-0.05647995,0.001902562,True,1,-1.464835,-0.02260691,-3.142104,0.1589133,-0.146505,0.976362,False,0.1565434
731.24,0.03996237,-0.09837609,-0.05510293,0.001880815,True,1,-1.464813,-0.0226211,-3.142215,0.1585393,-0.149197,0.9760152,False,0.1565172
731.2646,0.03514968,-0.08957084,-0.0498683,0.001810968,True,1,-1.464744,-0.02255994,-3.142418,0.1575349,-0.1487131,0.9762516,False,0.1564177
731.2916,0.02733499,-0.08468773,-0.04570543,0.00174864,True,1,-1.464662,-0.02250439,-3.142614,0.1567583,-0.1483683,0.9764291,False,0.1563324
731.3185,0.01946472,-0.07979718,-0.04152554,0.001687066,True,1,-1.464501,-0.02240437,-3.142946,0.1553455,-0.14775,0.9767485,False,0.1561961
731.3455,0.006508184,-0.07202538,-0.03477299,0.001604826,True,1,-1.464267,-0.02227992,-3.143311,0.1537612,-0.1471155,0.9770949,False,0.1560639
731.372,-0.007994656,-0.06572273,-0.02831863,0.001569474,True,1,-1.464091,-0.02218479,-3.143567,0.1525812,-0.1466475,0.9773502,False,0.1559719
731.3978,-0.01827594,-0.06569876,-0.02579026,0.00159194,True,1,-1.463789,-0.02203435,-3.143971,0.1538462,-0.1462741,0.9772079,False,0.1558407
731.4257,-0.03909148,-0.07237833,-0.02377069,0.001704065,True,1,-1.463556,-0.02188879,-3.144356,0.1521518,-0.1456069,0.9775727,False,0.155688
731.449,-0.06194839,-0.08222189,-0.02270885,0.001850452,True,1,-1.463387,-0.02177984,-3.144627,0.1537562,-0.1453058,0.9773665,False,0.155578
731.4747,-0.0832435,-0.09221449,-0.02209806,0.001984868,True,1,-1.463234,-0.0216288,-3.144987,0.1520394,-0.1445875,0.9777415,False,0.1553924
731.5002,-0.1082717,-0.1027321,-0.02081512,0.002141038,True,1,-1.463167,-0.02152985,-3.145237,0.1508906,-0.1440756,0.977995,False,0.1552484
731.5273,-0.1215821,-0.1068237,-0.01944094,0.002224148,True,1,-1.463135,-0.02138931,-3.145603,0.1492123,-0.1432782,0.9783696,False,0.1550072
731.5477,-0.1325704,-0.1080567,-0.01731853,0.002298509,True,1,-1.463154,-0.02130765,-3.145844,0.1480626,-0.1426778,0.978632,False,0.1548365
731.5715,-0.1338506,-0.1053872,-0.01577532,0.002311625,True,1,-1.463195,-0.02122885,-3.146077,0.14704,-0.1421409,0.9788643,False,0.1546598
731.5939,-0.1318157,-0.1014538,-0.01446156,0.002306591,True,1,-1.463253,-0.02114648,-3.146307,0.1460104,-0.141592,0.9790979,False,0.1544732
731.6201,-0.1275399,-0.09698687,-0.01345076,0.002290858,True,1,-1.463382,-0.02102882,-3.146653,0.1444263,-0.1407072,0.9794604,False,0.1541757
731.6439,-0.114667,-0.08696508,-0.01198594,0.002230183,True,1,-1.463485,-0.02095324,-3.146886,0.1434282,-0.1401402,0.9796883,False,0.1539707
731.6724,-0.1036894,-0.07892694,-0.01097091,0.002175004,True,1,-1.46365,-0.02081388,-3.147258,0.1417997,-0.1392458,0.9800528,False,0.1536284
731.6929,-0.08766907,-0.06794095,-0.009832541,0.002096792,True,1,-1.463758,-0.02070385,-3.147522,0.1406073,-0.138611,0.9803146,False,0.1533821
731.7177,-0.07877905,-0.06198749,-0.009266691,0.002055615,True,1,-1.463918,-0.02054256,-3.147911,0.1388084,-0.1376472,0.9807066,False,0.1530204
731.7387,-0.06652696,-0.05360748,-0.008406187,0.001994341,True,1,-1.464023,-0.02043718,-3.148165,0.1377312,-0.1370827,0.9809375,False,0.1527834
731.7608,-0.05911335,-0.04842263,-0.007832907,0.001953721,True,1,-1.46411,-0.02031797,-3.148437,0.1365765,-0.1365042,0.9811797,False,0.1525396
731.7852,-0.05462049,-0.04508514,-0.007395512,0.001935008,True,1,-1.464182,-0.02020639,-3.148682,0.1354619,-0.1359458,0.9814116,False,0.1523194
731.8074,-0.05146239,-0.04273852,-0.007087747,0.001924889,True,1,-1.464246,-0.02007848,-3.148965,0.1342525,-0.1353614,0.9816586,False,0.1520756
731.8317,-0.04957802,-0.04099354,-0.006745267,0.00192698,True,1,-1.464342,-0.01989871,-3.149395,0.1323083,-0.1343812,0.9820572,False,0.151718
731.8531,-0.04634797,-0.03768288,-0.006011043,0.001922585,True,1,-1.464391,-0.01976615,-3.149707,0.131011,-0.1337616,0.9823156,False,0.1514684
731.8771,-0.04594364,-0.03650977,-0.005569627,0.001937329,True,1,-1.464465,-0.01955336,-3.150222,0.1287165,-0.132631,0.9827722,False,0.1510643
731.8989,-0.04547731,-0.03458808,-0.004798553,0.00196274,True,1,-1.464542,-0.01941019,-3.150618,0.1270395,-0.1317751,0.9831054,False,0.1507601
731.9249,-0.04277989,-0.03136991,-0.003976504,0.001955773,True,1,-1.464628,-0.01928002,-3.150982,0.1254011,-0.1309154,0.9834306,False,0.1504738
731.9467,-0.03917627,-0.02796531,-0.003290473,0.001936325,True,1,-1.464704,-0.01913613,-3.151373,0.123675,-0.1300301,0.9837666,False,0.1501721
731.9711,-0.03687076,-0.02540613,-0.002676039,0.001931347,True,1,-1.464787,-0.01890832,-3.151978,0.1237588,-0.1288423,0.9839123,False,0.1497209
731.9924,-0.03622335,-0.02326684,-0.001849066,0.001957838,True,1,-1.464863,-0.01875287,-3.152381,0.1219344,-0.1279148,0.984261,False,0.1494074
732.0178,-0.03445921,-0.02140899,-0.001425166,0.001960639,True,1,-1.464918,-0.01859647,-3.152773,0.1230854,-0.1272989,0.9841976,False,0.1491087
732.0503,-0.03424771,-0.02048709,-0.001052241,0.001982556,True,1,-1.465124,-0.01827759,-3.153547,0.1195817,-0.1255175,0.9848582,False,0.1484629
732.0744,-0.02806465,-0.01642546,-0.0006951099,0.001949603,True,1,-1.46521,-0.01811486,-3.153936,0.1207791,-0.1249311,0.9847866,False,0.1481461
732.1,-0.02631012,-0.01513376,-0.0005296629,0.001948856,True,1,-1.465336,-0.0178532,-3.154505,0.1239952,-0.1241921,0.9844803,False,0.1476664
732.132,-0.02445156,-0.0139767,-0.0004517086,0.001960296,True,1,-1.465507,-0.01760566,-3.155007,0.1216988,-0.123064,0.9849085,False,0.1471996
732.1624,-0.0204638,-0.01212022,-0.000572875,0.00192717,True,1,-1.465684,-0.01736087,-3.155481,0.1222907,-0.1221729,0.9849461,False,0.1467433
732.1938,-0.01687552,-0.0105186,-0.000713644,0.001889133,True,1,-1.4659,-0.017147,-3.15589,0.1234659,-0.1215842,0.9848723,False,0.1463146
732.2244,-0.01246783,-0.008425493,-0.0008286263,0.001805883,True,1,-1.466214,-0.01692814,-3.156301,0.121647,-0.1206107,0.9852183,False,0.1458299
732.2493,-0.007451111,-0.005851622,-0.0008712601,0.001650683,True,1,-1.466557,-0.01673931,-3.15666,0.1200332,-0.1196981,0.9855275,False,0.1453733
732.2749,-0.004082577,-0.003926761,-0.0008093174,0.001474963,True,1,-1.466796,-0.01662564,-3.156878,0.1191,-0.1191545,0.9857066,False,0.1450805
732.3013,-0.002634439,-0.003024381,-0.0007481929,0.001357881,True,1,-1.467212,-0.01643884,-3.157215,0.1177036,-0.1183293,0.9859737,False,0.1445954
732.3311,-0.001180389,-0.002110717,-0.0006833208,0.001194467,True,1,-1.467634,-0.01626408,-3.157531,0.1163296,-0.1174929,0.9862367,False,0.1441253
732.3586,-0.0003942369,-0.001670379,-0.0006729583,0.001100584,True,1,-1.467935,-0.0161438,-3.15776,0.1153836,-0.1169149,0.9864165,False,0.1437921
732.3865,-2.847598E-05,-0.007659941,-0.003521681,0.001086938,True,1,-1.468315,-0.01599318,-3.158084,0.1171552,-0.1164968,0.9862571,False,0.1433606
732.4143,0.002165233,-0.007369143,-0.003924848,0.001126245,True,1,-1.468688,-0.01587003,-3.158429,0.1159178,-0.1157211,0.9864947,False,0.1429469
732.4453,0.004501802,-0.00728059,-0.004456155,0.001202004,True,1,-1.468984,-0.01577306,-3.158815,0.1171736,-0.1149529,0.9864361,False,0.1425793
732.4752,0.00615222,-0.006650663,-0.004570076,0.001253428,True,1,-1.469169,-0.0157094,-3.159217,0.1181872,-0.1140529,0.9864197,False,0.1422902
732.4994,0.006222494,-0.005195294,-0.003916842,0.00123481,True,1,-1.469263,-0.01568127,-3.159512,0.1169677,-0.1133188,0.9866496,False,0.1421148
732.5278,0.005694293,-0.004000753,-0.003237233,0.001191154,True,1,-1.469285,-0.01565176,-3.160011,0.120673,-0.1126374,0.9862813,False,0.1419047
732.5546,0.003631785,-0.002087499,-0.001850861,0.001015846,True,1,-1.469215,-0.01562423,-3.160557,0.1214329,-0.1117621,0.9862877,False,0.1417283
732.5811,0.00183621,-0.0008556712,-0.0008437697,0.0007545588,True,1,-1.469021,-0.0155955,-3.161141,0.124559,-0.1108984,0.9859952,False,0.1416047
732.6098,0.0006910354,-0.0002581721,-0.0002881297,0.0003805585,True,1,-1.468823,-0.01557833,-3.161581,0.1283515,-0.1104261,0.9855618,False,0.1415437
732.6378,0.0003248263,2.067663E-05,-7.000849E-05,5.860367E-05,True,1,-1.468517,-0.01555663,-3.162221,0.1310935,-0.1094226,0.9853128,False,0.1414705
732.666,-0.000646773,0.0003415964,0.0003157201,0.0004433736,True,1,-1.468184,-0.01553029,-3.162883,0.1335048,-0.1082319,0.9851205,False,0.1414039
732.6891,-0.002240036,0.001049991,0.001032155,0.0009659605,True,1,-1.467959,-0.01551098,-3.163287,0.1371422,-0.1076882,0.9846803,False,0.1413742
732.7135,-0.004956453,0.002199475,0.002226777,0.001301954,True,1,-1.467706,-0.01549274,-3.163837,0.1374792,-0.106685,0.9847425,False,0.1413141
732.7385,-0.01287172,0.005772542,0.005810789,0.001717858,True,1,-1.467616,-0.01548064,-3.164144,0.1359796,-0.1058907,0.9850364,False,0.1412526
732.7656,-0.0194478,0.009061625,0.008936061,0.001906437,True,1,-1.467494,-0.01546139,-3.164555,0.1366616,-0.1049611,0.9850415,False,0.1411701
732.79,-0.03371553,0.01627753,0.01575357,0.002158623,True,1,-1.467425,-0.01544303,-3.164779,0.1384445,-0.1046671,0.9848238,False,0.141121
732.8165,-0.04546604,0.02209813,0.02131196,0.002296165,True,1,-1.467375,-0.01544565,-3.165072,0.1399229,-0.1070575,0.9843578,False,0.1410561
732.8448,-0.06260964,0.03210599,0.03011981,0.002452757,True,1,-1.46745,-0.01540327,-3.165346,0.138651,-0.1063351,0.984616,False,0.1408963
732.8723,-0.06297253,0.03475212,0.03142765,0.002482688,True,1,-1.467564,-0.01533961,-3.165618,0.1374494,-0.1056569,0.9848575,False,0.1406992
732.8945,-0.05735942,0.03413194,0.02976757,0.002473061,True,1,-1.467682,-0.01528281,-3.165817,0.1365726,-0.105145,0.9850342,False,0.1405291
732.9191,-0.04948552,0.03146182,0.02660959,0.002435734,True,1,-1.467825,-0.01521307,-3.166025,0.1355252,-0.1045118,0.9852463,False,0.1403327
732.9438,-0.04038203,0.02764937,0.02262444,0.002378842,True,1,-1.468104,-0.0150649,-3.166417,0.133761,-0.1035037,0.9855937,False,0.1399448
732.9683,-0.02665505,0.02098603,0.01619387,0.002262883,True,1,-1.468228,-0.01496083,-3.166686,0.1355382,-0.1032054,0.9853822,False,0.1397133
732.9914,-0.02298854,0.01909121,0.01442329,0.002233284,True,1,-1.46836,-0.01483202,-3.166991,0.1342321,-0.1025656,0.9856277,False,0.1394471
733.0176,-0.01953787,0.01703037,0.01262904,0.00220049,True,1,-1.468437,-0.01459283,-3.167468,0.1347955,-0.09892824,0.9859226,False,0.1390715
733.0421,-0.01887402,0.01578143,0.01189113,0.002216169,True,1,-1.468406,-0.01444548,-3.167819,0.1360791,-0.09855698,0.9857835,False,0.1388655
733.0677,-0.02279308,0.01779881,0.01378006,0.002306555,True,1,-1.46828,-0.01413333,-3.168376,0.1370319,-0.09267318,0.9862221,False,0.1385195
733.0912,-0.03323535,0.02124359,0.01792369,0.002471963,True,1,-1.468132,-0.01393312,-3.16875,0.1382609,-0.08959434,0.986335,False,0.1383302
733.1165,-0.04977556,0.02732312,0.02477411,0.00264677,True,1,-1.467853,-0.01362216,-3.169274,0.1387434,-0.08347829,0.9868038,False,0.1380816
733.1389,-0.1004635,0.04278211,0.04430617,0.002957001,True,1,-1.467602,-0.01347226,-3.169627,0.1400255,-0.08331676,0.9866363,False,0.1379973
733.1639,-0.189441,0.07027239,0.07875577,0.003253048,True,1,-1.467161,-0.01319325,-3.170135,0.143453,-0.07762925,0.9866078,False,0.1378726
733.186,-0.4697288,0.1341232,0.176797,0.003742838,True,1,-1.466866,-0.01306981,-3.170431,0.1447244,-0.0774297,0.9864378,False,0.1378529
733.214,-0.742653,0.1879367,0.2684112,0.004080331,True,1,-1.46647,-0.0128364,-3.170845,0.1427178,-0.07114018,0.9872035,False,0.1377719
733.236,-1.077693,0.2212996,0.3658131,0.004530603,True,1,-1.46622,-0.01270485,-3.171106,0.1444296,-0.06833093,0.987153,False,0.1377341
733.2607,-1.222867,0.2243686,0.4027721,0.004821676,True,1,-1.46611,-0.01257825,-3.171296,0.143455,-0.06511937,0.9875121,False,0.137643
733.2861,-1.272816,0.2132022,0.4098581,0.004961601,True,1,-1.466115,-0.01236075,-3.171536,0.1454519,-0.05953801,0.9875723,False,0.1374033
733.3107,-1.284588,0.1868741,0.4006115,0.004996466,True,1,-1.466394,-0.01219946,-3.171624,0.14518,-0.05647852,0.987792,False,0.1370967
733.3356,-1.178365,0.1600089,0.3622277,0.004736709,True,1,-1.467021,-0.01192409,-3.171706,0.1474398,-0.05338078,0.9876295,False,0.1365093
733.3625,-0.7168806,0.08484992,0.2146122,0.004131775,True,1,-1.467659,-0.01170069,-3.17171,0.144291,-0.04966079,0.9882884,False,0.1359791
733.3878,-0.2388209,0.0240943,0.06957363,0.003500849,True,1,-1.468807,-0.01133817,-3.171656,0.133104,-0.04504807,0.9900778,False,0.1350769
733.4148,-0.01540933,0.0007977656,0.004140408,0.002356645,True,1,-1.469781,-0.0110209,-3.171635,0.1278538,-0.04436741,0.9908001,False,0.1343004
733.4364,-0.001373429,-6.811893E-05,0.0003048977,0.001403869,True,1,-1.470362,-0.01077068,-3.171679,0.1226105,-0.04108078,0.9916043,False,0.1337749
733.4612,-0.0003483505,-8.616646E-05,4.559915E-05,0.0008784762,True,1,-1.470716,-0.01061147,-3.171738,0.1198768,-0.04083575,0.9919486,False,0.1334406
733.4863,-0.0001563327,-8.452874E-05,-6.617999E-07,0.0006077475,True,1,-1.470875,-0.01038575,-3.171938,0.1164152,-0.04037438,0.9923797,False,0.1331186
733.514,-0.0001209685,-0.0001069798,-1.966325E-05,0.0005936626,True,1,-1.470685,-0.01027787,-3.172137,0.1157556,-0.04029732,0.99246,False,0.1330796
733.5367,-0.0002196882,-0.000139308,-1.03845E-05,0.0007943126,True,1,-1.470151,-0.01014286,-3.172472,0.1145946,-0.03731068,0.9927114,False,0.1331694
733.5616,-0.0009190275,-0.0003392347,6.874677E-05,0.001342075,True,1,-1.469625,-0.01006651,-3.172775,0.1108916,-0.03408602,0.9932478,False,0.1333129
733.5909,-0.00363277,-0.0009256628,0.0004630486,0.00189463,True,1,-1.468671,-0.009971797,-3.173272,0.1148347,-0.03172388,0.992878,False,0.133628
733.6191,-0.0433013,-0.006839307,0.007451526,0.002911,True,1,-1.467585,-0.009844542,-3.173876,0.1216171,-0.02710027,0.9922071,False,0.1339717
733.644,-0.522838,-0.05642375,0.1020221,0.004095779,True,1,-1.466968,-0.009726346,-3.17432,0.1228303,-0.02133779,0.9921983,False,0.1341089
733.6702,-1.100602,-0.09966601,0.223565,0.004795455,True,1,-1.46613,-0.009585917,-3.175036,0.1251823,-0.01806547,0.9919693,False,0.1342884
733.6929,-1.418693,-0.08969578,0.3060414,0.005770376,True,1,-1.465612,-0.009450555,-3.175563,0.1252545,-0.01441255,0.99202,False,0.1343444
733.7189,-1.452482,-0.07536013,0.3209184,0.006395717,True,1,-1.465216,-0.009235442,-3.176228,0.1277748,-0.008104526,0.9917701,False,0.1342378
733.7438,-1.459224,-0.06415229,0.3277318,0.006936498,True,1,-1.4652,-0.009028971,-3.176633,0.1264919,-0.001845326,0.9919659,False,0.1339856
733.769,-1.460029,-0.06882962,0.3257745,0.00704941,True,1,-1.465675,-0.008652627,-3.177077,0.1248322,0.007787,0.9921473,False,0.1333084
733.7906,-1.457174,-0.09685104,0.3121668,0.006701967,True,1,-1.466194,-0.008395553,-3.177285,0.1237596,0.01145196,0.9922462,False,0.1327567
733.815,-1.443281,-0.1247009,0.2959358,0.006256281,True,1,-1.466881,-0.008087099,-3.17745,0.1256005,0.01469235,0.9919721,False,0.13208
733.8384,-1.366354,-0.1646087,0.2587161,0.005649081,True,1,-1.468022,-0.00765866,-3.17753,0.1224253,0.0185993,0.9923034,False,0.1310708
