Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
461.9294,-1.039311,0.8371379,0.64011,0.005387667,False,0.25,-1.465967,-0.01695687,-3.167357,0.5489192,-0.6386285,0.5392974,False,0.1422947
461.9559,-1.024245,0.8382533,0.6369346,0.005240068,False,0.25,-1.466276,-0.0166896,-3.167719,0.5470505,-0.6396188,0.5400223,False,0.1418094
461.9815,-0.9909282,0.8398237,0.629501,0.005029656,False,0.25,-1.466492,-0.01651216,-3.167954,0.545836,-0.6402367,0.5405182,False,0.1414831
462.0058,-0.9588074,0.8356237,0.6197016,0.004880581,False,0.25,-1.466788,-0.01624095,-3.168312,0.5460826,-0.6411084,0.5392348,False,0.1410039
462.0318,-0.9017566,0.8132207,0.5954124,0.004677272,False,0.25,-1.466996,-0.01604742,-3.168549,0.5447421,-0.6418331,0.5397285,False,0.1406692
462.0596,-0.8458892,0.781333,0.5670445,0.00452661,False,0.25,-1.467252,-0.01577276,-3.168891,0.5428177,-0.6429042,0.5403919,False,0.1402141
462.0836,-0.7576582,0.715737,0.5152234,0.00434246,False,0.25,-1.467367,-0.01560223,-3.169132,0.543782,-0.6434462,0.5387751,False,0.1399473
462.1073,-0.7146453,0.675238,0.4860359,0.004269277,False,0.25,-1.467505,-0.01534551,-3.169493,0.5416748,-0.6445724,0.539551,False,0.1395649
462.1328,-0.6576838,0.6133591,0.4435833,0.004181447,False,0.25,-1.467538,-0.01517195,-3.169765,0.5423313,-0.645433,0.5378599,False,0.1393313
462.1593,-0.6512562,0.5892825,0.4309182,0.004174718,False,0.25,-1.467515,-0.01487547,-3.170176,0.5453662,-0.6443649,0.536069,False,0.1389914
462.183,-0.6695513,0.5563347,0.4202205,0.004194629,False,0.25,-1.467471,-0.01465672,-3.170461,0.5468788,-0.6430563,0.536099,False,0.138761
462.2099,-0.6959751,0.5370162,0.4177905,0.004225709,False,0.25,-1.467351,-0.01433831,-3.170931,0.5495656,-0.6422986,0.5342572,False,0.1384423
462.2368,-0.7800082,0.5333471,0.4366751,0.004343962,False,0.25,-1.467222,-0.01399237,-3.171431,0.5518783,-0.641494,0.5328377,False,0.1381004
462.2751,-0.8718801,0.5240618,0.4548922,0.004479769,False,0.25,-1.467112,-0.01367128,-3.171962,0.5531684,-0.6428353,0.5298756,False,0.1377605
462.2996,-0.9611511,0.51952,0.4746579,0.004635818,False,0.25,-1.467034,-0.01335251,-3.172465,0.5523146,-0.6441596,0.5291572,False,0.1374141
462.3261,-1.027106,0.5036269,0.4834853,0.004763359,False,0.25,-1.466997,-0.01313865,-3.172804,0.5526341,-0.6451244,0.5276466,False,0.137174
462.3538,-1.063064,0.4905312,0.4862564,0.004840326,False,0.25,-1.466994,-0.01279187,-3.173316,0.5539052,-0.6464692,0.5246589,False,0.1367652
462.3812,-1.09336,0.4614414,0.480274,0.00490797,False,0.25,-1.467072,-0.01247478,-3.173741,0.5534778,-0.6477033,0.523587,False,0.1363586
462.4087,-1.082902,0.4267574,0.4617359,0.004887678,False,0.25,-1.467234,-0.01215929,-3.174128,0.5535136,-0.648693,0.5223225,False,0.1359181
462.432,-1.022662,0.3814179,0.4260996,0.004784029,False,0.25,-1.467379,-0.01194572,-3.174374,0.5542799,-0.6493417,0.5207008,False,0.1356043
462.4597,-0.9480327,0.3422377,0.3897787,0.004677318,False,0.25,-1.467675,-0.01162916,-3.174695,0.552821,-0.6520864,0.5188186,False,0.1351056
462.4876,-0.7446525,0.2590082,0.3016405,0.004433085,False,0.25,-1.467888,-0.01142234,-3.174878,0.5516428,-0.6529179,0.5190264,False,0.1347766
462.5133,-0.5773224,0.1953537,0.231347,0.004247342,False,0.25,-1.468204,-0.01111168,-3.175157,0.5498614,-0.6540359,0.5195094,False,0.1342831
462.5364,-0.3532951,0.1140306,0.1390324,0.003974033,False,0.25,-1.468403,-0.01089382,-3.17535,0.5484416,-0.6550121,0.5197803,False,0.1339505
462.5654,-0.2439884,0.07510103,0.09433584,0.003802128,False,0.25,-1.468699,-0.01056725,-3.175644,0.5463577,-0.6565717,0.5200072,False,0.1334518
462.5894,-0.1330368,0.03768808,0.04993495,0.003549013,False,0.25,-1.468976,-0.01024592,-3.175941,0.5442652,-0.6581501,0.5202063,False,0.1329679
462.6134,-0.0731658,0.01867044,0.02651505,0.00331822,False,0.25,-1.469181,-0.01002222,-3.176138,0.5428098,-0.6591188,0.5204997,False,0.1326268
462.6356,-0.04621847,0.01080888,0.01629566,0.003144958,False,0.25,-1.46938,-0.009806335,-3.176336,0.5414634,-0.6600965,0.5206637,False,0.1322949
462.6634,-0.02953099,0.00626864,0.01011827,0.002979344,False,0.25,-1.469688,-0.009477556,-3.176636,0.5376691,-0.6634212,0.5203695,False,0.1317875
462.686,-0.01477252,0.00259163,0.004810844,0.002726117,False,0.25,-1.469855,-0.009259403,-3.176809,0.5362815,-0.6643813,0.520577,False,0.1314785
462.7109,-0.01010724,0.00141989,0.003128796,0.00258867,False,0.25,-1.470089,-0.008955896,-3.177036,0.5343682,-0.6657344,0.5208154,False,0.1310509
462.7321,-0.005957277,0.000503976,0.001690775,0.002397268,False,0.25,-1.470238,-0.008736193,-3.177202,0.5329747,-0.6667666,0.520923,False,0.1307519
462.769,-0.004318531,0.0001660051,0.001133847,0.002283765,False,0.25,-1.470461,-0.008348644,-3.177499,0.530502,-0.6686846,0.5209884,False,0.1302467
462.7944,-0.002802332,-0.0001488286,0.0006175825,0.002139619,False,0.25,-1.470566,-0.008163333,-3.177638,0.5292224,-0.6696093,0.5211024,False,0.1300067
462.8228,-0.002321614,-0.000235028,0.0004601661,0.002079379,False,0.25,-1.470773,-0.007899225,-3.177816,0.52784,-0.6705724,0.5212659,False,0.129638
462.8478,-0.001564398,-0.0002838722,0.0002522668,0.001944736,False,0.25,-1.470965,-0.007705092,-3.17794,0.5269063,-0.6712857,0.5212924,False,0.1293467
462.8761,-0.001082834,-0.0002740472,0.0001388829,0.001817654,False,0.25,-1.471352,-0.007430673,-3.178098,0.5236768,-0.6740444,0.5209866,False,0.1288748
462.9037,-0.0005027995,-0.0002032311,2.948686E-05,0.001549494,False,0.25,-1.471801,-0.007151544,-3.178222,0.5223562,-0.6754125,0.5205402,False,0.1283732
462.9292,-0.000217267,-0.0001498453,-1.583158E-05,0.001283955,False,0.25,-1.472116,-0.006940424,-3.178271,0.5229088,-0.6742488,0.5214933,False,0.128019
462.9517,-0.0001306253,-0.0001430753,-3.392654E-05,0.001179422,False,0.25,-1.472544,-0.006703794,-3.178331,0.5219005,-0.6754282,0.5209765,False,0.127579
462.9767,-6.044324E-05,-0.0001476162,-5.320187E-05,0.001133721,False,0.25,-1.472811,-0.006554425,-3.178363,0.5213469,-0.6760666,0.5207033,False,0.1273054
463.0044,-2.744922E-05,-0.0001718735,-7.245491E-05,0.001189761,False,0.25,-1.473093,-0.006373286,-3.178418,0.5207064,-0.6769145,0.520242,False,0.1269919
463.0289,1.322899E-05,-0.000227826,-0.0001081904,0.001319633,False,0.25,-1.47324,-0.006271839,-3.178463,0.5202622,-0.6772679,0.5202268,False,0.1268188
463.0541,4.185925E-05,-0.0002717114,-0.0001354167,0.001404939,False,0.25,-1.473391,-0.006145835,-3.178572,0.5195282,-0.6776978,0.5204005,False,0.1266084
463.0785,7.52282E-05,-0.0003215853,-0.0001665621,0.001492836,False,0.25,-1.473492,-0.006063938,-3.178674,0.5191057,-0.6778409,0.5206354,False,0.1264623
463.1074,9.825915E-05,-0.0003477453,-0.0001842521,0.001539932,False,0.25,-1.473625,-0.005971074,-3.178844,0.5184857,-0.677979,0.5210734,False,0.1262732
463.1321,0.0001244143,-0.0003592603,-0.0001959606,0.001576395,False,0.25,-1.47375,-0.005877376,-3.179066,0.5174791,-0.6783228,0.521626,False,0.1260754
463.1566,0.0001405239,-0.0003496126,-0.000195461,0.00159164,False,0.25,-1.473808,-0.005822003,-3.179243,0.5168674,-0.6784292,0.5220944,False,0.1259562
463.1825,0.0001355785,-0.0003216885,-0.0001813859,0.00157469,False,0.25,-1.473827,-0.005750895,-3.179579,0.5156826,-0.6785492,0.5231088,False,0.1258072
463.2105,9.789339E-05,-0.0002443221,-0.0001365195,0.00148472,False,0.25,-1.473792,-0.005718946,-3.179812,0.5148046,-0.6785443,0.5239791,False,0.1257452
463.234,6.683049E-05,-0.0001908977,-0.0001043026,0.001393636,False,0.25,-1.473683,-0.005690873,-3.18018,0.5134737,-0.6787215,0.525054,False,0.125695
463.2664,2.67142E-05,-0.000123027,-6.321489E-05,0.001223764,False,0.25,-1.473545,-0.005669892,-3.180581,0.5121508,-0.6787034,0.5263685,False,0.1256606
463.2888,1.710188E-06,-7.837324E-05,-3.652249E-05,0.001051935,False,0.25,-1.473482,-0.005649567,-3.180833,0.5112758,-0.6785743,0.5273845,False,0.1256201
463.3171,-6.202346E-06,-6.174244E-05,-2.692401E-05,0.0009689227,False,0.25,-1.473522,-0.005634964,-3.181207,0.5067401,-0.6815219,0.5279609,False,0.1255007
463.3382,-6.763197E-06,-4.11667E-05,-1.730809E-05,0.0008315262,False,0.25,-1.473597,-0.00560689,-3.181437,0.5044147,-0.682934,0.5283629,False,0.1253839
463.3671,-4.720914E-06,-3.289375E-05,-1.399697E-05,0.0007576661,False,0.25,-1.473819,-0.005528688,-3.181773,0.5019063,-0.684106,0.5292348,False,0.1251231
463.3902,1.638485E-06,-2.521579E-05,-1.201713E-05,0.0006826208,False,0.25,-1.473979,-0.005453885,-3.181989,0.5012279,-0.6840236,0.5299835,False,0.1249259
463.4168,5.636603E-06,-2.275916E-05,-1.186443E-05,0.0006754661,False,0.25,-1.474213,-0.005345047,-3.182347,0.4988291,-0.6863421,0.5292491,False,0.12463
463.4422,1.046216E-05,-1.90279E-05,-1.132719E-05,0.0006761597,False,0.25,-1.474374,-0.005277872,-3.18261,0.4948334,-0.690101,0.5281103,False,0.1244289
463.4707,1.340361E-05,-1.636686E-05,-1.082153E-05,0.0006847603,False,0.25,-1.474534,-0.005124211,-3.182957,0.4914929,-0.6922577,0.5284077,False,0.1241415
463.495,1.547125E-05,-1.553695E-05,-1.094539E-05,0.0007254138,False,0.25,-1.474639,-0.004939914,-3.183323,0.489671,-0.6929312,0.5292153,False,0.1238562
463.524,1.510005E-05,-1.512113E-05,-1.066291E-05,0.0007446657,False,0.25,-1.474684,-0.004764497,-3.183683,0.487765,-0.6937189,0.5299431,False,0.1236134
463.5514,1.253601E-05,-1.413582E-05,-9.581206E-06,0.000724681,False,0.25,-1.474669,-0.004649162,-3.183952,0.4888398,-0.6940268,0.528548,False,0.1234717
463.5779,9.292328E-06,-1.27377E-05,-8.143037E-06,0.0006735896,False,0.25,-1.474636,-0.004488647,-3.184319,0.4868285,-0.6946645,0.5295655,False,0.1232835
463.6097,5.500176E-06,-1.130954E-05,-6.556607E-06,0.0006108108,False,0.25,-1.474581,-0.004330695,-3.184751,0.485302,-0.6967829,0.5281813,False,0.123098
463.64,1.760531E-06,-9.472702E-06,-4.794768E-06,0.0005308497,False,0.25,-1.474522,-0.004150867,-3.185222,0.4877335,-0.6972774,0.5252817,False,0.1228904
463.6725,-1.387269E-06,-8.263549E-06,-3.467124E-06,0.000495783,False,0.25,-1.474569,-0.003974259,-3.185662,0.4881934,-0.6973728,0.5247272,False,0.122634
463.6997,-2.198903E-06,-7.295395E-06,-2.822341E-06,0.0004849234,False,0.25,-1.474708,-0.003788471,-3.186118,0.488759,-0.6976192,0.5238729,False,0.1223172
463.7293,-1.562823E-06,-6.255614E-06,-2.499094E-06,0.0004561195,False,0.25,-1.474928,-0.003610253,-3.186569,0.487534,-0.6995107,0.5224907,False,0.1219636
463.7577,5.978821E-08,-5.197342E-06,-2.40887E-06,0.0004171825,False,0.25,-1.475158,-0.003425241,-3.187011,0.4880031,-0.6998946,0.5215366,False,0.121602
463.7983,1.527985E-06,-4.416517E-06,-2.408648E-06,0.0004190573,False,0.25,-1.475503,-0.00316906,-3.187621,0.4903419,-0.7002696,0.5188332,False,0.1210893
463.8317,3.507899E-06,-3.554793E-06,-2.496429E-06,0.0004934495,False,0.25,-1.475814,-0.002996862,-3.188038,0.486988,-0.7022222,0.5193523,False,0.1207006
463.8658,5.855477E-06,-3.198656E-06,-2.907232E-06,0.0006349701,False,0.25,-1.476187,-0.002768397,-3.188584,0.4830647,-0.7041978,0.5203403,False,0.1202095
463.8936,9.458188E-06,-3.041745E-06,-3.717038E-06,0.0008317242,False,0.25,-1.476327,-0.002653956,-3.188866,0.48203,-0.7045863,0.5207742,False,0.1199894
463.9236,1.05583E-05,-2.858544E-06,-3.901966E-06,0.0008908411,False,0.25,-1.476493,-0.0024876,-3.18928,0.4803157,-0.7050402,0.5217426,False,0.11969
463.9502,1.131848E-05,-2.503783E-06,-3.924737E-06,0.0009447391,False,0.25,-1.47666,-0.002322376,-3.189735,0.4767835,-0.7068868,0.5224838,False,0.119385
463.9815,1.178084E-05,-1.916507E-06,-3.767353E-06,0.0009891603,False,0.25,-1.476756,-0.002171814,-3.190149,0.4751516,-0.7072818,0.5234346,False,0.1191396
464.0067,1.070926E-05,-1.365036E-06,-3.250932E-06,0.0009787993,False,0.25,-1.476821,-0.002015293,-3.190586,0.4733573,-0.7076227,0.5245984,False,0.1189043
464.0347,8.881951E-06,-8.426723E-07,-2.56289E-06,0.0009336072,False,0.25,-1.476862,-0.001908123,-3.190871,0.4721832,-0.7078617,0.5253338,False,0.1187484
464.0645,7.846335E-06,-6.096303E-07,-2.201964E-06,0.0009039586,False,0.25,-1.476925,-0.001742303,-3.191322,0.470357,-0.7082785,0.526409,False,0.1185065
464.0906,6.428702E-06,-2.839566E-07,-1.704841E-06,0.0008556148,False,0.25,-1.476981,-0.001578689,-3.191771,0.4684212,-0.7087548,0.5274928,False,0.1182724
464.1172,5.200161E-06,-3.542116E-08,-1.289569E-06,0.0008021222,False,0.25,-1.477051,-0.001431823,-3.192224,0.4647549,-0.7105711,0.5282916,False,0.1180447
464.1426,4.375603E-06,2.485547E-07,-9.568557E-07,0.0007643804,False,0.25,-1.477081,-0.001321912,-3.192539,0.4634894,-0.7108076,0.529085,False,0.1178915
464.1706,3.707012E-06,3.559126E-07,-7.436956E-07,0.0007208858,False,0.25,-1.477139,-0.00117445,-3.192981,0.461679,-0.711166,0.5301841,False,0.1176742
464.1976,3.07147E-06,5.103078E-07,-5.169537E-07,0.0006793723,False,0.25,-1.477245,-0.00103426,-3.193443,0.4581124,-0.7127858,0.5311024,False,0.1174348
464.224,2.840282E-06,7.305203E-07,-3.58906E-07,0.0006872588,False,0.25,-1.477304,-0.0009442568,-3.193724,0.4571308,-0.7130169,0.5316378,False,0.1172895
464.2489,2.672307E-06,8.238476E-07,-2.747807E-07,0.0006880251,False,0.25,-1.477408,-0.000805676,-3.194181,0.4535152,-0.7147036,0.5324693,False,0.1170558
464.2759,2.49479E-06,9.96745E-07,-1.516885E-07,0.0007045796,False,0.25,-1.477446,-0.0007112026,-3.194468,0.4523625,-0.7149304,0.5331444,False,0.1169188
464.3073,2.234291E-06,1.033392E-06,-7.100488E-08,0.0006902257,False,0.25,-1.477485,-0.0005769134,-3.194874,0.4507355,-0.7152139,0.5341417,False,0.1167341
464.3379,1.843622E-06,1.0557E-06,3.49173E-08,0.000660801,False,0.25,-1.477493,-0.0004269481,-3.195314,0.4495403,-0.716918,0.5328629,False,0.1165515
464.3667,1.362092E-06,1.026292E-06,1.392671E-07,0.0006058763,False,0.25,-1.477499,-0.0002630949,-3.195846,0.4469795,-0.7175673,0.5341417,False,0.1163487
464.3928,9.267422E-07,1.048282E-06,2.559908E-07,0.0005696759,False,0.25,-1.477462,-0.0001869202,-3.196116,0.4438801,-0.7192101,0.5345166,False,0.1162749
464.4196,6.507516E-07,1.058539E-06,3.282935E-07,0.0005474617,False,0.25,-1.477351,-6.711483E-05,-3.196508,0.4420142,-0.7197067,0.5353937,False,0.1161931
464.4431,1.874205E-07,1.051681E-06,4.385845E-07,0.0005307224,False,0.25,-1.477271,7.390976E-06,-3.196755,0.4408434,-0.7199714,0.5360023,False,0.1161492
464.4718,-9.448905E-08,1.074041E-06,5.179037E-07,0.0005610505,False,0.25,-1.47715,0.0001190901,-3.197119,0.4390993,-0.7203808,0.5368834,False,0.1160858
464.5047,-5.220119E-07,1.158864E-06,6.61651E-07,0.0006571651,False,0.25,-1.477018,0.0002464056,-3.197522,0.4396022,-0.7207397,0.5359896,False,0.1160134
464.5342,-1.102789E-06,1.357661E-06,8.954325E-07,0.0008101094,False,0.25,-1.476956,0.0003638268,-3.197902,0.4379815,-0.7210062,0.536957,False,0.1159127
464.563,-1.621395E-06,1.613437E-06,1.140241E-06,0.0009412721,False,0.25,-1.476923,0.00047189,-3.198272,0.4364998,-0.7211367,0.5379871,False,0.1158059
464.5883,-2.162757E-06,1.935272E-06,1.421056E-06,0.001060611,False,0.25,-1.47691,0.000577867,-3.198674,0.4351448,-0.7211041,0.5391275,False,0.115687
464.6182,-2.794321E-06,2.388782E-06,1.784596E-06,0.001182228,False,0.25,-1.476917,0.0006503463,-3.198949,0.43415,-0.7210374,0.540018,False,0.1155978
464.6448,-3.21156E-06,2.724372E-06,2.041344E-06,0.001255723,False,0.25,-1.476927,0.0007616282,-3.199376,0.4325991,-0.7211974,0.5410478,False,0.1154616
464.6737,-3.987117E-06,3.35208E-06,2.520405E-06,0.001370439,False,0.25,-1.47695,0.0008683801,-3.199794,0.429139,-0.7227967,0.5416692,False,0.1153239
464.6996,-4.788852E-06,4.061602E-06,3.043571E-06,0.001474634,False,0.25,-1.476984,0.000985682,-3.200228,0.4256023,-0.7243716,0.5423551,False,0.1151713
464.7281,-5.627319E-06,4.828761E-06,3.602275E-06,0.001572101,False,0.25,-1.477005,0.001073658,-3.200521,0.4245492,-0.724475,0.5430416,False,0.1150631
464.7538,-6.244229E-06,5.341087E-06,3.989295E-06,0.001634125,False,0.25,-1.477067,0.001210809,-3.200991,0.4228594,-0.7246477,0.5441283,False,0.1148784
464.7795,-6.972732E-06,6.108741E-06,4.521318E-06,0.001716681,False,0.25,-1.477159,0.001336634,-3.201455,0.4193619,-0.7261795,0.5447931,False,0.1146884
464.8052,-7.390939E-06,6.848196E-06,4.96434E-06,0.001784545,False,0.25,-1.477201,0.001429796,-3.201773,0.4182454,-0.7263054,0.5454831,False,0.1145652
464.831,-7.979654E-06,7.488247E-06,5.403353E-06,0.001840786,False,0.25,-1.477232,0.001556814,-3.202204,0.4165841,-0.7265199,0.5464677,False,0.1144138
464.8672,-9.326827E-06,8.698006E-06,6.29047E-06,0.001932709,False,0.25,-1.477263,0.001685321,-3.20261,0.4150384,-0.726706,0.5473956,False,0.1142645
464.8918,-1.066224E-05,9.836919E-06,7.14211E-06,0.002013411,False,0.25,-1.47729,0.001802802,-3.20296,0.4136218,-0.7269009,0.5482082,False,0.1141316
464.9157,-1.187056E-05,1.080299E-05,7.883E-06,0.002079124,False,0.25,-1.477287,0.001874626,-3.203185,0.4126378,-0.7272602,0.5484737,False,0.1140613
464.9427,-1.331688E-05,1.187273E-05,8.729929E-06,0.002137101,False,0.25,-1.47728,0.001965702,-3.203478,0.4094868,-0.728734,0.5488788,False,0.1139739
464.969,-1.559452E-05,1.355784E-05,1.006384E-05,0.002216196,False,0.25,-1.477266,0.002023101,-3.203646,0.4086957,-0.7288749,0.5492817,False,0.1139258
464.9951,-1.731534E-05,1.469356E-05,1.100841E-05,0.002265428,False,0.25,-1.477256,0.002106309,-3.203871,0.4077522,-0.7290031,0.5498121,False,0.1138517
465.0209,-1.943169E-05,1.600759E-05,1.213182E-05,0.002322398,False,0.25,-1.477292,0.002182305,-3.20407,0.406977,-0.7292421,0.5500689,False,0.1137584
465.0472,-1.952499E-05,1.612619E-05,1.220933E-05,0.002339825,False,0.25,-1.47734,0.002230585,-3.204185,0.4065392,-0.7292774,0.5503462,False,0.1136859
465.0734,-1.84548E-05,1.548441E-05,1.165164E-05,0.002329333,False,0.25,-1.477475,0.002308607,-3.204365,0.4060004,-0.7292417,0.5507907,False,0.113535
465.0974,-1.484961E-05,1.329989E-05,9.762604E-06,0.002270012,False,0.25,-1.477588,0.002365828,-3.204482,0.4057273,-0.7291963,0.5510521,False,0.113418
465.1236,-1.218403E-05,1.15537E-05,8.30557E-06,0.002212723,False,0.25,-1.477782,0.002449453,-3.204667,0.4051892,-0.7293442,0.5512522,False,0.113229
465.1481,-8.70494E-06,9.258546E-06,6.396437E-06,0.002119481,False,0.25,-1.477927,0.002507985,-3.204803,0.4048209,-0.7293422,0.5515255,False,0.1130917
465.1772,-6.81047E-06,7.969836E-06,5.338913E-06,0.002055769,False,0.25,-1.47815,0.002589047,-3.205026,0.4022524,-0.730873,0.5513786,False,0.1128874
465.2001,-4.791729E-06,6.648046E-06,4.235746E-06,0.001977988,False,0.25,-1.478267,0.00264734,-3.205169,0.4018246,-0.7309529,0.5515847,False,0.1127666
465.2273,-3.998764E-06,6.065003E-06,3.772994E-06,0.001942529,False,0.25,-1.478432,0.002748728,-3.205403,0.4010336,-0.7310704,0.552004,False,0.1125798
465.2509,-3.102266E-06,5.330948E-06,3.215359E-06,0.001897293,False,0.25,-1.478515,0.002813756,-3.205557,0.400419,-0.731226,0.5522442,False,0.1124726
465.2775,-2.762475E-06,5.040544E-06,2.998376E-06,0.001881815,False,0.25,-1.478611,0.002910674,-3.205808,0.3995459,-0.7314289,0.5526079,False,0.1123292
465.3017,-2.520426E-06,4.863376E-06,2.857483E-06,0.001882337,False,0.25,-1.478638,0.002978563,-3.20599,0.398747,-0.7315843,0.5529787,False,0.1122513
465.3259,-2.578213E-06,4.919576E-06,2.897524E-06,0.001901482,False,0.25,-1.478673,0.003075302,-3.206248,0.3976629,-0.7317651,0.55352,False,0.1121437
465.3509,-2.68955E-06,5.023524E-06,2.97269E-06,0.001931043,False,0.25,-1.478697,0.003140807,-3.206433,0.3969988,-0.7318869,0.5538361,False,0.1120704
465.3853,-2.789186E-06,5.142303E-06,3.051777E-06,0.001955251,False,0.25,-1.478772,0.003282011,-3.206818,0.3954688,-0.7322028,0.5545124,False,0.1119001
465.4114,-2.836561E-06,5.234861E-06,3.106024E-06,0.001991348,False,0.25,-1.478809,0.003347337,-3.207007,0.3947024,-0.7323091,0.5549181,False,0.1118205
465.4358,-2.879984E-06,5.328617E-06,3.159852E-06,0.002012362,False,0.25,-1.478878,0.003444552,-3.207279,0.3936861,-0.7325055,0.5553803,False,0.1116948
465.4631,-2.838147E-06,5.359027E-06,3.163634E-06,0.002033532,False,0.25,-1.47894,0.003541529,-3.207547,0.3927035,-0.7326202,0.5559244,False,0.1115739
465.4893,-2.824763E-06,5.39868E-06,3.178608E-06,0.002055737,False,0.25,-1.47899,0.003603637,-3.207715,0.3921113,-0.7326293,0.5563302,False,0.1114911
465.5159,-2.750451E-06,5.361779E-06,3.143425E-06,0.002064262,False,0.25,-1.479128,0.003693581,-3.20798,0.3894091,-0.7340941,0.5562977,False,0.111333
465.5396,-2.365209E-06,5.156623E-06,2.954583E-06,0.002061052,False,0.25,-1.479231,0.003757,-3.208148,0.3889351,-0.7340854,0.5566406,False,0.1112194
465.5682,-2.061051E-06,4.927397E-06,2.774522E-06,0.002050497,False,0.25,-1.47941,0.003842115,-3.208403,0.3882132,-0.7341154,0.5571042,False,0.1110436
465.5938,-1.6074E-06,4.686648E-06,2.552534E-06,0.002040714,False,0.25,-1.479547,0.003896475,-3.208591,0.3877537,-0.7341243,0.5574126,False,0.1109182
465.6203,-1.319896E-06,4.633842E-06,2.457801E-06,0.002044047,False,0.25,-1.479746,0.003971338,-3.208874,0.3871152,-0.7341402,0.5578353,False,0.11074
465.6448,-9.6334E-07,4.710012E-06,2.405597E-06,0.002064245,False,0.25,-1.479897,0.004025698,-3.209141,0.3864384,-0.7341276,0.5583208,False,0.110607
465.6706,-7.675453E-07,5.099449E-06,2.537065E-06,0.002111371,False,0.25,-1.479964,0.004052877,-3.20933,0.3860121,-0.7340776,0.5586813,False,0.1105455
465.6959,-7.505121E-07,5.615856E-06,2.770774E-06,0.002162061,False,0.25,-1.479998,0.004050672,-3.209525,0.3855757,-0.7341396,0.5589016,False,0.1105273
465.7279,-8.811441E-07,6.714416E-06,3.308844E-06,0.002245903,False,0.25,-1.480011,0.004061043,-3.209814,0.3848535,-0.733584,0.5601276,False,0.1105109
465.7538,-1.250627E-06,8.548664E-06,4.244285E-06,0.002362139,False,0.25,-1.480017,0.004064739,-3.210011,0.3844735,-0.733323,0.5607301,False,0.1105043
465.7805,-1.591551E-06,1.016954E-05,5.07444E-06,0.002444863,False,0.25,-1.480034,0.004071236,-3.210331,0.3839191,-0.7329752,0.561564,False,0.1104902
465.8089,-2.276389E-06,1.346354E-05,6.759488E-06,0.002578514,False,0.25,-1.480061,0.004082203,-3.210666,0.3812675,-0.7340959,0.5619062,False,0.1104676
465.8335,-3.171174E-06,1.785628E-05,9.002202E-06,0.002713787,False,0.25,-1.48007,0.004104674,-3.210883,0.3807593,-0.7338929,0.5625157,False,0.1104455
465.8588,-3.887205E-06,2.074314E-05,1.050734E-05,0.002788868,False,0.25,-1.480078,0.004146278,-3.211225,0.3798326,-0.7337615,0.5633133,False,0.1104102
465.8867,-5.335366E-06,2.602167E-05,1.32936E-05,0.002903839,False,0.25,-1.4801,0.004180014,-3.211481,0.3771898,-0.7349068,0.5635961,False,0.1103737
465.919,-6.46348E-06,3.048273E-05,1.562478E-05,0.002984996,False,0.25,-1.4801,0.004287362,-3.211998,0.3755477,-0.7348264,0.5647962,False,0.1102937
465.9484,-9.571398E-06,3.91608E-05,2.038347E-05,0.003123794,False,0.25,-1.480037,0.004388869,-3.21242,0.3738857,-0.7350227,0.5656427,False,0.1102554
465.9775,-1.419523E-05,4.839172E-05,2.576787E-05,0.003242305,False,0.25,-1.479954,0.0045048,-3.212829,0.3723093,-0.7352755,0.5663532,False,0.1102174
466.0035,-2.041848E-05,5.863035E-05,3.200822E-05,0.003353682,False,0.25,-1.4799,0.004597127,-3.213116,0.3710323,-0.7354336,0.566986,False,0.1101809
466.03,-2.544359E-05,6.587674E-05,3.657662E-05,0.003425204,False,0.25,-1.479843,0.004744709,-3.213562,0.3670785,-0.7370853,0.5674143,False,0.1101063
466.0549,-3.370821E-05,7.750279E-05,4.395606E-05,0.003528397,False,0.25,-1.479821,0.004852414,-3.213851,0.3658463,-0.7372923,0.5679407,False,0.1100406
466.0792,-3.858373E-05,8.336647E-05,4.78509E-05,0.003582515,False,0.25,-1.479829,0.005022943,-3.214278,0.3639939,-0.7376905,0.5686138,False,0.1099131
466.1058,-4.335542E-05,8.814298E-05,5.121944E-05,0.003640907,False,0.25,-1.479826,0.005152702,-3.214611,0.3649932,-0.7380905,0.567453,False,0.109822
466.1307,-4.829424E-05,9.349784E-05,5.489569E-05,0.003692777,False,0.25,-1.479851,0.005325854,-3.215041,0.3630756,-0.7385017,0.568148,False,0.1096859
466.1549,-5.268476E-05,9.760652E-05,5.786351E-05,0.00374579,False,0.25,-1.479854,0.005449235,-3.215375,0.3622816,-0.7402308,0.5664015,False,0.1095992
466.1807,-5.889663E-05,0.0001050231,6.280091E-05,0.003802906,False,0.25,-1.479828,0.005613923,-3.215797,0.3630112,-0.7406774,0.5653499,False,0.1095018
466.2054,-7.012138E-05,0.0001170382,7.108437E-05,0.003883272,False,0.25,-1.479807,0.005722821,-3.216084,0.3642775,-0.7408926,0.5642521,False,0.1094411
466.2319,-7.987249E-05,0.0001276757,7.837205E-05,0.003943255,False,0.25,-1.479806,0.005868018,-3.216508,0.3631397,-0.7424878,0.5628872,False,0.109348
