Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
515.604,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.632,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.6623,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.6879,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.7177,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.7452,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.7721,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.7946,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.8236,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.8493,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.876,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.9008,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.9275,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.9522,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
515.9795,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
516.0046,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
516.0402,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
516.074,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
516.1061,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
516.1345,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
516.1655,0,0,0,0,0,0,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363396,-3.187086,-0.3004291,-0.1517797,0.9416503,False,0.1170197
516.1909,1.628387E-06,1.121798E-05,-2.337572E-06,0.005953319,-0.008011761,0.0006080046,0.0004533066,23.29219,left,2,True,1,-1.469905,0.006363153,-3.187087,-0.300429,-0.1517797,0.9416503,False,0.1170196
516.2219,-0.06102853,0.03693768,0.007124039,0.005760265,-0.007929943,0.0004621891,0.000774965,22.35293,left,2,True,1,-1.469174,0.006437879,-3.18685,-0.2930643,-0.1579206,0.9429604,False,0.1174669
516.2461,-0.06102853,0.03693768,0.007124039,0.005870542,-0.008081761,0.0004710377,0.000774965,22.35293,left,2,True,1,-1.46918,0.006246544,-3.187024,-0.2793178,-0.1538709,0.9477897,False,0.1175733
516.2731,-0.05310838,0.04643761,0.00397036,0.006084845,-0.007808098,0.0005256085,0.0008740693,21.91803,left,2,True,1,-1.469271,0.005967524,-3.187188,-0.2620097,-0.1429269,0.9544228,False,0.1176952
516.2995,-0.04105737,0.0741921,0.0005262602,0.006512016,-0.007448801,0.0005989942,0.001114078,20.69593,left,2,True,1,-1.469306,0.005807772,-3.187388,-0.2461694,-0.1380647,0.9593429,False,0.1177558
516.3278,-0.04105737,0.0741921,0.0005262602,0.006569764,-0.007514862,0.0006043066,0.001114078,20.69597,left,2,True,1,-1.469299,0.005525235,-3.187636,-0.2267264,-0.1263705,0.9657254,False,0.1179271
516.36,-0.06689664,0.12556,-0.008199587,0.007069668,-0.007093266,0.000711005,0.00152899,20.32345,left,2,True,1,-1.469142,0.005363252,-3.18791,-0.2227726,-0.125122,0.9668075,False,0.1180964
516.3846,-0.06689664,0.12556,-0.008199587,0.007041553,-0.007065055,0.0007081772,0.00152899,20.32345,left,2,True,1,-1.468959,0.005160511,-3.188113,-0.2179077,-0.1163955,0.9690038,False,0.1183273
516.4077,-0.08937985,0.149982,-0.00904369,0.007041744,-0.007012802,0.0007411648,0.001774469,20.15187,left,2,True,1,-1.468858,0.005013246,-3.18823,-0.2127574,-0.1077422,0.9711467,False,0.1184805
516.4327,-0.09479348,0.1533877,-0.0171237,0.007080662,-0.006945105,0.0007807083,0.001936805,19.89616,left,2,True,1,-1.468663,0.004814707,-3.188431,-0.2077687,-0.09901372,0.9731539,False,0.1187168
516.4641,-0.1210099,0.1658373,-0.02527534,0.007199595,-0.006900826,0.0008482727,0.002356959,19.75133,left,2,True,1,-1.468506,0.004700132,-3.188544,-0.2054419,-0.09459846,0.9740866,False,0.1188817
516.4896,-0.1073436,0.1471085,-0.02242086,0.007193298,-0.006894791,0.0008475308,0.002356959,19.75133,left,2,True,1,-1.468332,0.004540298,-3.188682,-0.1958646,-0.0836193,0.9770593,False,0.1190868
516.5168,-0.1156383,0.1494778,-0.02671909,0.007181136,-0.006746069,0.0008622082,0.002573421,19.20372,left,2,True,1,-1.468266,0.004457548,-3.188793,-0.180764,-0.07210422,0.9808799,False,0.1191715
516.5441,-0.107354,0.1390554,-0.02630154,0.007432326,-0.006492099,0.0008482416,0.002651999,17.63687,left,2,True,1,-1.468296,0.004444007,-3.18886,-0.1687237,-0.06465194,0.9835408,False,0.1191512
516.5728,-0.08905266,0.1153497,-0.02181773,0.007503714,-0.006554466,0.0008563907,0.002651999,17.6369,left,2,True,1,-1.468422,0.004426833,-3.188836,-0.1496361,-0.05019918,0.987466,False,0.1190897
516.6001,-0.05110853,0.08063931,-0.01087082,0.007523902,-0.006132328,0.0007516165,0.002484631,14.63998,left,2,True,1,-1.46857,0.004470535,-3.188761,-0.1293837,-0.03729284,0.9908931,False,0.1189771
516.6282,-0.04052464,0.06394,-0.00861962,0.007728341,-0.006298988,0.0007720448,0.002484631,14.64011,left,2,True,1,-1.468694,0.004457816,-3.188585,-0.1114835,-0.02468599,0.9934596,False,0.1189409
516.6569,-0.01836477,0.03287428,-0.003804931,0.007566473,-0.006018515,0.0006995394,0.002454568,13.10747,left,2,True,1,-1.468685,0.004478201,-3.188331,-0.102134,-0.01986126,0.9945723,False,0.1189766
516.6881,-0.02248348,0.04085526,-0.005901858,0.007645673,-0.006186017,0.0006578028,0.0025426,11.49346,left,2,True,1,-1.468656,0.0044435,-3.188094,-0.09841331,-0.01582732,0.9950197,False,0.1190645
516.7155,-0.02400941,0.04362807,-0.006302412,0.007756773,-0.006275914,0.0006673624,0.0025426,11.49348,left,2,True,1,-1.468601,0.004417747,-3.18775,-0.09610499,-0.01691366,0.9952275,False,0.1191815
516.7418,-0.05229488,0.09937157,-0.008906093,0.0007670206,-0.0007035611,5.925881E-05,0.002716987,9.802792,left,2,True,1,-1.468589,0.004363514,-3.187371,-0.0935587,-0.01815389,0.9954482,False,0.1193014
516.7679,-0.05229488,0.09937157,-0.008906093,0.0008988219,-0.0008244579,6.944157E-05,0.002716987,9.802792,left,2,True,1,-1.468644,0.004280232,-3.187,-0.09097445,-0.01940236,0.9956642,False,0.119401
516.7946,-0.06017727,0.1267801,-0.008951099,-0.0001319277,0.0001329235,-9.464054E-06,0.002797939,8.864614,left,2,True,1,-1.46872,0.004199963,-3.186737,-0.08914975,-0.02030549,0.9958112,False,0.1194654
516.829,-0.07020111,0.1817711,-0.01511274,-9.075689E-05,0.0001162399,-5.785655E-06,0.002963034,7.61404,left,2,True,1,-1.468766,0.00409545,-3.186343,-0.09207594,-0.0223409,0.9955013,False,0.1195928
516.8611,-0.09437259,0.1890938,-0.005256194,5.622622E-05,-0.0001195626,1.413831E-06,0.003058905,8.274693,left,2,True,1,-1.468457,0.004149113,-3.185703,-0.1266168,-0.04782601,0.9907981,False,0.1198717
516.8903,-0.08600193,0.1723216,-0.00478998,-3.224765E-08,6.857474E-08,-8.109002E-10,0.003058905,8.274313,left,2,True,1,-1.46833,0.004151553,-3.18528,-0.1429043,-0.07026093,0.9872395,False,0.1200349
516.9171,-0.1061843,0.1946822,0.006026447,1.276648E-05,-3.973158E-05,-9.796945E-07,0.003115625,8.483019,left,2,True,1,-1.468192,0.004090589,-3.184821,-0.1515862,-0.08299314,0.9849537,False,0.1202618
516.9462,-0.1240087,0.1953643,0.008367497,5.946498E-06,-5.315495E-05,-4.384748E-06,0.003285629,8.420142,left,2,True,1,-1.468067,0.004078072,-3.184553,-0.1586833,-0.09878757,0.982375,False,0.1204052
516.976,-0.1240087,0.1953643,0.008367497,-3.547322E-10,3.171005E-09,2.61576E-10,0.003285629,8.420119,left,2,True,1,-1.467972,0.004038189,-3.184166,-0.1630944,-0.1169843,0.9796504,False,0.1205763
517.0113,-0.1407633,0.2063883,0.0322051,-2.86194E-05,-7.233119E-05,-1.452254E-05,0.003472184,8.528551,left,2,True,1,-1.467909,0.003866833,-3.183774,-0.1697888,-0.1289803,0.9770035,False,0.1208282
517.0359,-0.125852,0.1845252,0.02879355,1.839885E-10,4.650003E-10,9.33621E-11,0.003472184,8.528528,left,2,True,1,-1.467818,0.003556788,-3.18326,-0.181017,-0.1424363,0.9731109,False,0.1212309
517.0649,-0.1427682,0.1997196,0.0553187,-0.00704044,-0.006890872,-0.002466842,0.003757108,10.9737,left,2,True,1,-1.467763,0.003478639,-3.183093,-0.1876952,-0.1554245,0.9698524,False,0.1213605
517.0898,-0.1427682,0.1997196,0.0553187,-0.006932151,-0.00678484,-0.002428886,0.003757108,10.97372,left,2,True,1,-1.467689,0.003325917,-3.182813,-0.1975306,-0.1675525,0.9658716,False,0.1215835
517.1211,-0.1443038,0.1919727,0.0566881,-0.007373273,-0.006306487,-0.002720274,0.00390533,12.32923,left,2,True,1,-1.467641,0.003253158,-3.182636,-0.2043341,-0.176431,0.9628705,False,0.1217075
517.1448,-0.1325053,0.1762766,0.05205317,-0.007317267,-0.00625858,-0.00269961,0.00390533,12.32926,left,2,True,1,-1.467613,0.003254518,-3.182347,-0.2131773,-0.1958535,0.9571818,False,0.1217892
517.1743,-0.1425253,0.1775727,0.05847116,-0.007460857,-0.006172529,-0.002924624,0.00385151,12.90543,left,2,True,1,-1.467603,0.003401324,-3.18233,-0.2094148,-0.2092646,0.9551721,False,0.1216886
517.2025,-0.1072526,0.1283277,0.04137201,-0.007511831,-0.00603473,-0.003009679,0.003734126,12.65425,left,2,True,1,-1.467635,0.003314324,-3.182111,-0.2121864,-0.2116764,0.9540284,False,0.1217838
517.231,-0.1072526,0.1283277,0.04137201,-0.007441336,-0.005978091,-0.002981432,0.003734126,12.65425,left,2,True,1,-1.46766,0.003248964,-3.18195,-0.2151451,-0.2140046,0.9528455,False,0.1218543
517.2625,-0.07233943,0.08948924,0.008716959,-0.007594454,-0.005765912,-0.003130563,0.003670885,13.37519,left,2,True,1,-1.467718,0.003251612,-3.181887,-0.2209016,-0.2243712,0.9491365,False,0.121831
517.29,-0.07233943,0.08948924,0.008716959,-0.007567191,-0.00574521,-0.003119323,0.003670885,13.37519,left,2,True,1,-1.467959,0.00327317,-3.181865,-0.2203116,-0.2313622,0.947594,False,0.1216715
517.3264,0.004570177,0.04468187,-0.03055863,-0.00744922,-0.005865672,-0.003162748,0.003358754,13.01234,left,2,True,1,-1.468233,0.003247898,-3.181816,-0.2199442,-0.231628,0.9476144,False,0.1215328
517.3597,0.004570177,0.04468187,-0.03055863,-0.007452945,-0.005868608,-0.003164331,0.003358754,13.01232,left,2,True,1,-1.468821,0.003308903,-3.181751,-0.2197719,-0.2383407,0.9459884,False,0.1211415
517.3896,0.06293432,0.06648393,0.0005059486,-0.007273509,-0.005845022,-0.003255433,0.002740626,12.65434,left,2,True,1,-1.469207,0.003477398,-3.181756,-0.2198936,-0.2513476,0.9425875,False,0.1207772
517.4235,0.07980533,0.08295331,0.02695992,-0.007006774,-0.006149446,-0.00337215,0.002516007,12.223,left,2,True,1,-1.46963,0.003615469,-3.181735,-0.2215501,-0.2625538,0.9391385,False,0.1204193
517.4504,0.07902376,0.07798659,0.03379792,-0.007067762,-0.00620295,-0.003401492,0.002516007,12.223,left,2,True,1,-1.469912,0.003820874,-3.181561,-0.2234112,-0.2724614,0.9358698,False,0.120133
517.4814,0.1081629,0.07210895,0.02465392,-0.006288574,-0.006796298,-0.003607761,0.002041935,11.56301,left,2,True,1,-1.469937,0.003990266,-3.181475,-0.2272669,-0.2841644,0.9314507,False,0.12001
517.5116,0.09968906,0.05769772,0.01921694,-0.006328194,-0.006839112,-0.003630489,0.002041935,11.56301,left,2,True,1,-1.469953,0.004140813,-3.181276,-0.2282412,-0.2916672,0.9288898,False,0.1199337
517.5396,0.08934043,-0.002656795,-0.01350692,-0.006566818,-0.006570491,-0.003769017,0.001565293,11.80051,left,2,True,1,-1.46994,0.004319984,-3.18105,-0.2311635,-0.2998838,0.9255448,False,0.1198602
517.5654,0.04989406,-0.01869893,-0.01821806,-0.006550469,-0.006554123,-0.003759629,0.001565293,11.80051,left,2,True,1,-1.469823,0.004477121,-3.180747,-0.2337954,-0.3045623,0.9233534,False,0.1198859
517.5921,0.01387181,-0.01664476,-0.02114156,-0.006733576,-0.006433016,-0.003826848,0.001307573,12.14173,left,2,True,1,-1.469651,0.004644211,-3.18047,-0.234204,-0.3111255,0.9210588,False,0.1199327
517.6202,-0.01782024,-0.02224203,-0.05361672,-0.007023884,-0.006084993,-0.003882124,0.001020591,12.60461,left,2,True,1,-1.469588,0.00466685,-3.180254,-0.2369006,-0.3132637,0.9196434,False,0.1200076
517.6456,0,0,0,0,0,0,0.001020591,12.60461,left,2,True,1,-1.469588,0.00466685,-3.180254,-0.2369006,-0.3132637,0.9196434,False,0.1200076
517.6758,-0.0390163,-0.01103316,-0.05192992,-0.006974093,-0.006041857,-0.003854604,0.001020591,12.60461,left,2,True,1,-1.469588,0.00466669,-3.180254,-0.2369006,-0.313264,0.9196433,False,0.1200073
517.7004,-0.0074118,-0.009059641,-0.03790792,-0.006351333,-0.006482775,-0.004028531,0.0009993783,12.25208,left,2,True,1,-1.469859,0.004612125,-3.180318,-0.2438397,-0.3282065,0.9125912,False,0.119867
517.7263,-0.008064751,-0.005333649,-0.0332161,-0.006396452,-0.006528789,-0.004057129,0.0009993783,12.25208,left,2,True,1,-1.470143,0.004537448,-3.180426,-0.2470956,-0.3376712,0.9082521,False,0.1197242
517.7503,0.01295282,0.007963759,-0.02615675,-0.005666996,-0.006978781,-0.004136322,0.001096633,11.73123,left,2,True,1,-1.470662,0.004274815,-3.180525,-0.2584421,-0.3464322,0.9017718,False,0.1195841
517.7795,0.05890929,0.08589819,0.05619482,-0.005391652,-0.007336751,-0.004530176,0.001865893,13.05286,left,2,True,1,-1.47102,0.004010443,-3.180542,-0.2742947,-0.3511928,0.895224,False,0.1195645
517.806,0.07109806,0.1036712,0.06782195,-0.005301769,-0.007214396,-0.00445463,0.001865893,13.05286,left,2,True,1,-1.471495,0.003792018,-3.180679,-0.2790446,-0.3592797,0.8905348,False,0.1194125
517.8338,0,0,0,0,0,0,0.002343043,13.01137,left,2,True,1,-1.471495,0.003792018,-3.180679,-0.2790446,-0.3592798,0.8905348,False,0.1194125
517.8615,0.1256686,0.1407812,0.09156803,-0.004904886,-0.007439482,-0.004538324,0.002343498,13.01138,left,2,True,1,-1.471496,0.003791813,-3.180679,-0.279045,-0.3592792,0.8905349,False,0.1194124
517.8892,0,0,0,0,0,0,0.002343498,13.01138,left,2,True,1,-1.471496,0.003791813,-3.180679,-0.279045,-0.3592792,0.8905349,False,0.1194124
517.9225,0.109891,0.1230997,0.08007681,-0.004904877,-0.007439481,-0.004538322,0.002343868,13.0114,left,2,True,1,-1.471496,0.00379163,-3.180679,-0.2790453,-0.3592792,0.8905348,False,0.1194123
517.9497,0,0,0,0,0,0,0.002343868,13.0114,left,2,True,1,-1.471496,0.00379163,-3.180679,-0.2790453,-0.3592792,0.8905348,False,0.1194123
517.9868,0.0324853,0.03638473,0.02367129,-0.004904886,-0.007439476,-0.00453832,0.002344304,13.01141,left,2,True,1,-1.471496,0.003791455,-3.180679,-0.2790456,-0.3592786,0.8905349,False,0.1194122
518.0156,0.0324853,0.03638473,0.02367129,-0.00490489,-0.00743947,-0.004538318,0.002344304,13.01141,left,2,True,1,-1.471412,0.003639385,-3.180486,-0.2918574,-0.3695733,0.8821762,False,0.1196259
518.0449,0,0,0,0,0,0,0.002316521,13.4631,left,2,True,1,-1.471412,0.003639385,-3.180486,-0.2918574,-0.3695733,0.8821762,False,0.1196259
518.0715,0.009206289,0.01545029,0.005119591,-0.004604462,-0.007541334,-0.004682649,0.002316521,13.4631,left,2,True,1,-1.471412,0.003639106,-3.180487,-0.2918577,-0.3695732,0.8821762,False,0.1196259
518.0959,0,0,0,0,0,0,0.002317022,13.46312,left,2,True,1,-1.471412,0.003639106,-3.180487,-0.2918577,-0.3695732,0.8821762,False,0.1196259
518.1255,0.009256653,0.01541296,0.005202387,-0.004604457,-0.007541342,-0.004682654,0.002317497,13.46315,left,2,True,1,-1.471413,0.003638864,-3.180487,-0.2918581,-0.3695731,0.8821761,False,0.1196258
518.1514,0.009256653,0.01541296,0.005202387,-0.004604455,-0.007541338,-0.004682651,0.002317497,13.46315,left,2,True,1,-1.47156,0.003510732,-3.180472,-0.2927884,-0.3865064,0.8745787,False,0.1196396
518.1813,0.03105447,0.0365463,0.02307373,-0.004307886,-0.00761018,-0.004807347,0.002702862,13.10389,left,2,True,1,-1.471703,0.003320087,-3.180486,-0.2913099,-0.3875809,0.8745968,False,0.1196965
518.2069,0.03105447,0.0365463,0.02307373,-0.00431689,-0.007626085,-0.004817394,0.002702862,13.10389,left,2,True,1,-1.471906,0.003106721,-3.180565,-0.2919388,-0.3977996,0.8697857,False,0.1197202
518.2323,0.04602845,0.05151159,0.03712545,-0.004254858,-0.007599986,-0.004904,0.003002188,13.08209,left,2,True,1,-1.472067,0.002921719,-3.180666,-0.2931661,-0.4075835,0.8648291,False,0.1197418
518.2634,0.07589759,0.09071882,0.06040526,-0.003816316,-0.007777368,-0.004961803,0.003421509,12.8007,left,2,True,1,-1.472099,0.00274156,-3.1807,-0.2919984,-0.4084519,0.8648145,False,0.1198532
518.2903,0,0,0,0,0,0,0.003421509,12.8007,left,2,True,1,-1.472099,0.00274156,-3.1807,-0.2919984,-0.4084519,0.8648145,False,0.1198532
518.3278,0,0,0,0,0,0,0.003421509,12.8007,left,2,True,1,-1.472099,0.00274156,-3.1807,-0.2919984,-0.4084519,0.8648145,False,0.1198532
518.3561,0,0,0,0,0,0,0.003421509,12.8007,left,2,True,1,-1.472099,0.00274156,-3.1807,-0.2919984,-0.4084519,0.8648145,False,0.1198532
518.3889,0,0,0,0,0,0,0.003421509,12.8007,left,2,True,1,-1.472099,0.00274156,-3.1807,-0.2919984,-0.4084519,0.8648145,False,0.1198532
518.4171,0,0,0,0,0,0,0.003421509,12.8007,left,2,True,1,-1.472099,0.00274156,-3.1807,-0.2919984,-0.4084519,0.8648145,False,0.1198532
518.4429,0,0,0,0,0,0,0.003421509,12.8007,left,2,True,1,-1.472099,0.00274156,-3.1807,-0.2919984,-0.4084519,0.8648145,False,0.1198532
518.4703,0,0,0,0,0,0,0.003421509,12.8007,left,2,True,1,-1.472099,0.00274156,-3.1807,-0.2919984,-0.4084519,0.8648145,False,0.1198532
518.4962,0,0,0,0,0,0,0.003421509,12.8007,left,2,True,1,-1.472099,0.00274156,-3.1807,-0.2919984,-0.4084519,0.8648145,False,0.1198532
518.5245,0,0,0,0,0,0,0.003421509,12.8007,left,2,True,1,-1.472099,0.00274156,-3.1807,-0.2919984,-0.4084519,0.8648145,False,0.1198532
518.5493,0.01083554,0.0129515,0.008623776,-0.003822606,-0.007790185,-0.00496998,0.003421509,12.8007,left,2,True,1,-1.472099,0.002741393,-3.1807,-0.2919984,-0.4084519,0.8648144,False,0.119853
518.5803,0.005560032,-0.005092192,-0.0003257857,-0.003293534,-0.007967672,-0.005018308,0.003065443,12.6792,left,2,True,1,-1.472037,0.003108237,-3.180532,-0.2945207,-0.4191647,0.8588123,False,0.1196489
518.6096,0.005560032,-0.005092192,-0.0003257857,-0.003301572,-0.007987071,-0.005030528,0.003065443,12.67916,left,2,True,1,-1.472084,0.003217489,-3.180338,-0.2934009,-0.4166677,0.8604092,False,0.1195852
518.6409,0.002762583,-0.0115311,-0.01406285,-0.003904168,-0.007707314,-0.00505957,0.002738475,12.7369,left,2,True,1,-1.471949,0.003277067,-3.18016,-0.2925044,-0.4168122,0.8606444,False,0.1196637
518.6772,0.002762583,-0.0115311,-0.01406285,-0.003899413,-0.00769791,-0.005053398,0.002738475,12.73691,left,2,True,1,-1.47183,0.003393151,-3.180088,-0.2845893,-0.4223793,0.860584,False,0.1196635
518.7053,-0.003026821,-0.01526082,-0.01061221,-0.003364657,-0.007766861,-0.004908067,0.002449297,11.10981,left,2,True,1,-1.471767,0.003545024,-3.180149,-0.2688991,-0.4285836,0.8625598,False,0.1195695
518.7317,-0.003026821,-0.01526082,-0.01061221,-0.003438748,-0.007937908,-0.005016156,0.002449297,11.10986,left,2,True,1,-1.471801,0.003460094,-3.180178,-0.2646308,-0.4263501,0.8649833,False,0.1196071
518.7606,-0.001687517,-0.01065688,-0.007341158,-0.003866574,-0.007746298,-0.004948881,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
518.7889,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
518.8208,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
518.8484,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
518.8758,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
518.9036,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
518.9303,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
518.9564,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
518.9857,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.0204,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.0544,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.083,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.1133,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.1413,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.1707,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.1961,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.2273,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.2533,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.2836,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.308,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.3432,0,0,0,0,0,0,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396761,-3.180254,-0.261012,-0.423822,0.8673221,False,0.1196197
519.3736,0.001699803,0.001695687,0.001119661,-0.00387619,-0.00776556,-0.004961187,0.002627664,10.81481,left,2,True,1,-1.47183,0.003396451,-3.180255,-0.261012,-0.4238217,0.8673223,False,0.1196195
519.4036,-0.01003482,-0.002785798,-0.001431769,4.414398E-05,8.516606E-05,5.458213E-05,0.002170161,9.573065,left,2,True,1,-1.471393,0.003604006,-3.18013,-0.2409173,-0.4320938,0.8690534,False,0.1197521
519.434,-0.01003482,-0.002785798,-0.001431769,-5.522522E-05,-0.0001065447,-6.828352E-05,0.002170161,9.573126,left,2,True,1,-1.47127,0.003607593,-3.18007,-0.2342321,-0.4325281,0.8706634,False,0.1198379
519.4653,-0.0245528,0.003831822,-0.00948626,2.077273E-06,2.990405E-06,2.024265E-06,0.001944282,9.187653,left,2,True,1,-1.471119,0.003554724,-3.179887,-0.2292168,-0.4314195,0.8725463,False,0.120014
519.4947,-0.0245528,0.003831822,-0.00948626,-1.477982E-06,-2.12768E-06,-1.440268E-06,0.001944282,9.187653,left,2,True,1,-1.471027,0.003589846,-3.179811,-0.232231,-0.4401673,0.8673647,False,0.1200621
519.5244,-0.02700001,0.001568234,-0.01212997,1.610308E-05,3.317121E-05,2.169957E-05,0.001798305,8.847733,left,2,True,1,-1.47102,0.003632594,-3.179801,-0.233478,-0.4503943,0.8617616,False,0.1200359
