Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
72.60406,0.5257556,-0.4932244,0.152795,0.004764346,False,0.5,-1.492694,0.02550538,-3.214439,-0.1344782,0.2227807,0.9655488,False,0.08579877
72.63246,0.5257556,-0.4932244,0.152795,0.004764346,False,0.5,-1.492355,0.02565076,-3.214203,-0.1365512,0.21713,0.9665446,False,0.08586803
72.66462,0.3959147,-0.4197738,0.1116171,0.00431602,False,0.5,-1.492093,0.02575863,-3.214019,-0.1338845,0.2149934,0.9673948,False,0.08592655
72.69644,0.4029378,-0.3984529,0.1197324,0.00431602,False,0.5,-1.491833,0.02588849,-3.213819,-0.1352032,0.2128054,0.9676952,False,0.0859673
72.73202,0.2451335,-0.3014179,0.07093205,0.003918487,False,0.5,-1.491525,0.02603306,-3.213628,-0.1392418,0.2089522,0.9679621,False,0.08602621
72.76656,0.1194975,-0.2151547,0.0512434,0.003602851,False,0.5,-1.491028,0.02621807,-3.213442,-0.1375464,0.1992753,0.9702424,False,0.08616883
72.79906,0.1194975,-0.2151547,0.0512434,0.003602851,False,0.5,-1.490641,0.02637384,-3.213283,-0.1340536,0.1918889,0.9722182,False,0.08627222
72.83196,-0.006757423,-0.1586563,0.02943699,0.003074453,False,0.5,-1.490081,0.02658452,-3.213089,-0.1306037,0.1805349,0.9748589,False,0.08643872
72.86267,-0.03401736,-0.1503028,0.0532757,0.00271228,False,0.5,-1.489256,0.0268924,-3.212806,-0.126987,0.165081,0.9780709,False,0.08669363
72.88857,-0.03401736,-0.1503028,0.0532757,0.00271228,False,0.5,-1.48866,0.02716647,-3.2125,-0.1286582,0.1548869,0.9795188,False,0.08684015
72.91827,-0.03601703,-0.1607216,0.08711507,0.002501767,False,0.5,-1.488284,0.02736153,-3.212284,-0.1302217,0.1485388,0.9802951,False,0.08691768
72.94781,-0.007470305,-0.1757298,0.1789049,0.002346095,False,0.5,-1.487724,0.02766378,-3.211945,-0.1314763,0.138023,0.9816637,False,0.08702838
72.9847,-0.05532088,-0.1892656,0.1904471,0.002371793,False,0.5,-1.487216,0.02796585,-3.211602,-0.1345483,0.1292143,0.9824461,False,0.08711182
73.0142,-0.05016823,-0.1716372,0.1727087,0.002371793,False,0.5,-1.48653,0.02836423,-3.211204,-0.1357337,0.1143429,0.984125,False,0.08724042
73.04392,-0.1933766,-0.231159,0.204465,0.002850375,False,0.5,-1.486028,0.02865571,-3.210927,-0.1349886,0.1015075,0.985634,False,0.08734068
73.07476,-0.1618045,-0.1934183,0.1710825,0.002850375,False,0.5,-1.485669,0.02888104,-3.210712,-0.1306601,0.09340933,0.987017,False,0.08740251
73.10247,-0.2645788,-0.2503031,0.1864332,0.003320541,False,0.5,-1.485343,0.0290823,-3.21053,-0.1304709,0.08496464,0.9878048,False,0.08746307
73.13145,-0.244257,-0.2310778,0.1721136,0.003320541,False,0.5,-1.485132,0.02920669,-3.210428,-0.1248911,0.0793568,0.9889918,False,0.08750799
73.16254,-0.2935554,-0.2630356,0.174177,0.003539802,False,0.5,-1.485058,0.02931128,-3.210271,-0.1232709,0.07761116,0.9893335,False,0.087478
73.19086,-0.2626056,-0.2353035,0.1558134,0.003539802,False,0.5,-1.484994,0.02938191,-3.210158,-0.1249748,0.07508062,0.989315,False,0.08746694
73.22332,-0.2674873,-0.2331365,0.1370301,0.003628655,False,0.5,-1.484904,0.02944657,-3.210005,-0.1265841,0.0724895,0.9893036,False,0.08747777
73.25158,-0.2366982,-0.2063013,0.1212572,0.003628655,False,0.5,-1.484943,0.02946928,-3.209804,-0.1262552,0.07223295,0.9893644,False,0.08743515
73.29285,-0.1775185,-0.1589885,0.08217118,0.003473394,False,0.5,-1.485002,0.02946238,-3.209721,-0.1258375,0.07188013,0.9894434,False,0.08740109
73.32523,-0.109418,-0.106235,0.04791987,0.003225144,False,0.5,-1.485237,0.02944637,-3.209482,-0.125006,0.07118188,0.9895992,False,0.08725841
73.35393,-0.09741597,-0.1027083,0.02123269,0.003225144,False,0.5,-1.485353,0.02946377,-3.209309,-0.1262058,0.06826657,0.9896523,False,0.08716987
73.38551,-0.05241654,-0.08027898,-0.01372916,0.002990927,False,0.5,-1.485483,0.02948536,-3.209148,-0.1274301,0.06534779,0.9896925,False,0.08706905
73.41435,-0.04287702,-0.07201634,-0.01507382,0.002990927,False,0.5,-1.485602,0.02951633,-3.208975,-0.128588,0.06239279,0.9897334,False,0.08696861
73.44552,-0.02069185,-0.06926659,-0.02921762,0.002823825,False,0.5,-1.485694,0.02956131,-3.208805,-0.1298825,0.0595952,0.9897368,False,0.08687636
73.47408,-0.0169145,-0.06236896,-0.02335577,0.002823825,False,0.5,-1.485793,0.02960545,-3.208647,-0.1310895,0.05669396,0.9897481,False,0.08678035
73.50443,-0.01497368,-0.07376987,-0.02955068,0.002714592,False,0.5,-1.485875,0.02964651,-3.20851,-0.1324158,0.05389839,0.9897277,False,0.08669718
73.53369,-0.02135552,-0.06750044,-0.01907649,0.002714592,False,0.5,-1.485906,0.02968621,-3.208415,-0.1337849,0.0511379,0.9896901,False,0.0866487
73.56712,-0.03058111,-0.07476781,-0.01321186,0.002711621,False,0.5,-1.485931,0.02973665,-3.208291,-0.1352077,0.04847109,0.9896309,False,0.08659647
73.59622,-0.03167048,-0.06749345,-0.007186534,0.002711621,False,0.5,-1.485949,0.0297886,-3.208174,-0.1366934,0.04582416,0.989553,False,0.08654801
73.62972,-0.03658091,-0.06782191,-0.0005840808,0.002700126,False,0.5,-1.485986,0.02979474,-3.208131,-0.1364726,0.04563545,0.9895921,False,0.08651994
73.65592,-0.03375103,-0.05905606,0.002320608,0.002700126,False,0.5,-1.485911,0.02983945,-3.208116,-0.1397385,0.04055583,0.9893575,False,0.08653565
73.6881,-0.04219519,-0.05957799,0.01193077,0.002822038,False,0.5,-1.485862,0.02986414,-3.208108,-0.1415573,0.03816456,0.9891941,False,0.08654962
73.71883,-0.03831074,-0.0540933,0.01083244,0.002822038,False,0.5,-1.485807,0.02989226,-3.208085,-0.1443727,0.03661354,0.9888458,False,0.08656522
73.75475,-0.05957831,-0.07636296,0.01407113,0.00302146,False,0.5,-1.485632,0.02994878,-3.208087,-0.1487475,0.02823646,0.988472,False,0.08663809
73.78642,-0.08323562,-0.1022389,0.01667508,0.003173014,False,0.5,-1.485488,0.03004297,-3.20801,-0.1525113,0.02289123,0.9880366,False,0.08666473
73.81411,-0.08111094,-0.09962918,0.01624943,0.003173014,False,0.5,-1.485341,0.03013154,-3.207839,-0.1596595,0.009485245,0.9871266,False,0.08670006
73.84526,-0.1475431,-0.1664067,0.02089023,0.003431446,False,0.5,-1.48523,0.0302065,-3.207725,-0.1652765,-0.001245562,0.9862465,False,0.08672053
73.87417,-0.1433985,-0.1617322,0.02030341,0.003431446,False,0.5,-1.48511,0.03029506,-3.207478,-0.1730809,-0.01773581,0.9847479,False,0.08674114
73.90469,-0.2042462,-0.2200246,0.01360582,0.00360728,False,0.5,-1.485069,0.03033329,-3.207357,-0.1765271,-0.0262759,0.983945,False,0.0867429
73.93402,-0.201129,-0.2166666,0.01339817,0.00360728,False,0.5,-1.48504,0.03037675,-3.207172,-0.1807136,-0.03779948,0.9828091,False,0.08673592
73.9616,-0.239977,-0.2538439,0.006557485,0.003709265,False,0.5,-1.485007,0.03042889,-3.207009,-0.184968,-0.04923721,0.9815103,False,0.08672412
73.99127,-0.2315722,-0.2449534,0.006327819,0.003709265,False,0.5,-1.484935,0.03051922,-3.206861,-0.1900668,-0.06360564,0.9797086,False,0.08671042
74.02561,-0.2820257,-0.3008263,-0.003717565,0.00386119,False,0.5,-1.484939,0.030573,-3.206734,-0.1930304,-0.07229652,0.9785256,False,0.08667238
74.05355,-0.27416,-0.2924364,-0.003613883,0.00386119,False,0.5,-1.484959,0.03065665,-3.206615,-0.1965228,-0.08402055,0.9768927,False,0.08660103
74.08415,-0.2707529,-0.3126315,-0.01010291,0.0038954,False,0.5,-1.485056,0.03071775,-3.206503,-0.1986853,-0.09305646,0.9756355,False,0.08649532
74.11222,-0.2654327,-0.3064885,-0.00990439,0.0038954,False,0.5,-1.485182,0.03079393,-3.206392,-0.200863,-0.1020492,0.9742895,False,0.08635874
74.14587,-0.2399517,-0.3174387,-0.01592562,0.003869341,False,0.5,-1.485301,0.03087139,-3.206272,-0.2029053,-0.1110858,0.9728768,False,0.08622691
74.17259,-0.2341379,-0.3097474,-0.01553976,0.003869341,False,0.5,-1.485433,0.03091808,-3.206165,-0.2039308,-0.1172979,0.9719328,False,0.08610871
74.19695,-0.2191165,-0.3095132,-0.01742073,0.003834273,False,0.5,-1.485492,0.03100615,-3.20604,-0.2056094,-0.1264133,0.9704352,False,0.08600931
74.23637,-0.2427312,-0.3697319,-0.03177795,0.003955677,False,0.5,-1.485508,0.03109613,-3.205887,-0.2072665,-0.1355022,0.9688549,False,0.08593874
74.26624,-0.2683212,-0.4118246,-0.04475167,0.004052013,False,0.5,-1.485484,0.03118002,-3.205718,-0.2087457,-0.1446378,0.9672151,False,0.0859003
74.29394,-0.2636599,-0.4046702,-0.04397423,0.004052013,False,0.5,-1.485454,0.03120745,-3.205527,-0.2112019,-0.1560372,0.9649073,False,0.08590996
74.32789,-0.3285943,-0.4909044,-0.07339959,0.004248073,False,0.5,-1.485384,0.03129813,-3.205307,-0.2125925,-0.1683329,0.9625323,False,0.08590119
74.35793,-0.3238327,-0.4837908,-0.07233597,0.004248073,False,0.5,-1.485303,0.03137258,-3.204974,-0.213826,-0.1839007,0.9594055,False,0.0859188
74.39074,-0.3958887,-0.577253,-0.1172332,0.004480164,False,0.5,-1.485276,0.03141928,-3.204799,-0.2143184,-0.1932552,0.957455,False,0.08591225
74.42589,-0.4138716,-0.5918255,-0.1494971,0.0045482,False,0.5,-1.48526,0.0313953,-3.204371,-0.2174606,-0.2163185,0.9517968,False,0.08596706
74.45515,-0.4138716,-0.5918255,-0.1494971,0.0045482,False,0.5,-1.485277,0.0311349,-3.204031,-0.2269382,-0.2464075,0.9422221,False,0.08617105
74.48717,-0.376949,-0.4695335,-0.1697456,0.004216809,False,0.5,-1.485335,0.03081284,-3.203675,-0.2376571,-0.2781743,0.9306654,False,0.08639559
74.5155,-0.3697045,-0.4605097,-0.1664833,0.004216809,False,0.5,-1.485416,0.03068825,-3.203268,-0.2431173,-0.2979118,0.9231157,False,0.08646481
74.54544,-0.3872952,-0.4882363,-0.2393876,0.004259281,False,0.5,-1.485446,0.03062558,-3.202882,-0.2413559,-0.3079146,0.9202912,False,0.08652183
74.57224,-0.375067,-0.4728211,-0.2318294,0.004259281,False,0.5,-1.48547,0.03053944,-3.202537,-0.2395767,-0.3149085,0.9183875,False,0.08659864
74.59735,-0.3892334,-0.4895259,-0.2732839,0.004313349,False,0.5,-1.485454,0.03045827,-3.202223,-0.2377752,-0.3217919,0.9164676,False,0.08669692
74.62856,-0.4274021,-0.5240672,-0.3387423,0.004480751,False,0.5,-1.485417,0.03043785,-3.202043,-0.2368435,-0.3281066,0.9144678,False,0.08675282
74.65305,-0.4274021,-0.5240672,-0.3387423,0.004480751,False,0.5,-1.485279,0.03041316,-3.201794,-0.2355323,-0.3374142,0.9114144,False,0.0868851
74.68472,-0.5059754,-0.5565083,-0.3982541,0.004862675,False,0.5,-1.485073,0.03040614,-3.201597,-0.2341456,-0.3465162,0.9083515,False,0.08704603
74.71919,-0.5059754,-0.5565083,-0.3982541,0.004862675,False,0.5,-1.48481,0.03037779,-3.201463,-0.2334142,-0.3524666,0.9062478,False,0.08725496
74.75382,-0.5797192,-0.5348758,-0.4067881,0.005265055,False,0.5,-1.484531,0.03035388,-3.20139,-0.2328912,-0.3582241,0.9041223,False,0.08746578
74.78224,-0.6269328,-0.5164207,-0.3992467,0.00549015,False,0.5,-1.48417,0.03028987,-3.201346,-0.2323207,-0.3639192,0.9019922,False,0.08775846
74.8063,-0.6172253,-0.5084245,-0.3930647,0.00549015,False,0.5,-1.483922,0.0302578,-3.20132,-0.2318221,-0.3695679,0.8998212,False,0.08795059
74.83146,-0.6481355,-0.4961053,-0.3916661,0.005658083,False,0.5,-1.483758,0.03017534,-3.201308,-0.231714,-0.3696286,0.899824,False,0.0881227
74.85398,-0.6749184,-0.483255,-0.3938917,0.00573828,False,0.5,-1.483586,0.03011959,-3.201273,-0.2307643,-0.3754364,0.897661,False,0.08828215
74.88538,-0.6891116,-0.4510469,-0.3813995,0.005901218,False,0.5,-1.483495,0.03006596,-3.201254,-0.230184,-0.3783826,0.8965724,False,0.08838468
74.91542,-0.6891116,-0.4510469,-0.3813995,0.005901218,False,0.5,-1.483383,0.02992284,-3.201236,-0.2298097,-0.3786166,0.8965696,False,0.08856689
74.95038,-0.6990021,-0.403591,-0.3607994,0.005914174,False,0.5,-1.483308,0.02975901,-3.201216,-0.2292522,-0.3789437,0.8965741,False,0.08873923
74.98648,-0.6924683,-0.3821259,-0.3494396,0.005884741,False,0.5,-1.483277,0.02960865,-3.201182,-0.2286969,-0.3793016,0.8965645,False,0.08887392
75.01399,-0.6924683,-0.3821259,-0.3494396,0.005884741,False,0.5,-1.483284,0.02941946,-3.201132,-0.2274504,-0.3826701,0.8954496,False,0.08901373
75.04426,-0.694373,-0.3531378,-0.3389363,0.005763271,False,0.5,-1.483296,0.02924136,-3.201056,-0.2273543,-0.3831107,0.8952855,False,0.08914414
75.07139,-0.687906,-0.3439158,-0.3362097,0.005763271,False,0.5,-1.483335,0.02908653,-3.200943,-0.2277006,-0.383561,0.8950047,False,0.08924314
75.10194,-0.69236,-0.3149271,-0.3616324,0.005617107,False,0.5,-1.483442,0.02887329,-3.20076,-0.2320859,-0.3843506,0.8935384,False,0.08934824
75.12946,-0.681981,-0.3084546,-0.3600437,0.005617107,False,0.5,-1.483585,0.02869119,-3.200539,-0.2391791,-0.3834631,0.8920479,False,0.08941085
75.16064,-0.6670343,-0.3016773,-0.3871062,0.005523057,False,0.5,-1.483677,0.02856459,-3.200436,-0.2435791,-0.3834782,0.8908499,False,0.08945423
75.20135,-0.6425984,-0.2891114,-0.409159,0.005290092,False,0.5,-1.483842,0.028379,-3.20032,-0.2440112,-0.3841704,0.8904334,False,0.08949565
75.23299,-0.5911143,-0.2805941,-0.4235741,0.004982948,False,0.5,-1.484198,0.02805813,-3.200099,-0.2479117,-0.3868162,0.8882077,False,0.08952431
75.26163,-0.4951148,-0.2247619,-0.390846,0.004543343,False,0.5,-1.484585,0.02754086,-3.199951,-0.2532632,-0.397411,0.881999,False,0.08967534
75.28983,-0.4896929,-0.2270426,-0.3824026,0.004543343,False,0.5,-1.484782,0.02725306,-3.199881,-0.2565371,-0.4035573,0.8782541,False,0.08977158
75.31829,-0.4113561,-0.1817185,-0.3363567,0.004307934,False,0.5,-1.485129,0.02673942,-3.199773,-0.2636769,-0.4154534,0.870559,False,0.08994823
75.34644,-0.09850215,-2.282858E-05,-0.1416875,0.003449253,False,0.5,-1.485466,0.02625928,-3.199718,-0.2687023,-0.4254676,0.8641623,False,0.09010341
75.37296,-0.09834539,-0.003590792,-0.1341826,0.003449253,False,0.5,-1.485768,0.02585274,-3.199677,-0.2717583,-0.4316812,0.8601155,False,0.09022685
75.39977,0.004032208,0.06316598,-0.07507864,0.002798616,False,0.5,-1.485977,0.02558894,-3.19966,-0.270558,-0.4324783,0.8600935,False,0.09029882
75.4289,-0.001929067,0.05402577,-0.06035664,0.002798616,False,0.5,-1.486053,0.02542675,-3.199657,-0.2700707,-0.4328742,0.8600475,False,0.09037583
75.45445,0.005055591,0.06485239,-0.05838318,0.00267311,False,0.5,-1.486108,0.02519408,-3.199661,-0.2693457,-0.4333968,0.8600117,False,0.09051988
75.48421,0.002435762,0.07103132,-0.04228882,0.00244305,False,0.5,-1.486125,0.02500807,-3.199668,-0.2704803,-0.4354389,0.858623,False,0.09065185
75.51205,0.00027637,0.06220191,-0.03638784,0.00244305,False,0.5,-1.486081,0.02466982,-3.199699,-0.2729281,-0.439326,0.8558639,False,0.09093739
75.54039,-0.03216973,0.05742243,-0.021856,0.002304815,False,0.5,-1.486044,0.02446554,-3.199726,-0.2753516,-0.443015,0.8531818,False,0.09111534
75.56462,-0.03216973,0.05742243,-0.021856,0.002304815,False,0.5,-1.485982,0.02421545,-3.199756,-0.2780777,-0.446667,0.8503889,False,0.09134412
75.59126,-0.05801923,0.04390273,-0.01706172,0.002282592,False,0.5,-1.485924,0.02408803,-3.199754,-0.2782364,-0.4467977,0.8502684,False,0.09147881
75.62781,-0.08292961,0.01638048,-0.01822822,0.002310384,False,0.5,-1.485898,0.0240102,-3.199763,-0.2784187,-0.446857,0.8501775,False,0.09155412
75.6626,-0.08140577,-0.01103193,-0.0180578,0.002321501,False,0.5,-1.485861,0.02383286,-3.199705,-0.282049,-0.4484591,0.8481349,False,0.09172099
75.69524,-0.07274802,-0.01501725,-0.01650487,0.002321501,False,0.5,-1.485868,0.02374578,-3.199623,-0.2866486,-0.4479527,0.8468595,False,0.09179343
75.72735,-0.06122866,-0.01167952,-0.01479672,0.00227745,False,0.5,-1.485908,0.02367953,-3.199561,-0.2918425,-0.4473558,0.8453998,False,0.09182731
75.7584,-0.05117602,-0.01139934,-0.01221477,0.00227745,False,0.5,-1.486076,0.02354508,-3.199545,-0.2960053,-0.4489795,0.8430885,False,0.09182907
75.79359,-0.01676312,0.02779619,-0.01507961,0.001829513,False,0.5,-1.486315,0.02338971,-3.199557,-0.2988191,-0.4574825,0.8375064,False,0.09180085
75.82598,0.007960026,0.02715814,-0.01247197,0.001482932,False,0.5,-1.486636,0.02318474,-3.199549,-0.3020318,-0.4630859,0.8332636,False,0.09176425
75.85597,0.007960026,0.02715814,-0.01247197,0.001482932,False,0.5,-1.487035,0.02300715,-3.199519,-0.3039209,-0.467099,0.8303316,False,0.09166325
75.88733,0.02204756,0.01986891,-0.009109451,0.0009364672,False,0.5,-1.487174,0.02296963,-3.199506,-0.3036537,-0.4673439,0.8302916,False,0.09160908
75.91576,0.02032917,0.01547517,-0.005523194,0.0009364672,False,0.5,-1.487346,0.02290954,-3.199472,-0.3030723,-0.4677311,0.830286,False,0.09155597
75.94572,0.02075944,0.01444,-0.00412909,0.0007530623,False,0.5,-1.487347,0.02284643,-3.199478,-0.30352,-0.4648846,0.8317198,False,0.09160407
75.9746,0.01780115,0.01156463,-0.003294751,0.0007530623,False,0.5,-1.4873,0.02281771,-3.199443,-0.3045022,-0.4647513,0.8314353,False,0.09165899
76.00271,0.01542051,0.0130697,-0.006549803,0.0008544401,False,0.5,-1.487246,0.0227922,-3.199401,-0.3067152,-0.4643952,0.8308207,False,0.09171671
76.03556,0.01051132,0.00933541,-0.006259675,0.0008544401,False,0.5,-1.487185,0.02278272,-3.199367,-0.306722,-0.4644511,0.8307869,False,0.09176525
76.06942,-0.00776088,0.005010618,-0.01329023,0.0009311256,False,0.5,-1.487191,0.0227584,-3.199286,-0.3069657,-0.4645779,0.830626,False,0.09179016
76.09866,-0.01496748,-0.004364918,-0.005481453,0.0009311256,False,0.5,-1.487274,0.02272144,-3.199115,-0.3070139,-0.4650031,0.8303702,False,0.09178885
76.13256,-0.02430295,-0.01309721,-0.0157961,0.0009217532,False,0.5,-1.48732,0.02270095,-3.199002,-0.3064454,-0.4653943,0.830361,False,0.09179057
76.16477,-0.03173689,-0.02545928,-0.03353379,0.001014382,False,0.5,-1.487402,0.02262711,-3.198689,-0.3045916,-0.4664441,0.830454,False,0.09183651
76.19291,-0.0300939,-0.02414127,-0.03179777,0.001014382,False,0.5,-1.487421,0.02254855,-3.198366,-0.3025496,-0.4674891,0.8306129,False,0.09192713
76.22659,-0.04306989,-0.05134792,-0.07307786,0.001442489,False,0.5,-1.487359,0.02244174,-3.19797,-0.3011975,-0.4684793,0.8305464,False,0.09209903
76.25028,-0.04193354,-0.04999316,-0.07114979,0.001442489,False,0.5,-1.487209,0.02229828,-3.197583,-0.2971214,-0.4713639,0.8303824,False,0.0923529
76.28342,-0.06690598,-0.07913628,-0.1096334,0.001929389,False,0.5,-1.48709,0.02204569,-3.197181,-0.3001533,-0.4754159,0.826975,False,0.09267787
76.3122,-0.0622167,-0.0735898,-0.1019494,0.001929389,False,0.5,-1.486943,0.02176118,-3.19677,-0.3056234,-0.4790003,0.8228931,False,0.09304696
76.3449,-0.096382,-0.1018243,-0.142476,0.002318081,False,0.5,-1.486781,0.02147643,-3.19644,-0.3109316,-0.482492,0.8188547,False,0.09341574
76.37384,-0.08731032,-0.09224036,-0.1290658,0.002318081,False,0.5,-1.486618,0.02124173,-3.196151,-0.3145522,-0.4843324,0.8163817,False,0.09373976
76.40357,-0.1187349,-0.1070036,-0.1506546,0.002593804,False,0.5,-1.486455,0.02096224,-3.19593,-0.3175504,-0.48804,0.813006,False,0.09409039
76.43165,-0.1044659,-0.09414449,-0.1325497,0.002593804,False,0.5,-1.486298,0.02071865,-3.195738,-0.3179988,-0.4903046,0.8114667,False,0.09440422
76.46075,-0.125762,-0.1047855,-0.1474707,0.002696833,False,0.5,-1.486214,0.02043024,-3.195562,-0.3207019,-0.49397,0.8081732,False,0.09470804
76.49844,-0.1174555,-0.08810671,-0.1315711,0.00277055,False,0.5,-1.486159,0.02029794,-3.195459,-0.32057,-0.4943342,0.8080028,False,0.09486042
76.52922,-0.1114059,-0.08229604,-0.1199168,0.002802156,False,0.5,-1.486086,0.02005454,-3.19531,-0.3189742,-0.4952404,0.8080795,False,0.0951183
76.55503,-0.09381127,-0.06929883,-0.100978,0.002802156,False,0.5,-1.48596,0.01979991,-3.195185,-0.3177531,-0.4959226,0.8081422,False,0.09541354
76.58524,-0.1081383,-0.07126063,-0.1017267,0.002884344,False,0.5,-1.485868,0.01966619,-3.19513,-0.3174434,-0.4961611,0.8081175,False,0.09558218
76.61266,-0.09255506,-0.06099166,-0.08706746,0.002884344,False,0.5,-1.485724,0.01946608,-3.195063,-0.3181179,-0.4962441,0.8078012,False,0.09583601
76.64159,-0.1247821,-0.06667157,-0.09213319,0.003011963,False,0.5,-1.485508,0.01922943,-3.195036,-0.3193437,-0.4979553,0.8062631,False,0.09615566
76.66839,-0.1107059,-0.05915059,-0.08173998,0.003011963,False,0.5,-1.485249,0.01902514,-3.195015,-0.3199918,-0.4978852,0.8060493,False,0.09647416
76.69454,-0.1434141,-0.06588496,-0.09114917,0.003143504,False,0.5,-1.48503,0.01889283,-3.195027,-0.3195931,-0.4979414,0.8061728,False,0.09670762
76.7277,-0.2632378,-0.09404204,-0.1224613,0.003501929,False,0.5,-1.484683,0.01870329,-3.195019,-0.3191893,-0.4979542,0.8063248,False,0.09706567
76.75159,-0.2632378,-0.09404204,-0.1224613,0.003501929,False,0.5,-1.484283,0.01851669,-3.194984,-0.3192503,-0.4978386,0.806372,False,0.09745791
76.7814,-0.5724716,-0.1602499,-0.1968244,0.004130301,False,0.5,-1.483903,0.01834121,-3.194917,-0.3189357,-0.4978686,0.8064781,False,0.09783418
76.80991,-0.5724716,-0.1602499,-0.1968244,0.004130301,False,0.5,-1.483527,0.01817671,-3.194801,-0.3184853,-0.4980375,0.8065518,False,0.09820795
76.83759,-0.7300035,-0.1907642,-0.2290356,0.004470169,False,0.5,-1.483285,0.0180674,-3.194715,-0.3183448,-0.4981143,0.8065599,False,0.09845308
76.86806,-0.8727747,-0.2136222,-0.2424887,0.004923946,False,0.5,-1.483017,0.01780871,-3.194563,-0.3226152,-0.4916205,0.8088441,False,0.09884048
76.89662,-0.8522345,-0.2085947,-0.2367819,0.004923946,False,0.5,-1.482799,0.01749782,-3.194461,-0.3253512,-0.4754941,0.8173444,False,0.09923133
76.93787,-0.8858497,-0.2065275,-0.2336383,0.005201911,False,0.5,-1.482689,0.01729058,-3.194232,-0.3290828,-0.4666051,0.8209653,False,0.09949556
76.97119,-0.8659916,-0.2198823,-0.2676293,0.005247087,False,0.5,-1.482695,0.01700296,-3.193793,-0.3405781,-0.4479291,0.8266596,False,0.09978601
77.00666,-0.8511083,-0.230383,-0.2825893,0.005319889,False,0.5,-1.48266,0.01686105,-3.193539,-0.3396983,-0.4339886,0.8344213,False,0.09995946
77.04171,-0.8065062,-0.2571898,-0.3287439,0.005344553,False,0.5,-1.482778,0.01670799,-3.193024,-0.3443692,-0.4221406,0.8385745,False,0.1000934
77.07378,-0.7867049,-0.2508752,-0.3206726,0.005344553,False,0.5,-1.482891,0.01659984,-3.192649,-0.3480037,-0.4140435,0.8411072,False,0.1001743
77.10515,-0.7645786,-0.2985005,-0.4032574,0.005334329,False,0.5,-1.483024,0.01636374,-3.192267,-0.357481,-0.3932078,0.8471098,False,0.1003461
77.13784,-0.749469,-0.2926015,-0.3952882,0.005334329,False,0.5,-1.483143,0.0162423,-3.192019,-0.3641161,-0.3836901,0.8486468,False,0.100414
77.17252,-0.7294843,-0.2943319,-0.4121789,0.005324922,False,0.5,-1.483088,0.01608261,-3.191966,-0.3617605,-0.3775832,0.852385,False,0.100581
77.20628,-0.7289927,-0.2887633,-0.3961454,0.005365411,False,0.5,-1.482999,0.01592911,-3.191927,-0.3578242,-0.371992,0.8564951,False,0.1007612
77.23821,-0.7289927,-0.2887633,-0.3961454,0.005365411,False,0.5,-1.482749,0.01572357,-3.19208,-0.3415069,-0.368846,0.86448,False,0.1010444
77.27066,-0.743436,-0.2580829,-0.3455556,0.005335113,False,0.5,-1.482814,0.0154277,-3.191998,-0.3420842,-0.3597565,0.8680747,False,0.101252
77.30119,-0.7251695,-0.24458,-0.3359206,0.005291556,False,0.5,-1.482828,0.01516985,-3.191885,-0.3493413,-0.3385532,0.8736947,False,0.1014664
77.3308,-0.7251695,-0.24458,-0.3359206,0.005291556,False,0.5,-1.482796,0.01505721,-3.191639,-0.3610433,-0.3130475,0.8784355,False,0.1016178
77.36327,-0.7151079,-0.2706344,-0.3778794,0.005454909,False,0.5,-1.482816,0.01494613,-3.191358,-0.3765979,-0.2834203,0.8819563,False,0.1017441
77.39823,-0.7151079,-0.2706344,-0.3778794,0.005454909,False,0.5,-1.482777,0.01484122,-3.191208,-0.3834592,-0.2547138,0.8877386,False,0.1018768
77.43369,-0.7473549,-0.2724548,-0.3705405,0.005685901,False,0.5,-1.482528,0.01467613,-3.191191,-0.3853139,-0.236294,0.8920193,False,0.1021571
77.46516,-0.7542143,-0.2490461,-0.345174,0.00571266,False,0.5,-1.48239,0.01447744,-3.191269,-0.3829753,-0.2280825,0.8951582,False,0.1023802
77.49352,-0.7542143,-0.2490461,-0.345174,0.00571266,False,0.5,-1.482317,0.01429275,-3.191329,-0.3808555,-0.2197851,0.8981334,False,0.1025574
77.52755,-0.7724631,-0.2361886,-0.3107481,0.005688731,False,0.5,-1.482273,0.01415859,-3.191367,-0.3794242,-0.2142877,0.9000656,False,0.1026821
77.5656,-0.7601296,-0.2200945,-0.3001159,0.005577888,False,0.5,-1.482336,0.01398049,-3.191386,-0.3760975,-0.1968835,0.9054212,False,0.1027818
77.60664,-0.7488433,-0.2234258,-0.3024437,0.005567868,False,0.5,-1.482368,0.01397645,-3.191332,-0.373777,-0.1855474,0.90877,False,0.1027762
77.63861,-0.7355758,-0.2072978,-0.2937389,0.005567868,False,0.5,-1.482344,0.01396439,-3.191205,-0.3754418,-0.1700295,0.9111166,False,0.1028225
77.67486,-0.7070632,-0.2322909,-0.3307259,0.005669285,False,0.5,-1.482415,0.01402544,-3.190991,-0.3795578,-0.1486863,0.913142,False,0.102772
77.7083,-0.69633,-0.2619288,-0.3536406,0.005711776,False,0.5,-1.482501,0.01407952,-3.190753,-0.3856512,-0.1320056,0.9131526,False,0.1027231
