Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
344.7383,-4.152615E-37,-5.184804E-44,1.276893E-37,0.01824535,-2.942408E-38,-2.802597E-45,-3.557742E-38,0.01869371,1.236085E-35,5.977939E-42,-1.30574E-34,0.01710333,0,0,0,0.0249197,0,0,0,0.01956899,2.268301E-36,3.573311E-43,-1.875983E-36,0.01786269,2.312351E-07,4.503587E-14,-4.365832E-07,0.00440413,-5.211451E-15,-6.362564E-22,-4.933434E-16,0.008076692,4.773284E-16,3.413716E-23,5.771504E-16,0.008465569,-6.762147E-22,-1.317012E-28,1.276728E-21,0.01109727,True,0.5,-1.490364,0.01454481,-3.212078,0.00829944,0.9726624,0.2320762,False,0.09605617
344.7842,-7.701669E-37,-9.668959E-44,2.368196E-37,0.01812181,-2.424805E-37,-1.681558E-44,-2.931895E-37,0.01827188,8.083131E-35,3.909202E-41,-8.538627E-34,0.01672777,0,0,0,0.0247176,0,0,0,0.01985258,1.971667E-36,3.110883E-43,-1.630653E-36,0.01789072,5.500129E-07,1.071217E-13,-1.038451E-06,0.004230829,-2.205086E-14,-2.692149E-21,-2.087452E-15,0.007788193,6.449694E-17,4.612637E-24,7.798495E-17,0.008865886,-2.349298E-22,-4.575549E-29,4.435593E-22,0.01130872,True,0.5,-1.490135,0.01473325,-3.211718,0.008670926,0.972424,0.2330595,False,0.09601706
344.8224,-3.373055E-36,-4.203895E-43,1.037185E-36,0.01782642,-3.061841E-36,-2.186026E-43,-3.702152E-36,0.01776471,4.211125E-34,2.036619E-40,-4.448427E-33,0.01639766,0,0,0,0.02464916,0,0,0,0.0202849,9.49753E-37,1.205117E-43,-2.920408E-37,0.01807989,6.124004E-07,1.192725E-13,-1.156242E-06,0.00420934,-2.145703E-13,-2.619649E-20,-2.031237E-14,0.007333136,6.313492E-18,4.515229E-25,7.633809E-18,0.009330672,-1.477749E-22,-2.8781E-29,2.790065E-22,0.01140144,True,0.5,-1.489739,0.0149654,-3.211414,0.01012719,0.9722214,0.2338446,False,0.09603637
344.8602,-1.55062E-35,-1.933792E-42,4.768021E-36,0.01752133,-2.0271E-35,-1.450344E-42,-2.45102E-35,0.01738668,9.75991E-34,4.72019E-40,-1.030989E-32,0.01622955,0,0,0,0.02470497,0,0,0,0.02066678,2.889763E-37,3.643376E-44,-8.885767E-38,0.01831786,7.908232E-07,1.247345E-13,-6.540452E-07,0.004257921,-1.613607E-12,-1.970023E-19,-1.527526E-13,0.006929618,1.082619E-18,7.742584E-26,1.309023E-18,0.009683333,-1.56247E-22,-3.043105E-29,2.950023E-22,0.01139029,True,0.5,-1.489371,0.01518627,-3.21126,0.01172268,0.9721116,0.2342266,False,0.09605512
344.8948,-4.926093E-35,-6.143292E-42,1.514731E-35,0.01729015,-6.924255E-35,-4.952189E-42,-8.372297E-35,0.01714099,1.432879E-33,6.929827E-40,-1.513623E-32,0.01615275,0,0,0,0.02478378,0,0,0,0.02093972,1.078763E-37,1.401298E-44,-3.317102E-38,0.01851493,5.298861E-07,8.357759E-14,-4.382389E-07,0.004338004,-6.833643E-12,-8.343068E-19,-6.469089E-13,0.006640941,3.32265E-19,2.376264E-26,4.017504E-19,0.009919574,-1.851605E-22,-3.60623E-29,3.495923E-22,0.01135633,True,0.5,-1.489102,0.01535529,-3.211186,0.01264825,0.9720743,0.2343327,False,0.09606439
344.9288,-5.477037E-35,-6.83133E-42,1.684141E-35,0.01726895,-7.839746E-35,-5.606595E-42,-9.479241E-35,0.01711616,1.495094E-33,7.230714E-40,-1.579344E-32,0.01614425,0,0,0,0.02479063,0,0,0,0.02096443,9.878389E-38,1.261169E-44,-3.037518E-38,0.01853254,5.237533E-07,8.261026E-14,-4.331667E-07,0.004340332,-8.014507E-12,-9.784762E-19,-7.586957E-13,0.006609062,3.011582E-19,2.153798E-26,3.641383E-19,0.009939234,-1.905076E-22,-3.710371E-29,3.596879E-22,0.01135063,True,0.5,-1.489076,0.015428,-3.211179,0.01305673,0.9720611,0.2343653,False,0.09601852
344.9638,-5.477037E-35,-6.83133E-42,1.684141E-35,0.01726895,-7.839746E-35,-5.606595E-42,-9.479241E-35,0.01711616,1.495094E-33,7.230714E-40,-1.579344E-32,0.01614425,0,0,0,0.02479063,0,0,0,0.02096443,9.878389E-38,1.261169E-44,-3.037518E-38,0.01853254,5.237533E-07,8.261026E-14,-4.331667E-07,0.004340332,-8.014507E-12,-9.784762E-19,-7.586957E-13,0.006609062,3.011582E-19,2.153798E-26,3.641383E-19,0.009939234,-1.905076E-22,-3.710371E-29,3.596879E-22,0.01135063,True,0.5,-1.489183,0.01544286,-3.211214,0.01274502,0.9720633,0.2343732,False,0.09594675
345.0044,-2.334105E-35,-2.910497E-42,7.177168E-36,0.01743954,-3.920237E-35,-2.803998E-42,-4.740061E-35,0.01725477,1.41033E-33,6.820778E-40,-1.489804E-32,0.01615592,0,0,0,0.02470286,0,0,0,0.02078055,2.160307E-37,2.802597E-44,-6.642755E-38,0.01837605,8.765284E-07,1.382526E-13,-7.24927E-07,0.004237342,-3.169888E-12,-3.870057E-19,-3.000784E-13,0.006794573,6.242006E-19,4.464105E-26,7.547374E-19,0.009793467,-1.487619E-22,-2.897322E-29,2.8087E-22,0.0114001,True,0.5,-1.489261,0.01542029,-3.211194,0.01236573,0.9720477,0.2344584,False,0.09592154
345.0452,-1.945358E-35,-2.425648E-42,5.981807E-36,0.01747597,-5.181835E-35,-3.706434E-42,-6.265492E-35,0.01719897,2.183929E-33,1.056213E-39,-2.306996E-32,0.01606846,0,0,0,0.02462387,0,0,0,0.02079059,2.751924E-37,3.503246E-44,-8.461927E-38,0.01832764,1.235351E-06,1.948487E-13,-1.021689E-06,0.004168714,-3.042892E-12,-3.71501E-19,-2.880563E-13,0.006802751,4.702179E-19,3.362864E-26,5.685528E-19,0.009850122,-9.51929E-23,-1.854E-29,1.79729E-22,0.01148939,True,0.5,-1.48927,0.01536678,-3.211105,0.01222304,0.9720023,0.2346536,False,0.09595947
345.0816,-1.695051E-35,-2.114559E-42,5.212133E-36,0.01750352,-8.248895E-35,-5.899467E-42,-9.973954E-35,0.01710598,3.961107E-33,1.91571E-39,-4.184321E-32,0.01594939,0,0,0,0.02452959,0,0,0,0.02082797,3.433354E-37,4.344025E-44,-1.055726E-37,0.01828339,1.839218E-06,2.900952E-13,-1.521113E-06,0.004089117,-3.249947E-12,-3.9678E-19,-3.076572E-13,0.006789585,2.941168E-19,2.103439E-26,3.556244E-19,0.009943966,-5.447816E-23,-1.06103E-29,1.028575E-22,0.01160101,True,0.5,-1.489259,0.01532279,-3.210984,0.01200235,0.9719138,0.2350315,False,0.09600097
345.1153,-1.045574E-35,-1.304609E-42,3.215049E-36,0.01760015,-9.324074E-35,-6.668779E-42,-1.127398E-34,0.01708148,6.585448E-33,3.184919E-39,-6.956547E-32,0.01584772,0,0,0,0.02440809,0,0,0,0.02078462,5.820314E-37,7.426882E-44,-1.789696E-37,0.01817783,3.290916E-06,5.190677E-13,-2.72173E-06,0.003972751,-2.335604E-12,-2.851496E-19,-2.211007E-13,0.006855658,2.609341E-19,1.866126E-26,3.155023E-19,0.009967907,-2.990776E-23,-5.824908E-30,5.646737E-23,0.01172095,True,0.5,-1.489326,0.01529904,-3.210882,0.01172972,0.9718465,0.2353234,False,0.09598207
345.1523,-5.873871E-36,-7.328791E-43,1.806164E-36,0.01771548,-8.473553E-35,-6.060616E-42,-1.024559E-34,0.01710061,9.392501E-33,4.542494E-39,-9.921781E-32,0.01577671,0,0,0,0.02429586,0,0,0,0.02070518,1.053561E-36,1.345247E-43,-3.239609E-37,0.01805914,5.813029E-06,9.168742E-13,-4.807627E-06,0.003858963,-1.439742E-12,-1.757754E-19,-1.362936E-13,0.00695242,2.86533E-19,2.049203E-26,3.464546E-19,0.009949191,-1.807298E-23,-3.519936E-30,3.412269E-23,0.01182169,True,0.5,-1.489423,0.01528949,-3.210811,0.01148543,0.9717776,0.2356203,False,0.09593495
345.1971,-2.453006E-36,-3.054831E-43,7.54278E-37,0.01789012,-6.502055E-35,-4.649508E-42,-7.861804E-35,0.01715358,1.419274E-32,6.864032E-39,-1.499252E-31,0.01569414,0,0,0,0.02414169,0,0,0,0.02057185,2.545533E-36,3.236999E-43,-7.827291E-37,0.01788271,1.291084E-05,2.036394E-12,-1.067782E-05,0.003699368,-6.623732E-13,-8.086791E-20,-6.270376E-14,0.007107698,3.666673E-19,2.6223E-26,4.433471E-19,0.00989987,-9.284912E-24,-1.808352E-30,1.753038E-23,0.0119549,True,0.5,-1.489579,0.01528455,-3.210727,0.01069275,0.9717197,0.2358958,False,0.09585151
345.2346,-9.657257E-37,-1.205117E-43,2.969522E-37,0.01807655,-4.843174E-35,-3.46401E-42,-5.856008E-35,0.01721249,2.180093E-32,1.054358E-38,-2.302944E-31,0.0156083,0,0,0,0.02397779,0,0,0,0.02043044,6.515886E-36,8.281674E-43,-2.003578E-36,0.01769473,2.970826E-05,4.685808E-12,-2.457002E-05,0.003532692,-2.862137E-13,-3.49433E-20,-2.709451E-14,0.007275516,4.683186E-19,3.349281E-26,5.662563E-19,0.009850931,-4.522706E-24,-8.80853E-31,8.539097E-24,0.01209875,True,0.5,-1.489745,0.01526935,-3.210639,0.009835094,0.9716334,0.2362884,False,0.09577091
345.2752,-5.08405E-37,-6.305843E-44,1.563301E-37,0.01820488,-5.259703E-35,-3.761085E-42,-6.359644E-35,0.01719598,3.97411E-32,1.921998E-38,-4.198057E-31,0.01548821,0,0,0,0.02382494,0,0,0,0.02036978,1.295522E-35,1.647927E-42,-3.983618E-36,0.01755728,6.222406E-05,9.814443E-12,-5.1462E-05,0.003384821,-1.769092E-13,-2.159852E-20,-1.674717E-14,0.007371736,4.046008E-19,2.89359E-26,4.892135E-19,0.009880181,-2.145899E-24,-4.179404E-31,4.051565E-24,0.01224786,True,0.5,-1.489838,0.01525294,-3.210515,0.009426683,0.9715479,0.2366563,False,0.09573244
345.313,-3.429217E-37,-4.344025E-44,1.054454E-37,0.01828363,-6.623017E-35,-4.736389E-42,-8.008063E-35,0.01714989,6.970047E-32,3.370922E-38,-7.362818E-31,0.01537585,0,0,0,0.02370617,0,0,0,0.02035663,2.01712E-35,2.564376E-42,-6.202467E-36,0.01746873,0.0001081595,1.705973E-11,-8.945263E-05,0.003274236,-1.390957E-13,-1.698193E-20,-1.316753E-14,0.007419831,3.024142E-19,2.16278E-26,3.656569E-19,0.009938402,-1.161562E-24,-2.262287E-31,2.193088E-24,0.01237062,True,0.5,-1.48988,0.01523537,-3.210401,0.00924316,0.9714463,0.2370802,False,0.09572294
345.3521,-4.221648E-37,-5.324934E-44,1.29812E-37,0.01824205,-1.046408E-34,-7.482934E-42,-1.265239E-34,0.01705841,9.915658E-32,4.795508E-38,-1.047442E-30,0.01530535,0,0,0,0.02368074,0,0,0,0.02043333,1.786524E-35,2.271505E-42,-5.493404E-36,0.01749301,0.0001153461,1.819325E-11,-9.539627E-05,0.003261368,-1.83953E-13,-2.245848E-20,-1.741397E-14,0.007363928,1.895263E-19,1.355438E-26,2.291612E-19,0.01003186,-9.366623E-25,-1.824266E-31,1.768466E-24,0.01241366,True,0.5,-1.489819,0.01522078,-3.210331,0.009453505,0.9714192,0.2371831,False,0.09576864
345.3918,-1.852757E-36,-2.312142E-43,5.697066E-37,0.01794625,-7.403833E-34,-5.294946E-41,-8.952167E-34,0.01666708,2.644392E-31,1.278907E-37,-2.793408E-30,0.01510917,0,0,0,0.0237147,0,0,0,0.02082419,5.477432E-36,6.964453E-43,-1.684262E-36,0.01772945,7.182595E-05,1.132892E-11,-5.940318E-05,0.003356117,-1.019786E-12,-1.245037E-19,-9.653831E-14,0.007021394,2.880826E-20,2.060285E-27,3.483283E-20,0.01040863,-7.197106E-25,-1.401726E-31,1.35885E-24,0.01246635,True,0.5,-1.489463,0.01524692,-3.210141,0.01047304,0.971295,0.2376484,False,0.09594408
345.4302,-2.671923E-35,-3.332288E-42,8.21593E-36,0.0174125,-2.774731E-32,-1.984408E-39,-3.354999E-32,0.01594234,1.482505E-30,7.169836E-37,-1.566046E-29,0.01476439,0,0,0,0.02379187,0,0,0,0.02154782,5.768504E-37,7.286752E-44,-1.773764E-37,0.01817961,1.752611E-05,2.764349E-12,-1.449485E-05,0.003638242,-2.217299E-11,-2.70706E-18,-2.099013E-12,0.006405537,8.597959E-22,6.149015E-29,1.039602E-21,0.01111097,-3.69988E-25,-7.205976E-32,6.985561E-25,0.01259943,True,0.5,-1.488805,0.01532199,-3.209785,0.01259437,0.9711237,0.2382442,False,0.09624973
345.4684,-1.80955E-34,-2.256791E-41,5.564207E-35,0.01702993,-3.785628E-31,-2.707373E-38,-4.577301E-31,0.01541969,4.54735E-30,2.199234E-36,-4.803599E-29,0.01454023,0,0,0,0.02387019,0,0,0,0.02207524,1.030314E-37,1.261169E-44,-3.168125E-38,0.01852412,4.186354E-06,6.603029E-13,-3.462296E-06,0.003924618,-1.993341E-10,-2.534753E-17,6.129349E-11,0.005958174,6.719352E-23,4.805489E-30,8.124546E-23,0.0116208,-4.386206E-26,-2.121305E-32,4.633387E-25,0.01270538,True,0.5,-1.488324,0.01539891,-3.209535,0.01413885,0.9709874,0.2387133,False,0.09645817
345.5101,-1.364582E-33,-1.701877E-40,4.195971E-34,0.01662586,-7.203318E-30,-5.151608E-37,-8.70972E-30,0.01483051,1.565432E-29,7.570895E-36,-1.653646E-28,0.01429299,0,0,0,0.02395507,0,0,0,0.02266269,1.513421E-38,1.401298E-45,-4.653638E-39,0.01890774,1.051012E-06,1.336478E-13,-3.23177E-07,0.004244117,-2.720691E-09,-3.459658E-16,8.365887E-10,0.005435442,3.7255E-24,2.664371E-31,4.5046E-24,0.01219927,-2.397637E-26,-1.159572E-32,2.532754E-25,0.01282617,True,0.5,-1.487794,0.01552309,-3.209239,0.01504654,0.9708421,0.2392481,False,0.09665908
345.5469,-4.554889E-33,-5.680752E-40,1.400588E-33,0.01638479,-4.228529E-29,-3.024123E-36,-5.112824E-29,0.01447653,3.185214E-29,1.540465E-35,-3.364705E-28,0.01415092,0,0,0,0.02400881,0,0,0,0.02301393,4.745689E-39,0,-1.459258E-39,0.01913968,4.54115E-07,5.774573E-14,-1.396364E-07,0.004411949,-1.239932E-08,-1.576711E-15,3.812684E-09,0.005132091,6.525595E-25,4.66692E-32,7.890269E-25,0.01254768,-1.537197E-26,-7.434363E-33,1.623825E-25,0.01291508,True,0.5,-1.487478,0.01564753,-3.209059,0.01522538,0.9707756,0.2395067,False,0.09673905
345.5784,-4.554889E-33,-5.680752E-40,1.400588E-33,0.01638479,-4.228529E-29,-3.024123E-36,-5.112824E-29,0.01447653,3.185214E-29,1.540465E-35,-3.364705E-28,0.01415092,0,0,0,0.02400881,0,0,0,0.02301393,4.745689E-39,0,-1.459258E-39,0.01913968,4.54115E-07,5.774573E-14,-1.396364E-07,0.004411949,-1.239932E-08,-1.576711E-15,3.812684E-09,0.005132091,6.525595E-25,4.66692E-32,7.890269E-25,0.01254768,-1.537197E-26,-7.434363E-33,1.623825E-25,0.01291508,True,0.5,-1.487269,0.01575048,-3.208872,0.01544982,0.9706722,0.2399099,False,0.09677626
345.6219,-1.184526E-32,-1.477313E-39,3.642313E-33,0.01619364,-3.40804E-28,-2.437333E-35,-4.12075E-28,0.01405915,1.221017E-28,5.905203E-35,-1.289823E-27,0.01388217,0,0,0,0.02394227,0,0,0,0.02336371,0,0,0,0.01929599,2.722788E-07,3.462325E-14,-8.372334E-08,0.004514254,-3.912226E-08,-4.974827E-15,1.202975E-08,0.004902281,8.30222E-26,5.937511E-33,1.003843E-25,0.01296004,-4.732406E-27,-2.288739E-33,4.999097E-26,0.0131507,True,0.5,-1.487202,0.01580948,-3.208747,0.01563165,0.9705876,0.2402413,False,0.0967681
345.6602,-9.350874E-33,-1.166219E-39,2.875312E-33,0.01624093,-9.162373E-28,-6.552668E-35,-1.107846E-27,0.01386136,4.284672E-28,2.072195E-34,-4.526119E-27,0.0136311,0,0,0,0.02375943,0,0,0,0.0234586,2.930702E-39,0,-9.011652E-40,0.01923608,4.017822E-07,5.109104E-14,-1.235445E-07,0.004436437,-3.321175E-08,-4.223241E-15,1.021232E-08,0.004935038,3.098186E-26,2.215734E-33,3.746098E-26,0.01315718,-1.382378E-27,-6.685607E-34,1.46028E-26,0.01339683,True,0.5,-1.48718,0.01590825,-3.208489,0.01514,0.970549,0.2404284,False,0.09670363
345.6989,-5.257184E-33,-6.556633E-40,1.616538E-33,0.01635611,-1.540779E-27,-1.101921E-34,-1.862996E-27,0.01375741,1.266465E-27,6.125003E-34,-1.337832E-26,0.01341434,0,0,0,0.02355911,0,0,0,0.02346494,5.31861E-39,0,-1.635426E-39,0.01911689,7.492453E-07,9.52748E-14,-2.303864E-07,0.004311806,-1.904911E-08,-2.422305E-15,5.857435E-09,0.005046215,1.79288E-26,1.282217E-33,2.167819E-26,0.01326658,-4.653369E-28,-2.250514E-34,4.915606E-27,0.01361459,True,0.5,-1.487238,0.01596164,-3.208279,0.0146195,0.9703103,0.2414219,False,0.09662964
345.7401,-1.782686E-33,-2.223328E-40,5.481603E-34,0.0165724,-2.990837E-27,-2.138961E-34,-3.616298E-27,0.01362475,7.083879E-27,3.425975E-33,-7.483065E-26,0.01307002,0,0,0,0.02322375,0,0,0,0.02344044,1.554438E-38,1.401298E-45,-4.77976E-39,0.01890239,2.144185E-06,2.726567E-13,-6.593181E-07,0.004101516,-6.348265E-09,-8.07252E-16,1.952036E-09,0.005265983,8.270448E-27,5.914789E-34,1.000002E-26,0.01342133,-8.13861E-29,-3.936085E-35,8.597256E-28,0.0139633,True,0.5,-1.487362,0.01604093,-3.20795,0.01286107,0.9700779,0.242454,False,0.09649924
345.7776,-4.837622E-34,-6.033431E-41,1.487526E-34,0.01683326,-4.727141E-27,-3.380716E-34,-5.715709E-27,0.0135332,4.042993E-26,1.955312E-32,-4.270822E-25,0.01272167,0,0,0,0.02286412,0,0,0,0.02337258,5.422996E-38,7.006492E-45,-1.667524E-38,0.01865248,6.720765E-06,8.546194E-13,-2.066577E-06,0.003873026,-1.615644E-09,-2.054469E-16,4.967963E-10,0.005539672,4.226501E-27,3.022673E-34,5.110373E-27,0.01355559,-1.360104E-29,-6.577884E-36,1.436751E-28,0.01432111,True,0.5,-1.487529,0.01613611,-3.207623,0.009823263,0.9699548,0.2430874,False,0.09633286
345.8177,-1.353172E-34,-1.687584E-41,4.160886E-35,0.01708806,-5.992353E-27,-4.28556E-34,-7.24551E-27,0.01348577,1.813527E-25,8.770759E-32,-1.915722E-24,0.0124215,0,0,0,0.02253909,0,0,0,0.02329224,1.780318E-37,2.242078E-44,-5.47432E-38,0.01841474,1.840269E-05,2.340105E-12,-5.658666E-06,0.003671565,-4.144791E-10,-5.270559E-17,1.274487E-10,0.005811766,2.503507E-27,1.790437E-34,3.027057E-27,0.01366032,-2.817911E-30,-1.362829E-36,2.976712E-29,0.01463594,True,0.5,-1.4877,0.01625177,-3.207342,0.006104797,0.9698387,0.2436718,False,0.09614687
345.8571,-5.198746E-35,-6.483808E-42,1.598569E-35,0.01727938,-7.334202E-27,-5.245212E-34,-8.867974E-27,0.01344535,5.865628E-25,2.836793E-31,-6.196164E-24,0.01218673,0,0,0,0.02228892,0,0,0,0.02324422,4.252E-37,5.465064E-44,-1.307453E-37,0.01824062,3.493729E-05,4.442662E-12,-1.074291E-05,0.00354335,-1.427348E-10,-1.81503E-17,4.38897E-11,0.006024973,1.533671E-27,1.096838E-34,1.854402E-27,0.01375833,-8.07918E-31,-3.907343E-37,8.534476E-30,0.0148858,True,0.5,-1.487824,0.01637178,-3.207118,0.004718781,0.9696782,0.2443403,False,0.09598371
345.8969,-4.715562E-35,-5.88125E-42,1.449994E-35,0.01729889,-1.701244E-26,-1.216681E-33,-2.057019E-26,0.01327707,1.623653E-24,7.852471E-31,-1.715148E-23,0.0119831,0,0,0,0.02215339,0,0,0,0.02336199,4.283355E-37,5.465064E-44,-1.317094E-37,0.01823915,2.567466E-05,3.264817E-12,-7.894735E-06,0.003604962,-1.046104E-10,-1.330237E-17,3.216679E-11,0.006087122,5.495282E-28,3.930069E-35,6.64449E-28,0.0139636,-2.913166E-31,-1.408898E-37,3.077335E-30,0.01508981,True,0.5,-1.487775,0.0164931,-3.2069,0.004413098,0.9695328,0.2449223,False,0.09591945
345.9344,-9.743336E-35,-1.215206E-41,2.99599E-35,0.01715375,-5.855978E-26,-4.188028E-33,-7.080615E-26,0.01302985,3.101612E-24,1.500032E-30,-3.276392E-23,0.01185365,0,0,0,0.02215032,0,0,0,0.02359902,2.00743E-37,2.522337E-44,-6.172673E-38,0.01839073,9.898989E-06,1.208549E-12,9.370879E-07,0.003803722,-1.543408E-10,-1.962613E-17,4.745844E-11,0.006009337,1.549052E-28,1.107838E-35,1.873E-28,0.01421685,-1.577265E-31,-7.628142E-38,1.66615E-30,0.01521252,True,0.5,-1.487583,0.01660155,-3.206735,0.005228519,0.9694001,0.2454309,False,0.09594641
345.9713,-3.662454E-34,-4.567672E-41,1.126172E-34,0.01688892,-3.637767E-25,-2.601627E-32,-4.398519E-25,0.01266456,5.713493E-24,2.763216E-30,-6.035456E-23,0.01173147,0,0,0,0.02222075,0,0,0,0.02397046,4.946329E-38,5.605194E-45,-1.520953E-38,0.01867088,2.246466E-06,2.742669E-13,2.126617E-07,0.004100338,-3.54817E-10,-4.51189E-17,1.091032E-10,0.00584285,2.62303E-29,1.875917E-36,3.171575E-29,0.01457203,-8.5793E-32,-4.149216E-38,9.062779E-31,0.0153343,True,0.5,-1.487258,0.0167083,-3.206547,0.005408913,0.969344,0.2456484,False,0.09605375
346.0133,-1.057351E-33,-1.318706E-40,3.251263E-34,0.01667687,-1.632618E-24,-1.167602E-31,-1.974041E-24,0.01236428,9.186663E-24,4.442945E-30,-9.704345E-23,0.01163649,0,0,0,0.02228045,0,0,0,0.02427613,1.555149E-38,1.401298E-45,-4.781948E-39,0.0189023,6.336545E-07,7.73617E-14,5.998491E-08,0.00435346,-6.143379E-10,-9.689792E-17,5.080837E-10,0.005689979,6.004792E-30,4.294456E-37,7.260552E-30,0.0148669,-4.951057E-32,-2.394485E-38,5.23007E-31,0.01544425,True,0.5,-1.486992,0.01679446,-3.20639,0.006636918,0.9698368,0.2436652,False,0.09614383
346.0542,-3.114303E-33,-3.884091E-40,9.576209E-34,0.01646083,-8.325222E-24,-5.953961E-31,-1.006624E-23,0.01203845,1.564219E-23,7.565029E-30,-1.652365E-22,0.01153004,0,0,0,0.02233721,0,0,0,0.02460275,4.607441E-39,0,-1.416748E-39,0.0191456,1.636004E-07,1.997367E-14,1.548723E-08,0.004624276,-1.359331E-09,-2.144037E-16,1.124225E-09,0.005531138,1.20363E-30,8.608018E-38,1.455341E-30,0.01518835,-2.525995E-32,-1.22165E-38,2.668346E-31,0.01557885,True,0.5,-1.486711,0.01686412,-3.20621,0.007037938,0.9697962,0.2438161,False,0.09625769
346.0931,-8.69074E-33,-1.083889E-39,2.672326E-33,0.01625558,-4.892151E-23,-3.498726E-30,-5.915227E-23,0.01168427,3.052666E-23,1.47636E-29,-3.224688E-22,0.01139632,0,0,0,0.02237439,0,0,0,0.02494787,0,0,0,0.01939031,3.981295E-08,4.86069E-15,3.768893E-09,0.004906923,-2.585231E-09,-4.077618E-16,2.138097E-09,0.005402573,2.038612E-31,1.457957E-38,2.46494E-31,0.01554348,-1.037458E-32,-5.017467E-39,1.095923E-31,0.01575682,True,0.5,-1.486424,0.01692632,-3.205991,0.007399559,0.9696547,0.2443675,False,0.09638366
346.128,-1.188028E-32,-1.481681E-39,3.653083E-33,0.01619305,-1.157498E-22,-8.278094E-30,-1.399561E-22,0.01151203,5.043682E-23,2.439275E-29,-5.3279E-22,0.01129589,0,0,0,0.02235267,0,0,0,0.02510257,0,0,0,0.01947946,2.233926E-08,2.727359E-15,2.114746E-09,0.005022492,-2.798908E-09,-4.414645E-16,2.314817E-09,0.005386691,8.237366E-32,5.891129E-39,9.960015E-32,0.01572471,-5.557179E-33,-2.687625E-39,5.870349E-32,0.01588167,True,0.5,-1.486311,0.01695453,-3.205852,0.007357955,0.9696094,0.2445478,False,0.09643316
346.1615,-1.188028E-32,-1.481681E-39,3.653083E-33,0.01619305,-1.157498E-22,-8.278094E-30,-1.399561E-22,0.01151203,5.043682E-23,2.439275E-29,-5.3279E-22,0.01129589,0,0,0,0.02235267,0,0,0,0.02510257,0,0,0,0.01947946,2.233926E-08,2.727359E-15,2.114746E-09,0.005022492,-2.798908E-09,-4.414645E-16,2.314817E-09,0.005386691,8.237366E-32,5.891129E-39,9.960015E-32,0.01572471,-5.557179E-33,-2.687625E-39,5.870349E-32,0.01588167,True,0.5,-1.48622,0.01697891,-3.205655,0.007115662,0.9694545,0.2451688,False,0.09647527
346.1978,-8.438471E-33,-1.052427E-39,2.594756E-33,0.01626147,-3.844189E-22,-2.749254E-29,-4.648109E-22,0.01127197,2.336529E-22,1.130015E-28,-2.468196E-21,0.01098927,0,0,0,0.02214462,0,0,0,0.02526487,0,0,0,0.0194746,1.603036E-08,1.957117E-15,1.517514E-09,0.005088864,-1.275737E-09,-2.012186E-16,1.055089E-09,0.005543832,1.913382E-32,1.368396E-39,2.313521E-32,0.01601668,-1.060703E-33,-5.129887E-40,1.120478E-32,0.0162129,True,0.5,-1.486263,0.01698577,-3.205513,0.006614864,0.9693666,0.24553,False,0.09645093
