Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
779.1675,0.05554179,-0.04337739,-0.00692025,-0.009763899,0.002151434,3.745979E-05,0.002488439,23.22234,right,0,True,0.75,-1.472057,0.006860334,-3.213703,0.04030171,0.1657455,0.9853447,False,0.1130934
779.1918,0.05554179,-0.04337739,-0.00692025,-0.009765667,0.002151825,3.746678E-05,0.002488439,23.22234,right,0,True,0.75,-1.472063,0.006939851,-3.213631,0.03786581,0.1636909,0.9857847,False,0.1130256
779.2338,0.05844838,-0.04942589,-0.01134453,-0.009799194,0.002052885,1.27658E-05,0.002608511,23.13513,right,0,True,0.75,-1.472076,0.007002138,-3.213564,0.03588434,0.1651607,0.9856136,False,0.1129668
779.2646,0.06763919,-0.0597376,-0.01161857,-0.009803286,0.002026055,1.532758E-06,0.002768904,23.18745,right,0,True,0.75,-1.472174,0.007105984,-3.213387,0.03453399,0.1663504,0.9854618,False,0.112819
779.2915,0.05914981,-0.05223995,-0.01016033,-0.009793043,0.002023941,1.531794E-06,0.002768904,23.18745,right,0,True,0.75,-1.472277,0.007159904,-3.213261,0.03537348,0.1660858,0.9854767,False,0.1127086
779.3204,0.07138642,-0.06369801,-0.009081014,-0.009781457,0.002042524,6.869773E-06,0.002896595,23.14965,right,0,True,0.75,-1.472414,0.007221725,-3.213105,0.03624112,0.1658178,0.9854903,False,0.1125701
779.3506,0.09269418,-0.07924564,-0.01575734,-0.00978567,0.00196393,-1.164629E-05,0.003272686,23.04881,right,0,True,0.75,-1.472602,0.007301055,-3.212909,0.03199753,0.16528,0.9857275,False,0.1123849
779.384,0.1057783,-0.08879811,-0.01490338,-0.009789524,0.001982931,-2.238647E-06,0.003437814,22.99046,right,0,True,0.75,-1.472763,0.007341478,-3.212753,0.03317054,0.1648724,0.985757,False,0.1122489
779.4108,0.09976907,-0.0837535,-0.01405672,-0.009800958,0.001985247,-2.241262E-06,0.003437814,22.99046,right,0,True,0.75,-1.4729,0.007396497,-3.212567,0.03172904,0.1661739,0.9855859,False,0.1121156
779.4391,0.1180381,-0.09892071,-0.01496684,-0.009813528,0.001961815,-1.484257E-05,0.003598703,23.02902,right,0,True,0.75,-1.473008,0.007447071,-3.212386,0.03025712,0.1673674,0.9854302,False,0.1120049
779.4688,0.1478198,-0.1221345,-0.02399251,-0.009812177,0.001921335,-1.41579E-05,0.003838688,22.97968,right,0,True,0.75,-1.473101,0.007474061,-3.212231,0.03128612,0.1670383,0.9854539,False,0.1119221
779.4955,0.1478198,-0.1221345,-0.02399251,-0.009813622,0.001921619,-1.415978E-05,0.003838688,22.97968,right,0,True,0.75,-1.473152,0.007505562,-3.212061,0.02990105,0.1683952,0.985266,False,0.1118624
779.5244,0.1413353,-0.1196342,-0.02498501,-0.009811502,0.00192333,-2.672037E-05,0.003917235,22.99503,right,0,True,0.75,-1.473137,0.007508248,-3.211976,0.03028257,0.1681692,0.9852929,False,0.1118677
779.5503,0.1215643,-0.1028989,-0.02148992,-0.009813193,0.001923662,-2.672494E-05,0.003917235,22.99502,right,0,True,0.75,-1.473059,0.007494234,-3.211853,0.03116662,0.167791,0.9853298,False,0.1119253
779.579,0.116254,-0.1027811,-0.01775915,-0.009791966,0.001906638,-1.495365E-05,0.003862352,22.8744,right,0,True,0.75,-1.473,0.007496677,-3.211709,0.02655954,0.1674811,0.9855174,False,0.1119579
779.6136,0.1024661,-0.09476721,-0.01758205,-0.009829232,0.001831157,-4.193308E-05,0.003790384,22.71592,right,0,True,0.75,-1.472955,0.007458657,-3.21161,0.02695759,0.1672704,0.9855424,False,0.1120143
779.6423,0.07530489,-0.07083226,-0.009834717,-0.009806958,0.00184601,-4.050952E-05,0.003751195,22.61228,right,0,True,0.75,-1.472924,0.007416718,-3.211519,0.02739195,0.1671475,0.9855513,False,0.1120651
779.6696,0.06111544,-0.05998911,-0.02475964,-0.009827331,0.001849845,-4.059376E-05,0.003751195,22.61228,right,0,True,0.75,-1.472955,0.007379219,-3.211399,0.02549448,0.1687301,0.9853325,False,0.1120731
779.696,0.07182592,-0.06632711,-0.02384894,-0.009851063,0.00179871,-5.312811E-05,0.003762138,22.68264,right,0,True,0.75,-1.473037,0.0073076,-3.211279,0.02401819,0.1662461,0.9857917,False,0.1120762
779.7299,0.06987053,-0.05648516,-0.03231912,-0.009841104,0.001773492,-5.596916E-05,0.003776712,22.41959,right,0,True,0.75,-1.473043,0.007268924,-3.211203,0.02433942,0.16617,0.9857967,False,0.1121017
779.7578,0.06987053,-0.05648516,-0.03231912,-0.009841317,0.00177353,-5.597045E-05,0.003776712,22.41961,right,0,True,0.75,-1.47301,0.007171538,-3.211016,0.02527472,0.1659097,0.985817,False,0.1121965
779.7891,0.06728023,-0.04642832,-0.03382239,-0.00981611,0.001810693,-4.887061E-05,0.003673893,22.15929,right,0,True,0.75,-1.472995,0.007116184,-3.210905,0.02568215,0.1658348,0.985819,False,0.1122482
779.8156,0.06486471,-0.04620491,-0.0266718,-0.009833974,0.001813989,-4.895928E-05,0.003673893,22.15929,right,0,True,0.75,-1.473016,0.007023275,-3.210701,0.02213788,0.1648351,0.9860727,False,0.1123066
779.8436,0.07555484,-0.05342829,-0.02859083,-0.009850558,0.001723321,-6.233122E-05,0.003621802,21.87917,right,0,True,0.75,-1.473002,0.00697998,-3.210619,0.02258961,0.1647882,0.9860703,False,0.1123481
779.8734,0.07555484,-0.05342829,-0.02859083,-0.009850202,0.00172326,-6.232879E-05,0.003621802,21.87917,right,0,True,0.75,-1.472954,0.006892957,-3.2105,0.0229921,0.1646145,0.9860899,False,0.1124455
779.8986,0.06620558,-0.03853466,-0.03934592,-0.009817221,0.00172664,-5.933679E-05,0.003541599,21.71958,right,0,True,0.75,-1.472773,0.006773792,-3.210399,0.02190435,0.1619878,0.9865496,False,0.1126509
779.9286,0.01289157,-0.001742126,-0.05240455,-0.009820049,0.001714678,-6.160514E-05,0.003176828,21.40246,right,0,True,0.75,-1.472611,0.006703824,-3.210349,0.02208303,0.1619157,0.9865575,False,0.1128065
779.9543,0.01289157,-0.001742126,-0.05240455,-0.009850768,0.001720042,-6.179786E-05,0.003176828,21.40246,right,0,True,0.75,-1.47234,0.006564662,-3.210282,0.02207709,0.1618965,0.9865608,False,0.113084
779.9924,-0.02426765,0.01498794,-0.03467694,-0.0098262,0.001681166,-6.885138E-05,0.002546401,21.24738,right,0,True,0.75,-1.472038,0.006364673,-3.210227,0.02037326,0.1595006,0.9869876,False,0.1134287
780.024,-0.03365675,0.01644497,-0.01868526,-0.0098115,0.001696112,-7.032677E-05,0.002093405,21.03374,right,0,True,0.75,-1.471631,0.006114446,-3.210183,0.02049302,0.1594701,0.98699,False,0.1138785
780.0479,-0.0322774,0.01509404,-0.0151284,-0.009853601,0.00170339,-7.062854E-05,0.002093405,21.03374,right,0,True,0.75,-1.471338,0.005902782,-3.210155,0.02021697,0.1594561,0.986998,False,0.1142268
780.079,-0.04230336,0.0196077,-0.01819636,-0.009854145,0.001696022,-7.215829E-05,0.001750025,21.03021,right,0,True,0.75,-1.471118,0.005744405,-3.210134,0.0202301,0.1594865,0.9869928,False,0.1144878
780.1042,-0.05817444,0.02084371,-0.01302186,-0.009827028,0.001657283,-6.807168E-05,0.001182978,20.86221,right,0,True,0.75,-1.470833,0.005538091,-3.210105,0.02008342,0.1596252,0.9869734,False,0.1148274
780.1317,-0.05176846,0.02009386,-0.01059893,-0.009860526,0.001662936,-6.830303E-05,0.001182978,20.86221,right,0,True,0.75,-1.470625,0.005353294,-3.210103,0.01985538,0.1597062,0.9869649,False,0.1151017
780.1569,-0.06886133,0.02237489,-0.01402694,-0.009862086,0.001656549,-6.96537E-05,0.0009283284,20.86465,right,0,True,0.75,-1.470489,0.00521531,-3.210107,0.01963778,0.1597931,0.9869552,False,0.115295
780.189,-0.07427152,0.01505961,-0.012834,-0.009863716,0.0016469,-7.166471E-05,0.000674772,20.87012,right,0,True,0.75,-1.470401,0.005154632,-3.210105,0.01952011,0.1598579,0.986947,False,0.1153972
780.2141,-0.07427152,0.01505961,-0.012834,-0.009863207,0.001646815,-7.166096E-05,0.000674772,20.87012,right,0,True,0.75,-1.470333,0.00511441,-3.210091,0.01654131,0.1580834,0.9872872,False,0.1154715
780.2438,-0.06620914,0.009202864,-0.0133448,-0.009874596,0.001571636,-8.727561E-05,0.0006176158,20.73695,right,0,True,0.75,-1.470331,0.005103339,-3.210089,0.01642707,0.1580377,0.9872965,False,0.1154812
780.2715,-0.05095904,0.008283133,-0.009844118,-0.009875322,0.001571751,-8.728203E-05,0.0006176158,20.73695,right,0,True,0.75,-1.470325,0.005113844,-3.210074,0.01654288,0.1579932,0.9873016,False,0.1154764
780.2975,-0.04076287,0.005998401,-0.008940961,-0.009874506,0.001575022,-8.658957E-05,0.0006302007,20.73546,right,0,True,0.75,-1.470328,0.005124755,-3.210069,0.01649375,0.158012,0.9872994,False,0.1154663
780.3317,-0.02759307,0.002063926,-0.008552996,-0.009873525,0.001578548,-8.583905E-05,0.0006581307,20.73251,right,0,True,0.75,-1.470315,0.005135827,-3.210041,0.01666454,0.1579222,0.9873109,False,0.1154656
780.3616,-0.01668122,-0.001280713,-0.006824318,-0.009874232,0.00157866,-8.584527E-05,0.0006581307,20.73251,right,0,True,0.75,-1.470346,0.005145214,-3.209997,0.01694679,0.1578773,0.9873133,False,0.1154389
780.3956,0.002198379,-0.0107655,-0.003759826,-0.00987228,0.001590239,-8.343227E-05,0.0007172675,20.73197,right,0,True,0.75,-1.470413,0.005162869,-3.209967,0.017082,0.1578456,0.987316,False,0.1153829
780.4299,0.007063408,-0.02283116,-0.002950537,-0.009827606,0.001593734,-8.108216E-05,0.0007705404,20.5136,right,0,True,0.75,-1.470512,0.005186249,-3.209895,0.01743943,0.1577674,0.9873223,False,0.1153026
780.4543,0.007215413,-0.02332248,-0.003014033,-0.009870713,0.001600732,-8.143621E-05,0.0007705404,20.51359,right,0,True,0.75,-1.470616,0.005212024,-3.209809,0.01786077,0.1576564,0.9873325,False,0.1152177
780.4855,0.02066624,-0.04388043,-0.004324052,-0.009844089,0.00156645,-9.3137E-05,0.0009370578,20.35304,right,0,True,0.75,-1.470692,0.005258568,-3.209696,0.01598018,0.159117,0.9871304,False,0.1151334
780.5137,0.02028808,-0.04307749,-0.004244928,-0.009875318,0.001571419,-9.343247E-05,0.0009370578,20.35304,right,0,True,0.75,-1.470786,0.005320374,-3.209564,0.01437428,0.1606191,0.9869118,False,0.1150267
780.5429,0.04159308,-0.071133,-0.01037787,-0.009873613,0.001418376,-0.0001121587,0.001213494,20.30278,right,0,True,0.75,-1.470911,0.005412832,-3.209417,0.01217487,0.1627689,0.9865891,False,0.1148771
780.5699,0.0392452,-0.06711762,-0.009792053,-0.009897764,0.001421837,-0.0001124347,0.001213494,20.30278,right,0,True,0.75,-1.47097,0.005448166,-3.209344,0.01312484,0.1617526,0.986744,False,0.114813
780.5952,0.04252747,-0.06856011,-0.01432792,-0.009883411,0.001450878,-0.0001063753,0.001284429,20.2523,right,0,True,0.75,-1.471074,0.005523041,-3.209172,0.01148298,0.1631306,0.9865376,False,0.1146901
780.6284,0.06543044,-0.09268301,-0.0122078,-0.009893855,0.001271784,-0.0001351107,0.001604522,19.95581,right,0,True,0.75,-1.471239,0.005598035,-3.208977,0.007906586,0.1662644,0.9860495,False,0.1145297
780.653,0.06543044,-0.09268301,-0.0122078,-0.009917483,0.001274821,-0.0001354334,0.001604522,19.95581,right,0,True,0.75,-1.471441,0.005632795,-3.208794,0.008733891,0.1659358,0.9860979,False,0.114378
780.6801,0.07906267,-0.09764401,-0.01023602,-0.009862695,0.001295414,-0.000130632,0.001776343,19.69712,right,0,True,0.75,-1.471571,0.00565096,-3.208674,0.009358034,0.1657328,0.9861263,False,0.1142839
780.711,0.1050591,-0.1093168,-0.01733742,-0.009876324,0.001245989,-0.0001347368,0.002039809,19.46779,right,0,True,0.75,-1.471739,0.00568109,-3.208497,0.00765004,0.1672488,0.985885,False,0.1141576
780.7375,0.09411748,-0.09793179,-0.01553178,-0.009920446,0.001251553,-0.0001353392,0.002039809,19.46778,right,0,True,0.75,-1.471909,0.005670182,-3.208351,0.006733783,0.1646827,0.9863236,False,0.1140621
780.7737,0.1125723,-0.1004077,-0.01956033,-0.00992008,0.001237395,-0.0001331669,0.002256351,19.01382,right,0,True,0.75,-1.472012,0.005673457,-3.208228,0.00726942,0.1644293,0.9863621,False,0.1139972
780.7994,0.1057405,-0.09431411,-0.01837324,-0.009922219,0.001237662,-0.0001331956,0.002256351,19.01382,right,0,True,0.75,-1.472061,0.005672719,-3.208125,0.007812709,0.1643053,0.9863786,False,0.1139689
780.8306,0.08501796,-0.07786807,-0.004809453,-0.00987836,0.001142207,-0.0001322924,0.002339549,18.43777,right,0,True,0.75,-1.47208,0.005694453,-3.208002,0.005955588,0.1657248,0.9861541,False,0.113942
780.8578,0.08501796,-0.07786807,-0.004809453,-0.009932935,0.001148518,-0.0001330233,0.002339549,18.43777,right,0,True,0.75,-1.47212,0.005716812,-3.207865,0.004237581,0.1671835,0.9859167,False,0.1139019
780.8872,0.07491132,-0.0672479,-0.006767189,-0.009870173,0.001131103,-0.0001408197,0.002470505,18.18969,right,0,True,0.75,-1.472197,0.005729876,-3.207724,0.005064551,0.1669429,0.9859536,False,0.1138465
780.9163,0.05865235,-0.05265222,-0.005298419,-0.009933978,0.001138415,-0.00014173,0.002470505,18.18969,right,0,True,0.75,-1.472306,0.005763799,-3.207543,0.00605407,0.1665949,0.9860069,False,0.1137561
780.9433,0.07175695,-0.06205344,-0.009421563,-0.009958203,0.00105858,-0.0001384132,0.002687493,17.90173,right,0,True,0.75,-1.472392,0.005801413,-3.207414,0.004170634,0.1681229,0.9857572,False,0.1136756
780.9725,0.06138688,-0.05308568,-0.008059991,-0.009943023,0.001056974,-0.0001382011,0.002687493,17.90173,right,0,True,0.75,-1.472554,0.005863257,-3.20722,0.002752494,0.1694448,0.9855359,False,0.1135311
780.998,0.0810167,-0.06845672,-0.009317563,-0.009887226,0.00100339,-0.0001449005,0.00286343,17.59706,right,0,True,0.75,-1.472713,0.005935121,-3.207025,0.003833655,0.1690527,0.9855996,False,0.113381
781.0314,0.1105813,-0.09066518,-0.01041973,-0.009888567,0.0009444593,-0.0001380857,0.003231467,16.89608,right,0,True,0.75,-1.472879,0.006010067,-3.206818,0.002509352,0.170342,0.9853818,False,0.1132248
781.0593,0.1105813,-0.09066518,-0.01041973,-0.009953737,0.0009506838,-0.0001389958,0.003231467,16.89608,right,0,True,0.75,-1.473005,0.006080538,-3.206662,0.00334008,0.1700586,0.9854283,False,0.1130957
781.0873,0.1245325,-0.1044732,-0.005226769,-0.009894234,0.0008422742,-0.0001294176,0.003494162,16.13513,right,0,True,0.75,-1.473073,0.006161362,-3.206524,0.001708608,0.1714514,0.9851911,False,0.1129946
781.1221,0.1245325,-0.1044732,-0.005226769,-0.009963117,0.0008481284,-0.0001303196,0.003494162,16.13513,right,0,True,0.75,-1.473091,0.006196328,-3.20644,0.002138715,0.1712389,0.9852272,False,0.1129586
781.149,0.1090934,-0.09373289,-0.01052732,-0.009959484,0.0008805491,-0.0001267131,0.003537219,16.12064,right,0,True,0.75,-1.473073,0.006215815,-3.206378,0.002594519,0.1711246,0.985246,False,0.1129562
781.1768,0.1090934,-0.09373289,-0.01052732,-0.009960343,0.0008806251,-0.000126724,0.003537219,16.12064,right,0,True,0.75,-1.473054,0.006207567,-3.206349,0.002727188,0.1710615,0.9852566,False,0.1129756
781.2045,0.0701984,-0.06103165,-0.002333921,-0.009876781,0.0008613846,-0.0001224912,0.00349795,15.69281,right,0,True,0.75,-1.473041,0.006188497,-3.20634,0.002697073,0.1710319,0.9852618,False,0.1129987
781.235,0.05185347,-0.04508226,-0.001723998,-0.009961424,0.0008687666,-0.0001235409,0.00349795,15.69281,right,0,True,0.75,-1.472988,0.006155696,-3.206326,0.002764687,0.1710119,0.9852651,False,0.1130575
781.2643,0.02380728,-0.02650542,-0.01408678,-0.009959579,0.0008794169,-0.0001224224,0.003299725,15.68737,right,0,True,0.75,-1.472853,0.006098371,-3.206286,0.002980396,0.1709133,0.9852816,False,0.1131872
781.2917,0.006368562,-0.01325721,-0.01442074,-0.009960497,0.000879498,-0.0001224337,0.003299725,15.68737,right,0,True,0.75,-1.472693,0.006029461,-3.206218,0.00329496,0.1707373,0.9853111,False,0.1133425
781.3202,-0.003554846,-0.008345635,-0.01757556,-0.009957733,0.0008914152,-0.0001211673,0.003139143,15.6788,right,0,True,0.75,-1.472452,0.005952805,-3.206131,0.003832825,0.1705087,0.9853487,False,0.1135552
781.3484,-0.02345758,0.00197858,-0.01599386,-0.009957193,0.0008941279,-0.0001109019,0.002678041,15.21024,right,0,True,0.75,-1.472205,0.005846635,-3.206018,0.004315741,0.1702822,0.9853859,False,0.1137952
781.3797,-0.02345758,0.00197858,-0.01599386,-0.009959312,0.0008943176,-0.0001109256,0.002678041,15.21024,right,0,True,0.75,-1.471988,0.005735487,-3.205875,0.004743468,0.1700401,0.9854257,False,0.1140221
781.4117,-0.03676745,0.004558873,-0.02744744,-0.009869199,0.0008443722,-9.414726E-05,0.002283904,14.26994,right,0,True,0.75,-1.471831,0.00562552,-3.205728,0.005146131,0.1700237,0.9854265,False,0.1142113
781.4387,-0.03676745,0.004558873,-0.02744744,-0.00996315,0.0008524109,-9.504347E-05,0.002283904,14.26994,right,0,True,0.75,-1.471663,0.005504236,-3.205555,0.005767137,0.1697367,0.9854726,False,0.1144172
781.4763,-0.04736059,0.002314604,-0.04562049,-0.009863466,0.0008189348,-7.643466E-05,0.00187357,13.24975,right,0,True,0.75,-1.471442,0.005375937,-3.205363,0.006438032,0.1695227,0.9855052,False,0.1146623
781.5039,-0.04380562,0.001349368,-0.05704066,-0.009965188,0.0008389403,-7.65272E-05,0.001744029,13.25341,right,0,True,0.75,-1.47137,0.005258441,-3.205218,0.006707039,0.1695636,0.9854964,False,0.1148051
781.5327,-0.03458275,0.002135403,-0.05237236,-0.009964458,0.0008388806,-7.652148E-05,0.001744029,13.25341,right,0,True,0.75,-1.471388,0.005165562,-3.205126,0.006964583,0.1695311,0.9855002,False,0.11487
781.5634,-0.02195327,0.009605939,-0.05338922,-0.009966881,0.0008141448,-6.822105E-05,0.001594343,12.73052,right,0,True,0.75,-1.471359,0.005077705,-3.205055,0.007103886,0.1695462,0.9854966,False,0.11496
781.5902,-0.01427965,0.008639811,-0.04615644,-0.009966572,0.0008141199,-6.821892E-05,0.001594343,12.73052,right,0,True,0.75,-1.471228,0.004942145,-3.204999,0.007281553,0.1694509,0.9855117,False,0.1151493
781.6182,-0.01522727,0.01361034,-0.03243962,-0.009862228,0.0007702511,-5.957049E-05,0.001410309,12.19272,right,0,True,0.75,-1.471059,0.00482839,-3.204944,0.00749249,0.16937,0.9855241,False,0.115346
781.6473,-0.02229185,0.01440291,-0.03039506,-0.009967525,0.000795121,-5.950894E-05,0.001104777,12.18583,right,0,True,0.75,-1.470942,0.004757132,-3.204911,0.00762172,0.1693047,0.9855343,False,0.1154763
781.6785,-0.01413323,0.01339077,-0.01923374,-0.009968158,0.0007951716,-5.951271E-05,0.001104777,12.18583,right,0,True,0.75,-1.470758,0.004655547,-3.20487,0.007767025,0.1692922,0.9855353,False,0.1156719
781.7099,-0.02662004,0.01240973,-0.01574304,-0.009862318,0.0007183223,-4.575606E-05,0.0008358019,11.62849,right,0,True,0.75,-1.470641,0.004581004,-3.204824,0.0077582,0.1692946,0.985535,False,0.1158052
781.7399,-0.02662004,0.01240973,-0.01574304,-0.009973473,0.0007264183,-4.627177E-05,0.0008358019,11.62849,right,0,True,0.75,-1.470595,0.004545249,-3.204816,0.007764913,0.1692864,0.9855363,False,0.1158619
781.7736,-0.03760232,0.003278265,-0.01257523,-0.009972908,0.0007323432,-4.607636E-05,0.0007673979,11.62741,right,0,True,0.75,-1.47056,0.004529808,-3.204801,0.007876527,0.1692675,0.9855387,False,0.1158967
781.8032,-0.03760232,0.003278265,-0.01257523,-0.00997304,0.0007323528,-4.607697E-05,0.0007673979,11.62741,right,0,True,0.75,-1.470498,0.004522514,-3.204778,0.007946759,0.169228,0.9855449,False,0.1159421
781.8398,-0.03241764,-0.01425022,-0.01210205,-0.009971295,0.0007452319,-4.564862E-05,0.000735074,11.62146,right,0,True,0.75,-1.470448,0.004508469,-3.204746,0.008129694,0.1691459,0.9855575,False,0.1159858
781.8734,-0.03438514,-0.03908914,-0.006464297,-0.009859137,0.0007087277,-3.593589E-05,0.000681506,11.0461,right,0,True,0.75,-1.470251,0.004424561,-3.204609,0.008554012,0.168969,0.9855843,False,0.1161803
781.9058,-0.02682649,-0.04458272,-0.004990114,-0.009971391,0.0007335311,-3.596834E-05,0.0006742921,11.03963,right,0,True,0.75,-1.470083,0.00434282,-3.204508,0.008864861,0.1688348,0.9856045,False,0.1163539
781.9377,-0.02682649,-0.04458272,-0.004990114,-0.009972682,0.0007336261,-3.5973E-05,0.0006742921,11.03963,right,0,True,0.75,-1.469918,0.004270863,-3.204404,0.009010676,0.1688593,0.985599,False,0.1165181
781.9736,-0.05398681,-0.0474414,-0.004056254,-0.009883058,0.0006355641,-2.106285E-05,0.0007108222,10.46146,right,0,True,0.75,-1.469897,0.00423158,-3.204328,0.008768406,0.1690118,0.985575,False,0.1165654
782.0055,-0.04031739,-0.04198327,-0.003813954,-0.009887475,0.0006322262,-2.11171E-05,0.0006417781,10.4665,right,0,True,0.75,-1.469986,0.004225016,-3.204326,0.00870787,0.1691024,0.98556,False,0.1165145
782.0349,-0.03681276,-0.03833383,-0.003482422,-0.009886469,0.0006321621,-2.111495E-05,0.0006417781,10.4665,right,0,True,0.75,-1.47001,0.004244693,-3.204328,0.008729745,0.1691023,0.9855598,False,0.116484
782.0671,-0.01594109,-0.02106861,-0.001107644,-0.009888138,0.0006298879,-2.114799E-05,0.000631791,10.46787,right,0,True,0.75,-1.470049,0.004266493,-3.204342,0.008665938,0.169129,0.9855558,False,0.1164422
782.0969,-0.01594109,-0.02106861,-0.001107644,-0.009887879,0.0006298727,-2.114743E-05,0.000631791,10.46787,right,0,True,0.75,-1.470105,0.004290618,-3.204358,0.008694131,0.1691356,0.9855545,False,0.1163876
782.129,-0.002200841,-0.006251419,-0.007037818,-0.009884713,0.0006378081,-2.103991E-05,0.0006206203,10.46559,right,0,True,0.75,-1.47013,0.004306596,-3.204355,0.008811831,0.1690801,0.9855629,False,0.1163594
782.1583,0.003813094,-0.01212345,-0.002504136,-0.009885265,0.0006378323,-2.104123E-05,0.0006206203,10.46559,right,0,True,0.75,-1.470165,0.004322995,-3.204363,0.008629166,0.1691189,0.9855579,False,0.1163248
782.2012,-0.006255012,-0.02285817,0.0006310761,-0.009888821,0.0006295082,-2.11547E-05,0.0006120903,10.46856,right,0,True,0.75,-1.470217,0.004337046,-3.204377,0.008658942,0.1691413,0.9855538,False,0.1162803
782.2348,-0.006741616,-0.01759071,0.0001683574,-0.00988715,0.0006390567,-2.103158E-05,0.0006136141,10.46787,right,0,True,0.75,-1.47021,0.004336063,-3.204374,0.00883441,0.169118,0.9855562,False,0.1162856
782.2691,-0.00475772,-0.0171905,0.001054148,-0.009891482,0.0006265548,-2.119905E-05,0.0006061814,10.47095,right,0,True,0.75,-1.470268,0.004346311,-3.204404,0.008604541,0.169186,0.9855466,False,0.1162398
782.2993,-0.00475772,-0.0171905,0.001054148,-0.009890866,0.0006265158,-2.119773E-05,0.0006061814,10.47095,right,0,True,0.75,-1.470293,0.004350383,-3.204417,0.008517411,0.169219,0.9855417,False,0.1162205
782.3339,-0.003194645,-0.01226431,0.001348244,-0.009893068,0.000617676,-2.131362E-05,0.0006130313,10.47277,right,0,True,0.75,-1.470276,0.004353017,-3.204433,0.008442488,0.1692275,0.9855409,False,0.1162284
782.3649,-0.002413478,-0.01463632,-0.002430435,-0.0100931,0.0007117569,-3.709911E-05,0.0006340657,11.06514,right,0,True,0.75,-1.470327,0.004385084,-3.20447,0.008317329,0.169314,0.9855271,False,0.11617
782.3943,-0.001801007,-0.01092204,-0.00181366,-0.00997492,0.00070342,-3.666476E-05,0.0006340657,11.06512,right,0,True,0.75,-1.47034,0.004403267,-3.204471,0.008320641,0.1692973,0.9855299,False,0.1161475
782.4283,-0.0009129801,-0.01847271,-0.00254163,-0.009975521,0.0007016773,-3.670715E-05,0.0006654788,11.06653,right,0,True,0.75,-1.470396,0.004426178,-3.204482,0.008285057,0.1693405,0.9855228,False,0.1160941
782.4578,-0.0009129801,-0.01847271,-0.00254163,-0.009975052,0.0007016503,-3.670529E-05,0.0006654788,11.06653,right,0,True,0.75,-1.470479,0.004456449,-3.204522,0.008147404,0.169389,0.9855156,False,0.1160168
782.4924,0.003692074,-0.02729944,-0.001210817,-0.009975522,0.0006935523,-3.689005E-05,0.0007167113,11.06831,right,0,True,0.75,-1.470525,0.004477259,-3.204541,0.008131821,0.1693815,0.985517,False,0.1159713
782.5275,0.003985364,-0.02678156,-0.001062169,-0.009975811,0.0006946076,-3.686783E-05,0.0007238016,11.06961,right,0,True,0.75,-1.470535,0.004483066,-3.204544,0.008153088,0.1694025,0.9855132,False,0.1159601
782.5656,0.003985364,-0.02678156,-0.001062169,-0.009975553,0.0006945852,-3.686697E-05,0.0007238016,11.06961,right,0,True,0.75,-1.470551,0.004489701,-3.20454,0.008145653,0.1693894,0.9855155,False,0.1159449
782.5981,0.003289486,-0.02201451,-0.001155958,-0.00997488,0.0006988672,-3.676704E-05,0.000744735,11.06699,right,0,True,0.75,-1.470539,0.004503265,-3.204534,0.008232661,0.1693519,0.9855213,False,0.1159426
782.6309,0.002594211,-0.01629725,-0.0007582678,-0.009975117,0.0006971242,-3.680752E-05,0.0007583615,11.06575,right,0,True,0.75,-1.470548,0.004515842,-3.204537,0.008197684,0.169333,0.9855248,False,0.1159269
782.6616,0.002594211,-0.01629725,-0.0007582678,-0.009975365,0.0006971493,-3.680826E-05,0.0007583615,11.06575,right,0,True,0.75,-1.47056,0.004534993,-3.20454,0.008221745,0.1693272,0.9855256,False,0.1159041
782.6936,0.001182316,-0.007191105,-0.0003027614,-0.009974968,0.0006985042,-3.677567E-05,0.0007869049,11.06402,right,0,True,0.75,-1.470556,0.004543509,-3.20454,0.008222155,0.1693012,0.9855301,False,0.1159
782.7278,0.001548774,-0.008152513,-0.0002912437,-0.009975395,0.0006969283,-3.681339E-05,0.0008020904,11.06411,right,0,True,0.75,-1.470578,0.00455521,-3.204544,0.008191448,0.1693052,0.9855296,False,0.1158769
782.756,0.001548774,-0.008152513,-0.0002912437,-0.009975377,0.0006969271,-3.681332E-05,0.0008020904,11.06411,right,0,True,0.75,-1.470601,0.00456813,-3.204564,0.008121233,0.1693523,0.9855222,False,0.1158517
782.7878,0.001947896,-0.00937851,8.891965E-05,-0.009976187,0.0006912139,-3.69462E-05,0.0008218941,11.06856,right,0,True,0.75,-1.470596,0.004572384,-3.20458,0.00808654,0.1693888,0.9855161,False,0.1158509
782.8156,0.001947896,-0.00937851,8.891965E-05,-0.009975786,0.0006911862,-3.694471E-05,0.0008218941,11.06856,right,0,True,0.75,-1.470636,0.004582234,-3.204615,0.007829119,0.1694396,0.9855095,False,0.1158167
