Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
432.6918,0.02884489,-0.004966926,-0.002660331,-2.020128E-05,-3.279852E-06,1.650508E-06,0.003765859,8.615479,left,0,True,0.5,-1.473073,0.007179864,-3.197582,0.06866431,0.07760058,0.9946172,False,0.1128199
432.7311,0.01564726,0.01010318,-0.00700369,-2.149202E-05,-3.424384E-06,1.740994E-06,0.003559822,8.5063,left,0,True,0.5,-1.472975,0.006991949,-3.197485,0.06791136,0.07940478,0.9945265,False,0.1130376
432.7693,0.01395305,0.008776499,-0.008701939,2.522468E-05,4.113705E-06,-2.069286E-06,0.003518494,8.634449,left,0,True,0.5,-1.473022,0.00688852,-3.197346,0.06868666,0.07907827,0.9944993,False,0.1131042
432.8047,0.006908521,0.01427856,-0.01990566,-1.816113E-05,-2.953649E-06,1.48795E-06,0.003353283,8.542127,left,0,True,0.5,-1.472895,0.006814778,-3.197144,0.06835432,0.08065266,0.9943957,False,0.1132628
432.8412,0.002592355,0.007839233,-0.02726058,3.52466E-05,5.525276E-06,-2.897024E-06,0.003237467,8.72096,left,0,True,0.5,-1.472761,0.006828234,-3.19698,0.06916717,0.08014814,0.9943803,False,0.1133534
432.8821,0.001213016,0.0008383566,-0.03828078,-3.17955E-05,-4.582205E-06,2.537526E-06,0.00305379,8.559812,left,0,True,0.5,-1.472599,0.006771289,-3.19678,0.06725252,0.0839079,0.9942015,False,0.1135208
432.93,0.01041514,-0.008984447,-0.04569,-1.689124E-05,-2.13369E-06,1.295637E-06,0.002973263,8.474472,left,0,True,0.5,-1.47257,0.006710507,-3.196586,0.06516254,0.08773579,0.9940102,False,0.1136086
432.9703,0.02490535,-0.02172102,-0.04883106,1.154647E-05,1.553075E-06,-9.058655E-07,0.003028713,8.532879,left,0,True,0.5,-1.472664,0.006718185,-3.196344,0.06625684,0.08717297,0.9939874,False,0.113573
433.0096,0.05088203,-0.03015886,-0.038909,3.188273E-05,4.46794E-06,-2.558522E-06,0.003029401,8.694251,left,0,True,0.5,-1.472733,0.006662555,-3.196072,0.06764181,0.08649311,0.9939535,False,0.1136063
433.0434,0.06234402,-0.03020447,-0.0328106,1.37919E-05,2.027181E-06,-1.129339E-06,0.002961891,8.763966,left,0,True,0.5,-1.472711,0.006605715,-3.195853,0.06875117,0.08596524,0.9939232,False,0.1136912
433.0799,0.06413807,-0.02408505,-0.04516557,-2.985568E-05,-4.029208E-06,2.395762E-06,0.002647753,8.612811,left,0,True,0.5,-1.472482,0.006425574,-3.195516,0.06768501,0.08931889,0.9937006,False,0.1140147
433.1154,0.04939635,-0.01442221,-0.0667057,-6.463273E-06,-8.942251E-07,5.244808E-07,0.002320708,8.580025,left,0,True,0.5,-1.472208,0.006287593,-3.195201,0.06810884,0.0904701,0.9935675,False,0.1143314
433.1486,0.04939635,-0.01442221,-0.0667057,6.723718E-09,9.302565E-10,-5.456148E-10,0.002320708,8.580025,left,0,True,0.5,-1.472057,0.006196655,-3.194969,0.07186965,0.0911592,0.9932395,False,0.1145252
433.1879,0.025547,0.0049228,-0.08640818,-1.763192E-05,-2.933285E-06,1.544369E-06,0.001972478,8.518481,left,0,True,0.5,-1.471938,0.006110258,-3.19476,0.07155991,0.09272753,0.9931167,False,0.1146931
433.2244,0.009072638,0.009559638,-0.08924372,-1.110096E-05,-1.629774E-06,9.239139E-07,0.001775599,8.462181,left,0,True,0.5,-1.471769,0.006036498,-3.194479,0.06904693,0.09278952,0.9932888,False,0.1148922
433.2609,0.004837332,0.01496704,-0.08901873,-1.708784E-05,-2.483407E-06,1.417878E-06,0.001641794,8.375549,left,0,True,0.5,-1.471667,0.005953096,-3.194256,0.06870583,0.09429019,0.9931711,False,0.11505
433.2945,0.006165437,0.009748656,-0.07670742,1.3137E-05,1.783384E-06,-1.05208E-06,0.001584454,8.442037,left,0,True,0.5,-1.471614,0.005947378,-3.194099,0.0670023,0.09251198,0.9934547,False,0.1151087
433.343,0.01547039,0.00623575,-0.06941244,-2.501946E-06,-3.601109E-07,2.049936E-07,0.001494934,8.429349,left,0,True,0.5,-1.471532,0.005920362,-3.193905,0.06815916,0.09195971,0.9934273,False,0.115207
433.3811,0.03039804,-0.0002718718,-0.05202181,4.534591E-06,6.699231E-07,-3.757188E-07,0.001469849,8.452335,left,0,True,0.5,-1.471521,0.005873945,-3.193773,0.06877128,0.09164458,0.9934142,False,0.1152682
433.4153,0.03590336,-0.002622245,-0.03477331,2.55569E-06,3.836315E-07,-2.132252E-07,0.001467985,8.465314,left,0,True,0.5,-1.471521,0.005850088,-3.193709,0.0691501,0.09147325,0.9934037,False,0.1152953
433.453,0.02259596,-0.002488419,-0.03129153,5.482278E-06,7.601906E-07,-4.387302E-07,0.001382509,8.49306,left,0,True,0.5,-1.471436,0.005862519,-3.193613,0.0670678,0.08982036,0.9936972,False,0.1153523
433.4887,0.02259596,-0.002488419,-0.03129153,2.818041E-09,3.907588E-10,-2.255193E-10,0.001382509,8.49306,left,0,True,0.5,-1.471404,0.005849153,-3.193552,0.06747104,0.08966513,0.993684,False,0.1153911
433.524,0.01025334,-0.001513803,-0.0358709,2.829005E-06,3.586615E-07,-2.179674E-07,0.001221537,8.519381,left,0,True,0.5,-1.471269,0.005871449,-3.193431,0.0654331,0.08794717,0.9939737,False,0.1154749
433.5625,0.01196967,-0.009662873,-0.03656374,3.071837E-05,2.950312E-06,-2.139924E-06,0.001111335,8.673963,left,0,True,0.5,-1.471139,0.005931742,-3.193273,0.06114057,0.08476273,0.9945236,False,0.1155314
433.5997,0.008905054,-0.01182554,-0.03576842,-1.128709E-05,-1.137099E-06,7.978738E-07,0.001087345,8.617052,left,0,True,0.5,-1.471117,0.00594952,-3.193133,0.06180011,0.08438514,0.9945149,False,0.1155516
433.6378,0.01142926,-0.01974728,-0.04897697,6.602172E-06,6.28065E-07,-4.539731E-07,0.0009114877,8.650221,left,0,True,0.5,-1.470927,0.005987737,-3.192867,0.06057329,0.08228873,0.994766,False,0.1156795
433.6761,-0.003026815,-0.02497821,-0.05567232,9.01107E-06,5.598967E-07,-5.383117E-07,0.0006260636,8.695358,left,0,True,0.5,-1.470621,0.006048553,-3.192545,0.05467222,0.07723062,0.9955131,False,0.1158714
433.715,-0.02906856,-0.03500259,-0.04463241,-1.875423E-06,-6.297248E-08,9.632028E-08,0.0002698416,8.685865,left,0,True,0.5,-1.470188,0.006104123,-3.192182,0.04874574,0.07203926,0.9962099,False,0.116154
433.7585,-0.163558,-0.09793767,-0.02180774,4.259061E-05,-9.170686E-07,-1.681337E-06,0.0003335494,8.898213,left,0,True,0.5,-1.469717,0.006168209,-3.191795,0.04076611,0.0653186,0.9970314,False,0.1164603
433.7956,-0.2113926,-0.04200964,0.01963398,-2.792941E-05,1.045383E-06,9.845179E-07,0.0005518817,8.75818,left,0,True,0.5,-1.469443,0.006202143,-3.191447,0.03746334,0.06157397,0.9973992,False,0.1166612
433.8319,-0.232213,-0.01425063,-0.0187878,-1.145464E-05,3.323785E-07,4.023192E-07,0.00080269,8.700733,left,0,True,0.5,-1.469174,0.006191302,-3.191116,0.03675622,0.05923711,0.997567,False,0.1168919
433.8738,-0.1986108,0.009577555,0.001981296,-3.960993E-05,8.815488E-07,1.433899E-06,0.0008375052,8.502489,left,0,True,0.5,-1.469127,0.006148327,-3.190973,0.03742206,0.05885152,0.9975651,False,0.1169771
433.9057,-0.1986108,0.009577555,0.001981296,-1.440934E-09,3.206983E-11,5.216239E-11,0.0008375052,8.502466,left,0,True,0.5,-1.469081,0.006084237,-3.190814,0.03843417,0.05844716,0.9975504,False,0.1170809
433.9389,-0.1606965,0.03414351,-0.00584838,1.969029E-05,-5.948925E-07,-6.84163E-07,0.0008779007,8.387919,left,0,True,0.5,-1.469097,0.00605173,-3.190717,0.03638261,0.0567778,0.9977237,False,0.1171112
433.9756,-0.1043806,0.02983026,-0.01000111,9.409609E-07,-2.764646E-08,-3.285609E-08,0.000803069,8.3926,left,0,True,0.5,-1.469186,0.006014332,-3.190675,0.0365038,0.05669209,0.9977242,False,0.1170903
434.0076,-0.06794013,0.01941618,-0.006509612,1.043996E-09,-3.067375E-11,-3.645384E-11,0.000803069,8.3926,left,0,True,0.5,-1.469258,0.005978294,-3.190634,0.03684311,0.05662191,0.9977157,False,0.1170791
434.0443,-0.03707151,0.01886513,0.001242897,-5.085759E-05,7.723327E-07,1.846084E-06,0.0007599077,8.141624,left,0,True,0.5,-1.469265,0.005946588,-3.190583,0.03707337,0.05644226,0.9977173,False,0.1171075
434.0847,-0.02921518,0.01869589,-0.004075063,1.681098E-06,-2.176187E-08,-6.178099E-08,0.0007590523,8.150036,left,0,True,0.5,-1.469276,0.005922187,-3.190542,0.03739507,0.0562913,0.9977139,False,0.1171257
434.1242,-0.02525587,0.01527811,-0.005332976,3.169669E-06,-2.769634E-08,-1.191716E-07,0.0008073954,8.165872,left,0,True,0.5,-1.469237,0.005900461,-3.190455,0.0380007,0.05600867,0.9977068,False,0.117181
434.1674,-0.02666621,0.01609304,0.001087582,-6.885854E-05,8.497287E-07,2.516445E-06,0.0009086495,7.821323,left,0,True,0.5,-1.46916,0.005852547,-3.19035,0.03717184,0.05778367,0.9976369,False,0.1172832
434.2032,-0.03466719,0.02111022,-0.004079699,2.057091E-05,-5.094363E-07,-7.014302E-07,0.0009488219,7.924269,left,0,True,0.5,-1.469131,0.00583075,-3.190223,0.03541058,0.05602233,0.9978014,False,0.1173391
434.2422,-0.03381946,0.02094064,0.001634631,-2.287573E-05,1.062539E-06,6.507716E-07,0.0009813255,7.809721,left,0,True,0.5,-1.469096,0.005847748,-3.190144,0.03085536,0.05297728,0.9981189,False,0.1173619
434.2795,-0.03332066,0.02167796,-0.001631948,3.751332E-05,-2.972771E-06,-8.314744E-07,0.0009183593,7.997896,left,0,True,0.5,-1.46916,0.005863532,-3.190066,0.0260909,0.04999128,0.9984088,False,0.1173225
434.3096,-0.03332066,0.02167796,-0.001631948,2.011445E-11,-1.594014E-12,-4.458267E-13,0.0009183593,7.997896,left,0,True,0.5,-1.469249,0.005855232,-3.19001,0.02387158,0.0484647,0.9985396,False,0.1172825
434.3463,-0.02950654,0.02127939,-0.005169324,2.00217E-05,-2.185118E-06,-3.291188E-07,0.000867702,8.196806,left,0,True,0.5,-1.469233,0.005861424,-3.189982,0.02153892,0.04693733,0.9986656,False,0.1172929
434.3869,-0.02150077,0.01686586,-0.005936875,4.809983E-07,-5.18813E-08,-8.024261E-09,0.0008608292,8.199224,left,0,True,0.5,-1.469257,0.005845364,-3.189963,0.02171632,0.04687554,0.9986647,False,0.1172931
434.4236,-0.01478132,0.01006921,-0.009316,3.983281E-05,-5.583747E-06,-4.178877E-07,0.000885397,8.400341,left,0,True,0.5,-1.469209,0.005877886,-3.189935,0.01664335,0.04397173,0.9988942,False,0.1173033
434.4584,-0.001866489,0.004254934,-0.01220901,-3.446489E-05,5.403515E-06,2.655534E-07,0.0008748199,8.225905,left,0,True,0.5,-1.469218,0.005885933,-3.189919,0.01435905,0.04249029,0.9989937,False,0.1172945
434.4953,-0.001615726,0.005855338,-0.008572817,2.832605E-07,-4.411526E-08,-2.237608E-09,0.0008521236,8.227338,left,0,True,0.5,-1.469264,0.005863041,-3.189901,0.01450168,0.04244313,0.9989936,False,0.1172858
434.5321,0.003026095,0.005399466,-0.00678103,2.201741E-05,-3.106164E-06,-2.341556E-07,0.0007702087,8.338518,left,0,True,0.5,-1.469379,0.005858511,-3.189865,0.01629861,0.04021616,0.9990581,False,0.117223
434.5735,0.003026095,0.005399466,-0.00678103,6.025213E-10,-8.500227E-11,-6.407828E-12,0.0007702087,8.338518,left,0,True,0.5,-1.469378,0.005823761,-3.189774,0.01259957,0.04090273,0.9990837,False,0.1172656
434.6108,-0.007908884,0.01456907,-0.01022413,6.590009E-05,-1.197193E-05,-2.018258E-07,0.0007757875,8.666736,left,0,True,0.5,-1.469429,0.005830199,-3.18972,0.009512547,0.03551401,0.9993239,False,0.1172383
434.6447,-0.002582711,0.01889431,-0.01062405,-4.000808E-05,7.938473E-06,2.394071E-08,0.0007765165,8.462785,left,0,True,0.5,-1.469451,0.005820982,-3.189673,0.007328086,0.0339179,0.9993978,False,0.1172395
434.6814,-0.01687277,0.02382736,-0.003041947,4.173055E-06,-9.343398E-07,1.672611E-08,0.0008374613,8.484154,left,0,True,0.5,-1.469432,0.005764838,-3.18959,0.003675723,0.0343078,0.9994045,False,0.1173082
434.7189,-0.02026164,0.02897228,-0.007669443,1.675145E-06,-3.669798E-07,5.252781E-09,0.0008918203,8.492714,left,0,True,0.5,-1.469414,0.005730394,-3.189488,0.004317408,0.03401272,0.9994121,False,0.1173635
434.7552,-0.0213789,0.0338737,-0.002828656,-6.335872E-05,1.343268E-05,-1.38494E-07,0.0009341508,8.168878,left,0,True,0.5,-1.469409,0.005695015,-3.189399,0.004954644,0.03367404,0.9994206,False,0.1174094
434.7911,-0.01709209,0.02708148,-0.002261466,1.09141E-10,-2.313898E-11,2.385662E-13,0.0009341508,8.168878,left,0,True,0.5,-1.469407,0.005608346,-3.189226,0.004506658,0.03530832,0.9993663,False,0.1175067
434.8303,-0.03184438,0.06042898,-0.01528645,-8.442011E-05,1.866633E-05,-3.37217E-07,0.001161573,7.650347,left,0,True,0.5,-1.46937,0.005517256,-3.188999,0.004146101,0.03680475,0.9993139,False,0.117639
434.8643,-0.03147554,0.08480473,-0.006870671,-0.0001783066,4.426559E-05,-1.307684E-06,0.001319011,6.731729,left,0,True,0.5,-1.469427,0.005356796,-3.188732,0.002664112,0.04024885,0.9991862,False,0.1177732
434.8958,-0.029126,0.1021957,-0.01134642,-9.278619E-05,2.398143E-05,-7.53283E-07,0.001441681,6.252538,left,0,True,0.5,-1.469485,0.005243797,-3.188469,0.002660992,0.04167966,0.9991275,False,0.1178704
434.9344,-0.03306634,0.1161889,-0.01693984,-8.071426E-05,1.92739E-05,-4.528904E-07,0.001555477,5.837645,left,0,True,0.5,-1.46945,0.005171861,-3.188197,0.004174296,0.04095905,0.9991521,False,0.1179967
434.9725,-0.03082204,0.1083029,-0.01579009,8.148386E-21,-1.945776E-21,4.572213E-23,0.001555477,5.837645,left,0,True,0.5,-1.469279,0.005066212,-3.187846,0.006353974,0.03990008,0.9991835,False,0.1182483
435.0039,-0.06887782,0.1540813,-0.009986509,-0.0002239447,5.656301E-05,-1.17052E-06,0.002078749,3.836298,left,0,True,0.5,-1.469003,0.004865907,-3.187463,0.005639696,0.04300334,0.999059,False,0.1186444
435.039,-0.08318851,0.1579783,-0.01434639,-0.0001094279,3.150143E-05,-7.592578E-07,0.002283138,3.266926,left,0,True,0.5,-1.468785,0.004768848,-3.187198,0.005795426,0.0442103,0.9990054,False,0.1189042
435.074,-0.08782567,0.1530671,-0.01511972,-6.26792E-05,1.602923E-05,-2.61926E-07,0.002379599,2.943441,left,0,True,0.5,-1.468661,0.004746307,-3.186975,0.006010191,0.03982896,0.9991884,False,0.1190415
435.1113,-0.07813787,0.1361827,-0.0134519,2.187747E-33,-5.59482E-34,9.142232E-36,0.002379599,2.943441,left,0,True,0.5,-1.468608,0.004653305,-3.18676,0.003313228,0.03978756,0.9992027,False,0.1191868
435.146,-0.07609528,0.1463365,-0.009652385,0,0,0,0.002558814,1.865191,left,0,True,0.5,-1.468655,0.004570823,-3.186624,0.00421404,0.03941231,0.9992142,False,0.1192461
435.1846,-0.05969111,0.1203637,-0.01132915,0,0,0,0.002565036,2.090315,left,0,True,0.5,-1.468698,0.00454732,-3.186558,0.003794739,0.03538157,0.9993667,False,0.1192501
435.2212,-0.03895224,0.08907536,-0.003642699,0,0,0,0.00263619,1.388749,left,0,True,0.5,-1.468775,0.004437581,-3.186473,0.002947111,0.03720304,0.9993034,False,0.119302
435.2579,-0.02791725,0.06821014,-0.00490823,0,0,0,0.002597732,1.611312,left,0,True,0.5,-1.468849,0.004452385,-3.186399,0.002297197,0.03327429,0.9994436,False,0.1192596
435.2965,-0.02142967,0.05547475,-0.001792206,0,0,0,0.002493202,1.595323,left,0,True,0.5,-1.46893,0.00453848,-3.186297,-0.001862705,0.02404239,0.9997092,False,0.119164
435.3367,0.003380071,0.02628936,-0.02107756,0,0,0,0.002366798,2.317058,left,0,True,0.5,-1.468995,0.004655227,-3.186193,-0.008419666,0.01327506,0.9998764,False,0.1190561
435.3783,0.000423679,0.008135316,-0.03088978,0,0,0,0.002237269,2.819806,left,0,True,0.5,-1.468904,0.004838988,-3.186034,-0.01850649,-0.003001734,0.9998242,False,0.1190049
435.4268,-0.006130987,-0.002810195,-0.03315866,0,0,0,0.002195329,2.83966,left,0,True,0.5,-1.468868,0.004905432,-3.185898,-0.02764788,-0.009463711,0.9995729,False,0.1190044
435.4652,-0.01265901,0.002824354,-0.03705942,0,0,0,0.002186254,2.896581,left,0,True,0.5,-1.468872,0.004916705,-3.185748,-0.0354365,-0.01849985,0.9992007,False,0.1190238
435.4996,-0.01534403,0.008860075,-0.03493688,0,0,0,0.002165857,2.811394,left,0,True,0.5,-1.468907,0.004925698,-3.185645,-0.03698798,-0.02643415,0.998966,False,0.1190161
435.5382,-0.02069923,0.02755222,-0.02501019,3.759714E-05,-5.526502E-05,-8.256651E-08,0.00219121,3.145601,left,0,True,0.5,-1.468902,0.004899304,-3.185558,-0.04170268,-0.02986267,0.9986837,False,0.119057
435.5759,-0.02004245,0.03497891,-0.01194624,-1.278361E-05,2.106542E-05,2.445088E-07,0.002176453,3.02239,left,0,True,0.5,-1.468841,0.004944965,-3.185424,-0.045692,-0.03931433,0.9981816,False,0.1190877
435.614,-0.02324614,0.04034794,0.001051843,2.240126E-06,-5.154692E-06,-1.25653E-07,0.002211909,3.050499,left,0,True,0.5,-1.468723,0.004967142,-3.185271,-0.05128946,-0.04660699,0.9975957,False,0.119176
435.6454,-0.02324614,0.04034794,0.001051843,2.624799E-33,-6.039912E-33,-1.472316E-34,0.002211909,3.050499,left,0,True,0.5,-1.468606,0.00507978,-3.185132,-0.05806829,-0.05750933,0.9966548,False,0.1191932
435.683,-0.04248369,0.05327615,0.00398967,1.118788E-06,-5.500162E-06,-2.864045E-07,0.00219859,3.246728,left,0,True,0.5,-1.468454,0.005157344,-3.184941,-0.06364074,-0.06480183,0.9958668,False,0.1192689
435.7189,-0.05260088,0.05930093,-0.0003539821,1.398422E-05,-4.844852E-05,-2.489093E-06,0.002189002,3.499167,left,0,True,0.5,-1.46837,0.005235787,-3.184802,-0.06678335,-0.07040974,0.9952801,False,0.1192915
435.7546,-0.06293979,0.06319313,0.0005369872,-1.79046E-06,1.404288E-05,9.4542E-07,0.002178016,3.428226,left,0,True,0.5,-1.468287,0.005320024,-3.184635,-0.07003053,-0.0758927,0.9946537,False,0.1193153
435.7929,-0.05512296,0.05534484,0.0004702959,3.632375E-32,-2.848934E-31,-1.91801E-32,0.002178016,3.428226,left,0,True,0.5,-1.468199,0.005399499,-3.184503,-0.07299168,-0.08151236,0.993996,False,0.1193393
435.832,-0.06329851,0.0553132,0.003870873,-7.818378E-06,-3.292685E-05,-3.426973E-06,0.002161334,3.595047,left,0,True,0.5,-1.468203,0.005413819,-3.184346,-0.0775864,-0.08496454,0.9933586,False,0.1193592
435.8716,-0.0564899,0.04324654,-0.00381968,-1.344044E-05,-3.272301E-05,-4.077806E-06,0.002086282,3.773097,left,0,True,0.5,-1.468275,0.005437303,-3.184225,-0.08074359,-0.09053151,0.992615,False,0.1193227
435.9066,-0.03831552,0.02933105,-0.02318789,3.019198E-06,8.879086E-06,1.09392E-06,0.002014154,3.725887,left,0,True,0.5,-1.468408,0.005394042,-3.184139,-0.08137886,-0.09456769,0.9921867,False,0.1192907
435.9434,-0.021831,0.02123652,-0.03080533,-2.622819E-05,-5.036042E-05,-7.320537E-06,0.001959743,4.012248,left,0,True,0.5,-1.468486,0.00538766,-3.184074,-0.0846702,-0.1000124,0.9913771,False,0.1192609
435.9802,-0.009795683,0.02645624,-0.0273346,5.692904E-06,1.264191E-05,1.817386E-06,0.001936328,3.942332,left,0,True,0.5,-1.468572,0.005333733,-3.184013,-0.08527468,-0.104051,0.9909095,False,0.1192607
436.0151,0.007534029,0.02899073,-0.01782665,-2.621947E-05,-4.328684E-05,-7.198191E-06,0.001867304,4.19792,left,0,True,0.5,-1.468696,0.005314391,-3.183936,-0.0873619,-0.1116936,0.9898952,False,0.1192149
436.0469,0.007534029,0.02899073,-0.01782665,-3.250434E-28,-5.366254E-28,-8.923576E-29,0.001867304,4.19792,left,0,True,0.5,-1.468776,0.005279936,-3.183856,-0.09228767,-0.1150385,0.9890648,False,0.1192082
436.0887,0.01234755,0.04449884,-0.01579617,-1.027191E-05,-1.644706E-05,-3.099891E-06,0.00169943,4.449594,left,0,True,0.5,-1.468987,0.005297206,-3.183765,-0.09593353,-0.1261792,0.9873579,False,0.119084
436.1273,0.003463945,0.05577928,-0.01150411,-1.185464E-05,-2.226486E-05,-4.134105E-06,0.001668087,4.577442,left,0,True,0.5,-1.469163,0.00522704,-3.18366,-0.100511,-0.1296472,0.9864528,False,0.1190506
436.1708,0.002267945,0.06050086,-0.01118114,-7.060407E-05,-0.0001129137,-2.351421E-05,0.001615012,5.253595,left,0,True,0.5,-1.469256,0.005220797,-3.183509,-0.1098648,-0.1363346,0.984552,False,0.1190316
436.2057,0.0102489,0.05532448,-0.01737636,-7.832267E-05,-0.0001057133,-2.490694E-05,0.001556561,5.923112,left,0,True,0.5,-1.469308,0.005239576,-3.183382,-0.1195855,-0.1428817,0.9824888,False,0.1190136
436.2409,0.01016258,0.05069573,-0.01347422,-7.508093E-05,-7.482694E-05,-2.000792E-05,0.001570919,6.462443,left,0,True,0.5,-1.469341,0.005203694,-3.183334,-0.119189,-0.1431171,0.9825026,False,0.1190304
436.2781,-0.004012594,0.03695389,-0.009396294,-1.069041E-05,-1.186164E-05,-3.123511E-06,0.001569787,6.543797,left,0,True,0.5,-1.469291,0.005205844,-3.183253,-0.1242845,-0.1464142,0.9813849,False,0.1190777
436.3135,-0.006961673,0.02802101,-0.007873759,-9.421025E-06,-1.10707E-05,-2.893106E-06,0.001579383,6.617906,left,0,True,0.5,-1.469292,0.005188648,-3.183218,-0.1273389,-0.1479393,0.9807644,False,0.1190981
436.3535,-0.004936918,0.01712634,-0.00948535,2.667006E-06,3.52404E-06,9.077417E-07,0.001522456,6.595347,left,0,True,0.5,-1.46931,0.005238485,-3.183187,-0.1310152,-0.1531471,0.97948,False,0.1190563
436.3885,-0.004936918,0.01712634,-0.00948535,-9.670803E-18,-1.277849E-17,-3.291553E-18,0.001522456,6.595347,left,0,True,0.5,-1.46937,0.005252354,-3.183159,-0.1323504,-0.1567698,0.978727,False,0.119015
436.4256,-0.003543811,0.0175925,-0.002296984,-1.935829E-05,-2.023925E-05,-5.847774E-06,0.001521687,7.117117,left,0,True,0.5,-1.469393,0.00519358,-3.183125,-0.1338849,-0.1547608,0.9788381,False,0.1190531
436.464,-0.00426214,0.01598557,-0.005449393,1.35372E-05,1.502054E-05,4.303026E-06,0.001511243,7.013751,left,0,True,0.5,-1.46938,0.005196296,-3.183064,-0.1349568,-0.1585675,0.9780813,False,0.1190724
436.502,-0.008685351,0.02018465,-0.001557706,-9.712423E-05,-9.388506E-05,-2.946878E-05,0.001535158,7.705025,left,0,True,0.5,-1.469281,0.005176689,-3.182928,-0.1398368,-0.1619509,0.9768406,False,0.1191795
436.5465,-0.01280449,0.02583639,0.001105296,-8.730828E-05,-7.367901E-05,-2.543524E-05,0.001555861,8.290221,left,0,True,0.5,-1.469234,0.005143877,-3.182802,-0.1446454,-0.1653793,0.9755652,False,0.1192615
436.5827,-0.0219614,0.03612723,0.01013808,-6.096216E-05,-4.895462E-05,-1.811834E-05,0.00155618,8.691427,left,0,True,0.5,-1.469108,0.005167253,-3.18263,-0.1491854,-0.1744452,0.9732999,False,0.1193609
436.6176,-0.03391054,0.04778536,0.01303905,-0.0001120493,-8.927568E-05,-3.503937E-05,0.001591538,9.352169,left,0,True,0.5,-1.469005,0.00514017,-3.182437,-0.1593275,-0.1809367,0.9705033,False,0.1194895
436.6492,-0.03391054,0.04778536,0.01303905,-1.164877E-05,-9.281164E-06,-3.64272E-06,0.001591538,9.352148,left,0,True,0.5,-1.469008,0.005137667,-3.182333,-0.1625314,-0.1863427,0.9689479,False,0.1195136
436.685,-0.04287491,0.05661542,0.01376886,-0.0003091769,-0.0002392183,-9.91572E-05,0.001594601,9.690713,left,0,True,0.5,-1.468969,0.005102798,-3.182219,-0.1632622,-0.1902595,0.9680634,False,0.1195901
436.7214,-0.03972456,0.05318459,0.01494459,-0.007600198,-0.005153643,-0.002324772,0.001630481,10.26778,left,0,True,0.5,-1.468973,0.005016979,-3.182097,-0.1656375,-0.1920734,0.9673014,False,0.1196804
436.7552,-0.03870844,0.05082348,0.0167013,-0.008233347,-0.005319607,-0.002529903,0.00165717,10.89227,left,0,True,0.5,-1.468964,0.004953571,-3.181983,-0.170548,-0.1953484,0.9657911,False,0.1197597
436.7886,-0.03071238,0.0403248,0.01325129,-0.008131767,-0.00525397,-0.002498688,0.00165717,10.89226,left,0,True,0.5,-1.468923,0.004883628,-3.181894,-0.1733177,-0.1970237,0.9649574,False,0.1198583
436.8231,-0.03126974,0.03967042,0.01333435,-0.008250931,-0.00502655,-0.002532991,0.001727166,11.4715,left,0,True,0.5,-1.468914,0.00485228,-3.181829,-0.1747374,-0.1990942,0.9642761,False,0.1199029
436.8578,-0.02999198,0.04163599,0.01170118,-0.008179895,-0.005130331,-0.002568493,0.001731897,11.42855,left,0,True,0.5,-1.468961,0.004793692,-3.181774,-0.1764666,-0.2010419,0.9635568,False,0.1199311
436.9045,-0.02563881,0.03319518,0.01264798,-0.008308652,-0.005049143,-0.002667631,0.001675582,11.83783,left,0,True,0.5,-1.468979,0.004826058,-3.181698,-0.1821644,-0.2079776,0.9610211,False,0.1199133
436.9432,-0.01790163,0.03346275,0.0004821527,-0.007846281,-0.005429358,-0.002788136,0.001559729,11.54089,left,0,True,0.5,-1.469119,0.004835811,-3.181586,-0.1889639,-0.2185472,0.9573556,False,0.1198463
436.9776,-0.004497855,0.03233257,-0.01163125,-0.007947171,-0.005476906,-0.002911437,0.001484292,11.94685,left,0,True,0.5,-1.469235,0.004816581,-3.181486,-0.194203,-0.2256811,0.9546483,False,0.1198129
437.0078,0.004642583,0.02313462,-0.01452126,-0.007883161,-0.005432797,-0.002887989,0.001484292,11.94685,left,0,True,0.5,-1.469325,0.004777107,-3.181416,-0.1973164,-0.2311357,0.9527028,False,0.1198039
437.0437,0.009516276,0.03342658,-0.01272249,-0.007888664,-0.005471595,-0.003024941,0.001444186,12.12395,left,0,True,0.5,-1.469375,0.004739016,-3.181358,-0.2005177,-0.2365014,0.9507154,False,0.1198156
437.0781,0.0001207614,0.04130705,-0.004829785,-0.007756396,-0.005514528,-0.003033249,0.001521009,12.06699,left,0,True,0.5,-1.469402,0.00461778,-3.181306,-0.20182,-0.2386266,0.9499084,False,0.1199029
437.113,-0.009794698,0.04217882,0.009330283,-0.008015347,-0.005297808,-0.003067103,0.001586718,12.49508,left,0,True,0.5,-1.469394,0.004532333,-3.181281,-0.2028585,-0.2423485,0.9487443,False,0.119978
