Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
345.1541,-0.04380512,0.01419995,0.01712057,0.001661205,False,0,-1.474816,-0.02228326,-3.175107,-0.07331608,-0.2946247,0.9527964,False,0.1399468
345.1824,-0.05068667,0.01562643,0.01937436,0.001739679,False,0,-1.474854,-0.02218956,-3.175289,-0.07455205,-0.2944451,0.9527561,False,0.1398047
345.2142,-0.04970438,0.01543347,0.01905843,0.001742142,False,0,-1.475001,-0.02209717,-3.175486,-0.0762685,-0.2946221,0.9525654,False,0.1396067
345.2483,-0.03947838,0.01367445,0.01590474,0.001652465,False,0,-1.475395,-0.02196544,-3.175804,-0.07866149,-0.2957757,0.9520132,False,0.1392266
345.2792,-0.01943455,0.009629849,0.009399905,0.001388812,False,0,-1.475636,-0.02187067,-3.175981,-0.0796876,-0.2961775,0.9518029,False,0.1389871
345.31,-0.01209941,0.007472851,0.006652699,0.001227316,False,0,-1.476208,-0.02161866,-3.176404,-0.08213776,-0.2969558,0.9513521,False,0.1383959
345.3477,-0.003483492,0.004385946,0.003126033,0.0008893637,False,0,-1.476654,-0.02138978,-3.17675,-0.08423554,-0.2972227,0.9510852,False,0.1379048
345.3767,-0.0007017863,0.003331389,0.001956036,0.0007170342,False,0,-1.477105,-0.0211603,-3.177145,-0.08663149,-0.2979861,0.950631,False,0.1374001
345.4077,0.001153018,0.003234685,0.001504488,0.0007280912,False,0,-1.477508,-0.02095777,-3.177559,-0.08946101,-0.2991094,0.950016,False,0.1369383
345.4433,0.003088871,0.00392934,0.001464275,0.0008909967,False,0,-1.47795,-0.0207426,-3.178153,-0.09401123,-0.301397,0.9488529,False,0.1364057
345.475,0.00677828,0.006309364,0.001959865,0.001174719,False,0,-1.478231,-0.02052671,-3.178566,-0.09939947,-0.3006296,0.9485471,False,0.1359932
345.5053,0.009814858,0.007698792,0.002059222,0.001323414,False,0,-1.478458,-0.02028531,-3.178965,-0.1040884,-0.2990652,0.9485387,False,0.135589
345.5383,0.01219578,0.008383448,0.001917802,0.00142084,False,0,-1.478609,-0.02006787,-3.179368,-0.106399,-0.2987722,0.9483746,False,0.135241
345.5674,0.01319027,0.008675943,0.001862279,0.001474237,False,0,-1.4787,-0.01987785,-3.17976,-0.1110779,-0.2971605,0.9483445,False,0.1349479
345.6031,0.01291264,0.008624149,0.001893962,0.001492291,False,0,-1.478648,-0.01965088,-3.180293,-0.1141013,-0.2967763,0.9481059,False,0.1346613
345.6334,0.008881673,0.007069299,0.00191897,0.001395056,False,0,-1.478478,-0.01948053,-3.180728,-0.1166685,-0.2964644,0.947891,False,0.1345026
345.6655,0.005055343,0.005400419,0.00183815,0.001248429,False,0,-1.478282,-0.01931912,-3.181115,-0.1190109,-0.2962042,0.9476811,False,0.1343759
345.7029,0.002660733,0.004248722,0.001729457,0.001121059,False,0,-1.478034,-0.01912194,-3.181574,-0.1218674,-0.295855,0.9474272,False,0.1342306
345.7379,0.0009049075,0.003549419,0.001728407,0.001036306,False,0,-1.477886,-0.01898986,-3.181874,-0.1236634,-0.295681,0.9472487,False,0.1341272
