Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
535.0767,0.03239151,-0.02212149,0.009083179,0.001798719,True,0.25,-1.488909,0.02854684,-3.208181,0.1799393,0.06441133,0.9815666,False,0.08558797
535.1024,0.03239151,-0.02212149,0.009083179,0.001798719,True,0.25,-1.48891,0.02875226,-3.208136,0.1884038,0.05545455,0.9805248,False,0.08542924
535.1331,0.0392228,-0.03265678,0.01128896,0.001965047,True,0.25,-1.488943,0.02880832,-3.208119,0.1937941,0.0488655,0.9798245,False,0.0853653
535.1623,0.0392228,-0.03265678,0.01128896,0.001965047,True,0.25,-1.488955,0.028849,-3.20806,0.1970229,0.04046308,0.9795635,False,0.08532744
535.1948,0.03168847,-0.02737547,0.009359977,0.001933489,True,0.25,-1.488903,0.02883531,-3.208034,0.202415,0.02919076,0.9788647,False,0.08537111
535.2278,0.02762088,-0.02386151,0.008158514,0.001933489,True,0.25,-1.488857,0.02877706,-3.208046,0.2076689,0.01808619,0.978032,False,0.0854452
535.2656,0.01847509,-0.01522894,0.005293937,0.001796742,True,0.25,-1.488822,0.02869654,-3.208082,0.2101316,0.005292659,0.9776587,False,0.085529
535.298,-0.0008612999,-0.006348397,0.001196287,0.001710539,True,0.25,-1.488762,0.0285966,-3.208171,0.2145244,-0.01007579,0.9766666,False,0.08564208
535.3276,-0.0001385815,0.0008866037,0.001581081,0.001710539,True,0.25,-1.488824,0.02851745,-3.208288,0.2184772,-0.02532378,0.9755134,False,0.08566248
535.3569,0.01827008,-0.001448012,0.01307287,0.001832916,True,0.25,-1.488947,0.0284694,-3.208395,0.2226324,-0.0364372,0.9742213,False,0.08561989
535.3857,0.02030374,-0.001753695,0.01551377,0.001832916,True,0.25,-1.489072,0.0284488,-3.208456,0.2252697,-0.04544374,0.9732361,False,0.08555592
535.4161,0.03692244,-0.02303641,0.009007867,0.002051434,True,0.25,-1.489147,0.0285109,-3.208551,0.2301757,-0.06145865,0.9712065,False,0.08545923
535.4423,0.03746086,-0.02337234,0.009139225,0.002051434,True,0.25,-1.489186,0.02853557,-3.208557,0.2288856,-0.07962592,0.9701912,False,0.08541559
535.4702,0.03919103,-0.0244629,0.009493546,0.002097714,True,0.25,-1.489158,0.02862038,-3.208516,0.2307168,-0.08652873,0.9691659,False,0.08536799
535.5027,0.03270154,-0.02390213,0.009281887,0.002143363,True,0.25,-1.48914,0.02875648,-3.208376,0.2284154,-0.09269452,0.9691409,False,0.08527585
535.5325,0.02539331,-0.02102185,0.007958951,0.00207141,True,0.25,-1.489013,0.02884259,-3.208262,0.2291895,-0.1079224,0.9673805,False,0.0852915
535.5572,0.02509136,-0.02077188,0.007864312,0.00207141,True,0.25,-1.488711,0.02892281,-3.208124,0.2314256,-0.1258016,0.9646845,False,0.08542313
535.5894,0.02469886,-0.02666405,0.008535304,0.001879252,True,0.25,-1.488473,0.0290203,-3.207935,0.2295934,-0.1427436,0.9627622,False,0.08550358
535.621,0.02823897,-0.06283504,0.0103393,0.001727941,True,0.25,-1.48835,0.02911995,-3.207726,0.2285711,-0.1518811,0.9616067,False,0.08551003
535.6479,0.02823897,-0.06283504,0.0103393,0.001727941,True,0.25,-1.488239,0.02926001,-3.207497,0.2266454,-0.1543692,0.9616663,False,0.08547968
535.6772,0.0331568,-0.08698219,0.01750082,0.001787167,True,0.25,-1.488163,0.0293555,-3.207397,0.2262572,-0.1591817,0.9609729,False,0.08545776
535.7034,0.02932808,-0.0769381,0.01547995,0.001787167,True,0.25,-1.488136,0.02940579,-3.207244,0.2256512,-0.1635913,0.9603747,False,0.08544131
535.7383,0.02451423,-0.08782884,0.01481689,0.001809088,True,0.25,-1.488047,0.02946557,-3.207145,0.2247968,-0.1721984,0.9590694,False,0.08545548
535.7631,0.02451423,-0.08782884,0.01481689,0.001809088,True,0.25,-1.487983,0.02951507,-3.207054,0.2258686,-0.1793284,0.9575096,False,0.0854616
535.7945,0.01709005,-0.07439663,0.01090194,0.001895427,True,0.25,-1.488012,0.02959445,-3.206951,0.2235851,-0.1812662,0.9576807,False,0.08538565
535.8242,0.01381032,-0.06011926,0.008809763,0.001895427,True,0.25,-1.488114,0.02965743,-3.206889,0.2237887,-0.181243,0.9576375,False,0.0852742
535.8566,0.01843691,-0.05411831,0.007009184,0.002043547,True,0.25,-1.488266,0.02969774,-3.206804,0.2218394,-0.1832117,0.9577164,False,0.08514884
535.8867,0.01586364,-0.04656493,0.006030901,0.002043547,True,0.25,-1.488405,0.02972972,-3.206778,0.2211014,-0.1873425,0.9570878,False,0.08503588
535.9214,0.0244965,-0.05291354,0.007609888,0.002216304,True,0.25,-1.488549,0.02977862,-3.206756,0.2213167,-0.1872052,0.9570649,False,0.08490738
535.9535,0.03408983,-0.06139307,0.008859545,0.002302828,True,0.25,-1.488741,0.02978459,-3.206715,0.2207966,-0.1910906,0.9564169,False,0.08478111
535.983,0.03399168,-0.06121632,0.008834038,0.002302828,True,0.25,-1.488835,0.02975254,-3.206692,0.2219091,-0.1977167,0.9548112,False,0.08474678
536.0141,0.04082558,-0.06322354,0.01044034,0.002342384,True,0.25,-1.488904,0.02974105,-3.206663,0.2256424,-0.2026046,0.9529097,False,0.08471245
536.0419,0.03611736,-0.05593228,0.009236302,0.002342384,True,0.25,-1.489004,0.02966453,-3.206627,0.2239431,-0.2102747,0.9516481,False,0.08470918
536.0755,0.04222407,-0.05047328,0.00895432,0.002293488,True,0.25,-1.489104,0.02953498,-3.20665,0.2256722,-0.227179,0.9473446,False,0.08474474
536.1002,0.03619342,-0.04326444,0.00767542,0.002293488,True,0.25,-1.489156,0.02938155,-3.206718,0.2322374,-0.2506008,0.9398218,False,0.08482781
536.1351,0.0351921,-0.03605367,0.008168755,0.002197287,True,0.25,-1.489154,0.02934181,-3.206736,0.2349814,-0.2630979,0.9357154,False,0.08485892
536.1614,0.02994402,-0.02592495,0.006537213,0.002197287,True,0.25,-1.489162,0.02935254,-3.206543,0.2346884,-0.2674044,0.9345674,False,0.0848532
536.1887,0.03149639,-0.02508167,0.003822229,0.002182504,True,0.25,-1.48915,0.0294426,-3.206391,0.2357184,-0.267551,0.9342662,False,0.08479703
536.2178,0.02746605,-0.02394695,-0.001982158,0.002251127,True,0.25,-1.489162,0.02949098,-3.206265,0.2360394,-0.2677857,0.9341179,False,0.08475726
536.251,0.02746605,-0.02394695,-0.001982158,0.002251127,True,0.25,-1.489242,0.02956938,-3.206041,0.2357353,-0.2693842,0.933735,False,0.08465642
536.2851,0.04261199,-0.04895543,0.00270573,0.002369728,True,0.25,-1.48931,0.02957155,-3.205763,0.24162,-0.2818027,0.9285511,False,0.08462458
536.3174,0.05616822,-0.07014801,0.0005943727,0.002379153,True,0.25,-1.489281,0.02961903,-3.205431,0.2445576,-0.2884551,0.925735,False,0.08462292
536.3455,0.0574782,-0.07178403,0.000608235,0.002379153,True,0.25,-1.489391,0.02963367,-3.205032,0.2455508,-0.2928467,0.9240918,False,0.08456451
536.3792,0.08600089,-0.1086807,-0.01621328,0.002548469,True,0.25,-1.489433,0.02966209,-3.204639,0.2470966,-0.2971594,0.9223012,False,0.08453925
536.4033,0.07959054,-0.1005798,-0.01500477,0.002548469,True,0.25,-1.489548,0.02963923,-3.204208,0.2440485,-0.300845,0.9219179,False,0.08451194
536.4341,0.1201729,-0.1394217,-0.04152604,0.002777724,True,0.25,-1.489679,0.02959223,-3.203871,0.2445323,-0.3087306,0.9191787,False,0.08448891
536.4607,0.1097454,-0.127324,-0.0379228,0.002777724,True,0.25,-1.489763,0.02956496,-3.20362,0.2468883,-0.3148454,0.9164707,False,0.08447596
536.4919,0.1243781,-0.1366414,-0.05355972,0.002892795,True,0.25,-1.489797,0.02951741,-3.203495,0.2464411,-0.3188374,0.9152101,False,0.08450057
536.5193,0.1119129,-0.1229472,-0.04819194,0.002892795,True,0.25,-1.489868,0.02944054,-3.203297,0.2425215,-0.3219788,0.9151574,False,0.08453053
536.5465,0.1266717,-0.1331182,-0.05869714,0.002942198,True,0.25,-1.489863,0.02940994,-3.203263,0.2444073,-0.3243269,0.9138256,False,0.08456048
536.5856,0.08892453,-0.09401985,-0.04195767,0.002874959,True,0.25,-1.489822,0.02935954,-3.203234,0.2444981,-0.3242917,0.9138138,False,0.08462748
536.623,0.0622675,-0.06787627,-0.03202738,0.002757925,True,0.25,-1.489706,0.02927273,-3.203179,0.2447648,-0.3243576,0.9137189,False,0.08477131
536.6584,0.0450011,-0.04176708,-0.03183407,0.002644914,True,0.25,-1.48967,0.02912862,-3.20315,0.2459076,-0.3305137,0.9112026,False,0.08490834
536.6883,0.0313923,-0.02161604,-0.03344549,0.002644914,True,0.25,-1.489643,0.02892151,-3.203112,0.2509723,-0.3406704,0.9060665,False,0.08508841
536.7216,0.01785971,0.007443768,-0.03125049,0.00237089,True,0.25,-1.48959,0.02875142,-3.203067,0.2543671,-0.3485452,0.9021162,False,0.0852571
536.759,0.004735061,0.01604461,-0.01900242,0.002220576,True,0.25,-1.489514,0.02856448,-3.203008,0.2557489,-0.3544537,0.8994193,False,0.08545507
536.7888,0.005517275,0.01487549,-0.01755778,0.002220576,True,0.25,-1.489349,0.02833431,-3.202907,0.2530602,-0.3596546,0.8981142,False,0.08574505
536.82,-0.00160755,0.02589203,-0.02256859,0.001834846,True,0.25,-1.489215,0.02818821,-3.20287,0.2549663,-0.3616933,0.8967553,False,0.08594471
536.8484,-0.00160755,0.02589203,-0.02256859,0.001834846,True,0.25,-1.489045,0.02806825,-3.202834,0.2587594,-0.3656769,0.8940492,False,0.08614731
536.8843,-0.01024648,0.02888071,-0.02329593,0.001520746,True,0.25,-1.488962,0.02791539,-3.202815,0.2634272,-0.3755311,0.8885846,False,0.08631963
536.9164,-0.009390137,0.02369033,-0.02091256,0.001448094,True,0.25,-1.488958,0.02776065,-3.202757,0.2639436,-0.3851312,0.884312,False,0.08644711
536.9449,-0.009390137,0.02369033,-0.02091256,0.001448094,True,0.25,-1.488973,0.02769685,-3.202684,0.2677921,-0.3891549,0.8813886,False,0.08649305
536.9781,-0.005265813,0.02236374,-0.02577497,0.001439222,True,0.25,-1.488973,0.02764523,-3.202644,0.2706035,-0.3909552,0.8797317,False,0.08653668
537.0038,-0.002655427,0.0167402,-0.01908723,0.001439222,True,0.25,-1.488971,0.02757504,-3.20261,0.2719485,-0.3964674,0.8768453,False,0.0865955
537.0345,0.003295299,0.01526112,-0.02001736,0.001391396,True,0.25,-1.488964,0.0275521,-3.202617,0.2754355,-0.4003563,0.8739852,False,0.08661681
537.061,0.0106559,0.009213002,-0.01808276,0.001391396,True,0.25,-1.488931,0.0274592,-3.202666,0.2832371,-0.4143232,0.8649353,False,0.08670531
537.088,0.01091364,0.008792883,-0.01339921,0.001294149,True,0.25,-1.488847,0.02736814,-3.202685,0.2908405,-0.4281467,0.8556297,False,0.08682722
537.1192,0.003437643,0.01327224,-0.009816533,0.001120089,True,0.25,-1.488823,0.02726976,-3.202649,0.294745,-0.4380423,0.849261,False,0.08692157
537.148,0.003437643,0.01327224,-0.009816533,0.001120089,True,0.25,-1.488741,0.02715235,-3.202713,0.3017698,-0.4518127,0.8395239,False,0.08705857
537.1871,-0.003116358,0.01310046,-0.0002296145,0.000880399,True,0.25,-1.48869,0.02706709,-3.20273,0.3048776,-0.4557793,0.8362505,False,0.08715539
537.2245,-0.004588648,0.009604786,0.0006734486,0.0007996265,True,0.25,-1.488613,0.02701513,-3.202721,0.304701,-0.4590939,0.8344999,False,0.08724452
537.2538,-0.002410122,0.01488679,0.002664652,0.0007829443,True,0.25,-1.488674,0.02694002,-3.202791,0.3091954,-0.464504,0.8298399,False,0.08725947
537.2855,-0.002380305,0.0125002,0.001569721,0.0007829443,True,0.25,-1.488637,0.02694708,-3.202845,0.3165907,-0.471428,0.8231197,False,0.0872723
537.3201,0.0002188744,0.01028113,0.005185997,0.0007346385,True,0.25,-1.488663,0.02689915,-3.202858,0.3198591,-0.4753405,0.8195985,False,0.08729281
537.3508,0.0002188744,0.01028113,0.005185997,0.0007346385,True,0.25,-1.488642,0.02683521,-3.202833,0.3192267,-0.4788472,0.8178018,False,0.08735744
537.3894,-0.0005836145,0.006814746,0.002111976,0.000624556,True,0.25,-1.488568,0.02680799,-3.202831,0.3206666,-0.4810461,0.8159459,False,0.08742467
537.4235,-0.001149569,0.005433687,0.0003044158,0.0005787425,True,0.25,-1.488498,0.02678767,-3.202768,0.3208672,-0.4811169,0.8158253,False,0.08748953
537.4503,-0.001149569,0.005433687,0.0003044158,0.0005787425,True,0.25,-1.488516,0.0267777,-3.202743,0.3243616,-0.4846759,0.8123293,False,0.08748777
537.4845,-0.0007346765,0.005286731,-0.005425859,0.0006255722,True,0.25,-1.488548,0.02674811,-3.202704,0.3260829,-0.4866879,0.810435,False,0.08749447
537.5206,0.01347575,-0.006774014,-0.005774596,0.0007574864,True,0.25,-1.488673,0.0267435,-3.202618,0.3248113,-0.4875932,0.8104014,False,0.0874275
537.5503,0.01347575,-0.006774014,-0.005774596,0.0007574864,True,0.25,-1.488845,0.026736,-3.202575,0.328822,-0.4911115,0.8066509,False,0.08733057
537.5842,0.03165622,-0.01355933,-0.01019325,0.001034092,True,0.25,-1.488957,0.02675237,-3.20253,0.3294166,-0.4907103,0.8066524,False,0.087252
537.6191,0.04682856,-0.01919245,-0.01552913,0.001203689,True,0.25,-1.489115,0.02673376,-3.202405,0.3259984,-0.4936481,0.8062485,False,0.08717975
537.6489,0.04682856,-0.01919245,-0.01552913,0.001203689,True,0.25,-1.489294,0.02672642,-3.202337,0.324523,-0.4951416,0.8059278,False,0.08708068
537.6895,0.06660879,-0.0258051,-0.02016831,0.001525009,True,0.25,-1.489425,0.02672933,-3.202246,0.3260291,-0.4972027,0.8040488,False,0.08700603
537.7262,0.0631859,-0.02681254,-0.02507352,0.001630837,True,0.25,-1.489468,0.02676447,-3.202069,0.330099,-0.5010912,0.7999639,False,0.08696746
537.7584,0.06496785,-0.03278014,-0.02996253,0.001785935,True,0.25,-1.489542,0.02674263,-3.201788,0.3307015,-0.5047448,0.7974141,False,0.08696495
537.7911,0.05819998,-0.02936534,-0.02684125,0.001785935,True,0.25,-1.489729,0.02670536,-3.201484,0.3282563,-0.5073783,0.7967528,False,0.08690882
537.8345,0.09345053,-0.048501,-0.04799893,0.002274326,True,0.25,-1.489924,0.02654087,-3.201146,0.3263422,-0.515757,0.7921461,False,0.08695193
537.8744,0.1122944,-0.05862915,-0.06302816,0.002485588,True,0.25,-1.49007,0.0263411,-3.200735,0.3237834,-0.5218977,0.7891686,False,0.08706275
537.9136,0.1184276,-0.06655347,-0.07450442,0.002530596,True,0.25,-1.490039,0.02612445,-3.200382,0.3227269,-0.5267851,0.7863491,False,0.08729009
537.9461,0.1083767,-0.07060141,-0.07798585,0.002411246,True,0.25,-1.48984,0.02589737,-3.200114,0.3221963,-0.5281605,0.7856438,False,0.08761951
537.978,0.08916762,-0.0651771,-0.07054112,0.002230207,True,0.25,-1.489628,0.02571687,-3.200011,0.3205142,-0.529501,0.7854294,False,0.08790145
538.0065,0.07464353,-0.05456071,-0.05905102,0.002230207,True,0.25,-1.489388,0.02552555,-3.199971,0.3186274,-0.5306246,0.7854388,False,0.08820184
538.0391,0.02699203,-0.01013934,-0.0823079,0.00167651,True,0.25,-1.489102,0.02531953,-3.200036,0.3201185,-0.5320663,0.7838556,False,0.08853043
538.0701,-0.005112658,0.01117643,-0.0627616,0.00167651,True,0.25,-1.488835,0.02511861,-3.200089,0.3202093,-0.5316553,0.7840974,False,0.08884506
538.1011,-0.04612844,0.02177679,-0.04540202,0.001028985,True,0.25,-1.48849,0.02488414,-3.200184,0.3196641,-0.5345352,0.78236,False,0.08922899
538.1343,-0.04612844,0.02177679,-0.04540202,0.001028985,True,0.25,-1.48821,0.0245794,-3.200264,0.3193385,-0.5350737,0.7821247,False,0.08963054
538.166,-0.07295129,0.01298881,-0.04729558,0.0005477878,True,0.25,-1.488097,0.02445323,-3.200356,0.3197202,-0.5336362,0.7829505,False,0.08978847
538.1987,-0.1016867,-0.05765881,-0.07266322,0.0003143245,True,0.25,-1.487871,0.02413694,-3.200531,0.3193225,-0.5359727,0.7815155,False,0.09015623
538.2264,-0.08822188,-0.05002392,-0.06304151,0.0003143245,True,0.25,-1.48765,0.02391232,-3.200647,0.3194046,-0.5355377,0.7817801,False,0.09045564
538.2612,-0.1638678,0.03541301,0.04551883,0.0006642356,True,0.25,-1.487472,0.02369716,-3.200733,0.3195955,-0.5350753,0.7820187,False,0.09072474
538.2964,-0.1281302,0.03475581,0.05333595,0.0009363114,True,0.25,-1.487255,0.02346551,-3.200799,0.3178238,-0.5361196,0.7820255,False,0.09103236
538.3279,-0.1281302,0.03475581,0.05333595,0.0009363114,True,0.25,-1.487129,0.02320028,-3.200901,0.3195579,-0.5374038,0.7804357,False,0.09130741
538.3605,-0.1051687,0.05216923,0.07308674,0.001315454,True,0.25,-1.487085,0.02298514,-3.200984,0.3169961,-0.5415525,0.7786106,False,0.09149547
538.3887,-0.1051687,0.05216923,0.07308674,0.001315454,True,0.25,-1.48695,0.02284021,-3.201039,0.3172247,-0.5412604,0.7787206,False,0.09168673
538.4241,-0.1028581,0.05127405,0.07431056,0.001652792,True,0.25,-1.486835,0.02268408,-3.201053,0.3176096,-0.5407703,0.7789041,False,0.09187772
538.4547,-0.07668599,0.04010117,0.0585334,0.001757086,True,0.25,-1.486781,0.02248533,-3.201035,0.3162996,-0.541518,0.7789177,False,0.09206899
538.4847,-0.07668599,0.04010117,0.0585334,0.001757086,True,0.25,-1.48676,0.02237132,-3.20094,0.3171727,-0.5411952,0.778787,False,0.09218042
538.5229,-0.06790666,0.03133161,0.05059315,0.001701568,True,0.25,-1.486774,0.02224351,-3.20077,0.313738,-0.5439308,0.7782723,False,0.09228954
538.5596,-0.04691156,0.02036453,0.03324188,0.001579277,True,0.25,-1.486829,0.02212428,-3.20055,0.3108497,-0.546598,0.7775623,False,0.09237224
538.5941,-0.04691156,0.02036453,0.03324188,0.001579277,True,0.25,-1.486977,0.02197825,-3.200237,0.3060875,-0.5507253,0.7765386,False,0.09242959
538.6248,-0.03417017,0.04534288,-0.009733201,0.001193599,True,0.25,-1.487064,0.02187521,-3.200021,0.3054392,-0.5520787,0.7758324,False,0.09248113
538.6534,-0.01735246,0.0463332,-0.02538199,0.001022451,True,0.25,-1.487215,0.02173221,-3.199837,0.3025187,-0.5550038,0.7748892,False,0.09252327
538.6796,-0.01735246,0.0463332,-0.02538199,0.001022451,True,0.25,-1.487316,0.02166827,-3.199702,0.3010879,-0.5558865,0.7748137,False,0.09252769
538.707,-0.007150786,0.04232711,-0.03016702,0.0008911351,True,0.25,-1.487327,0.0215826,-3.199625,0.3020283,-0.5555962,0.7746559,False,0.09259769
538.7383,-0.01140943,0.04646647,-0.02462731,0.0009271477,True,0.25,-1.487286,0.02149006,-3.199619,0.3040519,-0.5572726,0.7726576,False,0.09269606
538.7672,-0.007639529,0.03878122,-0.01976372,0.0009271477,True,0.25,-1.487322,0.02140409,-3.199619,0.3022365,-0.5584584,0.7725137,False,0.09274232
538.7977,-0.006439257,0.04024289,-0.003160965,0.000879088,True,0.25,-1.487407,0.02133337,-3.199588,0.3006038,-0.5595623,0.7723519,False,0.09275098
538.8306,-0.007365754,0.0320951,0.003330666,0.000879088,True,0.25,-1.487536,0.02123671,-3.199536,0.2970066,-0.5621427,0.7718696,False,0.09275679
538.8665,0.0009309403,0.03385664,0.0153965,0.0006789481,True,0.25,-1.487707,0.02120355,-3.199453,0.2968671,-0.5596446,0.7737363,False,0.09269015
538.9041,-0.002428188,0.02775373,0.04071451,0.000624875,True,0.25,-1.487939,0.02108539,-3.199374,0.2961195,-0.5610279,0.7730207,False,0.09265555
538.9383,0.01394842,0.03312098,0.04675701,0.0005896873,True,0.25,-1.488102,0.02099547,-3.199251,0.2950466,-0.5616902,0.7729499,False,0.09264433
538.9695,0.01394842,0.03312098,0.04675701,0.0005896873,True,0.25,-1.488316,0.02087394,-3.199087,0.2905349,-0.5625863,0.7740066,False,0.09263398
539.0006,0.05718428,0.03323678,0.04783928,0.0006549781,True,0.25,-1.488406,0.02080351,-3.198992,0.2915284,-0.5622873,0.7738503,False,0.09264847
539.0298,0.05718428,0.03323678,0.04783928,0.0006549781,True,0.25,-1.488429,0.02072685,-3.198912,0.2884072,-0.5618186,0.7753587,False,0.09270576
539.0712,0.04458774,0.02933142,0.03579152,0.0006313891,True,0.25,-1.488379,0.02067208,-3.198885,0.2887586,-0.5617525,0.7752759,False,0.09278227
539.1028,0.026831,0.02089739,0.02881849,0.0005989159,True,0.25,-1.488297,0.02060608,-3.198871,0.2888879,-0.5617658,0.7752181,False,0.09288497
539.1359,0.01949353,0.01653533,0.02448365,0.0006324874,True,0.25,-1.48828,0.02051784,-3.198872,0.2864926,-0.5634767,0.7748652,False,0.09296537
539.166,0.01949353,0.01653533,0.02448365,0.0006324874,True,0.25,-1.488346,0.02048031,-3.198828,0.286861,-0.5633308,0.7748349,False,0.09296235
539.1984,0.01938437,0.009702355,0.01366606,0.0007179751,True,0.25,-1.488468,0.02043095,-3.198743,0.283865,-0.5627981,0.776324,False,0.09294005
539.2278,0.01938437,0.009702355,0.01366606,0.0007179751,True,0.25,-1.488545,0.0203551,-3.198614,0.2850859,-0.562408,0.7761593,False,0.09297123
539.2595,0.03179095,0.01052615,0.01303303,0.0007467766,True,0.25,-1.488572,0.02026232,-3.198484,0.2838214,-0.5638227,0.7755961,False,0.09304626
539.2952,0.04154327,0.01153317,0.01330231,0.0007625937,True,0.25,-1.488605,0.02017493,-3.198365,0.2832368,-0.5617717,0.7772963,False,0.09311119
539.323,0.04154327,0.01153317,0.01330231,0.0007625937,True,0.25,-1.488537,0.02005878,-3.198182,0.2820518,-0.5632084,0.7766873,False,0.09326748
539.3555,0.0557819,0.009853344,0.01019081,0.0005641928,True,0.25,-1.488428,0.01993846,-3.198024,0.2813491,-0.5613601,0.7782786,False,0.09344769
539.3898,0.05091671,0.008993953,0.009301984,0.0005641928,True,0.25,-1.488332,0.01978852,-3.197922,0.2816044,-0.5614814,0.7780987,False,0.09363654
539.423,0.04226917,0.03373426,-0.02157235,0.0002793816,True,0.25,-1.488128,0.01965245,-3.197758,0.2825245,-0.5614082,0.777818,False,0.09388588
539.4567,0.01957463,0.04038882,-0.0246895,0.0001286142,True,0.25,-1.48797,0.01954964,-3.197658,0.2829717,-0.5611514,0.7778407,False,0.09407325
539.4908,0.01957463,0.04038882,-0.0246895,0.0001286142,True,0.25,-1.4878,0.0194667,-3.197554,0.2834173,-0.5610622,0.7777429,False,0.09425259
539.5295,-0.1083545,-0.01289339,-0.02304764,0.0002607352,True,0.25,-1.487576,0.01935345,-3.197418,0.2835431,-0.5614234,0.7774363,False,0.09449228
539.5679,-0.08739917,-0.02732871,-0.02598893,0.0003982008,True,0.25,-1.487453,0.01928712,-3.19727,0.2827335,-0.5594432,0.7791566,False,0.09463718
539.606,-0.075662,-0.02858294,-0.04493958,0.0004290344,True,0.25,-1.487459,0.01919234,-3.1971,0.28369,-0.5592858,0.778922,False,0.09473217
539.6437,-0.04938498,-0.03426981,-0.053319,0.0004796542,True,0.25,-1.487504,0.01911357,-3.196896,0.2835223,-0.5573118,0.7803965,False,0.09479668
539.6849,-0.02376451,-0.0430054,-0.06123997,0.0005502098,True,0.25,-1.487615,0.01898392,-3.196645,0.2789559,-0.5582942,0.7813393,False,0.09487007
539.7199,-0.01392402,-0.03579625,-0.0616676,0.0006033341,True,0.25,-1.487652,0.01879094,-3.196446,0.2763215,-0.5609455,0.780376,False,0.09503125
539.7488,-0.01392402,-0.03579625,-0.0616676,0.0006033341,True,0.25,-1.487623,0.01865217,-3.196345,0.2773267,-0.5606195,0.7802536,False,0.09517363
539.7852,-0.01894322,-0.04178695,-0.06080386,0.0005871989,True,0.25,-1.487596,0.01847558,-3.196281,0.2742777,-0.5599136,0.7818366,False,0.09533998
539.8192,-0.04058148,-0.03346801,-0.04431365,0.0005206642,True,0.25,-1.487421,0.01821773,-3.196298,0.272628,-0.5608899,0.7817138,False,0.0956459
539.85,-0.03387595,-0.02774058,-0.03709533,0.0005206642,True,0.25,-1.487252,0.01799735,-3.196389,0.2728279,-0.5605459,0.7818908,False,0.09590796
539.8853,-0.07644387,-0.009570116,-0.002425815,0.0005984727,True,0.25,-1.487118,0.01781185,-3.196476,0.2732291,-0.5599279,0.7821935,False,0.09612232
539.9189,-0.08914137,0.006803542,0.02495273,0.0007103706,True,0.25,-1.487018,0.0175343,-3.196593,0.2730778,-0.5594273,0.7826044,False,0.09638655
539.9479,-0.08914137,0.006803542,0.02495273,0.0007103706,True,0.25,-1.486934,0.01733994,-3.19667,0.2714866,-0.5603215,0.7825183,False,0.09658099
539.9845,-0.09360373,0.02635192,0.05448473,0.0009711335,True,0.25,-1.486869,0.01713019,-3.196737,0.2714268,-0.5600398,0.7827407,False,0.0967782
540.0176,-0.0868434,0.02867646,0.05731801,0.001128671,True,0.25,-1.486765,0.01690881,-3.196769,0.2683678,-0.5591958,0.7843971,False,0.09701176
540.0576,-0.07942475,0.02555501,0.05267372,0.001249629,True,0.25,-1.486659,0.0167716,-3.196767,0.2688577,-0.5588178,0.7844987,False,0.0971837
540.0861,-0.06553868,0.02108716,0.04346462,0.001249629,True,0.25,-1.486502,0.01658034,-3.196762,0.2687759,-0.5587641,0.784565,False,0.09742916
540.1203,-0.07092246,0.02137872,0.04385107,0.001521545,True,0.25,-1.486395,0.01649019,-3.196737,0.2691073,-0.5584348,0.7846858,False,0.09756708
540.1479,-0.07092246,0.02137872,0.04385107,0.001521545,True,0.25,-1.486324,0.01641271,-3.196692,0.2672286,-0.5597941,0.7843592,False,0.09767649
540.1804,-0.05769281,0.01544644,0.0331687,0.001571414,True,0.25,-1.486308,0.01632321,-3.196609,0.2655026,-0.5611998,0.7839408,False,0.0977691
540.2175,-0.04625596,0.01246529,0.0256473,0.001511892,True,0.25,-1.486342,0.01625579,-3.196514,0.2663879,-0.5609292,0.7838341,False,0.09781638
540.2511,-0.04625596,0.01246529,0.0256473,0.001511892,True,0.25,-1.486489,0.0161062,-3.196394,0.2631574,-0.5638544,0.7828258,False,0.09786826
540.2873,-0.03939572,0.01222334,0.02463381,0.001309433,True,0.25,-1.486539,0.0160416,-3.196335,0.2653522,-0.5653737,0.7809871,False,0.09790014
540.3234,-0.01537433,0.02633331,-0.005795218,0.001226863,True,0.25,-1.486589,0.01597812,-3.196223,0.2639086,-0.5667901,0.7804494,False,0.09793783
540.3599,-0.005677355,0.02510509,-0.01291004,0.001139005,True,0.25,-1.486643,0.01593649,-3.196117,0.2622485,-0.5682712,0.7799318,False,0.09795522
540.3909,-0.0004502357,0.01977403,-0.01186789,0.001139005,True,0.25,-1.486655,0.0159359,-3.19601,0.2611665,-0.5666004,0.7815089,False,0.09796373
540.4222,-0.002091316,0.01701202,-0.01724899,0.001026163,True,0.25,-1.486674,0.01592173,-3.195922,0.2615658,-0.5666168,0.7813634,False,0.09797675
540.4545,-0.004430592,0.01187408,-0.01872683,0.0009151993,True,0.25,-1.486749,0.01588544,-3.195796,0.2583549,-0.5663896,0.7825955,False,0.09798101
540.4841,-0.004630308,0.008869316,-0.01704384,0.0009151993,True,0.25,-1.486825,0.01579955,-3.195634,0.2538529,-0.5676671,0.7831429,False,0.09803019
540.518,-0.003021508,0.01255486,-0.02504591,0.0006180783,True,0.25,-1.486977,0.01571381,-3.195476,0.2515779,-0.5693653,0.7826441,False,0.09803581
