Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
459.3485,-0.06100035,0.003055438,-0.1212697,0.002178119,True,0.5,-1.487888,0.008403337,-3.188368,-0.07707702,-0.5942531,0.8005764,False,0.1047712
459.3988,-0.03352989,0.0177571,-0.06929758,0.002174848,True,0.5,-1.48792,0.008147638,-3.188206,-0.07536281,-0.5956191,0.7997239,False,0.1049992
459.4393,0.02046141,0.004821763,-0.07767771,0.002388581,True,0.5,-1.488272,0.007792048,-3.187844,-0.08588096,-0.5955856,0.7986879,False,0.1051851
459.4782,0.06914526,-0.0351865,-0.09391423,0.002712088,True,0.5,-1.488725,0.007561227,-3.187513,-0.09139398,-0.5957657,0.7979414,False,0.1052123
459.5211,0.1288884,-0.1059294,-0.1190811,0.003084457,True,0.5,-1.489137,0.00737289,-3.187136,-0.09707092,-0.5958576,0.7972019,False,0.1052381
459.5617,0.203147,-0.1540613,-0.1743987,0.003395652,True,0.5,-1.489451,0.007216752,-3.186806,-0.1032231,-0.5957419,0.7965153,False,0.10528
459.6042,0.2515666,-0.189725,-0.2150849,0.003585247,True,0.5,-1.489597,0.007119456,-3.186553,-0.1018147,-0.5965506,0.7960912,False,0.1053428
459.6443,0.2356542,-0.1910715,-0.2065805,0.00362691,True,0.5,-1.489578,0.007035986,-3.186381,-0.1010375,-0.5969632,0.7958809,False,0.1054603
459.6819,0.1786949,-0.1543218,-0.1713831,0.003529438,True,0.5,-1.489422,0.006901342,-3.186258,-0.1060233,-0.5963469,0.7956943,False,0.1056792
459.7187,0.1081619,-0.1076852,-0.1170889,0.003336896,True,0.5,-1.489147,0.006789109,-3.186207,-0.1060294,-0.5963615,0.7956825,False,0.1059232
459.7561,0.04371372,-0.05503835,-0.09504275,0.003094795,True,0.5,-1.488827,0.006645428,-3.186191,-0.1058305,-0.5987132,0.7939411,False,0.106209
459.7982,0.001326354,-0.02855602,-0.07412137,0.002925787,True,0.5,-1.48863,0.006514831,-3.186188,-0.1086536,-0.5977413,0.794292,False,0.1064187
459.8396,-0.01321394,-0.01564352,-0.05932503,0.002804927,True,0.5,-1.488512,0.006353457,-3.186144,-0.1113461,-0.5943164,0.796486,False,0.1066229
459.8768,0.001998633,-0.01905833,-0.06117547,0.002896586,True,0.5,-1.48864,0.006243145,-3.185988,-0.1167677,-0.5854517,0.8022541,False,0.1066838
459.9164,0.0407072,-0.04227271,-0.07749247,0.003074372,True,0.5,-1.488864,0.006157046,-3.185788,-0.1272869,-0.5763899,0.8072006,False,0.1066866
459.9574,0.01091441,-0.02710342,0.01906104,0.002893385,True,0.5,-1.489252,0.006070144,-3.185482,-0.1369655,-0.5687688,0.8110133,False,0.1066326
460.0042,0.04795933,-0.0187531,0.008201376,0.002689192,True,0.5,-1.489662,0.005972726,-3.185262,-0.1410186,-0.5659384,0.8122976,False,0.106559
460.0438,0.07523657,-0.01354516,0.01239306,0.002396994,True,0.5,-1.490016,0.005780365,-3.184978,-0.1525515,-0.5645267,0.8111951,False,0.1066092
460.0836,0.07979978,-0.01023452,0.01454166,0.002200227,True,0.5,-1.490157,0.005624769,-3.184804,-0.1567722,-0.5638184,0.810883,False,0.1067108
460.1222,0.06946148,-0.00329907,0.006042705,0.002048892,True,0.5,-1.490126,0.005476316,-3.184719,-0.1588939,-0.5629022,0.8111066,False,0.1068704
460.1626,0.03866084,0.01216005,-0.007485774,0.001889025,True,0.5,-1.489981,0.005325163,-3.184669,-0.16394,-0.5618372,0.8108408,False,0.1070799
460.1993,0.005932106,0.01173993,-0.006727883,0.001773427,True,0.5,-1.489824,0.005217258,-3.184651,-0.1671336,-0.555519,0.8145336,False,0.1072524
460.2393,-0.005303653,0.009229165,-0.001979766,0.001675851,True,0.5,-1.489688,0.005123641,-3.184637,-0.1703166,-0.5492006,0.818151,False,0.1074011
460.2775,-0.01902413,0.01052525,0.005487917,0.001614724,True,0.5,-1.489579,0.005068053,-3.184632,-0.1705202,-0.5467482,0.8197495,False,0.107503
460.3098,-0.01902413,0.01052525,0.005487917,0.001614724,True,0.5,-1.489449,0.004943337,-3.184624,-0.1761355,-0.5415955,0.8219798,False,0.1076735
460.3478,-0.02711494,0.00987574,0.01079642,0.001406438,True,0.5,-1.489386,0.004850689,-3.184591,-0.1818622,-0.5339473,0.8257278,False,0.1077902
460.3843,-0.02391016,0.009908492,0.006716433,0.001268133,True,0.5,-1.489309,0.004732629,-3.184528,-0.1878283,-0.5213485,0.8324159,False,0.1079415
460.4202,-0.01909148,0.01145133,0.001098762,0.001109893,True,0.5,-1.489248,0.004618708,-3.184428,-0.1938868,-0.5059206,0.8405071,False,0.1080908
460.4629,-0.01233714,0.01129849,-0.002928522,0.0009704614,True,0.5,-1.489225,0.00451388,-3.184338,-0.1996574,-0.4930198,0.8467989,False,0.1082107
460.5061,-0.001451953,0.004291377,-0.00324926,0.0006646354,True,0.5,-1.489336,0.004339667,-3.184051,-0.213511,-0.4627573,0.8603887,False,0.1083696
460.5453,0.02744544,0.02046249,-0.01781643,0.0004154077,True,0.5,-1.489602,0.00418024,-3.183681,-0.2319092,-0.4320029,0.8715456,False,0.1084607
460.5868,0.09375394,0.04504157,0.01832525,0.0006568112,True,0.5,-1.490085,0.004044447,-3.183253,-0.2496727,-0.4008047,0.8814869,False,0.1084423
460.6215,0.1364849,0.08337153,-0.02158834,0.001222664,True,0.5,-1.490659,0.003912583,-3.182799,-0.2617005,-0.3741375,0.889682,False,0.1083872
460.6591,0.1599059,0.1021431,-0.04664989,0.001638748,True,0.5,-1.491026,0.003808364,-3.182489,-0.2684796,-0.3608598,0.8931399,False,0.1083765
460.697,0.1746571,0.1156028,-0.06266315,0.002144399,True,0.5,-1.491443,0.003626315,-3.182206,-0.277313,-0.3483229,0.8954154,False,0.108403
460.731,0.1746571,0.1156028,-0.06266315,0.002144399,True,0.5,-1.491689,0.003500378,-3.182063,-0.2816785,-0.3397935,0.897328,False,0.1084287
460.7701,0.1813701,0.1207209,-0.06582488,0.002545651,True,0.5,-1.491787,0.003475539,-3.182046,-0.2845142,-0.3298338,0.9001452,False,0.1084081
460.813,0.1442297,0.0899663,-0.04783197,0.002524453,True,0.5,-1.491806,0.003506681,-3.182117,-0.2903245,-0.3144902,0.9037741,False,0.1083546
460.8574,0.06840566,0.0380095,-0.01604216,0.002438574,True,0.5,-1.491861,0.003698854,-3.182273,-0.299751,-0.2853668,0.9103379,False,0.1081265
460.9036,0.04473776,0.02192222,-0.006170021,0.002343317,True,0.5,-1.491904,0.003938295,-3.18242,-0.306552,-0.2605747,0.9154926,False,0.1078667
460.9503,0.05328269,0.01401267,0.003936734,0.002234994,True,0.5,-1.491911,0.004182329,-3.182607,-0.3131146,-0.2386056,0.9192533,False,0.1076102
460.991,0.06421843,-0.001132796,0.02924392,0.001964123,True,0.5,-1.491723,0.004516756,-3.182935,-0.3156911,-0.2197038,0.923076,False,0.1073348
461.0268,0.08106907,0.009125147,0.03794757,0.00184825,True,0.5,-1.49159,0.004751462,-3.183223,-0.3219659,-0.2024533,0.9248517,False,0.1071288
461.0625,0.09419741,0.009452623,0.05417255,0.001871219,True,0.5,-1.491545,0.00508832,-3.183498,-0.3265223,-0.1789525,0.9280944,False,0.1067989
461.1022,0.09513184,0.006164365,0.06932781,0.002011046,True,0.5,-1.491634,0.005375195,-3.183654,-0.330222,-0.1614578,0.9299918,False,0.1064762
461.139,0.1068005,0.0002579281,0.09243998,0.002339222,True,0.5,-1.491886,0.005797183,-3.183881,-0.3344382,-0.1440612,0.9313418,False,0.1059438
461.1794,0.1273135,-0.0005984013,0.1230684,0.002749818,True,0.5,-1.492238,0.006273013,-3.184108,-0.3362212,-0.1342671,0.9321629,False,0.1053188
461.2197,0.1677181,-0.002898396,0.1702194,0.003086557,True,0.5,-1.492566,0.006778507,-3.18425,-0.3376991,-0.1247274,0.9329536,False,0.1047005
461.2598,0.1948306,-0.002245201,0.206095,0.003262628,True,0.5,-1.492789,0.007293278,-3.18427,-0.3383781,-0.1124096,0.9342721,False,0.1041547
461.2979,0.2210222,-0.006836902,0.2360913,0.003382938,True,0.5,-1.492982,0.007773129,-3.184241,-0.3414635,-0.1034101,0.934189,False,0.1036657
461.3368,0.224875,-0.01114052,0.2337323,0.003415701,True,0.5,-1.493159,0.008241098,-3.184101,-0.3419062,-0.094809,0.9349393,False,0.1032221
461.3695,0.224875,-0.01114052,0.2337323,0.003415701,True,0.5,-1.49341,0.008704467,-3.183822,-0.3514635,-0.07957052,0.932814,False,0.1027825
461.4111,0.2513579,0.0005905252,0.2185863,0.003400052,True,0.5,-1.493645,0.009092851,-3.183548,-0.3575596,-0.05896511,0.932027,False,0.1024135
461.4518,0.2456385,0.009004364,0.1897404,0.003332922,True,0.5,-1.493888,0.00961628,-3.183161,-0.363133,-0.0296369,0.9312659,False,0.1019588
461.4925,0.2126992,0.002916903,0.1434335,0.003107784,True,0.5,-1.493937,0.01013508,-3.182751,-0.3631204,-0.004249083,0.9317325,False,0.1016106
461.5305,0.1835787,-0.04052902,0.07240198,0.002722261,True,0.5,-1.493811,0.01058178,-3.182293,-0.3668967,0.02255089,0.9299883,False,0.101423
461.5708,0.1512952,-0.07177064,0.01663126,0.002314115,True,0.5,-1.493604,0.01097579,-3.181903,-0.3687524,0.04747948,0.9283143,False,0.1013033
461.6095,0.08561976,-0.07825512,-0.02545451,0.002049489,True,0.5,-1.49349,0.01127036,-3.181617,-0.373723,0.06608169,0.9251834,False,0.1011942
461.6487,0.05232153,-0.06842112,-0.03163759,0.002005814,True,0.5,-1.493503,0.01140122,-3.181527,-0.3747921,0.07446843,0.9241133,False,0.101105
461.6897,0.03280136,-0.04870371,-0.02603292,0.002061598,True,0.5,-1.493564,0.0113974,-3.181531,-0.3767168,0.07655777,0.9231595,False,0.1010773
461.7275,0.0251489,-0.02906124,-0.015639,0.002095947,True,0.5,-1.493606,0.0113603,-3.181517,-0.3800232,0.08684711,0.9208909,False,0.1010913
461.7686,0.02424587,-0.01193444,-0.004108424,0.002078169,True,0.5,-1.493602,0.01135908,-3.181485,-0.3814848,0.09765057,0.9192027,False,0.1011033
461.8085,0.0131057,0.0008995566,0.003565589,0.002024644,True,0.5,-1.493544,0.01130798,-3.181468,-0.3846092,0.1108921,0.9163944,False,0.1011785
461.8478,0.01180287,0.005822313,0.004153839,0.001962746,True,0.5,-1.493474,0.01122265,-3.18145,-0.3862024,0.1159311,0.9150998,False,0.1012885
461.9006,0.01533737,0.007473954,0.001829944,0.001990103,True,0.5,-1.493543,0.01119601,-3.181355,-0.3893856,0.123043,0.9128194,False,0.1013039
461.9414,0.02272747,0.004468404,0.003435869,0.002037915,True,0.5,-1.493666,0.01126933,-3.181187,-0.3922225,0.1383536,0.9094063,False,0.1012304
461.9797,0.02889886,0.004851439,0.008205445,0.002098184,True,0.5,-1.493771,0.01136123,-3.181104,-0.3950495,0.1514941,0.9060825,False,0.1011271
462.0139,0.03325989,0.006451786,0.008374854,0.001980118,True,0.5,-1.493709,0.01149528,-3.180965,-0.3988866,0.1726111,0.9006081,False,0.1010864
462.0499,0.03679895,0.007138296,0.009265989,0.001980118,True,0.5,-1.49361,0.01158568,-3.180885,-0.3996212,0.183657,0.8980941,False,0.101083
462.0923,0.03189818,-0.007945896,-0.01006899,0.001755948,True,0.5,-1.493541,0.01165577,-3.18081,-0.402157,0.1939153,0.8947998,False,0.1010803
462.1316,0.03257997,-0.01271278,-0.01702388,0.001640157,True,0.5,-1.493463,0.01175646,-3.180698,-0.4043075,0.2071473,0.8908566,False,0.1010678
462.1695,0.008594475,-0.01897251,-0.02322272,0.001452906,True,0.5,-1.493311,0.01185588,-3.180565,-0.4048723,0.2152015,0.8886882,False,0.1010993
462.2088,-0.002741564,-0.01840063,-0.02207187,0.00132812,True,0.5,-1.493211,0.01194831,-3.180488,-0.4056315,0.223137,0.886382,False,0.1010947
462.2465,-0.007018561,-0.01570191,-0.0138705,0.001221585,True,0.5,-1.493124,0.01205482,-3.180498,-0.4052322,0.2263943,0.8857384,False,0.1010469
462.2841,-0.003275345,-0.01553959,-0.008747772,0.001216863,True,0.5,-1.493143,0.01216852,-3.180511,-0.4067024,0.2290015,0.8843933,False,0.100941
462.3211,0.004437553,-0.02221265,-0.00705713,0.001181401,True,0.5,-1.493158,0.01237484,-3.18046,-0.4076179,0.2372107,0.8818043,False,0.1007793
462.3613,0.01281576,-0.02453401,-0.005653871,0.001055378,True,0.5,-1.493081,0.01255309,-3.180359,-0.4069686,0.2400094,0.8813468,False,0.1007009
462.3962,0.01797196,-0.03274579,-0.01211632,0.000786146,True,0.5,-1.492905,0.01291126,-3.180163,-0.4059379,0.2404818,0.8816932,False,0.1005537
462.4345,0.02720742,-0.03467904,-0.02091493,0.000624744,True,0.5,-1.492801,0.01315749,-3.180034,-0.4079657,0.240392,0.8807813,False,0.1004429
462.4632,0.02720742,-0.03467904,-0.02091493,0.000624744,True,0.5,-1.492709,0.01351823,-3.179886,-0.4096101,0.2405293,0.8799803,False,0.1002397
462.5004,0.0481195,-0.0367332,-0.05470126,0.0003352686,True,0.5,-1.492647,0.01383258,-3.179758,-0.4113809,0.2407554,0.8790919,False,0.1000541
462.5435,0.04084755,-0.02939771,-0.07038444,0.0002598752,True,0.5,-1.49262,0.01412027,-3.179662,-0.4129823,0.2408965,0.878302,False,0.09986395
462.5844,0.02343992,0.03495698,-0.1139283,0.0001853062,True,0.5,-1.492589,0.01465376,-3.17949,-0.4165482,0.2411405,0.8765494,False,0.09950124
462.6246,-0.04734916,0.03696461,-0.1168548,0.0001908694,True,0.5,-1.492593,0.01512422,-3.179358,-0.4203303,0.2414098,0.8746678,False,0.09916033
462.6649,-0.09570839,-0.000604541,-0.1226508,0.0002367948,True,0.5,-1.492618,0.01559448,-3.179221,-0.4218652,0.2416614,0.873859,False,0.09881201
462.705,-0.09428921,0.008014143,-0.09255785,0.0003372178,True,0.5,-1.492635,0.01603025,-3.179039,-0.4256979,0.2416156,0.8720111,False,0.09851056
462.7477,-0.09454259,0.007404933,-0.1085381,0.0004714211,True,0.5,-1.492667,0.01644179,-3.178799,-0.426539,0.2417615,0.8715594,False,0.09824082
462.7939,-0.08476934,0.009764501,-0.1121693,0.000640768,True,0.5,-1.492691,0.01683683,-3.178522,-0.4324521,0.2409706,0.8688604,False,0.09800133
462.8343,-0.07948268,0.02056146,-0.1261424,0.0008571032,True,0.5,-1.492764,0.01734592,-3.178144,-0.4351211,0.2407003,0.8676019,False,0.09768127
462.8813,-0.076175,0.01949932,-0.1367785,0.001050805,True,0.5,-1.492808,0.01774893,-3.17783,-0.4381759,0.2403178,0.8661693,False,0.0974416
462.9206,-0.07498724,0.02536194,-0.1393461,0.001233095,True,0.5,-1.492847,0.01814107,-3.177534,-0.4416955,0.2397801,0.8645291,False,0.09720928
462.9595,-0.08059012,0.02417062,-0.1403715,0.001453207,True,0.5,-1.492806,0.01853732,-3.177238,-0.4451203,0.2394406,0.8628651,False,0.0970171
462.9967,-0.08826569,0.02060938,-0.1394738,0.001698372,True,0.5,-1.492708,0.01891551,-3.176949,-0.4458785,0.239533,0.8624479,False,0.09686833
463.029,-0.06761631,0.0157879,-0.1068445,0.001698372,True,0.5,-1.492546,0.01931081,-3.176627,-0.4490551,0.2419755,0.8601148,False,0.09675318
463.0707,-0.09702892,0.01756727,-0.1266764,0.002205594,True,0.5,-1.492441,0.01959024,-3.176419,-0.4503672,0.241923,0.8594432,False,0.09666132
463.1089,-0.1228408,0.02037784,-0.1538068,0.002443936,True,0.5,-1.492344,0.01995295,-3.176146,-0.4538844,0.2417318,0.8576449,False,0.09652521
463.1459,-0.1297736,0.02181823,-0.1584843,0.002644637,True,0.5,-1.492282,0.02029702,-3.175894,-0.4551145,0.2415249,0.8570511,False,0.09637959
463.1841,-0.1329084,0.0190315,-0.1641863,0.002788821,True,0.5,-1.492277,0.02065762,-3.175665,-0.4584117,0.2441414,0.8545488,False,0.09618461
463.2278,-0.1276825,0.02144995,-0.1581202,0.002871009,True,0.5,-1.492297,0.02089617,-3.175511,-0.4599847,0.2439883,0.853747,False,0.09604467
463.2625,-0.1065612,0.02088414,-0.1365421,0.002925895,True,0.5,-1.492399,0.02126136,-3.175311,-0.4613606,0.2438441,0.8530454,False,0.09578161
463.3026,-0.09529623,0.01857827,-0.1277256,0.002938209,True,0.5,-1.492489,0.02147848,-3.175197,-0.4634139,0.2435997,0.8520017,False,0.09560901
463.3437,-0.0874256,0.0206346,-0.1221652,0.002947199,True,0.5,-1.49261,0.02174894,-3.175056,-0.4678842,0.2429685,0.8497357,False,0.09538845
463.3823,-0.07921656,0.02103268,-0.1172914,0.002947872,True,0.5,-1.492744,0.02200635,-3.174921,-0.4699639,0.2425841,0.8486972,False,0.09517026
463.423,-0.07387011,0.02120439,-0.1175193,0.00291569,True,0.5,-1.492908,0.02228869,-3.174803,-0.4717547,0.2424052,0.8477542,False,0.09491128
463.4638,-0.04550439,0.006239075,-0.1075813,0.002756118,True,0.5,-1.493222,0.02258029,-3.174749,-0.4737587,0.2422863,0.84667,False,0.09454267
463.5038,-0.01207573,-0.009979057,-0.1034691,0.002495166,True,0.5,-1.493649,0.02287321,-3.174771,-0.4784645,0.2416971,0.8441885,False,0.09408635
463.5408,0.0256565,-0.01464482,-0.1012755,0.00215228,True,0.5,-1.494222,0.02320274,-3.174865,-0.4810625,0.2415634,0.8427491,False,0.09349923
463.5766,0.05074795,0.002775804,-0.1139201,0.001925532,True,0.5,-1.494779,0.02357698,-3.174914,-0.4865649,0.240838,0.8397926,False,0.09290444
463.6096,0.05074795,0.002775804,-0.1139201,0.001925532,True,0.5,-1.495128,0.02387341,-3.174939,-0.4867225,0.2433336,0.8389815,False,0.09248641
463.657,0.06226089,0.06927505,-0.1503394,0.00177198,True,0.5,-1.495542,0.02425935,-3.174932,-0.4894252,0.2430668,0.8374852,False,0.09197909
463.6992,0.06708919,0.05979664,-0.1255076,0.001769986,True,0.5,-1.495794,0.02462384,-3.174877,-0.4916268,0.2429218,0.8362369,False,0.0915902
463.7367,0.07300224,0.05581083,-0.114142,0.001737929,True,0.5,-1.495995,0.0251151,-3.174797,-0.4972706,0.2452919,0.8321982,False,0.09114145
463.7758,0.05040081,0.04113615,-0.0974362,0.00166106,True,0.5,-1.495887,0.02543053,-3.174681,-0.49587,0.2432685,0.8336267,False,0.09100028
463.8102,0.05040081,0.04113615,-0.0974362,0.00166106,True,0.5,-1.495797,0.02590399,-3.174535,-0.5001451,0.2457622,0.8303348,False,0.09074278
463.8511,0.01298507,0.01013295,-0.110131,0.001496063,True,0.5,-1.495556,0.0263823,-3.174354,-0.4985199,0.2440896,0.8318042,False,0.09057639
463.8998,-0.01852603,0.03755927,-0.1199284,0.001504308,True,0.5,-1.495285,0.02685282,-3.174156,-0.4993792,0.2421645,0.8318514,False,0.09044129
463.9419,-0.05571442,0.06003283,-0.1301278,0.001629141,True,0.5,-1.495059,0.027487,-3.173805,-0.5036147,0.2443345,0.8286573,False,0.09022488
463.9854,-0.08373357,0.07943171,-0.1110336,0.001711788,True,0.5,-1.49496,0.02799594,-3.173453,-0.5057839,0.2439333,0.8274536,False,0.09004007
464.0299,-0.1038651,0.08016185,-0.101252,0.001704861,True,0.5,-1.494953,0.02851927,-3.173015,-0.5093473,0.2401483,0.8263741,False,0.08983432
464.074,-0.1167693,0.04486907,-0.1041726,0.001558217,True,0.5,-1.49506,0.02908354,-3.172508,-0.5114232,0.2387883,0.8254856,False,0.0895707
464.1225,-0.1146472,0.007426479,-0.1138428,0.001275579,True,0.5,-1.495268,0.0296428,-3.171975,-0.5151493,0.2371429,0.823641,False,0.08927455
464.1627,-0.1620176,-0.03086736,-0.09668129,0.0007617934,True,0.5,-1.495662,0.03045286,-3.171096,-0.5188427,0.2303597,0.8232476,False,0.08885339
464.2015,-0.2169067,-0.1343617,-0.07729896,0.0007038884,True,0.5,-1.495928,0.03092927,-3.170457,-0.5215668,0.2262276,0.8226719,False,0.08864927
464.2447,-0.1284128,-0.2566552,-0.120708,0.001127199,True,0.5,-1.496144,0.03135826,-3.16973,-0.5247828,0.223651,0.8213302,False,0.0885525
464.2831,-0.08579979,-0.2752625,-0.1417382,0.001669918,True,0.5,-1.496258,0.03169354,-3.169008,-0.522553,0.2222812,0.8231218,False,0.08858272
464.3251,-0.07892264,-0.2813375,-0.1432412,0.002188791,True,0.5,-1.496303,0.03188644,-3.168181,-0.5261205,0.2118914,0.8235893,False,0.08880672
464.3677,-0.0667162,-0.2597521,-0.1206307,0.00252473,True,0.5,-1.49639,0.03191793,-3.16742,-0.5270383,0.194086,0.8273822,False,0.08909925
464.4103,-0.03157435,-0.221832,0.0280867,0.00251738,True,0.5,-1.49652,0.03186858,-3.166577,-0.5318078,0.1751316,0.8285586,False,0.0894715
464.4544,0.01817963,-0.1968938,-0.0386455,0.002181224,True,0.5,-1.496724,0.03183889,-3.165656,-0.5331147,0.1636911,0.8300566,False,0.08983649
464.5014,0.09400535,-0.199471,-0.02587486,0.0019191,True,0.5,-1.497161,0.03178374,-3.164658,-0.5351585,0.1566994,0.8300908,False,0.09014823
464.5562,0.1500304,-0.1868118,0.02202416,0.001940481,True,0.5,-1.497605,0.03166419,-3.164068,-0.5389503,0.1478768,0.8292557,False,0.09030605
464.5991,0.2168566,-0.1236027,-0.01295556,0.002401033,True,0.5,-1.49838,0.03146829,-3.16338,-0.5424328,0.138108,0.8286693,False,0.0904096
464.6304,0.2168566,-0.1236027,-0.01295556,0.002401033,True,0.5,-1.498843,0.03135858,-3.163079,-0.5443293,0.1331865,0.8282313,False,0.09041532
464.6671,0.2953041,-0.1007976,-0.03869185,0.003026325,True,0.5,-1.499086,0.03131635,-3.162899,-0.5439747,0.1319597,0.8286605,False,0.09041996
464.7022,0.2945103,-0.08935601,-0.04940497,0.003252165,True,0.5,-1.499316,0.03127845,-3.162756,-0.5461669,0.1279872,0.8278412,False,0.09040968
464.7371,0.2830337,-0.08386155,-0.04695529,0.003366308,True,0.5,-1.499431,0.03129062,-3.162743,-0.5461043,0.1277945,0.8279122,False,0.09035277
464.7753,0.2589169,-0.07663855,-0.03725383,0.003494157,True,0.5,-1.499563,0.03132859,-3.162794,-0.5462246,0.1277775,0.8278355,False,0.09023604
464.8158,0.3184935,-0.09610432,-0.04399914,0.003638578,True,0.5,-1.499714,0.03136733,-3.162872,-0.5464255,0.1277781,0.8277028,False,0.09009517
464.8551,0.467562,-0.1448271,-0.0728782,0.00403122,True,0.5,-1.500144,0.03141326,-3.163065,-0.5479062,0.1248932,0.8271641,False,0.08975673
464.896,0.680889,-0.2093908,-0.1118913,0.004486602,True,0.5,-1.500652,0.03143404,-3.16327,-0.5485101,0.1244372,0.8268326,False,0.0893934
464.9286,0.680889,-0.2093908,-0.1118913,0.004486602,True,0.5,-1.501191,0.0314626,-3.16356,-0.5477151,0.1221112,0.8277059,False,0.0889683
464.9698,0.8978271,-0.2808805,-0.1571319,0.005373341,True,0.5,-1.501691,0.03143597,-3.163848,-0.548729,0.1194688,0.8274199,False,0.08860368
465.0169,0.9545184,-0.2959947,-0.159581,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.0622,0.9111278,-0.2825393,-0.1523267,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.103,0.8742409,-0.2711007,-0.1461598,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.1423,0.833558,-0.258485,-0.1393582,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.1825,0.7956236,-0.2467216,-0.1330162,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.2253,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.2667,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.3073,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.3452,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.3807,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.4207,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.4664,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.508,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.5484,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.5879,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.6216,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.6601,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.6992,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.7372,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.7648,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.8041,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.8466,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.8887,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.9314,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
465.9726,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.014,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.0593,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.0994,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
