Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
151.0897,-0.2123679,0.1180208,0.1063653,0.002889641,False,1,-1.462484,-0.02475899,-3.145581,0.2269292,-0.4734482,0.8510875,False,0.157891
151.1125,-0.1920613,0.1192127,0.1019424,0.002697993,False,1,-1.46253,-0.02480417,-3.145519,0.2144982,-0.4730883,0.8545045,False,0.1579276
151.1375,-0.1864501,0.1208521,0.1013237,0.002659394,False,1,-1.462452,-0.02487344,-3.145439,0.1935524,-0.4712944,0.8604761,False,0.158052
151.1638,-0.1926766,0.123773,0.1041938,0.002720091,False,1,-1.462312,-0.02493173,-3.1454,0.1755252,-0.467371,0.8664614,False,0.1581836
151.1868,-0.2041663,0.1259888,0.1080277,0.002840436,False,1,-1.462216,-0.02496701,-3.145357,0.1610462,-0.4633137,0.8714382,False,0.1582765
151.2122,-0.2108186,0.1260645,0.1096914,0.002913965,False,1,-1.462057,-0.02500504,-3.145334,0.1522473,-0.459821,0.8748631,False,0.1583959
151.2379,-0.2209362,0.1251256,0.1117361,0.003047637,False,1,-1.461773,-0.02505642,-3.14531,0.1520154,-0.4573901,0.8761767,False,0.1585899
151.2651,-0.2349559,0.1208888,0.1132171,0.003290316,False,1,-1.461607,-0.02511173,-3.145257,0.1517805,-0.4554789,0.8772125,False,0.1587383
151.2896,-0.2405096,0.1185404,0.113495,0.003427962,False,1,-1.461554,-0.02514499,-3.145211,0.1520446,-0.4555736,0.8771176,False,0.1588096
151.313,-0.2417908,0.1180701,0.1135921,0.003467899,False,1,-1.461547,-0.02514452,-3.145153,0.1529918,-0.4530296,0.8782698,False,0.158836
151.3377,-0.2423528,0.1167104,0.1131033,0.003450446,False,1,-1.461591,-0.02516907,-3.145106,0.1530182,-0.4536338,0.8779532,False,0.1588516
151.3625,-0.2402871,0.1184959,0.1134201,0.003406068,False,1,-1.461604,-0.02516979,-3.14508,0.1533937,-0.4539399,0.8777294,False,0.1588561
151.3896,-0.2398973,0.1183788,0.1132706,0.003385595,False,1,-1.461634,-0.02514404,-3.145063,0.1536627,-0.4541911,0.8775525,False,0.1588282
151.4168,-0.2394912,0.1172854,0.1126675,0.003343709,False,1,-1.46166,-0.02508968,-3.14505,0.1545312,-0.4518872,0.8785887,False,0.1587788
151.4466,-0.2398988,0.1143072,0.1113954,0.003294665,False,1,-1.461681,-0.02503198,-3.145058,0.1554608,-0.4497588,0.8795164,False,0.1587212
151.4732,-0.2404719,0.1113213,0.1101602,0.003257919,False,1,-1.461695,-0.02500778,-3.145069,0.155607,-0.4500574,0.8793377,False,0.1586912
151.4986,-0.2404197,0.1103506,0.1097003,0.003240779,False,1,-1.46171,-0.02497333,-3.145078,0.1558213,-0.4504687,0.8790892,False,0.1586537
151.5338,-0.2405585,0.1086697,0.1089599,0.003218318,False,1,-1.461741,-0.02493042,-3.145069,0.1561875,-0.4509909,0.8787564,False,0.1586096
151.5581,-0.2401621,0.1063154,0.1077784,0.003173208,False,1,-1.461792,-0.02488011,-3.145059,0.1562019,-0.4511339,0.8786804,False,0.1585492
151.5851,-0.2386519,0.1038092,0.1062541,0.003106962,False,1,-1.461867,-0.02483195,-3.14506,0.1565765,-0.4516239,0.878362,False,0.1584739
151.6095,-0.2353909,0.1020325,0.1046371,0.003026354,False,1,-1.461952,-0.02478439,-3.145061,0.1569308,-0.4520226,0.8780937,False,0.1583944
151.6404,-0.230786,0.1001478,0.1026415,0.002937202,False,1,-1.462112,-0.02470797,-3.145083,0.1577758,-0.4530956,0.8773888,False,0.1582455
151.6737,-0.2195398,0.09715334,0.09850843,0.002781283,False,1,-1.462311,-0.02461594,-3.145097,0.1592339,-0.4548129,0.8762362,False,0.1580688
151.7045,-0.2003676,0.09097403,0.0909676,0.002583775,False,1,-1.462515,-0.02450281,-3.145097,0.1606997,-0.4566599,0.8750072,False,0.1578791
151.7357,-0.173574,0.07948127,0.07911299,0.002369013,False,1,-1.462698,-0.02436537,-3.145079,0.1618266,-0.4582534,0.8739657,False,0.1576897
151.7668,-0.1425257,0.06298278,0.06391072,0.002155416,False,1,-1.462857,-0.02422398,-3.145043,0.1631704,-0.4600758,0.8727576,False,0.1575165
151.7978,-0.1118512,0.0459546,0.04855592,0.001955312,False,1,-1.463049,-0.02404207,-3.145006,0.1637703,-0.4634924,0.8708353,False,0.1572966
151.8286,-0.07709726,0.02775465,0.03166251,0.001714056,False,1,-1.463166,-0.02386767,-3.144932,0.1645746,-0.4649008,0.8699325,False,0.1571359
151.8559,-0.05673108,0.01545697,0.02101083,0.001534441,False,1,-1.463226,-0.02375311,-3.144884,0.1648827,-0.465638,0.8694797,False,0.1570389
151.8866,-0.04773255,0.009713204,0.01616163,0.001438913,False,1,-1.463276,-0.02359718,-3.144824,0.165914,-0.4674017,0.8683365,False,0.1569209
151.9155,-0.04071086,0.003933417,0.01177987,0.001351671,False,1,-1.463325,-0.02343923,-3.14476,0.1666819,-0.4689505,0.8673538,False,0.156803
151.944,-0.03551081,-0.0007222563,0.008361956,0.001282067,False,1,-1.463367,-0.02330333,-3.144724,0.1682796,-0.4714152,0.8657077,False,0.1566942
151.9704,-0.03251648,-0.003963224,0.006135812,0.001243331,False,1,-1.463378,-0.0232051,-3.144727,0.1719957,-0.476373,0.8622565,False,0.1566128
152.0006,-0.03241234,-0.006089047,0.005131019,0.001247173,False,1,-1.463316,-0.02318829,-3.144868,0.1844531,-0.4918843,0.8508977,False,0.1565733
152.033,-0.03859551,-0.005826655,0.006765821,0.001333444,False,1,-1.463299,-0.02316922,-3.144989,0.200862,-0.5119663,0.8351916,False,0.1565175
152.0548,-0.04146134,-0.005254205,0.00773121,0.00137381,False,1,-1.463271,-0.02318555,-3.145043,0.2191541,-0.5336633,0.8168078,False,0.1565215
152.0801,-0.04455067,-0.004498656,0.008835676,0.001409706,False,1,-1.463095,-0.0233143,-3.145412,0.2551053,-0.5752732,0.7771629,False,0.1565559
152.1022,-0.07077289,0.003806319,0.01908187,0.001662481,False,1,-1.463245,-0.023215,-3.14518,0.2690628,-0.5975029,0.7553779,False,0.1565
152.1296,-0.04877618,-0.002299049,0.01088355,0.001460641,False,1,-1.463015,-0.02346593,-3.145675,0.3039795,-0.6443415,0.701727,False,0.1566031
152.1528,-0.09123151,0.01598593,0.02970179,0.001830406,False,1,-1.463214,-0.02330524,-3.145378,0.3159341,-0.662704,0.6789767,False,0.1565024
152.1785,-0.05553497,0.002877391,0.01492301,0.001538321,False,1,-1.463365,-0.02322584,-3.145314,0.3133441,-0.6688589,0.6741243,False,0.1563922
152.2014,-0.03966766,2.982966E-05,0.009726202,0.001374866,False,1,-1.463386,-0.02323908,-3.145407,0.3125133,-0.6709583,0.6724218,False,0.1563529
152.2326,-0.03916159,0.001396262,0.01023176,0.001376658,False,1,-1.463443,-0.02325684,-3.145535,0.311586,-0.672833,0.670977,False,0.1562847
152.2593,-0.03654803,0.003197158,0.01042144,0.001357321,False,1,-1.463476,-0.02325648,-3.145612,0.3113706,-0.672725,0.6711853,False,0.1562358
152.2877,-0.03512969,0.003951174,0.01042152,0.001346974,False,1,-1.463525,-0.02324206,-3.145753,0.3109454,-0.6724532,0.6716549,False,0.1561421
152.3107,-0.03347945,0.004962559,0.01048338,0.00133891,False,1,-1.463541,-0.02322501,-3.145963,0.3102874,-0.672267,0.6721452,False,0.1560349
152.3376,-0.03550184,0.006892669,0.01186768,0.001385317,False,1,-1.463535,-0.02320999,-3.146135,0.3096228,-0.6720874,0.672631,False,0.1559561
152.3603,-0.03885125,0.008753059,0.01354479,0.001442489,False,1,-1.463522,-0.02319914,-3.146355,0.3088318,-0.6718837,0.6731978,False,0.1558644
152.3864,-0.0442258,0.01178475,0.01625731,0.001524,False,1,-1.463492,-0.023184,-3.146732,0.3074511,-0.6715273,0.6741849,False,0.1557152
152.4124,-0.05618944,0.01850698,0.02228325,0.001676751,False,1,-1.463488,-0.02314228,-3.147179,0.3047166,-0.6701508,0.676791,False,0.1555047
152.4393,-0.06922792,0.02699206,0.02938442,0.00182854,False,1,-1.463529,-0.02308077,-3.147445,0.2985042,-0.6648273,0.6847628,False,0.1553301
152.462,-0.07131109,0.02966472,0.03112569,0.001870057,False,1,-1.463589,-0.02301043,-3.147877,0.2852975,-0.6528091,0.7017449,False,0.1550724
152.4881,-0.07694133,0.03624532,0.03553566,0.001957229,False,1,-1.463508,-0.02305669,-3.148307,0.2807055,-0.6490721,0.7070433,False,0.154978
152.5106,-0.1070633,0.05721357,0.05257022,0.002211585,False,1,-1.463516,-0.02302188,-3.148776,0.2742716,-0.6436032,0.7145279,False,0.1547612
152.5364,-0.1243624,0.0728283,0.063999,0.00237776,False,1,-1.463526,-0.02302104,-3.149112,0.2703453,-0.6401861,0.7190797,False,0.1546229
152.5588,-0.1367924,0.08646666,0.07332511,0.002506997,False,1,-1.463547,-0.02303106,-3.149485,0.2704191,-0.6408438,0.7184657,False,0.1544739
152.585,-0.1486423,0.1024052,0.08356884,0.002651586,False,1,-1.463574,-0.02302772,-3.149999,0.2752767,-0.6466549,0.7113791,False,0.154257
152.6095,-0.1618589,0.122168,0.09590882,0.002847902,False,1,-1.463668,-0.02294856,-3.150223,0.2776149,-0.6496195,0.7077605,False,0.1540616
152.6347,-0.1563264,0.122079,0.09451323,0.002833487,False,1,-1.463863,-0.02277321,-3.150504,0.2719712,-0.6448671,0.7142676,False,0.1537181
152.6598,-0.1379163,0.1123722,0.08553406,0.002717901,False,1,-1.463995,-0.02266461,-3.150712,0.2643735,-0.6378294,0.7233813,False,0.1534867
152.6861,-0.1258607,0.1065884,0.07991786,0.002654653,False,1,-1.464206,-0.02252966,-3.15108,0.2564612,-0.630631,0.7324836,False,0.1531332
152.7129,-0.1095876,0.1017897,0.07372286,0.002593759,False,1,-1.464349,-0.02249604,-3.151618,0.2586737,-0.6366109,0.7265083,False,0.1528281
152.7391,-0.1129016,0.118801,0.08237078,0.00272187,False,1,-1.464542,-0.02235848,-3.151772,0.258984,-0.6374711,0.7256432,False,0.1525643
152.7684,-0.09204912,0.1033319,0.0701391,0.00258444,False,1,-1.464737,-0.02220851,-3.152115,0.2637025,-0.6403772,0.7213725,False,0.1522183
152.806,-0.07836919,0.09546555,0.06316587,0.002525243,False,1,-1.465038,-0.02198786,-3.152493,0.2699325,-0.6449702,0.7149477,False,0.1517507
152.8354,-0.055028,0.07670201,0.04880719,0.002379598,False,1,-1.465261,-0.02185434,-3.152756,0.2771131,-0.6528443,0.7049841,False,0.1514344
152.8637,-0.04160218,0.06613789,0.04065348,0.002292067,False,1,-1.465542,-0.02163655,-3.152857,0.2798505,-0.6532227,0.7035509,False,0.151084
152.8907,-0.02217978,0.04163103,0.02460853,0.002046243,False,1,-1.465712,-0.02152151,-3.152907,0.277801,-0.651666,0.7058033,False,0.1508892
152.9161,-0.01457542,0.03155418,0.0181046,0.001910844,False,1,-1.465875,-0.02140135,-3.153067,0.2795259,-0.650767,0.7059515,False,0.1506527
152.9406,-0.01032178,0.02612781,0.01456337,0.001829694,False,1,-1.465981,-0.0213502,-3.153165,0.2810351,-0.6524661,0.7037808,False,0.1505222
152.9674,-0.008355691,0.02434882,0.01326248,0.001799373,False,1,-1.466123,-0.02127326,-3.153291,0.2860332,-0.6543089,0.7000465,False,0.1503423
152.992,-0.006015626,0.02184855,0.01153773,0.001754442,False,1,-1.466351,-0.02115291,-3.153288,0.2829365,-0.6516677,0.7037588,False,0.1501342
153.0177,-0.002296608,0.01574478,0.00781537,0.001605752,False,1,-1.466465,-0.02111405,-3.153352,0.2800877,-0.648974,0.7073781,False,0.1500221
153.0438,-0.001216494,0.01502221,0.007218039,0.001587504,False,1,-1.466587,-0.02110833,-3.15355,0.2825987,-0.6513212,0.7042153,False,0.149881
153.0734,-0.0004306238,0.01739376,0.008118112,0.001660823,False,1,-1.466805,-0.021034,-3.153653,0.2825382,-0.6512634,0.7042927,False,0.1496737
153.0981,0.001565372,0.01633805,0.007143069,0.001642775,False,1,-1.466959,-0.0209775,-3.153732,0.2804639,-0.6493746,0.7068612,False,0.1495222
153.1264,0.002871449,0.01591163,0.006626853,0.001641392,False,1,-1.46722,-0.02088469,-3.153863,0.2754626,-0.6447208,0.7130609,False,0.1492686
153.1526,0.005192371,0.01592653,0.006065439,0.001664355,False,1,-1.467317,-0.02090567,-3.154081,0.2752574,-0.6470909,0.7109903,False,0.1491538
153.1813,0.006891306,0.02039298,0.007707009,0.00178573,False,1,-1.467485,-0.02089792,-3.154377,0.2844965,-0.6557308,0.6993419,False,0.148952
153.2122,0.01004976,0.02681728,0.009893103,0.001930386,False,1,-1.467856,-0.02074307,-3.154416,0.2787433,-0.6555626,0.7018121,False,0.1486295
153.2389,0.01570327,0.02625619,0.00825039,0.001962811,False,1,-1.468073,-0.0206545,-3.154601,0.2782562,-0.6552892,0.7022606,False,0.1483818
153.2642,0.02050949,0.02959351,0.008610999,0.002050403,False,1,-1.468246,-0.02059752,-3.154716,0.2751826,-0.6550881,0.7036578,False,0.1482075
153.2893,0.0256969,0.03325342,0.009026864,0.00213066,False,1,-1.468481,-0.02051216,-3.154896,0.274849,-0.6548427,0.7040165,False,0.147956
153.314,0.03431045,0.03921684,0.009665006,0.002247454,False,1,-1.46863,-0.02044386,-3.154996,0.2766018,-0.6533071,0.7047564,False,0.1477902
153.3379,0.0403712,0.0425203,0.009702849,0.002314289,False,1,-1.468857,-0.02037209,-3.155136,0.2762557,-0.6531315,0.7050549,False,0.1475683
153.365,0.05338135,0.05071599,0.0102928,0.002443671,False,1,-1.469149,-0.02031642,-3.155257,0.2763783,-0.6528468,0.7052705,False,0.1473334
153.389,0.07779627,0.06557933,0.01116195,0.002638092,False,1,-1.469403,-0.02027804,-3.155345,0.2765566,-0.6526284,0.7054026,False,0.147144
153.4116,0.1048197,0.0806332,0.01148012,0.002819225,False,1,-1.469674,-0.02025157,-3.155446,0.2766485,-0.6523,0.7056702,False,0.1469502
153.4365,0.1380736,0.09816825,0.01141575,0.003029046,False,1,-1.470106,-0.02022511,-3.155633,0.2768633,-0.6518837,0.7059704,False,0.1466457
153.4604,0.1887369,0.1221136,0.01004186,0.003381287,False,1,-1.470448,-0.0202083,-3.155792,0.2770618,-0.651458,0.7062857,False,0.1464036
153.4865,0.2189959,0.1335533,0.007902883,0.003668399,False,1,-1.471003,-0.02017969,-3.156056,0.2773002,-0.6506456,0.7069408,False,0.1460099
153.5108,0.247614,0.1393998,0.003589172,0.00413817,False,1,-1.471403,-0.02014858,-3.15627,0.277409,-0.6500573,0.7074392,False,0.1457098
153.5339,0.2578044,0.13843,0.0006473992,0.004475132,False,1,-1.471795,-0.0201053,-3.156502,0.2769231,-0.649175,0.7084388,False,0.1453985
153.5588,0.2635532,0.1358393,-0.001953648,0.004801157,False,1,-1.472367,-0.02002734,-3.156876,0.2763139,-0.6482732,0.7095017,False,0.1449201
153.5878,0.2682794,0.1315116,-0.005104428,0.005273473,False,1,-1.472842,-0.01993793,-3.157216,0.2758045,-0.6479061,0.710035,False,0.144494
153.6231,1.354045,0.6386084,-0.03734824,0.00565562,False,1,-1.473246,-0.01983434,-3.157516,0.2753113,-0.647602,0.7105037,False,0.1441072
153.6481,1.363665,0.6200746,-0.04824197,0.005969459,False,1,-1.473547,-0.01973754,-3.157778,0.2747303,-0.6473893,0.7109224,False,0.1437896
153.6753,1.369509,0.6076204,-0.05540976,0.006194841,False,1,-1.473665,-0.01968235,-3.157937,0.274171,-0.6473241,0.7111976,False,0.1436311
153.6996,1.370631,0.605231,-0.05678512,0.006274411,False,1,-1.473759,-0.01958305,-3.158198,0.2731741,-0.6472086,0.7116861,False,0.143412
153.7308,1.370105,0.6065481,-0.05604989,0.006310749,False,1,-1.473757,-0.01948541,-3.158427,0.271962,-0.6470813,0.7122659,False,0.1432525
153.7556,1.367854,0.6116044,-0.05316954,0.006261346,False,1,-1.473776,-0.0193947,-3.158555,0.268229,-0.6444946,0.7160168,False,0.1431251
153.781,1.369594,0.6073265,-0.05556607,0.006236921,False,1,-1.473736,-0.01928777,-3.158847,0.2635781,-0.6416637,0.7202738,False,0.1429545
153.8044,1.36418,0.6193818,-0.04868663,0.006146484,False,1,-1.473674,-0.019247,-3.159108,0.2628239,-0.6418681,0.7203671,False,0.1428591
153.8297,1.354168,0.6411542,-0.03620596,0.006065296,False,1,-1.473661,-0.01912743,-3.159482,0.2608238,-0.6414528,0.7214634,False,0.1426371
153.8524,1.346272,0.6572179,-0.02687259,0.005994461,False,1,-1.47368,-0.01903921,-3.159739,0.258268,-0.6400431,0.7236316,False,0.1424665
153.8782,1.342123,0.6653882,-0.02209282,0.005968323,False,1,-1.473645,-0.01894969,-3.160311,0.2600205,-0.6430782,0.7203054,False,0.1422117
153.8997,1.320384,0.7066187,0.002223213,0.005892037,False,1,-1.473694,-0.01882964,-3.160644,0.2568378,-0.6437899,0.7208114,False,0.1419755
153.9267,1.315952,0.714316,0.006854124,0.00587985,False,1,-1.473652,-0.01873046,-3.161075,0.2607549,-0.646145,0.7172892,False,0.1417678
153.9469,1.299412,0.74194,0.02362928,0.005798602,False,1,-1.473602,-0.01851994,-3.161682,0.2628378,-0.64543,0.7171727,False,0.1414154
153.9704,1.280683,0.7692855,0.04081197,0.005662505,False,1,-1.473536,-0.01840931,-3.162116,0.2643252,-0.6459196,0.7161844,False,0.1412115
153.9991,1.259878,0.797903,0.0590891,0.005562702,False,1,-1.47342,-0.01822287,-3.162788,0.2669048,-0.6458128,0.7153237,False,0.1408931
154.0367,1.223462,0.8410249,0.0878699,0.005396356,False,1,-1.473275,-0.01802915,-3.163463,0.2722268,-0.6456745,0.7134404,False,0.1405845
154.0648,1.177463,0.8847021,0.1192536,0.005213848,False,1,-1.473154,-0.01784724,-3.164075,0.2778747,-0.6456316,0.7112988,False,0.1402976
154.09,1.129289,0.9200414,0.147328,0.005062161,False,1,-1.473085,-0.01764929,-3.164667,0.2836305,-0.6453708,0.7092605,False,0.1399804
154.1147,1.084887,0.9433313,0.1689285,0.004947649,False,1,-1.473052,-0.01751298,-3.165073,0.2874751,-0.6451378,0.7079235,False,0.1397568
154.1446,1.053386,0.9561586,0.1825503,0.004882403,False,1,-1.473045,-0.01730615,-3.165643,0.2906398,-0.6449065,0.7068409,False,0.1394116
154.1757,1.014441,0.9663648,0.1967881,0.004814208,False,1,-1.473054,-0.01711398,-3.166153,0.2913007,-0.6447428,0.7067182,False,0.1390911
154.2022,0.9798617,0.9707608,0.2072795,0.004761426,False,1,-1.473068,-0.01687253,-3.166626,0.2882917,-0.6418046,0.7106161,False,0.1387415
154.2337,0.9444843,0.9560196,0.209151,0.004673628,False,1,-1.473016,-0.01664925,-3.167154,0.2887918,-0.6394947,0.7124928,False,0.1384243
154.2619,0.8794072,0.9397913,0.2176088,0.004563463,False,1,-1.472958,-0.01642394,-3.167735,0.289564,-0.6399438,0.711776,False,0.1380932
154.2907,0.8001972,0.9153657,0.2257508,0.004462459,False,1,-1.472963,-0.01617616,-3.168264,0.2912087,-0.6410403,0.7101161,False,0.1377299
154.3179,0.7355115,0.8736084,0.2223529,0.004379997,False,1,-1.472971,-0.01599765,-3.168655,0.2946983,-0.6430119,0.7068868,False,0.1374646
154.3465,0.6862855,0.8389543,0.2184421,0.004325697,False,1,-1.472953,-0.0157122,-3.169174,0.2993743,-0.6447439,0.7033353,False,0.1370883
154.3748,0.5904163,0.7501228,0.2009934,0.004201573,False,1,-1.472939,-0.01543868,-3.169624,0.2997801,-0.644935,0.7029872,False,0.1367417
154.4,0.4933045,0.6453991,0.1765284,0.004075859,False,1,-1.47286,-0.01517516,-3.170095,0.3027521,-0.6449814,0.7016697,False,0.1364313
154.4284,0.3740282,0.521571,0.1486895,0.003926622,False,1,-1.472803,-0.01502126,-3.170381,0.3041185,-0.645161,0.7009131,False,0.1362534
154.4568,0.3070393,0.4488583,0.1315952,0.003837893,False,1,-1.472686,-0.01479632,-3.17078,0.307397,-0.645323,0.6993322,False,0.1360168
154.4842,0.2133841,0.3401559,0.1044512,0.003690465,False,1,-1.472563,-0.0145818,-3.171159,0.3108538,-0.6455762,0.6975682,False,0.1357989
154.5101,0.1433289,0.2523265,0.08114412,0.003550442,False,1,-1.47247,-0.01444334,-3.171408,0.3149821,-0.6456721,0.6956249,False,0.1356647
154.5362,0.1073065,0.2048016,0.06807113,0.003459454,False,1,-1.472344,-0.01424408,-3.171748,0.3184074,-0.6458806,0.6938698,False,0.1354737
154.5625,0.06991051,0.150901,0.05239735,0.00333418,False,1,-1.472265,-0.01405114,-3.172006,0.3215756,-0.6447201,0.6934878,False,0.1352867
154.5897,0.04735501,0.1113899,0.03971855,0.003215005,False,1,-1.472259,-0.01393664,-3.172144,0.3207604,-0.6448743,0.6937221,False,0.1351593
154.6188,0.03947832,0.09474924,0.03398146,0.003155573,False,1,-1.472293,-0.01377445,-3.17233,0.319833,-0.6449484,0.694081,False,0.1349588
154.6498,0.03239706,0.07710166,0.02758566,0.003084446,False,1,-1.472351,-0.013614,-3.172476,0.3189898,-0.6450395,0.6943845,False,0.1347585
154.6799,0.02728448,0.06239707,0.02206357,0.003011471,False,1,-1.472434,-0.01345819,-3.172568,0.3183523,-0.6453162,0.69442,False,0.1345643
154.7085,0.02370027,0.05029598,0.01736658,0.002936691,False,1,-1.472627,-0.01328021,-3.17266,0.3179735,-0.6452979,0.6946105,False,0.1342941
154.7383,0.02372535,0.04296737,0.01398445,0.002895512,False,1,-1.472975,-0.0131076,-3.172761,0.3159757,-0.6466085,0.6943033,False,0.1339449
154.7658,0.03161975,0.04545173,0.01319603,0.002957276,False,1,-1.473423,-0.01291698,-3.172889,0.3142094,-0.647965,0.69384,False,0.1335218
154.795,0.05081164,0.0573409,0.01397388,0.00310875,False,1,-1.473912,-0.01268423,-3.173049,0.313949,-0.6481869,0.6937508,False,0.1330356
154.8224,0.08706915,0.0782982,0.01475064,0.003310472,False,1,-1.474241,-0.01246631,-3.173157,0.3131551,-0.6478236,0.6944484,False,0.1326588
154.8531,0.1189827,0.09126144,0.01290845,0.003435154,False,1,-1.474715,-0.01214355,-3.173452,0.311299,-0.6481656,0.6949638,False,0.1320707
154.8791,0.1911956,0.121745,0.009269979,0.003657246,False,1,-1.474937,-0.01198798,-3.173657,0.3098438,-0.6509281,0.6930292,False,0.1317738
154.9011,0.2367054,0.1407728,0.00689266,0.003771035,False,1,-1.475149,-0.01179367,-3.173816,0.3076516,-0.6525636,0.6924676,False,0.131463
154.9277,0.2798946,0.1518298,0.001411577,0.003861866,False,1,-1.475424,-0.01146895,-3.174046,0.3035958,-0.6531769,0.6936785,False,0.1309942
154.9514,0.3295992,0.1543783,-0.00958469,0.003958968,False,1,-1.475573,-0.01125079,-3.174258,0.3005571,-0.6548717,0.6934037,False,0.1306828
154.977,0.344476,0.1491324,-0.01564363,0.003997238,False,1,-1.475703,-0.01092154,-3.1746,0.2958076,-0.6554567,0.6948918,False,0.1302549
155.0042,0.3146434,0.1233051,-0.02023674,0.003975183,False,1,-1.475728,-0.01057935,-3.17503,0.2933164,-0.6559595,0.6954733,False,0.129848
155.0297,0.2283642,0.08364909,-0.01737978,0.003849337,False,1,-1.475709,-0.0103687,-3.175339,0.2916815,-0.6562241,0.6959109,False,0.1296039
155.0543,0.170696,0.06106188,-0.0136652,0.003737541,False,1,-1.475715,-0.01005173,-3.175836,0.2870402,-0.6577758,0.6963758,False,0.1292117
155.0809,0.1147221,0.03963932,-0.009828813,0.003599371,False,1,-1.47573,-0.009842336,-3.176174,0.285373,-0.657958,0.6968887,False,0.1289448
155.1068,0.0893638,0.03016656,-0.007983807,0.003518016,False,1,-1.475804,-0.009505033,-3.176747,0.2826425,-0.6582823,0.6976944,False,0.1284835
155.1343,0.06561962,0.02127226,-0.006267357,0.003432194,False,1,-1.475943,-0.009189308,-3.177301,0.2782934,-0.6597594,0.6980476,False,0.1280122
155.1603,0.05700064,0.01760836,-0.00584485,0.003417231,False,1,-1.476068,-0.008949459,-3.177699,0.2765408,-0.6598457,0.6986625,False,0.1276505
155.1875,0.05414652,0.01587684,-0.005943688,0.003427783,False,1,-1.476289,-0.008603096,-3.178278,0.2742026,-0.6601278,0.6993172,False,0.1271077
155.2106,0.05506259,0.01484107,-0.006645126,0.003481878,False,1,-1.476477,-0.008364499,-3.178673,0.2706455,-0.6615485,0.6993603,False,0.1267173
155.2366,0.06067274,0.01526464,-0.007823627,0.003555018,False,1,-1.476753,-0.007982075,-3.17922,0.2683058,-0.6617911,0.7000321,False,0.1261266
155.2703,0.07016414,0.01514129,-0.01020434,0.003662599,False,1,-1.47709,-0.007596612,-3.179762,0.264147,-0.6633814,0.7001083,False,0.125504
155.2957,0.09420116,0.01692427,-0.01526836,0.003835314,False,1,-1.477462,-0.007187545,-3.180269,0.262137,-0.663738,0.7005258,False,0.1248535
155.32,0.1382939,0.01911046,-0.02505719,0.004049437,False,1,-1.47774,-0.006919265,-3.180576,0.2609389,-0.6638865,0.7008322,False,0.1244156
155.3438,0.1939293,0.021496,-0.03758043,0.004232304,False,1,-1.478033,-0.006661594,-3.18087,0.2577983,-0.6654202,0.7005399,False,0.1239824
155.3676,0.2790741,0.02420528,-0.05717981,0.004435597,False,1,-1.478504,-0.006251872,-3.181267,0.2534649,-0.6657721,0.7017859,False,0.1233076
155.3925,0.4917356,0.02316941,-0.1097265,0.004785503,False,1,-1.478801,-0.005971372,-3.181518,0.2524515,-0.6660802,0.7018586,False,0.1228638
155.421,0.6614906,0.01400842,-0.1555104,0.005010364,False,1,-1.479277,-0.005541325,-3.18187,0.2510534,-0.6664659,0.7019942,False,0.1221813
155.4472,0.9566126,-0.01562674,-0.2414214,0.005388381,False,1,-1.479775,-0.005145848,-3.182154,0.2472448,-0.6667103,0.7031127,False,0.121532
155.4756,1.20831,-0.05771574,-0.3224373,0.005810875,False,1,-1.480324,-0.004745841,-3.18242,0.2408623,-0.6670714,0.704983,False,0.120857
155.5007,1.352985,-0.1021263,-0.3783188,0.006293618,False,1,-1.480649,-0.004492044,-3.182582,0.2373467,-0.6672028,0.7060504,False,0.1204428
155.5309,1.389616,-0.1279826,-0.3991989,0.006581131,False,1,-1.481093,-0.00412792,-3.182827,0.2307134,-0.6675723,0.7078976,False,0.1198573
155.5567,1.410153,-0.1603408,-0.4191335,0.006972505,False,1,-1.48135,-0.003885269,-3.183007,0.2299912,-0.6680174,0.7077126,False,0.1194834
155.5821,1.413134,-0.1798278,-0.4288409,0.007193687,False,1,-1.481727,-0.003532171,-3.183253,0.2232351,-0.6681634,0.7097353,False,0.1189423
155.6057,1.4125,-0.2067959,-0.4411085,0.007524708,False,1,-1.48194,-0.003317177,-3.183429,0.2224346,-0.6683671,0.7097946,False,0.118615
155.6308,1.410496,-0.2209381,-0.4471321,0.007704804,False,1,-1.48224,-0.002985895,-3.183747,0.2211257,-0.6688172,0.7097794,False,0.118116
155.6551,1.406562,-0.23991,-0.4549088,0.007941836,False,1,-1.482404,-0.002774537,-3.18398,0.2201077,-0.6689739,0.7099484,False,0.1178047
155.6871,1.403778,-0.2508134,-0.4592497,0.008059929,False,1,-1.482615,-0.002362728,-3.184502,0.2177089,-0.6693041,0.7103766,False,0.1172412
155.7081,1.397247,-0.2724366,-0.4676121,0.008166758,False,1,-1.482684,-0.002149463,-3.184783,0.2163451,-0.6694274,0.7106771,False,0.1169677
155.733,1.39321,-0.2846572,-0.4722529,0.008183368,False,1,-1.482731,-0.001963556,-3.185038,0.215184,-0.6695883,0.7108781,False,0.1167346
