Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
409.3534,0.03115118,0.03067159,0.00596833,-0.001199053,-0.000158907,-7.16394E-05,0.001080449,9.804316,right,0,True,0.5,-1.470677,0.005518466,-3.218459,-0.05892581,-0.005404337,0.9982477,False,0.1152587
409.3952,0.03539294,0.03361888,0.01036886,-0.002550142,-0.0003069937,-0.0001511722,0.001165836,9.893064,right,0,True,0.5,-1.470748,0.005450442,-3.218364,-0.05814583,-0.008570164,0.9982713,False,0.11526
409.4387,0.03758603,0.03712108,0.007931179,-5.622784E-05,-5.652003E-06,-3.129816E-06,0.001279842,9.561373,right,0,True,0.5,-1.470822,0.005346466,-3.218312,-0.0541731,-0.01395572,0.998434,False,0.1152909
409.4754,0.04007952,0.03985167,0.01156276,-0.001385533,-0.0001225504,-7.622487E-05,0.001357282,9.813618,right,0,True,0.5,-1.470871,0.005263388,-3.218203,-0.05366802,-0.01426692,0.9984569,False,0.1153165
409.5143,0.03766952,0.04187295,0.01272956,-0.005725835,-0.000436458,-0.0003098698,0.001378936,10.0285,right,0,True,0.5,-1.470835,0.005165078,-3.218042,-0.05291355,-0.01472706,0.9984905,False,0.115404
409.5526,0.03427723,0.04883152,0.01432887,-0.009183275,-0.0006166242,-0.0004880713,0.001344568,10.24081,right,0,True,0.5,-1.470695,0.005057916,-3.217859,-0.05204689,-0.01523353,0.9985284,False,0.1155626
409.5905,0.03221215,0.05918059,0.008884049,-0.008938573,-0.0005679025,-0.0004687313,0.001355149,10.21683,right,0,True,0.5,-1.470586,0.004947949,-3.217722,-0.05137187,-0.01560875,0.9985576,False,0.1157068
409.6238,0.0286417,0.06063274,0.01396327,-0.009163345,-0.000529638,-0.0004755447,0.001392924,10.24233,right,0,True,0.5,-1.470534,0.00485694,-3.217635,-0.05074078,-0.01868011,0.9985371,False,0.1158042
409.6552,0.0286417,0.06063274,0.01396327,-0.009158261,-0.0005293441,-0.0004752808,0.001392924,10.24233,right,0,True,0.5,-1.470516,0.004743192,-3.217487,-0.04968788,-0.02196918,0.9985231,False,0.1158939
409.6943,0.03189286,0.07298504,0.02136652,-0.009014148,-0.0003763715,-0.0004609691,0.001503588,10.22433,right,0,True,0.5,-1.470549,0.004680347,-3.21735,-0.04996748,-0.02609677,0.9984099,False,0.1159134
409.7361,0.03880102,0.07728502,0.01882251,-0.008824452,-0.0004162781,-0.0004677039,0.001615416,10.20413,right,0,True,0.5,-1.470684,0.004559666,-3.217108,-0.05148135,-0.03020881,0.998217,False,0.1159079
409.7722,0.04762367,0.08530134,0.01440482,-0.009498956,-0.0003412199,-0.0004907338,0.001690036,10.29438,right,0,True,0.5,-1.470799,0.004468899,-3.216814,-0.05045653,-0.03102922,0.9982441,False,0.115889
409.8197,0.05079643,0.08329837,0.025584,-0.009982849,-0.0004450729,-0.0005401205,0.00174737,10.54501,right,0,True,0.5,-1.470882,0.004400279,-3.216614,-0.05256816,-0.03215985,0.9980994,False,0.1158794
409.8674,0.05047753,0.07998421,0.02327024,-0.009963042,-0.0003054107,-0.0005255287,0.001781316,10.62943,right,0,True,0.5,-1.470934,0.00433683,-3.216398,-0.05164377,-0.0327931,0.998127,False,0.1158844
409.9001,0.04427757,0.07016005,0.02041205,-0.009963042,-0.0003054107,-0.0005255287,0.001781316,10.62943,right,0,True,0.5,-1.470856,0.004326541,-3.216303,-0.05126415,-0.03305894,0.9981378,False,0.1159354
409.9382,0.02897302,0.05750084,0.01127715,-0.009957242,-0.000265441,-0.0005163892,0.001668063,10.60359,right,0,True,0.5,-1.47075,0.004332308,-3.21626,-0.05087923,-0.03322131,0.9981521,False,0.1159945
409.9735,0.005831942,0.0428859,-0.01063978,-0.009994566,-0.0002192608,-0.0005126105,0.001544018,10.6998,right,0,True,0.5,-1.470539,0.004355524,-3.216166,-0.0504601,-0.03348885,0.9981645,False,0.1161026
410.0094,-0.01034628,0.03990769,-0.01410672,-0.009971096,-0.0001877327,-0.0005044577,0.00146434,10.68226,right,0,True,0.5,-1.470391,0.004371896,-3.216077,-0.04986423,-0.03378295,0.9981845,False,0.1161778
410.0463,-0.02660002,0.04794136,-0.007994837,-0.009990829,-0.0001883173,-0.0004976923,0.001357888,10.73827,right,0,True,0.5,-1.470163,0.004399054,-3.215898,-0.04907903,-0.03429515,0.998206,False,0.1162896
410.0838,-0.03029691,0.07614428,0.001800566,-0.009999469,-7.214119E-05,-0.0004833066,0.001274245,10.81037,right,0,True,0.5,-1.469928,0.004430298,-3.215666,-0.04799537,-0.03499325,0.9982344,False,0.1164008
410.1151,-0.02913777,0.067899,0.001184642,-0.009985061,-7.203374E-05,-0.0004826095,0.001274245,10.81037,right,0,True,0.5,-1.469716,0.00447914,-3.21537,-0.04958451,-0.03546546,0.99814,False,0.1164817
410.1575,-0.03660984,0.1028914,0.01833875,-0.009955336,-0.000388242,-0.0005567307,0.001170479,10.77048,right,0,True,0.5,-1.46967,0.00448506,-3.21516,-0.05431372,-0.03810215,0.9977967,False,0.1164959
410.1989,-0.043796,0.09398319,0.009949649,-0.009983934,-0.0003180739,-0.0005476658,0.001086947,10.80624,right,0,True,0.5,-1.469671,0.004531499,-3.214953,-0.0535012,-0.03872769,0.9978165,False,0.1164501
410.2352,-0.0582068,0.08523516,-0.01944309,-0.009953274,-0.0005212496,-0.0005969256,0.0009482073,10.75611,right,0,True,0.5,-1.469729,0.004583746,-3.214586,-0.05767994,-0.04091474,0.9974964,False,0.1163576
410.271,-0.03117117,0.06543484,-0.0500565,-0.009908437,-0.0004611276,-0.0005805432,0.0008488583,10.58311,right,0,True,0.5,-1.4699,0.004592683,-3.214388,-0.05636873,-0.04449584,0.997418,False,0.1162359
410.3077,0.007909687,0.07249139,-0.04257526,-0.009909452,-0.0005863686,-0.0006098196,0.0008105107,10.53859,right,0,True,0.5,-1.470104,0.00458467,-3.214286,-0.05868339,-0.04539563,0.9972439,False,0.1161101
410.3442,0.03507712,0.07134993,-0.000863682,-0.009881917,-0.0007270889,-0.0006403589,0.0008336382,10.50465,right,0,True,0.5,-1.470331,0.004562195,-3.214159,-0.06120286,-0.04630598,0.9970506,False,0.1159807
410.3773,0.03507712,0.07134993,-0.000863682,-0.009888674,-0.000727586,-0.0006407967,0.0008336382,10.50465,right,0,True,0.5,-1.470458,0.004536901,-3.214072,-0.0609999,-0.04655682,0.9970514,False,0.1159175
410.411,0.04673344,0.08266039,0.02671202,-0.009860786,-0.0006806617,-0.0006330769,0.0009332587,10.46866,right,0,True,0.5,-1.470558,0.004506003,-3.213994,-0.06078283,-0.04678573,0.9970539,False,0.1158767
410.4473,0.05090057,0.08247766,0.01628099,-0.009990595,-0.000385895,-0.0005705101,0.001041964,10.63095,right,0,True,0.5,-1.470655,0.004413608,-3.213913,-0.0552767,-0.04365502,0.9975163,False,0.1158852
410.4788,0.04096098,0.06637187,0.01310172,-0.009958206,-0.0003846456,-0.0005686608,0.001041964,10.63095,right,0,True,0.5,-1.470727,0.004345834,-3.213831,-0.05088369,-0.04147644,0.997843,False,0.1158906
410.5214,0.04919225,0.06489863,0.01518144,-0.009960962,-0.0002993684,-0.0005470535,0.00117215,10.6773,right,0,True,0.5,-1.470821,0.00432172,-3.21375,-0.05352231,-0.04224395,0.9976727,False,0.1158478
410.559,0.05065195,0.05450103,0.01875677,-0.009940284,-0.0004255201,-0.0005747681,0.001265023,10.61434,right,0,True,0.5,-1.47097,0.004293431,-3.213638,-0.05583026,-0.04316221,0.9975069,False,0.1157737
410.6015,0.05772093,0.05171119,0.02074055,-0.009984219,-0.0004530707,-0.0005760825,0.001334424,10.71068,right,0,True,0.5,-1.471105,0.004283726,-3.213467,-0.05571116,-0.04077812,0.9976138,False,0.1156921
410.6377,0.06950789,0.05532991,0.02011626,-0.01000514,-0.0003203356,-0.0005519071,0.001413201,10.84838,right,0,True,0.5,-1.471233,0.004237443,-3.213227,-0.05383172,-0.03782442,0.9978334,False,0.1156418
410.6703,0.08289876,0.06102128,0.01612267,-0.009931291,-0.0004768469,-0.0005708492,0.00149453,10.69284,right,0,True,0.5,-1.471354,0.004172623,-3.212939,-0.05546254,-0.03924889,0.9976891,False,0.11561
410.7096,0.08319457,0.05953351,0.01332438,-0.009935912,-0.0004531172,-0.0005765802,0.001559855,10.6145,right,0,True,0.5,-1.471432,0.004099999,-3.212701,-0.05608263,-0.03969296,0.9976368,False,0.1156125
410.7455,0.0917893,0.06556312,0.01490802,-0.009505194,-0.0007235561,-0.0006031537,0.001512132,10.32059,right,0,True,0.5,-1.471414,0.004033886,-3.212281,-0.06008745,-0.04199668,0.9973093,False,0.1156665
410.7785,0.0917893,0.06556312,0.01490802,-0.009563763,-0.0007280088,-0.000606869,0.001512132,10.3206,right,0,True,0.5,-1.471327,0.004027139,-3.211901,-0.06186107,-0.04073567,0.9972531,False,0.1157182
410.8141,0.1126735,0.078881,0.003138394,-0.005391975,-0.0005522774,-0.0003627976,0.001233491,10.01881,right,0,True,0.5,-1.471232,0.004034974,-3.211477,-0.06303146,-0.03970032,0.9972216,False,0.1157641
410.8535,0.09762422,0.06930159,-0.03360831,-0.004184861,-0.0005222563,-0.000294802,0.001139823,9.969261,right,0,True,0.5,-1.471177,0.004069548,-3.211281,-0.06551465,-0.03788725,0.9971321,False,0.1157689
410.8855,0.07461657,0.05829165,-0.05344169,-0.007497979,-0.0009092627,-0.0005225344,0.001005135,10.11213,right,0,True,0.5,-1.471072,0.00412555,-3.21118,-0.06521262,-0.0353387,0.9972454,False,0.1157889
410.915,0.05134341,0.04384978,-0.05958349,-0.00746968,-0.0009058311,-0.0005205622,0.001005135,10.11213,right,0,True,0.5,-1.471066,0.004150942,-3.211214,-0.06527528,-0.03525462,0.9972443,False,0.1157727
410.9522,0.020456,0.01707462,-0.04786485,-0.007693027,-0.0009420514,-0.0005380815,0.001032926,10.12469,right,0,True,0.5,-1.471102,0.004144277,-3.211251,-0.06544687,-0.03514684,0.9972369,False,0.115756
410.9933,0.02007252,0.01270163,-0.02996431,-0.00757,-0.0009230985,-0.0005286449,0.00109986,10.11779,right,0,True,0.5,-1.471169,0.004112069,-3.21122,-0.06534225,-0.03525517,0.9972399,False,0.1157395
411.0328,0.01548395,0.01178456,-0.01190992,-0.007891081,-0.0008879291,-0.0005351692,0.001116823,10.13586,right,0,True,0.5,-1.471163,0.00404771,-3.211114,-0.0637307,-0.03474889,0.997362,False,0.1157926
411.074,0.02120733,0.01461779,0.00263923,-0.004709931,-0.000496854,-0.0003082966,0.001155462,9.990996,right,0,True,0.5,-1.471197,0.003976595,-3.210946,-0.0616536,-0.03450224,0.9975011,False,0.1158259
411.115,0.03869345,0.0247269,0.004839435,-0.001173751,-0.0001238108,-7.587687E-05,0.00124886,9.802671,right,0,True,0.5,-1.471306,0.003915843,-3.21075,-0.06077886,-0.03513758,0.9975326,False,0.1158044
411.1556,0.06323981,0.03581845,0.008348168,-0.0001138979,-1.094441E-05,-7.08056E-06,0.001429092,9.586711,right,0,True,0.5,-1.471504,0.003841255,-3.210572,-0.0586598,-0.03497689,0.9976651,False,0.1157397
411.1996,0.08371284,0.04393573,0.00738246,2.38242E-05,2.860787E-06,1.551076E-06,0.001592528,9.372511,right,0,True,0.5,-1.471683,0.003760118,-3.210323,-0.06058794,-0.03626747,0.9975038,False,0.1156919
411.2369,0.1011295,0.0529719,0.01338821,8.099467E-05,1.069455E-05,5.153207E-06,0.001412401,8.961685,right,0,True,0.5,-1.471546,0.003722589,-3.209733,-0.05923323,-0.03215908,0.997726,False,0.1158056
411.2796,0.09746901,0.05795491,0.01182115,7.811983E-05,1.11116E-05,4.883349E-06,0.001162488,8.566348,right,0,True,0.5,-1.471308,0.003715128,-3.20934,-0.0580567,-0.03037154,0.9978512,False,0.115959
411.3171,0.07551783,0.06858692,-0.03867204,5.81389E-05,8.247768E-06,3.565867E-06,0.0008877321,8.272201,right,0,True,0.5,-1.471032,0.003731064,-3.20906,-0.05678183,-0.03117832,0.9978997,False,0.1161193
411.3552,0.04685197,0.07243938,-0.06224908,4.615953E-06,6.362228E-07,2.798371E-07,0.0007079189,8.248859,right,0,True,0.5,-1.47084,0.003769003,-3.208952,-0.05615614,-0.03150206,0.9979249,False,0.1162093
411.3926,-0.01397686,0.0290861,-0.06598943,-9.395652E-06,-1.410251E-06,-5.714437E-07,0.0005869782,8.296448,right,0,True,0.5,-1.470755,0.003839705,-3.20888,-0.05682072,-0.02585454,0.9980496,False,0.1162069
411.4282,-0.0208351,0.009931723,-0.03567508,1.032732E-06,1.537722E-07,6.259955E-08,0.0005726443,8.291216,right,0,True,0.5,-1.470748,0.003850479,-3.208873,-0.05663846,-0.02591918,0.9980583,False,0.1162033
411.4579,-0.0208351,0.009931723,-0.03567508,-3.743726E-10,-5.574351E-11,-2.269278E-11,0.0005726443,8.291216,right,0,True,0.5,-1.470752,0.003871776,-3.208861,-0.05700199,-0.02304168,0.9981081,False,0.1161843
411.4982,-0.01420972,0.0001506115,-0.01622704,-4.328706E-07,-6.454665E-08,-2.625452E-08,0.0005583449,8.459581,right,0,True,0.5,-1.470751,0.003872242,-3.208862,-0.05710442,-0.02301877,0.9981028,False,0.1161844
411.5439,-0.005579464,-0.002392477,-0.007652767,1.589765E-06,2.356888E-07,9.618936E-08,0.0005779733,8.451499,right,0,True,0.5,-1.470784,0.003869578,-3.208826,-0.05696036,-0.02313952,0.9981083,False,0.1161663
411.5826,0.01266707,0.003785487,-0.009962643,-2.904671E-05,-4.254278E-06,-1.748601E-06,0.0005920288,8.598501,right,0,True,0.5,-1.470828,0.003893588,-3.20871,-0.0570769,-0.0205637,0.998158,False,0.1161211
411.6173,0.02072912,0.009396962,0.003400213,-7.808968E-06,-1.209424E-06,-4.665982E-07,0.0005857315,8.63802,right,0,True,0.5,-1.47087,0.00394484,-3.208605,-0.05730404,-0.01512499,0.9982422,False,0.1160563
411.6538,0.03122954,0.01224301,-0.00154689,4.912533E-06,7.466551E-07,2.911822E-07,0.0005900066,8.613085,right,0,True,0.5,-1.470891,0.003968906,-3.208491,-0.05681605,-0.01549057,0.9982645,False,0.1160257
411.6932,0.0390917,0.008192896,0.005373813,2.882771E-05,4.538165E-06,1.695236E-06,0.0006025626,8.466914,right,0,True,0.5,-1.470934,0.004026763,-3.208389,-0.05666712,-0.01295378,0.9983091,False,0.115955
411.7316,0.04852171,0.00815399,-0.004524215,5.237684E-06,8.100014E-07,3.056754E-07,0.0005962715,8.440362,right,0,True,0.5,-1.470935,0.004050858,-3.208254,-0.05619891,-0.01334921,0.9983304,False,0.1159373
411.7672,0.04591896,0.002506015,0.003126475,3.227793E-05,5.583324E-06,1.870992E-06,0.0006010636,8.276307,right,0,True,0.5,-1.470955,0.004082974,-3.20814,-0.05599645,-0.0108344,0.9983722,False,0.1159012
411.8072,0.04944302,0.002797788,-0.005306688,4.845122E-06,8.252304E-07,2.788614E-07,0.000666824,8.251692,right,0,True,0.5,-1.471018,0.004078194,-3.208028,-0.0555558,-0.01119548,0.9983928,False,0.1158675
411.8409,0.04944302,0.002797788,-0.005306688,4.441834E-09,7.565432E-10,2.556504E-10,0.000666824,8.251668,right,0,True,0.5,-1.471099,0.004052252,-3.20791,-0.05506781,-0.01158524,0.9984154,False,0.1158397
411.8833,0.0575264,0.002462808,0.009229287,6.491035E-05,1.275513E-05,3.708433E-06,0.0008209976,7.58253,right,0,True,0.5,-1.471179,0.004017424,-3.20781,-0.05470225,-0.0119082,0.9984317,False,0.115819
411.9181,0.0729572,0.004381842,0.009464525,4.601538E-05,9.450345E-06,2.597038E-06,0.0009839619,7.34724,right,0,True,0.5,-1.471349,0.003963742,-3.207597,-0.05436527,-0.009675499,0.9984742,False,0.1157599
411.9526,0.08549057,0.007091125,-0.0007231606,5.855637E-06,1.185066E-06,3.280965E-07,0.001103043,7.317324,right,0,True,0.5,-1.471475,0.003931068,-3.207462,-0.05389964,-0.0101137,0.9984952,False,0.115711
411.9861,0.09502725,0.006845035,0.002168281,6.929605E-05,1.551733E-05,3.877482E-06,0.001205055,6.961734,right,0,True,0.5,-1.471583,0.003907185,-3.207289,-0.0534952,-0.01061397,0.9985117,False,0.1156667
412.0193,0.08418376,0.006063953,0.001920859,-6.218803E-16,-1.392562E-16,-3.479747E-17,0.001205055,6.961734,right,0,True,0.5,-1.47172,0.00391075,-3.207028,-0.05285847,-0.008569596,0.9985653,False,0.1155858
412.0535,0.1156913,-0.001699805,-0.001817799,1.365889E-05,3.521172E-06,7.366631E-07,0.001426669,6.631996,right,0,True,0.5,-1.471819,0.003961924,-3.206822,-0.05298627,-0.003376849,0.9985895,False,0.1154899
412.0865,0.1169285,-0.006535211,0.002517198,4.730382E-05,1.33245E-05,2.5055E-06,0.001497802,6.385954,right,0,True,0.5,-1.471892,0.004000358,-3.206668,-0.05260833,-0.001009697,0.9986147,False,0.1154184
412.1208,0.09282951,-0.005188301,0.001998403,-1.182623E-08,-3.3312E-09,-6.263895E-10,0.001497802,6.386015,right,0,True,0.5,-1.471949,0.00408598,-3.206511,-0.05252163,0.004242178,0.9986108,False,0.1153209
412.156,0.09785582,-0.01598924,-0.0002698851,-2.824078E-05,-8.205955E-06,-1.43141E-06,0.00157668,6.4359,right,0,True,0.5,-1.471958,0.004148412,-3.206424,-0.0526171,0.006891913,0.998591,False,0.1152685
412.1904,0.08591533,-0.01927164,-0.004564167,-5.896759E-05,-1.637288E-05,-2.911669E-06,0.001542895,6.742238,right,0,True,0.5,-1.471905,0.004231405,-3.206348,-0.05275076,0.01241043,0.9985306,False,0.1152379
412.2281,0.06302761,-0.01852483,0.003203197,7.85509E-05,2.443457E-05,3.821255E-06,0.001498017,6.330477,right,0,True,0.5,-1.471842,0.00429504,-3.206293,-0.05237686,0.01221729,0.9985527,False,0.1152287
412.2652,0.05225037,-0.01920476,0.0004737438,-2.870736E-05,-8.723793E-06,-1.377237E-06,0.001484888,6.480653,right,0,True,0.5,-1.4718,0.004385367,-3.206233,-0.05244299,0.0149377,0.9985122,False,0.1151854
412.3059,0.04623175,-0.01942757,-0.001536857,-2.925305E-05,-8.706166E-06,-1.386251E-06,0.00147104,6.633416,right,0,True,0.5,-1.471762,0.00444274,-3.206175,-0.05257745,0.01768089,0.9984603,False,0.1151657
412.3475,0.02847799,-0.02018546,-0.006402939,-2.864424E-05,-8.312667E-06,-1.337535E-06,0.001460057,6.782696,right,0,True,0.5,-1.47172,0.004503794,-3.206126,-0.05254246,0.02040564,0.9984102,False,0.1151454
412.3801,0.02847799,-0.02018546,-0.006402939,-1.021952E-16,-2.965759E-17,-4.77199E-18,0.001460057,6.782696,right,0,True,0.5,-1.471717,0.004516196,-3.206125,-0.05241783,0.02037373,0.9984174,False,0.1151375
412.4154,0.02279817,-0.01497686,-0.003807201,-5.829114E-07,-1.688778E-07,-2.719218E-08,0.001470909,6.782031,right,0,True,0.5,-1.471726,0.004517119,-3.206134,-0.05248751,0.02040849,0.998413,False,0.1151308
412.4549,0.01837355,-0.009236365,-0.001446073,4.83082E-07,1.395921E-07,2.250123E-08,0.001467237,6.779514,right,0,True,0.5,-1.471726,0.004508592,-3.206134,-0.0523966,0.02038956,0.9984182,False,0.1151375
412.4928,0.009725084,-0.006874128,-0.0020674,5.444268E-07,1.568999E-07,2.531942E-08,0.001460668,6.776679,right,0,True,0.5,-1.47172,0.004506543,-3.206134,-0.05230238,0.02036528,0.9984236,False,0.1151431
412.531,0.005600167,-0.002708528,-0.0003425271,-8.496828E-07,-2.457413E-07,-3.959711E-08,0.001470098,6.781106,right,0,True,0.5,-1.471728,0.004512232,-3.206139,-0.05243086,0.02040851,0.998416,False,0.1151334
412.5712,0.0001321772,-6.395487E-05,-8.012905E-06,-2.552293E-07,-7.390244E-08,-1.190232E-08,0.001470178,6.782435,right,0,True,0.5,-1.471728,0.004512504,-3.20614,-0.05247286,0.02042075,0.9984136,False,0.1151331
412.6073,0.0001315662,-6.616924E-05,-8.748772E-06,-3.150888E-05,-8.982148E-06,-1.456154E-06,0.001471463,6.946418,right,0,True,0.5,-1.471719,0.004533097,-3.206133,-0.05278145,0.02330768,0.9983341,False,0.1151229
412.646,0.003071835,-0.001769061,-0.0001928784,-3.191888E-05,-8.963687E-06,-1.462438E-06,0.001465633,7.112347,right,0,True,0.5,-1.471703,0.004551236,-3.206137,-0.05310164,0.02622471,0.9982447,False,0.1151182
412.6803,0.003071835,-0.001769061,-0.0001928784,-2.768074E-15,-7.773531E-16,-1.26826E-16,0.001465633,7.112347,right,0,True,0.5,-1.471676,0.004554722,-3.206143,-0.05314747,0.02626332,0.9982412,False,0.1151319
412.7138,0.00589264,-0.004871407,6.165334E-06,-3.325101E-05,-9.256131E-06,-1.515833E-06,0.00144898,7.28793,right,0,True,0.5,-1.471661,0.004595645,-3.20616,-0.05364528,0.02925193,0.9981315,False,0.1151086
412.7512,0.004045759,-0.007836723,0.0009496482,1.451427E-07,4.029062E-08,6.606131E-09,0.001432198,7.287177,right,0,True,0.5,-1.471633,0.004610352,-3.206174,-0.05355323,0.02926389,0.9981361,False,0.1151137
412.7894,0.004036802,-0.007789254,0.0009333916,5.049227E-09,1.401619E-09,2.298131E-10,0.001432617,7.28715,left,0,True,0.5,-1.471634,0.004610188,-3.206175,-0.05355299,0.02926365,0.9981361,False,0.1151134
412.8241,-0.01929225,-0.0603951,-0.02202281,0.000266677,9.06121E-05,1.024024E-05,0.0008185091,5.877966,left,0,True,0.5,-1.470721,0.004579931,-3.205606,-0.04799499,0.0284163,0.9984433,False,0.115724
412.859,-0.02053157,-0.05810929,-0.02289604,-1.186373E-20,-4.031085E-21,-4.555601E-22,0.0008185091,5.877966,left,0,True,0.5,-1.470065,0.004597109,-3.205185,-0.05369617,0.02774152,0.9981719,False,0.1161377
412.9037,-0.1738072,-0.1539624,-0.002047735,8.871013E-05,7.299594E-05,2.979073E-06,0.001216589,4.561882,left,0,True,0.5,-1.469517,0.004580975,-3.204766,-0.05752642,0.02918386,0.9979174,False,0.1165126
412.9407,-0.2558074,-0.1591464,-0.01968757,6.741824E-05,9.408734E-05,1.362241E-06,0.001648956,3.983101,left,0,True,0.5,-1.469033,0.004632313,-3.204261,-0.05938466,0.02810483,0.9978395,False,0.1168017
412.9773,-0.27407,-0.1558636,0.01279654,2.268827E-05,6.049585E-05,-6.042894E-07,0.00174611,3.660035,left,0,True,0.5,-1.468914,0.004622664,-3.204033,-0.05801601,0.03172526,0.9978114,False,0.1168955
413.0109,-0.2725048,-0.1544795,0.005803673,4.395685E-06,9.495418E-06,-9.63167E-08,0.00167317,3.607715,left,0,True,0.5,-1.468975,0.00458518,-3.203993,-0.05534828,0.03574362,0.9978271,False,0.1168877
413.0451,-0.1729373,-0.1072145,0.008240178,-1.29642E-05,-2.93756E-05,2.968553E-07,0.001596764,3.768267,left,0,True,0.5,-1.469075,0.004600856,-3.204026,-0.05837205,0.03584284,0.9976512,False,0.1168111
413.0793,-0.1130882,-0.07011031,0.005388465,-3.483598E-30,-7.893489E-30,7.976769E-32,0.001596764,3.768267,left,0,True,0.5,-1.469162,0.004609171,-3.20409,-0.05896497,0.03603408,0.9976095,False,0.1167464
413.1127,-0.03965542,-0.03024484,0.0002221592,1.118486E-05,1.628448E-05,4.554682E-08,0.001391611,3.867917,left,0,True,0.5,-1.469324,0.004604507,-3.204171,-0.05677664,0.03620607,0.9977302,False,0.1166437
413.1508,0.01296952,-0.002823011,-0.001388164,1.142669E-05,1.592119E-05,4.51081E-08,0.001276131,3.76993,left,0,True,0.5,-1.469465,0.004593898,-3.204221,-0.05458908,0.03635162,0.997847,False,0.1165601
413.1861,0.02312189,-0.01140662,0.01262963,1.420185E-05,1.881718E-05,5.413171E-08,0.001171278,3.652055,left,0,True,0.5,-1.469605,0.004587483,-3.204247,-0.05201474,0.03638607,0.9979832,False,0.116476
413.2242,0.0199872,-0.01497584,0.01556212,-1.62599E-30,-2.154405E-30,-6.197618E-33,0.001171278,3.652055,left,0,True,0.5,-1.469693,0.004549664,-3.204233,-0.04913378,0.04034992,0.9979768,False,0.1164507
413.267,0.02514369,-0.005418802,0.008781397,1.51113E-07,1.187107E-07,4.137871E-10,0.0009365627,3.666929,left,0,True,0.5,-1.469816,0.004466653,-3.204198,-0.0406824,0.04830771,0.9980037,False,0.1164395
413.3089,0.01675835,0.0003279431,-0.001989803,-5.752641E-30,-3.868114E-30,-1.445681E-32,0.0008809824,3.746379,left,0,True,0.5,-1.469871,0.004439928,-3.204129,-0.03763186,0.05223626,0.9979255,False,0.1164294
413.3478,0.01931172,-0.003173264,-0.006658305,1.471485E-05,9.160279E-06,3.55188E-08,0.0008187118,3.659714,left,0,True,0.5,-1.469986,0.004445698,-3.204106,-0.03490663,0.05220324,0.9980263,False,0.1163537
413.3837,0.02086646,-0.01033758,-0.0113718,1.525011E-05,8.696995E-06,3.522591E-08,0.0007625463,3.571935,left,0,True,0.5,-1.470119,0.004451927,-3.204083,-0.03203695,0.05213379,0.9981261,False,0.1162666
413.4193,0.02086646,-0.01033758,-0.0113718,-1.052252E-30,-6.000888E-31,-2.430573E-33,0.0007625463,3.571935,left,0,True,0.5,-1.470305,0.004335679,-3.204015,-0.02352002,0.06411653,0.9976652,False,0.1162443
413.4591,0.02303105,-0.01851605,-0.01302016,-2.245778E-05,-1.024329E-05,1.350561E-07,0.000541881,3.583537,left,0,True,0.5,-1.47034,0.004294377,-3.203957,-0.02418441,0.06617488,0.9975149,False,0.1162577
413.498,0.01975876,-0.03039091,-0.01068998,1.385049E-05,5.601851E-06,-7.661819E-08,0.0005255382,3.508834,left,0,True,0.5,-1.470424,0.004283901,-3.203919,-0.02119405,0.06604628,0.9975914,False,0.1162155
413.5372,0.01849087,-0.05442391,-0.01029765,-2.043565E-05,-5.827641E-06,9.030467E-08,0.0004961808,3.615142,left,0,True,0.5,-1.470588,0.004222628,-3.203874,-0.01553859,0.06994404,0.9974299,False,0.1161634
413.5707,0.02842369,-0.05002613,0.00840642,0.0001220487,4.399764E-05,-1.216433E-06,0.0004996964,2.966429,left,0,True,0.5,-1.470675,0.004191983,-3.203831,-0.01522085,0.06979954,0.9974449,False,0.1161356
413.6158,0.03287804,-0.04359641,0.001781929,-2.358394E-05,-8.515151E-06,2.35338E-07,0.0004458988,3.091805,left,0,True,0.5,-1.470699,0.004117902,-3.203773,-0.01598727,0.07184126,0.9972879,False,0.1161815
413.6556,0.03267015,-0.02569153,0.007673416,5.080807E-05,2.185008E-05,-1.037043E-06,0.0003466805,2.815221,left,0,True,0.5,-1.470698,0.003977135,-3.203618,-0.0130285,0.07760932,0.9968987,False,0.1163004
413.6941,0.02657828,0.002706911,-0.01588371,0,0,0,0.0002533118,2.227301,left,0,True,0.5,-1.470596,0.003935438,-3.203449,-0.01186107,0.07719487,0.9969454,False,0.1164055
413.7318,0.0009259152,0.007708122,-0.01845626,0,0,0,0.0001092785,1.870639,left,0,True,0.5,-1.470485,0.003850285,-3.203206,-0.01104298,0.07877038,0.9968316,False,0.1165544
413.7693,-0.006579366,0.02976122,-0.02110664,0,0,0,7.530661E-05,1.575822,left,0,True,0.5,-1.470442,0.003768343,-3.203006,-0.01084516,0.08050775,0.996695,False,0.1166569
