Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1186.615,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.645,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.671,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.698,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.724,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.754,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.781,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.807,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.84,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.867,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.893,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.918,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.946,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.973,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.005,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.035,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.068,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.097,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.127,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.157,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.189,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.223,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.255,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.295,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.329,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.363,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1187.393,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
