Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
357.7707,0.2608707,-0.6660596,-0.3707024,0.004652395,False,1,-1.474026,-0.00490576,-3.174388,0.7626303,-0.2854763,0.5804297,False,0.1263817
357.7995,0.2712424,-0.6408139,-0.361612,0.004638001,False,1,-1.474121,-0.004938364,-3.174522,0.7624586,-0.2847138,0.5810295,False,0.1263186
357.8248,0.2641698,-0.5858567,-0.3345639,0.004583119,False,1,-1.474222,-0.004970372,-3.174703,0.7620851,-0.2839537,0.5818907,False,0.1262382
357.8514,0.2488474,-0.5169114,-0.2990519,0.004511539,False,1,-1.474282,-0.004983068,-3.174876,0.7617027,-0.2834119,0.5826552,False,0.1261673
357.8765,0.2284186,-0.4574314,-0.2666492,0.004445107,False,1,-1.474375,-0.0049842,-3.175204,0.7609336,-0.2825448,0.5840796,False,0.1260267
357.9031,0.1902542,-0.3618483,-0.2132735,0.004330228,False,1,-1.474424,-0.004950583,-3.175657,0.7614225,-0.2815316,0.5839316,False,0.1258496
357.9274,0.1348599,-0.252117,-0.1491611,0.004166918,False,1,-1.474405,-0.00492841,-3.175987,0.7628312,-0.2827162,0.5815158,False,0.1257531
357.954,0.09522349,-0.1812668,-0.1068182,0.004024174,False,1,-1.474354,-0.00482583,-3.176493,0.7630762,-0.2820801,0.5815029,False,0.1255638
357.9891,0.05726064,-0.1167106,-0.0677843,0.003850257,False,1,-1.474256,-0.004701316,-3.177011,0.7638556,-0.2832417,0.5799129,False,0.1253818
358.0198,0.03197253,-0.07356601,-0.04171758,0.003674781,False,1,-1.474145,-0.004540622,-3.177489,0.7655439,-0.2828837,0.5778583,False,0.1251899
358.0521,0.01909932,-0.05195853,-0.0286118,0.003550577,False,1,-1.473996,-0.004347444,-3.177928,0.7656903,-0.2830471,0.5775839,False,0.125006
358.0809,0.01165717,-0.04110158,-0.02178823,0.003472295,False,1,-1.473844,-0.00415659,-3.178368,0.767534,-0.2831139,0.5750989,False,0.1248264
358.1129,0.006679101,-0.03338975,-0.01701678,0.003407619,False,1,-1.47372,-0.003975093,-3.17876,0.7676693,-0.2835138,0.5747209,False,0.1246527
358.1392,0.00378838,-0.02938442,-0.01446392,0.003376342,False,1,-1.473619,-0.003787696,-3.17917,0.7697611,-0.2831028,0.5721194,False,0.1244584
358.1698,0.001711764,-0.02641331,-0.01258679,0.00335751,False,1,-1.473558,-0.003614187,-3.179532,0.7700677,-0.2832125,0.5716525,False,0.1242657
358.195,0.0004402933,-0.02495992,-0.01160595,0.003358408,False,1,-1.473512,-0.003465533,-3.179915,0.7693163,-0.285109,0.5717215,False,0.1240806
358.2256,-0.0005635814,-0.02203451,-0.0100125,0.003333417,False,1,-1.47352,-0.003322065,-3.180321,0.7680293,-0.2850967,0.5734555,False,0.123865
358.2542,-0.001005063,-0.0187851,-0.008407556,0.003297311,False,1,-1.473545,-0.003256202,-3.180617,0.7677649,-0.2865136,0.5731032,False,0.1237281
358.2818,-0.001037742,-0.01532969,-0.006807743,0.003235397,False,1,-1.473631,-0.003151834,-3.181017,0.768269,-0.2857252,0.5728214,False,0.1235031
358.3083,-0.0008455785,-0.01193042,-0.005288885,0.00316317,False,1,-1.473724,-0.003060818,-3.181462,0.7694858,-0.2862087,0.5709435,False,0.123275
358.337,-0.0006401715,-0.00854565,-0.003779928,0.003060257,False,1,-1.473838,-0.002967834,-3.181835,0.7684498,-0.2856081,0.5726371,False,0.1230518
358.3667,-0.0004415439,-0.006651066,-0.002955794,0.002987033,False,1,-1.473913,-0.002874792,-3.182258,0.7678905,-0.2867007,0.5728414,False,0.1228395
358.3918,-0.0003699629,-0.004920217,-0.002175984,0.002895884,False,1,-1.473952,-0.002803028,-3.182548,0.7688431,-0.2859466,0.5719396,False,0.1226957
358.4227,-0.0003526379,-0.004088518,-0.001797088,0.002842055,False,1,-1.473945,-0.002695084,-3.182956,0.7692301,-0.2855298,0.571628,False,0.1225235
358.4574,-0.0004095374,-0.003259335,-0.001401188,0.002779406,False,1,-1.473753,-0.002573013,-3.183436,0.7703318,-0.2892483,0.5682645,False,0.1224297
358.4869,-0.0006636559,-0.00272372,-0.001092225,0.002741026,False,1,-1.473604,-0.002450526,-3.183738,0.7709622,-0.2892222,0.5674218,False,0.1223512
358.5161,-0.0009311222,-0.002840606,-0.001080581,0.002783054,False,1,-1.473457,-0.002358258,-3.184,0.7705086,-0.2915638,0.5668399,False,0.1223057
358.5434,-0.001220688,-0.002986467,-0.001076875,0.002826849,False,1,-1.473423,-0.002282679,-3.184142,0.7699302,-0.2917436,0.567533,False,0.1222347
358.5717,-0.001362745,-0.003149216,-0.001117066,0.002861009,False,1,-1.47347,-0.002159834,-3.184364,0.7692666,-0.2916695,0.5684699,False,0.1220637
358.5988,-0.001373918,-0.003172172,-0.001124906,0.002881915,False,1,-1.473617,-0.002032101,-3.18456,0.7686829,-0.2912018,0.5694983,False,0.1218379
358.6255,-0.001196936,-0.003041094,-0.001107858,0.002879053,False,1,-1.473753,-0.001946211,-3.184674,0.7683408,-0.2910084,0.5700588,False,0.1216682
358.6531,-0.001031591,-0.002934119,-0.001099065,0.002872606,False,1,-1.473996,-0.00181973,-3.184836,0.76792,-0.2906103,0.5708281,False,0.1213959
358.68,-0.0007624872,-0.002774869,-0.001091592,0.00286215,False,1,-1.47429,-0.001696467,-3.185028,0.7675468,-0.2901193,0.5715792,False,0.1210913
358.705,-0.0004675356,-0.002537837,-0.001054614,0.00284236,False,1,-1.474558,-0.001620173,-3.185197,0.7672368,-0.2896222,0.5722468,False,0.1208442
358.7312,-0.0002297562,-0.002259139,-0.0009844515,0.002811404,False,1,-1.475005,-0.00149858,-3.185466,0.7667834,-0.2882971,0.5735227,False,0.1204398
358.7633,8.209176E-05,-0.00202694,-0.0009538389,0.002798649,False,1,-1.475457,-0.001360357,-3.185734,0.7664349,-0.2870113,0.5746322,False,0.1200204
358.7938,0.0003921036,-0.002097355,-0.00106218,0.002850669,False,1,-1.47593,-0.001206815,-3.186002,0.7658994,-0.2865625,0.5755694,False,0.1195777
358.8278,0.0008603994,-0.002513235,-0.001368425,0.002969448,False,1,-1.476393,-0.001039505,-3.186244,0.7655087,-0.2863982,0.5761706,False,0.119136
358.8571,0.001727588,-0.003510253,-0.002040044,0.003152553,False,1,-1.476784,-0.0008596778,-3.18646,0.7650702,-0.2863977,0.5767534,False,0.1187303
358.8868,0.003204707,-0.005264317,-0.003209739,0.003359363,False,1,-1.477103,-0.0006632805,-3.186712,0.7643518,-0.2866681,0.5775709,False,0.1183445
358.9275,0.00519351,-0.007522135,-0.004736789,0.003543586,False,1,-1.477439,-0.0003154874,-3.187181,0.7629855,-0.2871544,0.5791339,False,0.1177856
358.9568,0.008220141,-0.01108591,-0.007119558,0.003753475,False,1,-1.477517,-0.0001559258,-3.187429,0.7621579,-0.2873955,0.580103,False,0.1175657
358.989,0.008598579,-0.01168145,-0.007486537,0.003794754,False,1,-1.477548,8.72612E-05,-3.187858,0.7605642,-0.2880073,0.5818881,False,0.1172703
359.022,0.007524304,-0.01079034,-0.006813009,0.003789567,False,1,-1.477589,0.000438869,-3.188619,0.7580819,-0.2880611,0.585092,False,0.1168223
359.0513,0.005162538,-0.008019554,-0.004958345,0.003718047,False,1,-1.477621,0.0006930232,-3.189281,0.757694,-0.2877171,0.5857639,False,0.1164795
359.082,0.003426819,-0.005639273,-0.00343685,0.003618793,False,1,-1.477707,0.0009567142,-3.18999,0.7554856,-0.2874529,0.5887383,False,0.1160945
359.1106,0.002362377,-0.004011647,-0.002426441,0.003531472,False,1,-1.47784,0.001254499,-3.190886,0.7551296,-0.2883015,0.5887799,False,0.115628
359.1396,0.001446275,-0.002488642,-0.001500543,0.00340471,False,1,-1.478029,0.001582265,-3.191818,0.7558014,-0.2872312,0.5884411,False,0.1151063
359.1678,0.0009659517,-0.001641582,-0.0009927277,0.003309239,False,1,-1.478153,0.001784325,-3.192477,0.7580018,-0.2878315,0.585309,False,0.1147709
359.1936,0.0006830264,-0.001144299,-0.0006943742,0.003214681,False,1,-1.478356,0.002092421,-3.19348,0.7627654,-0.2873999,0.5793021,False,0.1142578
359.2226,0.0004140965,-0.0006707119,-0.0004103627,0.003078469,False,1,-1.478539,0.002378404,-3.194407,0.7659082,-0.2874811,0.5750998,False,0.1137917
359.2503,0.000259996,-0.0004086918,-0.0002519288,0.002951963,False,1,-1.478667,0.002550125,-3.194936,0.7678056,-0.2863371,0.573137,False,0.1135088
359.2761,0.0002101213,-0.0003202764,-0.0001989877,0.002897577,False,1,-1.478886,0.002791762,-3.195752,0.7697797,-0.2865654,0.570368,False,0.1130832
359.304,0.0001523031,-0.000215257,-0.0001364516,0.002808676,False,1,-1.479143,0.002989054,-3.196455,0.7701098,-0.2872679,0.5695683,False,0.1126911
359.3312,0.0001289333,-0.0001618027,-0.0001061056,0.002763984,False,1,-1.479452,0.003154814,-3.197096,0.7707427,-0.2876796,0.5685036,False,0.1123062
359.3606,0.0001259576,-0.000134378,-9.27434E-05,0.002765151,False,1,-1.479677,0.00324738,-3.197442,0.7700228,-0.2870417,0.5698004,False,0.1120647
359.3912,0.000140379,-0.00013313,-9.569934E-05,0.002810924,False,1,-1.480032,0.003354669,-3.198109,0.7691235,-0.2876492,0.5707077,False,0.1117044
359.4204,0.000142094,-0.0001085786,-8.480951E-05,0.002826016,False,1,-1.480157,0.003388703,-3.198411,0.7701715,-0.2865853,0.5698291,False,0.1115743
359.4446,0.0001330161,-9.291236E-05,-7.53697E-05,0.002807253,False,1,-1.480312,0.003413618,-3.198829,0.7710816,-0.284896,0.569445,False,0.111425
359.4723,0.0001160767,-7.088441E-05,-6.107472E-05,0.002763278,False,1,-1.480376,0.003418982,-3.199256,0.7717745,-0.2834454,0.5692303,False,0.1113427
359.4979,8.322122E-05,-4.523684E-05,-4.121543E-05,0.0026441,False,1,-1.480301,0.003399014,-3.199554,0.7731805,-0.2844452,0.5668186,False,0.1113733
359.5259,5.050531E-05,-2.622514E-05,-2.444705E-05,0.002456246,False,1,-1.480113,0.003399551,-3.200013,0.7736024,-0.2839338,0.5664991,False,0.1114371
359.5529,2.058735E-05,-1.057032E-05,-9.910086E-06,0.002121756,False,1,-1.479781,0.003412724,-3.200475,0.7738433,-0.2836368,0.566319,False,0.1115733
359.5807,6.173979E-06,-3.547512E-06,-3.145895E-06,0.001676264,False,1,-1.479445,0.003424466,-3.200842,0.7762357,-0.2849135,0.5623901,False,0.111724
359.607,1.997653E-06,-1.429128E-06,-1.147468E-06,0.001272303,False,1,-1.478993,0.003504992,-3.201335,0.7779468,-0.2842622,0.5603516,False,0.1118768
359.6334,4.022545E-07,-5.956931E-07,-3.72909E-07,0.0008149427,False,1,-1.478567,0.003609121,-3.20189,0.7814728,-0.2847402,0.5551786,False,0.1119952
359.6623,-8.439981E-08,-3.746548E-07,-1.51929E-07,0.0005765505,False,1,-1.478305,0.00376302,-3.20248,0.7845072,-0.2835898,0.551476,False,0.11198
359.689,-3.554451E-07,-3.312403E-07,-6.556264E-08,0.0006821348,False,1,-1.478214,0.00387156,-3.202896,0.7854475,-0.284857,0.5494806,False,0.1119171
359.7188,-5.05866E-07,-3.084352E-07,-1.822609E-08,0.0007855772,False,1,-1.47826,0.004094124,-3.203526,0.7871623,-0.2830335,0.5479672,False,0.1116716
359.7433,-5.594189E-07,-2.635801E-07,1.554839E-08,0.0008488124,False,1,-1.478578,0.00434947,-3.204203,0.7859852,-0.283621,0.5493512,False,0.1112434
359.7735,-3.244711E-07,-1.582581E-07,6.540487E-09,0.0006875038,False,1,-1.479108,0.004652917,-3.204927,0.7848184,-0.2839329,0.5508562,False,0.110655
359.8009,-1.052924E-07,-9.261671E-08,-1.688638E-08,0.0003736638,False,1,-1.479532,0.004905641,-3.205447,0.783758,-0.2829351,0.5528758,False,0.1101823
359.8284,1.013482E-09,-8.447007E-08,-3.915962E-08,0.0002529243,False,1,-1.480101,0.005297601,-3.206256,0.7839264,-0.2837414,0.5522231,False,0.1095053
359.8637,1.007936E-07,-6.056592E-08,-5.257827E-08,0.0004526922,False,1,-1.480747,0.005950928,-3.207415,0.7862086,-0.2829799,0.5493622,False,0.1085674
359.8881,2.060146E-07,-8.382434E-08,-8.905765E-08,0.0008012198,False,1,-1.480974,0.006284177,-3.207956,0.7867773,-0.2850946,0.5474514,False,0.108153
359.9137,2.381727E-07,-1.054439E-07,-1.068885E-07,0.0009123345,False,1,-1.481219,0.006852925,-3.208812,0.7910077,-0.2846716,0.5415432,False,0.107535
359.9366,2.35923E-07,-1.446618E-07,-1.244041E-07,0.001015259,False,1,-1.481335,0.00722003,-3.209331,0.7915252,-0.2871908,0.5394528,False,0.1071634
359.9634,2.249015E-07,-1.73211E-07,-1.348602E-07,0.001073731,False,1,-1.481595,0.007785916,-3.210077,0.7926651,-0.2880575,0.5373127,False,0.1065497
359.9888,2.748348E-07,-2.574082E-07,-1.858715E-07,0.001256041,False,1,-1.481846,0.008190989,-3.21057,0.7911982,-0.2894569,0.5387215,False,0.1060759
360.0179,3.906979E-07,-3.807077E-07,-2.7104E-07,0.001450755,False,1,-1.482308,0.008732617,-3.211253,0.7896207,-0.2931337,0.5390476,False,0.1053735
360.0426,7.942592E-07,-7.130971E-07,-5.22968E-07,0.001782996,False,1,-1.482728,0.009089231,-3.211685,0.788624,-0.2943632,0.5398359,False,0.1048471
360.0697,1.624246E-06,-1.290499E-06,-9.921743E-07,0.002090314,False,1,-1.483496,0.009605527,-3.212341,0.7872595,-0.2961661,0.5408407,False,0.1039975
360.0937,6.076004E-06,-3.872849E-06,-3.271784E-06,0.002651698,False,1,-1.483955,0.009875894,-3.212702,0.7865565,-0.2973185,0.5412308,False,0.1035229
360.1203,1.338566E-05,-7.601476E-06,-6.779153E-06,0.002990406,False,1,-1.484661,0.01026064,-3.213226,0.7855928,-0.2984129,0.5420275,False,0.1028207
360.1454,4.59726E-05,-2.236907E-05,-2.156081E-05,0.003521997,False,1,-1.485064,0.01047987,-3.213535,0.7851446,-0.2986136,0.5425668,False,0.1024226
360.1725,9.229226E-05,-4.165691E-05,-4.178736E-05,0.003825629,False,1,-1.485465,0.01072389,-3.2139,0.7843652,-0.2993871,0.5432671,False,0.1020089
360.1984,0.0001774662,-7.529371E-05,-7.813695E-05,0.004117838,False,1,-1.485622,0.0108996,-3.21418,0.7836548,-0.2999399,0.5439866,False,0.1017869
360.2242,0.0002100255,-8.893114E-05,-9.239084E-05,0.004209871,False,1,-1.48557,0.01099914,-3.214383,0.7833934,-0.2999188,0.544375,False,0.1017426
360.2487,0.0001630627,-7.162362E-05,-7.291965E-05,0.004126135,False,1,-1.485471,0.01102203,-3.21448,0.7826278,-0.300582,0.54511,False,0.1017838
360.2769,0.0001209471,-5.466357E-05,-5.479509E-05,0.004014181,False,1,-1.485277,0.01101941,-3.21463,0.7818961,-0.3012749,0.545777,False,0.1019027
360.302,6.785781E-05,-3.190372E-05,-3.131157E-05,0.003792666,False,1,-1.485149,0.01100463,-3.214769,0.7831141,-0.3009304,0.5442184,False,0.101994
360.3344,4.394061E-05,-2.092112E-05,-2.039626E-05,0.003626233,False,1,-1.48503,0.01096201,-3.214971,0.7825797,-0.3006196,0.5451577,False,0.1021062
360.363,2.65453E-05,-1.238426E-05,-1.220454E-05,0.003432318,False,1,-1.485008,0.01091683,-3.215209,0.7820606,-0.2997548,0.5463776,False,0.1021674
360.3913,1.90616E-05,-8.262791E-06,-8.473523E-06,0.003306768,False,1,-1.484996,0.01086897,-3.215487,0.781524,-0.2989464,0.5475873,False,0.1022288
360.4224,1.343343E-05,-5.270763E-06,-5.717162E-06,0.003175084,False,1,-1.484895,0.01080418,-3.215842,0.7806481,-0.2982953,0.5491894,False,0.1023591
360.4471,7.207203E-06,-2.517643E-06,-2.924453E-06,0.002937262,False,1,-1.484702,0.01072007,-3.216242,0.7795149,-0.2978435,0.5510408,False,0.1025618
360.4729,3.010772E-06,-9.110406E-07,-1.156862E-06,0.002600055,False,1,-1.4845,0.01064849,-3.216547,0.7786518,-0.2975841,0.5523992,False,0.1027543
360.5016,1.377726E-06,-3.65228E-07,-5.055803E-07,0.002295574,False,1,-1.484224,0.01054567,-3.216986,0.7774272,-0.297011,0.5544291,False,0.1030251
360.5274,4.716794E-07,-8.996387E-08,-1.569322E-07,0.001877056,False,1,-1.483895,0.01041371,-3.217504,0.776337,-0.2983046,0.5552621,False,0.1033574
360.5552,1.397678E-07,-6.846324E-09,-3.737511E-08,0.001400649,False,1,-1.483668,0.0103212,-3.217866,0.775733,-0.2995567,0.5554318,False,0.1035902
360.5816,6.395548E-08,7.27632E-09,-1.230759E-08,0.001099829,False,1,-1.48337,0.01020169,-3.218384,0.7747728,-0.3002293,0.5564075,False,0.1038997
360.6091,2.54348E-08,1.39022E-08,1.76529E-10,0.000797666,False,1,-1.483111,0.01013643,-3.218931,0.7740294,-0.2962438,0.5595698,False,0.1041474
360.633,1.109952E-08,1.920972E-08,6.131513E-09,0.000733579,False,1,-1.482953,0.01001972,-3.219307,0.7726664,-0.2999821,0.5594617,False,0.1043665
360.6588,5.324589E-09,3.140477E-08,1.316337E-08,0.0009126377,False,1,-1.482719,0.009781122,-3.219905,0.7690779,-0.3104745,0.5586811,False,0.1047502
360.6836,-1.319025E-08,9.211791E-08,4.566477E-08,0.001379801,False,1,-1.482551,0.009569108,-3.22031,0.7659253,-0.3214239,0.5568174,False,0.1050585
360.7124,-5.963851E-08,2.317562E-07,1.213642E-07,0.001776745,False,1,-1.482215,0.009329617,-3.220882,0.7620708,-0.3321574,0.5558051,False,0.1055039
360.7397,-3.526648E-07,8.390928E-07,4.728864E-07,0.002336652,False,1,-1.48183,0.009088635,-3.221489,0.7580335,-0.3427469,0.5548967,False,0.1059862
360.7705,-1.9563E-06,3.54963E-06,2.114184E-06,0.002959315,False,1,-1.481552,0.00895381,-3.221928,0.7558202,-0.3483586,0.5544208,False,0.1063042
360.7989,-6.051059E-06,9.602829E-06,5.905219E-06,0.003390127,False,1,-1.481207,0.008811891,-3.222542,0.7530543,-0.3537169,0.5547922,False,0.1066896
360.8326,-2.483098E-05,3.477373E-05,2.209877E-05,0.003948649,False,1,-1.480786,0.008774877,-3.223342,0.7511489,-0.3532714,0.5576513,False,0.1070609
360.8551,-0.0001157853,0.0001402821,9.297211E-05,0.00456933,False,1,-1.480574,0.008759916,-3.223752,0.7502013,-0.3544327,0.5581898,False,0.1072484
360.8806,-0.0002519686,0.0002879945,0.0001943619,0.004888136,False,1,-1.480283,0.008764744,-3.224293,0.7487059,-0.3558092,0.5593206,False,0.107485
360.9041,-0.000690426,0.0007316776,0.0005061039,0.005303378,False,1,-1.480085,0.008755863,-3.224689,0.746751,-0.3582188,0.5603948,False,0.1076609
360.9303,-0.001435668,0.001461819,0.001024921,0.005609063,False,1,-1.479828,0.008726776,-3.225277,0.7439819,-0.3647502,0.5598649,False,0.1079168
360.9561,-0.004095096,0.004013383,0.002851491,0.006053086,False,1,-1.479667,0.008723974,-3.225652,0.7424128,-0.3689322,0.5592068,False,0.1080674
360.9811,-0.007744294,0.007405615,0.005307665,0.006325054,False,1,-1.479445,0.008703709,-3.226213,0.7396908,-0.3774939,0.5570958,False,0.1082962
361.0042,-0.01975039,0.01842695,0.01332441,0.006730323,False,1,-1.479292,0.008728862,-3.226609,0.7379973,-0.3815734,0.5565622,False,0.1084267
361.031,-0.03564792,0.03248309,0.02369201,0.006991283,False,1,-1.479096,0.008804023,-3.227172,0.7358406,-0.3856136,0.5566335,False,0.1085703
361.0616,-0.07372237,0.06492801,0.04796067,0.007325194,False,1,-1.478962,0.008948863,-3.227659,0.7342858,-0.3854013,0.5588295,False,0.1086127
361.0869,-0.1145269,0.09726395,0.07284738,0.007543821,False,1,-1.478859,0.009033382,-3.227937,0.7334734,-0.3872136,0.5586437,False,0.1086522
361.1149,-0.1521119,0.1259458,0.09526268,0.007686894,False,1,-1.478794,0.009198487,-3.228308,0.7324797,-0.3889579,0.5587357,False,0.1086223
361.1437,-0.1843632,0.1482279,0.1134239,0.007799089,False,1,-1.478827,0.009357035,-3.228594,0.7320148,-0.3927347,0.5566995,False,0.1085267
361.1734,-0.1809238,0.1436317,0.1104643,0.007810122,False,1,-1.479007,0.009512424,-3.228763,0.7317402,-0.3947687,0.5556206,False,0.1083276
361.1981,-0.1283243,0.102972,0.07885513,0.00766915,False,1,-1.4792,0.009630024,-3.228838,0.7316876,-0.3948521,0.5556307,False,0.1081342
361.2314,-0.08487646,0.06930649,0.0527086,0.007499722,False,1,-1.479616,0.009828985,-3.228926,0.7316164,-0.39581,0.5550426,False,0.1077479
361.2577,-0.03368651,0.02888021,0.02155208,0.007135887,False,1,-1.479816,0.009913445,-3.228944,0.7317188,-0.3960246,0.5547547,False,0.1075667
361.2829,-0.02122897,0.01868864,0.01380699,0.006957777,False,1,-1.480109,0.01002502,-3.22897,0.7319115,-0.3961412,0.5544169,False,0.1073112
361.3079,-0.010944,0.01006847,0.007317759,0.006706498,False,1,-1.480277,0.01006764,-3.229011,0.7320774,-0.3980018,0.5528631,False,0.1071868
361.3347,-0.007919495,0.00752659,0.005406287,0.006588702,False,1,-1.480529,0.01008385,-3.229112,0.7314291,-0.4024368,0.5505057,False,0.107045
361.3625,-0.005456064,0.0055264,0.003881714,0.006462586,False,1,-1.480759,0.01013279,-3.229238,0.7316911,-0.4037004,0.5492312,False,0.106895
361.385,-0.003831073,0.004096266,0.002825025,0.006345059,False,1,-1.480901,0.01012152,-3.229361,0.731006,-0.4075673,0.5472834,False,0.1068434
361.4102,-0.003443891,0.003854552,0.002618874,0.006322269,False,1,-1.481057,0.0101307,-3.229496,0.7301226,-0.4095865,0.5469555,False,0.1067704
361.4341,-0.002977121,0.003488787,0.002336093,0.006285681,False,1,-1.48126,0.01009446,-3.229747,0.7284474,-0.4174739,0.5432131,False,0.1067284
361.4612,-0.002895922,0.003653009,0.002391864,0.006310442,False,1,-1.48147,0.01009274,-3.230014,0.7269621,-0.4232735,0.5407088,False,0.1066585
361.484,-0.002700489,0.003652967,0.00234399,0.006320242,False,1,-1.481601,0.01002991,-3.230232,0.7241374,-0.4321682,0.5374529,False,0.1066744
361.5081,-0.003043466,0.004362359,0.002754759,0.006397554,False,1,-1.48169,0.01001114,-3.230443,0.7221836,-0.4386499,0.5348246,False,0.1066784
361.5307,-0.003380034,0.005020358,0.003140285,0.006463482,False,1,-1.481762,0.01005304,-3.230634,0.720907,-0.4409598,0.5346473,False,0.106641
361.5546,-0.003406001,0.005146995,0.003204976,0.006485609,False,1,-1.481841,0.01014376,-3.230943,0.7195593,-0.4447731,0.533303,False,0.106584
361.5788,-0.003494248,0.00534065,0.00331579,0.006522015,False,1,-1.481929,0.01026905,-3.231165,0.7190368,-0.4444799,0.5342506,False,0.1064782
361.6034,-0.003057201,0.004701371,0.002914291,0.006488762,False,1,-1.482075,0.01045156,-3.231513,0.7183031,-0.4457737,0.53416,False,0.1063197
361.6362,-0.002510326,0.003919997,0.002420446,0.006443044,False,1,-1.482261,0.01066196,-3.23191,0.7173743,-0.4474824,0.5339793,False,0.1061276
361.6678,-0.001940228,0.003103066,0.00190453,0.006380015,False,1,-1.482403,0.01089197,-3.23233,0.7161755,-0.4493234,0.5340426,False,0.1059519
361.696,-0.001580486,0.002542594,0.001558257,0.006334293,False,1,-1.482528,0.01118326,-3.2328,0.7147718,-0.4497181,0.535589,False,0.1057503
361.7261,-0.001241192,0.001972883,0.001212737,0.006273272,False,1,-1.482592,0.01145786,-3.233257,0.7133862,-0.4519989,0.5355164,False,0.1055967
361.7505,-0.001086069,0.001675974,0.001037979,0.006248413,False,1,-1.482647,0.01166648,-3.23356,0.7123706,-0.4524407,0.5364939,False,0.1054679
361.7776,-0.0009307963,0.001406721,0.0008759275,0.006206247,False,1,-1.482736,0.01195008,-3.234017,0.7098964,-0.4558769,0.5368645,False,0.1052972
361.8028,-0.0007745429,0.00114383,0.0007165635,0.006163984,False,1,-1.48275,0.0121569,-3.234314,0.7087865,-0.4584658,0.5361257,False,0.1051944
361.8287,-0.0007058557,0.001007579,0.000636981,0.006141955,False,1,-1.482787,0.0124675,-3.234718,0.7071137,-0.4617737,0.5354958,False,0.1050241
361.8552,-0.0005791683,0.0007887107,0.0005051377,0.006084539,False,1,-1.48286,0.01277375,-3.235034,0.7055582,-0.4636256,0.5359468,False,0.1048172
361.8835,-0.0004166038,0.0005466699,0.0003538344,0.005972331,False,1,-1.482952,0.01313448,-3.23528,0.705907,-0.4627015,0.5362864,False,0.1045415
361.9095,-0.000249161,0.000312027,0.0002047458,0.005781663,False,1,-1.483088,0.0133819,-3.235421,0.7059485,-0.4617847,0.5370216,False,0.1043038
361.9377,-0.0001515186,0.0001877559,0.0001235908,0.005597875,False,1,-1.483372,0.01371783,-3.235587,0.7058337,-0.4613324,0.5375611,False,0.1039198
361.9657,-6.41976E-05,8.094295E-05,5.300589E-05,0.005282911,False,1,-1.483844,0.01407701,-3.235738,0.7061503,-0.4608219,0.537583,False,0.1034067
361.9914,-1.894736E-05,2.603967E-05,1.663467E-05,0.004843981,False,1,-1.484174,0.01426208,-3.235836,0.7059356,-0.4619348,0.5369092,False,0.1030981
362.0217,-8.980437E-06,1.351445E-05,8.424439E-06,0.004586567,False,1,-1.484766,0.01459432,-3.235982,0.7064403,-0.4614351,0.5366752,False,0.102538
362.0562,-2.304588E-06,4.249831E-06,2.522008E-06,0.004130178,False,1,-1.485479,0.01507622,-3.236159,0.7085086,-0.4564944,0.5381716,False,0.1018026
362.0884,-3.83435E-07,9.87451E-07,5.487636E-07,0.003557888,False,1,-1.485984,0.01541364,-3.236307,0.7099544,-0.4529146,0.5392897,False,0.1012921
362.1141,-1.031291E-07,3.950879E-07,2.072531E-07,0.00320135,False,1,-1.486331,0.01567173,-3.236403,0.711449,-0.4490866,0.5405196,False,0.1009191
362.1387,-3.432059E-08,2.081416E-07,1.042863E-07,0.002953624,False,1,-1.486779,0.01599413,-3.236517,0.7128493,-0.4458272,0.5413728,False,0.1004455
362.1658,-2.281828E-09,1.005545E-07,4.688044E-08,0.002676023,False,1,-1.487191,0.01632404,-3.236602,0.7141734,-0.4429229,0.542011,False,0.09997848
362.1907,6.851171E-09,5.192016E-08,2.224023E-08,0.002429751,False,1,-1.487439,0.01651269,-3.23665,0.7147585,-0.4417775,0.5421742,False,0.09970515
362.2188,9.044313E-09,3.778959E-08,1.519373E-08,0.002317778,False,1,-1.487781,0.01671696,-3.236718,0.7144995,-0.4433925,0.5411969,False,0.09937297
362.2411,1.215504E-08,3.026674E-08,1.096669E-08,0.002255996,False,1,-1.487986,0.01683652,-3.236763,0.7143105,-0.4444669,0.5405645,False,0.09917744
362.2678,1.422254E-08,2.805583E-08,9.441995E-09,0.002246663,False,1,-1.4882,0.01696867,-3.236814,0.7141128,-0.4453071,0.540134,False,0.09896862
362.2919,1.661455E-08,2.654926E-08,8.162264E-09,0.002250982,False,1,-1.488289,0.01703024,-3.236835,0.714012,-0.4458804,0.5397944,False,0.09887687
362.3179,1.758114E-08,2.587124E-08,7.61333E-09,0.002253278,False,1,-1.488323,0.01707637,-3.236861,0.7138785,-0.4462902,0.5396321,False,0.09882865
362.3407,1.732759E-08,2.465889E-08,7.116856E-09,0.002241166,False,1,-1.488279,0.01708359,-3.23687,0.7137294,-0.4464594,0.5396894,False,0.09884962
362.3657,1.578619E-08,2.319739E-08,6.821013E-09,0.002213311,False,1,-1.488195,0.01711613,-3.236866,0.714359,-0.4443682,0.5405817,False,0.09886918
