Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
154.013,-0.01508233,-0.06590663,-0.02283896,0.0001184509,True,1,-1.487972,0.02782219,-3.204851,-0.4250919,0.4263539,0.798448,False,0.08687133
154.044,0.03721646,-0.02859325,-0.006232791,0.0002191346,True,1,-1.488044,0.0277904,-3.204829,-0.4252059,0.4168117,0.8034102,False,0.08685166
154.0687,0.03519956,-0.02704367,-0.005895013,0.0002191346,True,1,-1.488199,0.02775316,-3.204775,-0.4279076,0.397706,0.8116188,False,0.0867857
154.0953,0.04706444,-0.01710128,-0.0008105445,0.0003388206,True,1,-1.488297,0.02776345,-3.204752,-0.4299027,0.3904915,0.814064,False,0.08671764
154.1205,0.06418376,-0.02069556,0.0004506914,0.0006064891,True,1,-1.488462,0.02781274,-3.204746,-0.4301319,0.3811481,0.8183597,False,0.08657566
154.1448,0.06055274,-0.01952477,0.0004251948,0.0006064891,True,1,-1.488566,0.02790482,-3.204777,-0.4266682,0.3776965,0.8217661,False,0.08643723
154.1679,0.05802904,-0.02264535,-0.0003029183,0.0007354227,True,1,-1.488765,0.02799156,-3.204766,-0.4250403,0.3757258,0.8235114,False,0.08624545
154.1918,0.06731284,-0.02695367,-0.001143357,0.000952672,True,1,-1.488874,0.0280615,-3.204755,-0.4232305,0.3737888,0.8253229,False,0.08612333
154.213,0.07528736,-0.03213751,-0.001933457,0.00108039,True,1,-1.489009,0.02810819,-3.204722,-0.4218818,0.369219,0.8280658,False,0.08600431
154.2398,0.08072486,-0.0364089,-0.002418203,0.001371277,True,1,-1.489135,0.0281902,-3.204705,-0.4187599,0.3631796,0.8323105,False,0.08586316
154.2629,0.08072486,-0.0364089,-0.002418203,0.001371277,True,1,-1.489355,0.02834325,-3.20464,-0.4173554,0.3591118,0.8347773,False,0.08561013
154.2879,0.08947065,-0.0444271,-0.003929258,0.001637825,True,1,-1.489537,0.02848036,-3.204602,-0.4159628,0.3553109,0.8370957,False,0.08539182
154.312,0.09886501,-0.05188373,-0.00619247,0.001864225,True,1,-1.489787,0.02854813,-3.204531,-0.4138226,0.3436649,0.8429978,False,0.08518776
154.3468,0.1245575,-0.05963186,-0.00897166,0.002287461,True,1,-1.489959,0.02856517,-3.204444,-0.4150513,0.3383135,0.8445569,False,0.0850725
154.3731,0.1160125,-0.05554094,-0.008356178,0.002287461,True,1,-1.490315,0.02859598,-3.204244,-0.4198675,0.3153149,0.851051,False,0.08484048
154.3996,0.1553715,-0.06859476,-0.01662063,0.00278821,True,1,-1.490459,0.02861592,-3.204101,-0.4207829,0.3096858,0.8526644,False,0.08474553
154.4247,0.1454506,-0.0642148,-0.01555936,0.00278821,True,1,-1.490695,0.0287193,-3.203878,-0.420398,0.2974796,0.8571881,False,0.08453375
154.4489,0.186783,-0.0860092,-0.02606799,0.003069283,True,1,-1.49088,0.02881316,-3.203674,-0.4225059,0.2969493,0.8563352,False,0.08436128
154.4764,0.2450118,-0.1184425,-0.04022775,0.003301591,True,1,-1.491134,0.02899918,-3.203426,-0.4202558,0.2926987,0.858902,False,0.08407775
154.5028,0.4901737,-0.2653376,-0.1178396,0.003981247,True,1,-1.491383,0.02912476,-3.20312,-0.4220462,0.2916708,0.8583735,False,0.08384983
154.5277,0.474051,-0.2566102,-0.1139636,0.003981247,True,1,-1.491541,0.02923866,-3.202951,-0.4219061,0.2893329,0.8592333,False,0.08367757
154.5504,0.5670989,-0.3152474,-0.1515713,0.004205931,True,1,-1.491794,0.02935908,-3.202702,-0.4222097,0.2840873,0.860833,False,0.08344861
154.576,0.6974927,-0.397292,-0.200849,0.004536922,True,1,-1.491932,0.02945222,-3.20259,-0.4198773,0.2821267,0.8626167,False,0.08330055
154.6008,0.7503539,-0.4382083,-0.238738,0.004886644,True,1,-1.492045,0.02950962,-3.202439,-0.4195723,0.2818041,0.8628706,False,0.08320016
154.6264,0.7503539,-0.4382083,-0.238738,0.004886644,True,1,-1.492089,0.02965459,-3.202288,-0.4170611,0.2780757,0.8652942,False,0.08307289
154.6486,0.7448474,-0.4613303,-0.2556207,0.005036,True,1,-1.492002,0.02970816,-3.202168,-0.4172185,0.2735721,0.8666528,False,0.08309525
154.6719,0.7154304,-0.4622231,-0.2722905,0.005028324,True,1,-1.491849,0.02969304,-3.202115,-0.4157741,0.26684,0.8694414,False,0.08320586
154.6997,0.6111352,-0.4269304,-0.2579264,0.004799496,True,1,-1.4917,0.02968185,-3.202095,-0.4138085,0.2626646,0.8716478,False,0.08330803
154.7265,0.6111352,-0.4269304,-0.2579264,0.004799496,True,1,-1.491428,0.02961349,-3.202116,-0.4105443,0.2516351,0.8764321,False,0.08352681
154.7491,0.5277967,-0.3873069,-0.2370996,0.004546732,True,1,-1.491139,0.02952972,-3.202116,-0.4098136,0.2404156,0.8799165,False,0.08377048
154.7724,0.4106113,-0.3337085,-0.2223977,0.004283593,True,1,-1.490994,0.0294362,-3.202116,-0.4085531,0.2334186,0.8823832,False,0.08393301
154.7983,0.2584215,-0.2318165,-0.1685901,0.003985756,True,1,-1.490896,0.02930192,-3.202085,-0.4094436,0.2278219,0.8834326,False,0.08410159
154.8194,0.2584215,-0.2318165,-0.1685901,0.003985756,True,1,-1.490859,0.02919617,-3.202065,-0.4078003,0.2232518,0.8853573,False,0.08420911
154.843,0.2315677,-0.1944311,-0.1449193,0.003905418,True,1,-1.490875,0.02915555,-3.202043,-0.4054443,0.2214484,0.8868909,False,0.08423249
154.8687,0.2379644,-0.189706,-0.1373782,0.003902826,True,1,-1.490939,0.02912666,-3.202024,-0.4031521,0.2196306,0.8883866,False,0.08421771
154.8947,0.2609659,-0.194971,-0.1427882,0.003941074,True,1,-1.491096,0.02903557,-3.201956,-0.4032106,0.2189066,0.8885388,False,0.08419824
154.9224,0.3683879,-0.2269522,-0.1810047,0.00416001,True,1,-1.491256,0.02902043,-3.201935,-0.4009462,0.2168215,0.8900734,False,0.08411352
154.9476,0.3806505,-0.2275066,-0.1850306,0.00416001,True,1,-1.491536,0.02901538,-3.201858,-0.4011133,0.214611,0.8905337,False,0.08395311
154.9725,0.5032834,-0.3093127,-0.2135224,0.004406069,True,1,-1.491691,0.02899279,-3.201766,-0.4010046,0.2140601,0.8907152,False,0.08388516
155.0018,0.6380852,-0.3679957,-0.2649546,0.004788508,True,1,-1.491917,0.02901131,-3.201634,-0.3982855,0.2118649,0.8924584,False,0.0837456
155.0294,0.6380852,-0.3679957,-0.2649546,0.004788508,True,1,-1.4921,0.02900376,-3.201482,-0.3978075,0.2113706,0.8927887,False,0.08365551
155.0525,0.6844234,-0.3860793,-0.2859412,0.004985951,True,1,-1.492118,0.02903341,-3.201365,-0.3947279,0.2095493,0.8945831,False,0.08363339
155.0793,0.6876458,-0.3964547,-0.3003009,0.005054652,True,1,-1.492043,0.02906707,-3.201316,-0.3919372,0.2078511,0.8962049,False,0.08365745
155.1054,0.6225449,-0.3961304,-0.3051588,0.0049123,True,1,-1.491849,0.02913871,-3.20131,-0.3868282,0.2052662,0.899016,False,0.08371966
155.1291,0.6150844,-0.3913832,-0.3015018,0.0049123,True,1,-1.491445,0.02917739,-3.201274,-0.3811585,0.2028226,0.9019874,False,0.08394028
155.1502,0.5273094,-0.3810936,-0.2944565,0.004639141,True,1,-1.490966,0.02920048,-3.201254,-0.3755987,0.2003313,0.9048718,False,0.08421893
155.173,0.4060253,-0.3455732,-0.268241,0.004320101,True,1,-1.490615,0.02920002,-3.201212,-0.3725714,0.1991969,0.9063725,False,0.08444016
155.1946,0.2923766,-0.3149948,-0.2596416,0.004108903,True,1,-1.490279,0.02919709,-3.201165,-0.3696416,0.198034,0.9078257,False,0.08465622
155.223,0.134007,-0.2562308,-0.2256498,0.003788019,True,1,-1.489975,0.0291933,-3.201109,-0.3665545,0.1968825,0.9093267,False,0.08485405
155.2493,0.1192708,-0.2569356,-0.2220237,0.003788019,True,1,-1.489591,0.02919726,-3.201007,-0.3608891,0.1941798,0.9121695,False,0.08510175
155.2752,0.06769072,-0.2456233,-0.215945,0.003667304,True,1,-1.489436,0.02919178,-3.20093,-0.3579869,0.1926068,0.9136454,False,0.08521131
155.3043,0.06567603,-0.2565784,-0.2381211,0.003678288,True,1,-1.489329,0.02919002,-3.200809,-0.3529832,0.1868934,0.9167736,False,0.08529289
155.3307,0.06567603,-0.2565784,-0.2381211,0.003678288,True,1,-1.48944,0.02919862,-3.200687,-0.3479965,0.1807598,0.9199045,False,0.08522946
155.3524,0.1053991,-0.2793774,-0.2584055,0.003799953,True,1,-1.489691,0.02921526,-3.200509,-0.3436222,0.1717973,0.9232602,False,0.08507854
155.3794,0.2584474,-0.3775738,-0.3486502,0.004229184,True,1,-1.489939,0.02923326,-3.200359,-0.3414651,0.1670601,0.9249284,False,0.0849268
155.4004,0.2546224,-0.3719858,-0.3434902,0.004229184,True,1,-1.490221,0.02920833,-3.200159,-0.3415192,0.1633049,0.9255788,False,0.08479284
155.4252,0.330205,-0.4319465,-0.4043939,0.004465159,True,1,-1.490656,0.02914915,-3.199844,-0.3401458,0.1493748,0.9284331,False,0.08460613
155.4458,0.4369629,-0.4957932,-0.4733465,0.004836794,True,1,-1.490918,0.02913569,-3.19964,-0.3379539,0.1417407,0.9304283,False,0.08447979
155.4708,0.4973799,-0.5226173,-0.5145797,0.005091716,True,1,-1.491148,0.02906449,-3.199411,-0.338145,0.1352604,0.931323,False,0.0844218
155.4942,0.5411366,-0.538552,-0.5370112,0.005313534,True,1,-1.491406,0.02901085,-3.199167,-0.3330109,0.1272746,0.9342938,False,0.08433677
155.521,0.6000129,-0.548039,-0.568394,0.005712947,True,1,-1.491535,0.02895149,-3.199003,-0.3327075,0.1237975,0.9348689,False,0.08432543
155.5456,0.5928887,-0.5415319,-0.5616453,0.005712947,True,1,-1.491623,0.02889738,-3.19883,-0.3303261,0.1162157,0.9366849,False,0.08433676
155.5677,0.5904731,-0.5348332,-0.5593725,0.005835685,True,1,-1.491638,0.02888209,-3.198731,-0.33245,0.1160989,0.9359477,False,0.08435272
155.5927,0.5786743,-0.5252845,-0.5571054,0.005893324,True,1,-1.491578,0.02888886,-3.198713,-0.3294793,0.1147647,0.9371619,False,0.08438603
155.6151,0.5694938,-0.5268751,-0.5605356,0.005871767,True,1,-1.491367,0.02882435,-3.198675,-0.3291505,0.1147729,0.9372764,False,0.08457036
155.6446,0.4779551,-0.5040685,-0.5288259,0.005607644,True,1,-1.491158,0.02882531,-3.198693,-0.3263104,0.1138369,0.938383,False,0.08469493
155.6675,0.4668358,-0.4923417,-0.5165232,0.005607644,True,1,-1.490836,0.02875523,-3.198704,-0.3240056,0.1101088,0.9396257,False,0.08494493
155.6917,0.4195605,-0.483545,-0.5168441,0.005389961,True,1,-1.490617,0.02871085,-3.198709,-0.3215759,0.1061244,0.9409179,False,0.08511347
155.7158,0.3641329,-0.476123,-0.5290908,0.005251884,True,1,-1.49029,0.02859825,-3.198689,-0.3194277,0.09927902,0.9423957,False,0.08540434
155.7434,0.2633016,-0.468306,-0.5443023,0.004937636,True,1,-1.490094,0.02849852,-3.198637,-0.3205222,0.08957978,0.9429958,False,0.08560961
155.7673,0.2543446,-0.4666788,-0.5351398,0.004937636,True,1,-1.489709,0.0282708,-3.198559,-0.3175205,0.07408227,0.9453532,False,0.08603464
155.7928,0.1782019,-0.4469912,-0.530588,0.004704906,True,1,-1.489453,0.02813709,-3.198501,-0.3157344,0.06425433,0.9466695,False,0.08630405
155.8192,0.07897715,-0.4077022,-0.4992819,0.004418832,True,1,-1.489165,0.02794151,-3.198441,-0.3122013,0.04762007,0.9488217,False,0.08664163
155.8455,0.08464655,-0.4025114,-0.494558,0.004418832,True,1,-1.489063,0.02778727,-3.198401,-0.3106893,0.03770145,0.9497635,False,0.08682948
155.8693,0.06121458,-0.3771107,-0.4755047,0.004324053,True,1,-1.489033,0.02752312,-3.198303,-0.3097955,0.0215802,0.9505583,False,0.08706572
155.8948,0.05688682,-0.3373393,-0.4348169,0.004215205,True,1,-1.489076,0.02730944,-3.198232,-0.3085205,0.01238143,0.9511371,False,0.08721391
155.9248,0.1115791,-0.2733548,-0.4005602,0.004130408,True,1,-1.4893,0.02712218,-3.198153,-0.3044428,-0.002154931,0.9525282,False,0.08723158
155.953,0.1174918,-0.2729248,-0.3935792,0.004130408,True,1,-1.489515,0.02691589,-3.198081,-0.3031024,-0.01156858,0.9528878,False,0.0872701
155.9833,0.2423384,-0.2866012,-0.4164988,0.00420417,True,1,-1.489859,0.02672268,-3.197984,-0.3017505,-0.02504779,0.9530578,False,0.08722474
156.0072,0.2474691,-0.3011034,-0.4118255,0.00420417,True,1,-1.490209,0.02655876,-3.197852,-0.3021708,-0.03173621,0.9527254,False,0.08715867
156.0349,0.3226625,-0.3709328,-0.4537693,0.004359242,True,1,-1.490479,0.02645914,-3.19772,-0.3021426,-0.03539086,0.9526055,False,0.08709235
156.0644,0.4287602,-0.4171756,-0.5248556,0.004641064,True,1,-1.490605,0.02647241,-3.197664,-0.2988747,-0.03683108,0.9535813,False,0.08701419
156.0942,0.4252656,-0.4137754,-0.5205778,0.004641064,True,1,-1.490601,0.02645371,-3.197675,-0.2963353,-0.03710191,0.954363,False,0.08702935
156.123,0.3531776,-0.3780765,-0.4748165,0.004492594,True,1,-1.490364,0.02645834,-3.197687,-0.2912906,-0.04104285,0.9557538,False,0.08716705
156.1486,0.3531776,-0.3780765,-0.4748165,0.004492594,True,1,-1.490154,0.02647051,-3.197673,-0.2887171,-0.04479846,0.9563658,False,0.08728588
156.1748,0.2988243,-0.3543488,-0.4448045,0.004407268,True,1,-1.489803,0.02636231,-3.197616,-0.2892666,-0.05026436,0.955928,False,0.08759125
156.2053,0.1544398,-0.2720571,-0.3595865,0.00408876,True,1,-1.489477,0.02629106,-3.197595,-0.2845551,-0.05710714,0.9569573,False,0.08784826
156.2405,0.1400376,-0.272547,-0.3618937,0.00408876,True,1,-1.489009,0.02614857,-3.19748,-0.2823412,-0.06678704,0.9569864,False,0.08826078
156.2702,0.002275927,-0.2564554,-0.3462622,0.003834534,True,1,-1.488382,0.02592475,-3.197343,-0.2754103,-0.08359835,0.9576849,False,0.08883782
156.3019,-0.005357298,-0.2799831,-0.3717094,0.003844655,True,1,-1.488052,0.02576213,-3.197193,-0.2732929,-0.09346072,0.9573798,False,0.08918834
156.3303,-0.004565952,-0.2731808,-0.3623668,0.003844655,True,1,-1.487856,0.02557924,-3.197022,-0.2708287,-0.1000133,0.957418,False,0.08947492
156.3604,-0.036785,-0.3093221,-0.4220145,0.003950427,True,1,-1.487792,0.02545337,-3.196846,-0.2653963,-0.1075849,0.9581181,False,0.08963747
156.3888,-0.03541642,-0.2978138,-0.4063135,0.003950427,True,1,-1.48787,0.02531918,-3.19664,-0.2626704,-0.1180569,0.9576361,False,0.08972406
156.4154,-0.02552039,-0.3109518,-0.4358901,0.004033837,True,1,-1.488065,0.02522278,-3.196441,-0.2576331,-0.1322073,0.9571553,False,0.0897088
156.4462,0.02904684,-0.3387531,-0.487601,0.004186319,True,1,-1.48825,0.02507378,-3.19628,-0.258103,-0.1414679,0.9557038,False,0.08973604
156.4743,0.02802523,-0.3268388,-0.4704515,0.004186319,True,1,-1.488681,0.02474373,-3.195953,-0.2589944,-0.1629448,0.9520351,False,0.08978213
156.5019,0.1435713,-0.3829997,-0.574668,0.004393752,True,1,-1.488912,0.02459669,-3.195805,-0.2593592,-0.1721005,0.9503232,False,0.08978155
156.5286,0.1435713,-0.3829997,-0.574668,0.004393752,True,1,-1.489283,0.02443837,-3.195598,-0.2589235,-0.17889,0.9491875,False,0.08971576
156.5549,0.2207274,-0.4168633,-0.6327574,0.004565893,True,1,-1.489611,0.02432276,-3.195413,-0.2582998,-0.1826351,0.9486441,False,0.08964082
156.5849,0.323586,-0.4451666,-0.6980972,0.004836007,True,1,-1.489755,0.02426405,-3.195335,-0.2577783,-0.1830822,0.9486998,False,0.08961412
156.6096,0.3182073,-0.437767,-0.6864933,0.004836007,True,1,-1.48983,0.02417068,-3.195261,-0.2572411,-0.1834077,0.9487827,False,0.08965553
156.6425,0.3109245,-0.4184916,-0.6525366,0.00479545,True,1,-1.489768,0.02406063,-3.195261,-0.2570181,-0.1835019,0.9488249,False,0.08977867
156.6661,0.3109245,-0.4184916,-0.6525366,0.00479545,True,1,-1.48958,0.02391839,-3.195322,-0.2545442,-0.1901031,0.948192,False,0.08999263
156.6911,0.2571281,-0.3801556,-0.578973,0.004608011,True,1,-1.489403,0.02378223,-3.195357,-0.2525901,-0.1993855,0.9468071,False,0.09019922
156.7128,0.2130751,-0.3436254,-0.5249513,0.004451502,True,1,-1.489129,0.02351858,-3.195361,-0.2533985,-0.2078935,0.944759,False,0.09056896
156.7417,0.1167193,-0.2303323,-0.414397,0.004124866,True,1,-1.488997,0.02336575,-3.195344,-0.2535082,-0.2108721,0.9440691,False,0.09077064
156.7655,0.09929079,-0.2257686,-0.3998609,0.004124866,True,1,-1.488836,0.02318483,-3.195253,-0.2529688,-0.2112168,0.9441368,False,0.09102377
156.7924,0.06583306,-0.2142648,-0.3862952,0.004063506,True,1,-1.488761,0.02305528,-3.195171,-0.2523989,-0.2115574,0.944213,False,0.09118332
156.8202,0.05510931,-0.2048843,-0.400445,0.004042356,True,1,-1.488755,0.02287268,-3.195052,-0.2514779,-0.2121432,0.9443274,False,0.09135026
156.8454,0.05734016,-0.2080938,-0.3977482,0.004042356,True,1,-1.488871,0.02272433,-3.194932,-0.2506284,-0.2127719,0.9444118,False,0.09141825
156.8689,0.08325861,-0.2159226,-0.4230677,0.00408789,True,1,-1.488997,0.02264244,-3.194849,-0.2501267,-0.2131726,0.9444544,False,0.09142207
156.8934,0.1211297,-0.2371812,-0.448077,0.004144166,True,1,-1.489243,0.02254021,-3.194701,-0.2467705,-0.2142026,0.945104,False,0.09138303
156.9196,0.2320173,-0.3265485,-0.5314154,0.004408058,True,1,-1.489435,0.02245862,-3.194572,-0.2462291,-0.2177265,0.9444397,False,0.09135631
156.9441,0.2313001,-0.3255392,-0.5297728,0.004408058,True,1,-1.489746,0.02236526,-3.19434,-0.2453421,-0.2214141,0.943813,False,0.09128803
156.9673,0.3075373,-0.3671702,-0.6050516,0.00466239,True,1,-1.489936,0.02232402,-3.194177,-0.2445174,-0.2219998,0.9438894,False,0.09123836
156.9915,0.3511676,-0.3851489,-0.644956,0.004847921,True,1,-1.490079,0.0222506,-3.194046,-0.2415093,-0.2256327,0.9438025,False,0.09123693
157.0198,0.3819201,-0.3969935,-0.663907,0.004976716,True,1,-1.490278,0.02219114,-3.193851,-0.2402869,-0.2264442,0.9439201,False,0.09120294
157.047,0.4251201,-0.4107635,-0.6970446,0.005260029,True,1,-1.490309,0.02213755,-3.193744,-0.239773,-0.2267743,0.9439716,False,0.09124693
157.0715,0.4191404,-0.4049857,-0.6872399,0.005260029,True,1,-1.490179,0.0219961,-3.193614,-0.2393118,-0.2299655,0.9433163,False,0.09145767
157.0962,0.3957992,-0.4093192,-0.6833955,0.005237071,True,1,-1.489885,0.02180434,-3.193488,-0.23872,-0.2330819,0.9427012,False,0.09180292
157.1261,0.300583,-0.3968747,-0.668719,0.005019738,True,1,-1.489634,0.02163769,-3.193399,-0.2385524,-0.2359826,0.9420217,False,0.09209651
157.1501,0.300583,-0.3968747,-0.668719,0.005019738,True,1,-1.489365,0.02147184,-3.193177,-0.2490468,-0.2308572,0.9405746,False,0.09242412
157.1754,0.2577368,-0.39989,-0.6848078,0.005029576,True,1,-1.488931,0.02104978,-3.193038,-0.2482345,-0.2342622,0.9399472,False,0.09303615
157.2009,0.1646683,-0.4074172,-0.6882644,0.004774309,True,1,-1.488744,0.02085437,-3.192925,-0.24744,-0.234667,0.9400558,False,0.09332057
157.2249,0.1478204,-0.391495,-0.6926587,0.004774309,True,1,-1.488512,0.02054648,-3.192765,-0.2462465,-0.2352091,0.9402336,False,0.09372833
157.25,0.1085618,-0.3915489,-0.7010317,0.004710972,True,1,-1.488433,0.02035872,-3.192687,-0.2455001,-0.2355888,0.9403338,False,0.09393765
157.2794,0.08389481,-0.3610648,-0.6775879,0.00457686,True,1,-1.488403,0.02017004,-3.192678,-0.2423774,-0.2361723,0.9409972,False,0.0941065
157.3042,0.08518603,-0.3538138,-0.6604792,0.00457686,True,1,-1.488466,0.01996514,-3.192767,-0.2339954,-0.2377883,0.9427104,False,0.09421662
157.3329,0.08461852,-0.2987826,-0.5945393,0.004407402,True,1,-1.488597,0.01973638,-3.192854,-0.2313311,-0.2381774,0.9432696,False,0.09430727
157.3619,0.110189,-0.1833164,-0.4563799,0.004119851,True,1,-1.488733,0.01946426,-3.192878,-0.2311838,-0.2379528,0.9433624,False,0.09444197
157.3889,0.1224397,-0.189908,-0.4349371,0.004119851,True,1,-1.488818,0.01925699,-3.192878,-0.2281726,-0.2384893,0.9439598,False,0.0945589
157.4151,0.1367208,-0.1665458,-0.3934427,0.004041029,True,1,-1.488875,0.01911356,-3.192829,-0.2275907,-0.2388474,0.9440097,False,0.09465041
157.4424,0.1538634,-0.1566909,-0.3765156,0.003994619,True,1,-1.48888,0.01893217,-3.192765,-0.2271372,-0.2420779,0.9432958,False,0.09480441
157.4649,0.155111,-0.1601892,-0.3680504,0.003994619,True,1,-1.488792,0.01858692,-3.192662,-0.226799,-0.2447554,0.9426861,False,0.09514965
157.4894,0.1349547,-0.1342859,-0.3342224,0.003888006,True,1,-1.488728,0.01847593,-3.192613,-0.2264407,-0.2449137,0.9427311,False,0.09528434
157.5092,0.1239767,-0.1230939,-0.3296923,0.003856429,True,1,-1.488652,0.01837527,-3.192581,-0.2260989,-0.2450828,0.9427692,False,0.09541386
157.5329,0.1068064,-0.122625,-0.315535,0.003813833,True,1,-1.488528,0.01829419,-3.192586,-0.2234015,-0.2452846,0.9433596,False,0.09554848
157.5601,0.03639682,-0.0951578,-0.2507267,0.003631759,True,1,-1.488282,0.01817567,-3.192582,-0.2211572,-0.2481987,0.9431261,False,0.09578449
157.5848,0.03639682,-0.0951578,-0.2507267,0.003631759,True,1,-1.488109,0.0181009,-3.19255,-0.2211682,-0.2510871,0.9423587,False,0.09594873
157.6072,0.01559663,-0.09959177,-0.2418663,0.00359306,True,1,-1.48783,0.01798074,-3.192517,-0.2215157,-0.256658,0.9407749,False,0.09621046
157.6356,-0.01183813,-0.1004092,-0.2309581,0.003531663,True,1,-1.487638,0.01788496,-3.192482,-0.2218298,-0.2622795,0.9391491,False,0.09640341
157.6627,-0.03354893,-0.1346014,-0.2533314,0.003543307,True,1,-1.487393,0.01777314,-3.192376,-0.2218418,-0.2679977,0.9375305,False,0.09665257
157.6866,-0.02574681,-0.1361124,-0.2403959,0.003543307,True,1,-1.487265,0.01773945,-3.192297,-0.2215261,-0.2680958,0.9375771,False,0.09676749
157.7076,-0.02628877,-0.1573938,-0.2598804,0.003602409,True,1,-1.487125,0.01769517,-3.192183,-0.2209292,-0.2683925,0.937633,False,0.09690405
157.7348,-0.0419841,-0.1785601,-0.296365,0.003691339,True,1,-1.487062,0.0176642,-3.192091,-0.2205606,-0.2685552,0.9376733,False,0.09698161
157.7608,-0.0638436,-0.2160708,-0.3542416,0.003848132,True,1,-1.486968,0.01755601,-3.191938,-0.2203636,-0.2744732,0.9360045,False,0.09715052
157.7849,-0.0638436,-0.2160708,-0.3542416,0.003848132,True,1,-1.486918,0.01745697,-3.191836,-0.2202259,-0.2804161,0.9342737,False,0.09727678
157.8149,-0.07056373,-0.2249397,-0.3698012,0.00389114,True,1,-1.486863,0.01730322,-3.19169,-0.2202032,-0.2891739,0.9316056,False,0.09745835
157.8414,-0.08987455,-0.253371,-0.4132025,0.003998365,True,1,-1.486785,0.01709692,-3.191517,-0.220121,-0.3007723,0.9279454,False,0.09770009
157.8652,-0.08702747,-0.2453446,-0.4001129,0.003998365,True,1,-1.486719,0.01694314,-3.191404,-0.2202189,-0.3093677,0.925092,False,0.09788159
157.8904,-0.09783053,-0.2563815,-0.4211148,0.004026395,True,1,-1.486618,0.01667106,-3.191263,-0.2202706,-0.3236432,0.9201826,False,0.09818323
157.9141,-0.1097424,-0.2596478,-0.4253404,0.004025792,True,1,-1.486595,0.01644306,-3.191168,-0.2232582,-0.3312182,0.9167608,False,0.09839622
157.9415,-0.1074919,-0.2530327,-0.4026231,0.003974495,True,1,-1.486578,0.01626635,-3.191087,-0.2232233,-0.3397577,0.9136389,False,0.0985622
157.9666,-0.1047094,-0.2464827,-0.3922009,0.003974495,True,1,-1.486621,0.01615316,-3.190967,-0.2194798,-0.3439422,0.91298,False,0.09865091
157.9925,-0.1029823,-0.2574541,-0.4158849,0.004006871,True,1,-1.486683,0.01595119,-3.190843,-0.2188323,-0.3499356,0.9108554,False,0.09880073
158.0193,-0.0832131,-0.24493,-0.3984575,0.00396564,True,1,-1.486732,0.01582968,-3.190792,-0.2185808,-0.3528329,0.9097974,False,0.09888016
158.0447,-0.08062965,-0.2325857,-0.3876548,0.00396564,True,1,-1.486809,0.01567722,-3.190768,-0.2152283,-0.3595484,0.9079657,False,0.09896272
158.0689,-0.06699813,-0.208917,-0.3680525,0.003893645,True,1,-1.486819,0.015484,-3.190778,-0.2123216,-0.3686703,0.9049872,False,0.0991102
158.0948,-0.0559239,-0.1644663,-0.3235971,0.003784164,True,1,-1.486775,0.01528971,-3.190793,-0.2126048,-0.3768028,0.9015647,False,0.09928767
158.1198,-0.04882165,-0.09446444,-0.2327931,0.00358674,True,1,-1.486693,0.015141,-3.190829,-0.2099749,-0.3856679,0.8984269,False,0.09944693
158.1485,-0.04613014,-0.09272662,-0.222614,0.00358674,True,1,-1.486555,0.01480455,-3.190903,-0.2104585,-0.3990312,0.892458,False,0.09978043
158.1743,-0.04817605,-0.04299393,-0.1664473,0.003382541,True,1,-1.486424,0.01468773,-3.190979,-0.2051067,-0.4053792,0.8908417,False,0.09993355
158.2018,-0.07314865,-0.003110379,-0.1008804,0.003140388,True,1,-1.48618,0.01436034,-3.19107,-0.2031538,-0.4188003,0.8850621,False,0.1003172
158.2267,-0.07395574,-0.006382257,-0.09622715,0.003140388,True,1,-1.485935,0.01420846,-3.191124,-0.2003953,-0.4248117,0.8828232,False,0.100568
158.2514,-0.09812376,-0.01308475,-0.1021753,0.003127627,True,1,-1.485645,0.01404182,-3.19118,-0.195497,-0.4334441,0.8797199,False,0.1008557
158.2766,-0.1251736,-0.04341925,-0.1178237,0.003152914,True,1,-1.485463,0.0139397,-3.191222,-0.1930516,-0.4419642,0.876013,False,0.1010334
158.3034,-0.1494027,-0.09604213,-0.1459368,0.003273297,True,1,-1.485216,0.01385945,-3.191263,-0.1876937,-0.4537834,0.8711209,False,0.1012305
158.3277,-0.1442385,-0.09272233,-0.1408923,0.003273297,True,1,-1.485111,0.01374201,-3.191261,-0.1879725,-0.4616041,0.8669418,False,0.1013852
158.3501,-0.1604072,-0.09834833,-0.1450608,0.003296087,True,1,-1.485053,0.01367713,-3.191185,-0.1880323,-0.4668716,0.8641034,False,0.1014837
158.3727,-0.1656297,-0.09714674,-0.1499507,0.003354606,True,1,-1.485095,0.01365168,-3.191075,-0.1876234,-0.4697814,0.862614,False,0.1015008
158.3997,-0.1512201,-0.1043108,-0.1564775,0.003463581,True,1,-1.485156,0.01372238,-3.190936,-0.1841634,-0.470766,0.8628228,False,0.1014351
158.4243,-0.1512201,-0.1043108,-0.1564775,0.003463581,True,1,-1.485328,0.01375487,-3.190687,-0.18312,-0.4713763,0.8627117,False,0.1013583
