Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
494.7716,2.089094E-24,3.184724E-24,-3.973453E-24,0.01221131,-5.544025E-11,-7.049839E-18,1.704739E-11,0.006214109,2.704897E-05,4.266366E-12,-2.237068E-05,0.003551448,5.664532E-37,7.146622E-44,-1.741795E-37,0.01818325,0,0,0,0.03173207,0,0,0,0.0218671,8.156764E-23,5.83348E-30,9.862552E-23,0.01158203,-5.435827E-26,-1.058695E-32,1.026312E-25,0.012983,0,0,0,0.02538014,0,0,0,0.02605328,False,0.5,-1.484352,0.02386444,-3.195517,-0.1028316,0.994015,0.03688169,False,0.09319705
494.8189,3.176908E-24,4.843045E-24,-6.042474E-24,0.01212747,-6.003113E-11,-7.63362E-18,1.845905E-11,0.006198198,2.943257E-05,4.642327E-12,-2.434203E-05,0.003534557,6.077897E-37,7.707142E-44,-1.868901E-37,0.01816916,0,0,0,0.03180613,0,0,0,0.0219147,5.338003E-23,3.817584E-30,6.454316E-23,0.01166683,-3.536242E-26,-6.887275E-33,6.67661E-26,0.01306899,0,0,0,0.02547399,0,0,0,0.02614788,False,0.5,-1.48433,0.02386181,-3.195422,-0.1075669,0.993518,0.03676459,False,0.09322771
494.8582,5.102117E-24,7.777936E-24,-9.704219E-24,0.01203273,-7.126453E-11,-9.06207E-18,2.191322E-11,0.00616389,2.930417E-05,4.622074E-12,-2.423583E-05,0.003535432,6.034833E-37,7.707142E-44,-1.855659E-37,0.01817059,0,0,0,0.03190533,0,0,0,0.02198676,3.09283E-23,2.211902E-30,3.73962E-23,0.01177598,-4.528431E-27,-2.190078E-33,4.783601E-26,0.01315951,0,0,0,0.0255897,0,0,0,0.02625586,False,0.5,-1.484286,0.02386906,-3.195314,-0.1088977,0.9932975,0.03875419,False,0.09326638
494.8966,8.536652E-24,1.301372E-23,-1.62367E-23,0.01192978,-6.718001E-11,-8.54268E-18,2.065727E-11,0.006175695,5.639759E-05,7.171576E-12,-1.734177E-05,0.003447571,8.07362E-37,1.022948E-43,-2.482569E-37,0.01811238,0,0,0,0.03202826,0,0,0,0.02205175,1.460103E-23,1.044223E-30,1.765448E-23,0.01192609,-1.849151E-27,-8.943019E-34,1.953348E-26,0.01333864,0,0,0,0.0257638,0,0,0,0.02644805,False,0.5,-1.484276,0.02396825,-3.195122,-0.1180043,0.9924203,0.03431404,False,0.09322743
494.9407,1.35218E-23,2.061334E-23,-2.571844E-23,0.0118378,-9.461964E-11,-1.203193E-17,2.909471E-11,0.006107197,5.600993E-05,7.12228E-12,-1.722256E-05,0.00344895,6.696433E-37,8.547921E-44,-2.059096E-37,0.01814978,0,0,0,0.03218304,0,0,0,0.02217847,6.446648E-24,4.610455E-31,7.794807E-24,0.0120896,-1.102571E-27,-5.332345E-34,1.164699E-26,0.01344206,0,0,0,0.02592796,0,0,0,0.02658624,False,0.5,-1.484186,0.02404229,-3.194985,-0.1248905,0.9916061,0.03346458,False,0.09324961
494.9789,2.494269E-23,3.802396E-23,-4.744097E-23,0.01171534,-1.256964E-10,-1.598368E-17,3.865054E-11,0.006050396,5.900544E-05,7.503193E-12,-1.814366E-05,0.00343853,5.909672E-37,7.567012E-44,-1.817173E-37,0.01817478,0,0,0,0.03236884,0,0,0,0.02232241,2.350469E-24,1.680987E-31,2.842012E-24,0.01229139,-5.18613E-28,-2.508159E-34,5.47836E-27,0.01359291,0,0,0,0.02613599,0,0,0,0.02677344,False,0.5,-1.484095,0.02412675,-3.194799,-0.1308756,0.9907706,0.03528994,False,0.09327324
495.0175,5.557091E-23,8.471522E-23,-1.056958E-22,0.01155513,-2.613604E-10,-3.323485E-17,8.036603E-11,0.00590399,3.753275E-05,4.772703E-12,-1.154099E-05,0.003529017,3.233394E-37,4.063766E-44,-9.94241E-38,0.01829539,0,0,0,0.03266569,0,0,0,0.02258429,5.143734E-25,3.678649E-32,6.219421E-25,0.01259527,-2.351542E-28,-1.137272E-34,2.484047E-27,0.01375109,0,0,0,0.02642972,0,0,0,0.02700037,False,0.5,-1.483893,0.02423714,-3.194575,-0.1371231,0.9899411,0.03484219,False,0.09335341
495.0587,8.758052E-23,1.335124E-22,-1.66578E-22,0.01146415,-3.569444E-10,-4.538942E-17,1.097573E-10,0.005841654,2.920488E-05,3.713722E-12,-8.980245E-06,0.003579195,2.434426E-37,3.082857E-44,-7.485653E-38,0.01835215,0,0,0,0.03283979,0,0,0,0.02272844,2.063185E-25,1.47553E-32,2.49465E-25,0.01277798,-1.328209E-28,-6.423597E-35,1.403052E-27,0.01386534,0,0,0,0.02661036,0,0,0,0.02714997,False,0.5,-1.483787,0.02431693,-3.194429,-0.1413017,0.98935,0.03494143,False,0.09338428
495.0938,1.748911E-22,2.666132E-22,-3.326425E-22,0.01132582,-8.517514E-10,-1.083096E-16,2.619061E-10,0.005667711,1.171703E-05,1.489949E-12,-3.602883E-06,0.003761857,9.907068E-38,1.261169E-44,-3.046339E-38,0.01853196,0,0,0,0.03315668,0,0,0,0.02302166,4.283982E-26,3.06378E-33,5.179873E-26,0.01309237,-6.976194E-29,-3.373885E-35,7.369291E-28,0.01399412,0,0,0,0.02690248,0,0,0,0.02735338,False,0.5,-1.48354,0.02442667,-3.194233,-0.1473724,0.9884793,0.03449896,False,0.09349075
495.1286,2.998319E-22,4.570795E-22,-5.702798E-22,0.01121801,-1.560268E-09,-1.984053E-16,4.797687E-10,0.005546648,5.172727E-06,6.577693E-13,-1.590568E-06,0.003925387,4.797951E-38,5.605194E-45,-1.475329E-38,0.01867698,0,0,0,0.03343027,0,0,0,0.0232694,1.078325E-26,7.711864E-34,1.30383E-26,0.01336826,-3.584659E-29,-1.733643E-35,3.786649E-28,0.01412729,0,0,0,0.02716236,0,0,0,0.02754455,False,0.5,-1.483337,0.02454187,-3.194051,-0.1518309,0.9878785,0.0323061,False,0.09356339
495.1613,2.998319E-22,4.570795E-22,-5.702798E-22,0.01121801,-1.560268E-09,-1.984053E-16,4.797687E-10,0.005546648,5.172727E-06,6.577693E-13,-1.590568E-06,0.003925387,4.797951E-38,5.605194E-45,-1.475329E-38,0.01867698,0,0,0,0.03343027,0,0,0,0.0232694,1.078325E-26,7.711864E-34,1.30383E-26,0.01336826,-3.584659E-29,-1.733643E-35,3.786649E-28,0.01412729,0,0,0,0.02716236,0,0,0,0.02754455,False,0.5,-1.483129,0.02465614,-3.193864,-0.1550688,0.9874971,0.02834949,False,0.09364235
495.1935,9.498299E-22,1.447971E-21,-1.806575E-21,0.0109874,-4.669218E-09,-5.937426E-16,1.435744E-09,0.005327421,6.705964E-07,8.527373E-14,-2.062025E-07,0.004333986,9.149229E-39,1.401298E-45,-2.81331E-39,0.0190084,0,0,0,0.0340425,0,0,0,0.02382429,4.875149E-28,3.486565E-35,5.894668E-28,0.01398755,-7.279205E-30,-3.52043E-36,7.689376E-29,0.01444613,0,0,0,0.02774728,0,0,0,0.02798195,False,0.5,-1.482889,0.02478132,-3.193639,-0.1594219,0.9868615,0.02625141,False,0.0937409
495.2292,1.49045E-21,2.27212E-21,-2.834833E-21,0.01089729,-7.025321E-09,-8.933471E-16,2.160225E-09,0.005245715,2.701475E-07,3.435223E-14,-8.3068E-08,0.004515825,4.436886E-39,0,-1.364304E-39,0.01915314,0,0,0,0.03428577,0,0,0,0.02404966,1.443226E-28,1.032153E-35,1.745041E-28,0.014231,-3.977432E-30,-1.923598E-36,4.201553E-29,0.01456701,0,0,0,0.02797525,0,0,0,0.02814834,False,0.5,-1.482703,0.02485619,-3.193484,-0.1610675,0.9865977,0.02612665,False,0.09383088
495.2628,1.49045E-21,2.27212E-21,-2.834833E-21,0.01089729,-7.025321E-09,-8.933471E-16,2.160225E-09,0.005245715,2.701475E-07,3.435223E-14,-8.3068E-08,0.004515825,4.436886E-39,0,-1.364304E-39,0.01915314,0,0,0,0.03428577,0,0,0,0.02404966,1.443226E-28,1.032153E-35,1.745041E-28,0.014231,-3.977432E-30,-1.923598E-36,4.201553E-29,0.01456701,0,0,0,0.02797525,0,0,0,0.02814834,False,0.5,-1.482494,0.02496646,-3.193281,-0.1667191,0.9857664,0.02168185,False,0.09391847
495.2929,4.82704E-21,7.358593E-21,-9.181021E-21,0.01066226,-1.178849E-08,-1.859369E-15,9.749598E-09,0.005099112,2.213774E-08,2.702756E-15,2.09568E-09,0.005024305,0,0,0,0.01954428,0,0,0,0.03496825,0,0,0,0.02467246,4.569984E-30,3.268319E-37,5.525685E-30,0.01492151,-5.739397E-31,-2.775735E-37,6.062803E-30,0.01495419,0,0,0,0.02862979,0,0,0,0.0286475,False,0.5,-1.482204,0.02507511,-3.193025,-0.1724674,0.984778,0.02162066,False,0.09407055
495.3242,4.82704E-21,7.358593E-21,-9.181021E-21,0.01066226,-1.178849E-08,-1.859369E-15,9.749598E-09,0.005099112,2.213774E-08,2.702756E-15,2.09568E-09,0.005024305,0,0,0,0.01954428,0,0,0,0.03496825,0,0,0,0.02467246,4.569984E-30,3.268319E-37,5.525685E-30,0.01492151,-5.739397E-31,-2.775735E-37,6.062803E-30,0.01495419,0,0,0,0.02862979,0,0,0,0.0286475,False,0.5,-1.481991,0.02516838,-3.192825,-0.1774925,0.9839276,0.01958126,False,0.09417491
495.3612,1.223227E-20,1.864751E-20,-2.326575E-20,0.01047629,-3.326353E-08,-5.246575E-15,2.75104E-08,0.004891644,3.499835E-09,4.272883E-16,3.313135E-10,0.005393218,0,0,0,0.01989397,0,0,0,0.03557631,0,0,0,0.02522482,2.189533E-31,1.565891E-38,2.647421E-31,0.01552919,-9.634981E-32,-4.659753E-38,1.01779E-30,0.01531109,0,0,0,0.02921478,0,0,0,0.02910009,False,0.5,-1.481758,0.02526087,-3.192606,-0.1822956,0.9830846,0.0176996,False,0.09429714
495.3934,2.028604E-20,3.092511E-20,-3.858401E-20,0.01037512,-1.633435E-07,-2.576376E-14,1.350922E-07,0.004573365,3.003466E-10,3.666876E-17,2.843245E-11,0.005884325,0,0,0,0.02037465,0,0,0,0.03623008,0,0,0,0.02586175,9.676228E-33,6.920158E-40,1.169977E-32,0.01615303,-2.38387E-32,-1.152908E-38,2.518199E-31,0.01559043,0,0,0,0.02979386,0,0,0,0.02949327,False,0.5,-1.481193,0.02545355,-3.192258,-0.1913578,0.9814372,0.01277855,False,0.09458718
495.4331,2.512121E-20,3.829609E-20,-4.77805E-20,0.01033236,-3.336183E-07,-5.262079E-14,2.75917E-07,0.004430537,5.601169E-11,6.838364E-18,5.302374E-12,0.006220201,0,0,0,0.02068657,0,0,0,0.03667588,0,0,0,0.02628716,1.116879E-33,7.987541E-41,1.350447E-33,0.01658486,-7.61396E-33,-3.682329E-39,8.042999E-32,0.01581869,0,0,0,0.03020146,0,0,0,0.02978824,False,0.5,-1.480827,0.02560445,-3.191997,-0.1965407,0.9804564,0.008776814,False,0.09476545
495.4741,3.02034E-20,4.604365E-20,-5.744682E-20,0.01029551,-5.259354E-07,-8.295449E-14,4.349717E-07,0.0043395,8.227914E-12,1.004531E-18,7.788995E-13,0.006603806,0,0,0,0.02102909,0,0,0,0.03716456,0,0,0,0.02675205,1.029572E-34,7.363823E-42,1.244882E-34,0.01706165,-1.978944E-33,-9.570742E-40,2.090456E-32,0.01608818,0,0,0,0.03065286,0,0,0,0.03011304,False,0.5,-1.480431,0.02575629,-3.191704,-0.2016177,0.9794531,0.004761606,False,0.09497025
495.5094,2.726246E-20,4.156034E-20,-5.185317E-20,0.010316,-5.456964E-07,-1.062813E-13,1.030305E-06,0.004232404,4.165648E-13,5.085762E-20,3.943431E-14,0.007200455,0,0,0,0.02156595,0,0,0,0.03784036,0,0,0,0.02741995,3.974125E-36,2.844636E-43,4.805217E-36,0.01771256,-3.758886E-34,-1.817904E-40,3.970696E-33,0.01642038,0,0,0,0.03125283,0,0,0,0.03051104,False,0.5,-1.479838,0.0259542,-3.191361,-0.2061976,0.9785105,0.000230372,False,0.09528385
495.5407,2.726246E-20,4.156034E-20,-5.185317E-20,0.010316,-5.456964E-07,-1.062813E-13,1.030305E-06,0.004232404,4.165648E-13,5.085762E-20,3.943431E-14,0.007200455,0,0,0,0.02156595,0,0,0,0.03784036,0,0,0,0.02741995,3.974125E-36,2.844636E-43,4.805217E-36,0.01771256,-3.758886E-34,-1.817904E-40,3.970696E-33,0.01642038,0,0,0,0.03125283,0,0,0,0.03051104,False,0.5,-1.479455,0.02608202,-3.191153,-0.2096673,0.9777732,0.000138998,False,0.0954866
495.5785,1.860451E-20,2.83617E-20,-3.538575E-20,0.01039242,-8.154378E-07,-1.588169E-13,1.539591E-06,0.004152072,2.152256E-14,2.62765E-21,2.037444E-15,0.007793043,0,0,0,0.02207294,0,0,0,0.03853614,0,0,0,0.02808435,1.298569E-37,9.809089E-45,1.570133E-37,0.01839678,-4.451627E-35,-2.152955E-41,4.702472E-34,0.01684707,0,0,0,0.03190158,0,0,0,0.0309885,False,0.5,-1.479278,0.02621229,-3.190944,-0.2140916,0.9767959,-0.005908996,False,0.09555178
495.6232,1.486481E-20,2.26607E-20,-2.827285E-20,0.01043731,-8.161668E-07,-1.589589E-13,1.540968E-06,0.004151893,4.846667E-15,5.917207E-22,4.588121E-16,0.008091206,0,0,0,0.02232754,0,0,0,0.03887084,0,0,0,0.02840758,2.507251E-38,1.401298E-45,3.031581E-38,0.01872571,-1.592505E-35,-7.701536E-42,1.682241E-34,0.01705266,0,0,0,0.03221132,0,0,0,0.03121482,False,0.5,-1.479003,0.02631811,-3.190751,-0.21803,0.9759244,-0.00590539,False,0.09569746
495.6598,8.206874E-21,1.251099E-20,-1.560946E-20,0.01055611,-6.156295E-07,-1.199017E-13,1.162342E-06,0.004208288,5.84499E-16,7.13604E-23,5.533188E-17,0.008514264,0,0,0,0.02268144,0,0,0,0.03934179,0,0,0,0.02886111,2.456458E-39,0,2.970166E-39,0.01919032,-3.51998E-36,-1.702578E-42,3.718328E-35,0.01735455,0,0,0,0.03265038,0,0,0,0.0315415,False,0.5,-1.478621,0.02651305,-3.190475,-0.227526,0.9737388,-0.008063436,False,0.09586942
495.6942,8.47757E-21,1.292365E-20,-1.612433E-20,0.01054962,-3.880508E-07,-7.557783E-14,7.326611E-07,0.00430059,4.170698E-16,5.091927E-23,3.948211E-17,0.008581764,0,0,0,0.02271128,0,0,0,0.03945093,0,0,0,0.0289453,0,0,0,0.01930788,-1.884325E-36,-9.10844E-43,1.990506E-35,0.01747953,0,0,0,0.03277661,0,0,0,0.03166835,False,0.5,-1.478576,0.02655736,-3.190353,-0.2322827,0.9726185,-0.007641852,False,0.09589235
495.73,1.178166E-20,1.796059E-20,-2.240871E-20,0.0104838,-1.706027E-07,-3.322704E-14,3.221072E-07,0.004464949,4.48298E-16,5.473187E-23,4.243835E-17,0.008567323,0,0,0,0.02264504,0,0,0,0.03950825,0,0,0,0.0289554,0,0,0,0.01938583,-8.752638E-37,-4.231921E-43,9.245841E-36,0.01763289,0,0,0,0.03288256,0,0,0,0.03181742,False,0.5,-1.478625,0.0265754,-3.190196,-0.2335449,0.9723009,-0.009386003,False,0.09587902
495.7681,1.879311E-20,2.86492E-20,-3.574446E-20,0.01039041,-7.985943E-08,-1.555364E-14,1.50779E-07,0.004616763,7.426059E-16,9.066338E-23,7.029915E-17,0.008466382,0,0,0,0.02250522,0,0,0,0.03947281,0,0,0,0.02887401,0,0,0,0.01937384,-5.350216E-37,-2.592402E-43,5.651696E-36,0.01773133,0,0,0,0.03290448,0,0,0,0.03190662,False,0.5,-1.478754,0.02655654,-3.190087,-0.2341188,0.972167,-0.008942038,False,0.09582853
495.8045,1.879311E-20,2.86492E-20,-3.574446E-20,0.01039041,-7.985943E-08,-1.555364E-14,1.50779E-07,0.004616763,7.426059E-16,9.066338E-23,7.029915E-17,0.008466382,0,0,0,0.02250522,0,0,0,0.03947281,0,0,0,0.02887401,0,0,0,0.01937384,-5.350216E-37,-2.592402E-43,5.651696E-36,0.01773133,0,0,0,0.03290448,0,0,0,0.03190662,False,0.5,-1.47899,0.026511,-3.189878,-0.2349578,0.9719726,-0.008014828,False,0.09574673
495.8394,1.461991E-19,2.228736E-19,-2.780705E-19,0.009980111,-2.613217E-09,-5.089572E-16,4.933897E-09,0.005300701,4.8352E-15,5.903206E-22,4.577265E-16,0.008091679,0,0,0,0.02192962,0,0,0,0.03936803,0,0,0,0.02856775,0,0,0,0.01938011,-5.103827E-38,-2.522337E-44,5.391423E-37,0.01820128,0,0,0,0.03304962,0,0,0,0.03233388,False,0.5,-1.479284,0.0264504,-3.189586,-0.2364149,0.9716285,-0.006817251,False,0.09565543
495.8742,3.7255E-19,5.679349E-19,-7.085896E-19,0.009793031,-4.385713E-10,-8.541734E-17,8.280467E-10,0.005657664,7.635823E-15,9.322435E-22,7.228489E-16,0.008000294,0,0,0,0.02170664,0,0,0,0.03940042,0,0,0,0.02849847,0,0,0,0.01947141,-1.196945E-38,-5.605194E-45,1.264392E-37,0.01849132,0,0,0,0.03320133,0,0,0,0.03260544,False,0.5,-1.479485,0.02640905,-3.189288,-0.2373555,0.9714062,-0.005709171,False,0.09561554
495.9105,1.356492E-18,2.067908E-18,-2.580046E-18,0.009534574,-3.579021E-11,-6.9706E-18,6.757388E-11,0.006158833,1.273592E-14,1.313778E-21,6.745557E-15,0.007874143,0,0,0,0.02143445,0,0,0,0.03948658,0,0,0,0.02844837,0,0,0,0.01964651,-1.394834E-39,0,1.473432E-38,0.01892124,0,0,0,0.03345302,0,0,0,0.03301123,False,0.5,-1.479731,0.02633847,-3.188853,-0.2383579,0.97117,-0.003854811,False,0.09559815
495.9403,1.356492E-18,2.067908E-18,-2.580046E-18,0.009534574,-3.579021E-11,-6.9706E-18,6.757388E-11,0.006158833,1.273592E-14,1.313778E-21,6.745557E-15,0.007874143,0,0,0,0.02143445,0,0,0,0.03948658,0,0,0,0.02844837,0,0,0,0.01964651,-1.394834E-39,0,1.473432E-38,0.01892124,0,0,0,0.03345302,0,0,0,0.03301123,False,0.5,-1.479933,0.02630499,-3.188508,-0.243792,0.9698058,-0.006510645,False,0.0955653
495.976,9.409458E-18,1.434427E-17,-1.789678E-17,0.009147211,-7.385357E-13,-1.438392E-19,1.394396E-12,0.006934986,2.587628E-14,2.669277E-21,1.370533E-14,0.007732363,0,0,0,0.02102598,0,0,0,0.03961092,0,0,0,0.02838249,0,0,0,0.01993367,0,0,0,0.01958957,0,0,0,0.03384774,0,0,0,0.03363984,False,0.5,-1.480116,0.02619922,-3.188184,-0.2447589,0.9695705,-0.005176842,False,0.09559394
496.0149,3.523377E-17,5.371221E-17,-6.701457E-17,0.008883153,-9.190905E-14,-1.790046E-20,1.735293E-13,0.007351759,1.215033E-14,1.253372E-21,6.435404E-15,0.007883557,0,0,0,0.02098859,0,0,0,0.03987065,0,0,0,0.0285487,0,0,0,0.02027049,0,0,0,0.02003662,0,0,0,0.03422238,0,0,0,0.03408056,False,0.5,-1.480151,0.02604783,-3.18774,-0.2470256,0.9690081,-0.001321584,False,0.09578163
496.0452,3.523377E-17,5.371221E-17,-6.701457E-17,0.008883153,-9.190905E-14,-1.790046E-20,1.735293E-13,0.007351759,1.215033E-14,1.253372E-21,6.435404E-15,0.007883557,0,0,0,0.02098859,0,0,0,0.03987065,0,0,0,0.0285487,0,0,0,0.02027049,0,0,0,0.02003662,0,0,0,0.03422238,0,0,0,0.03408056,False,0.5,-1.480025,0.02583624,-3.187332,-0.2522485,0.9676499,0.004968643,False,0.09611159
496.0795,3.770629E-16,5.748146E-16,-7.171732E-16,0.008409072,-6.14668E-15,-1.197144E-21,1.160527E-14,0.007892737,3.575683E-16,3.688509E-23,1.893855E-16,0.008588715,0,0,0,0.02139989,0,0,0,0.0406498,0,0,0,0.02923745,0,0,0,0.02110558,0,0,0,0.02078717,0,0,0,0.03506218,0,0,0,0.03485826,False,0.5,-1.479764,0.02565849,-3.187002,-0.2549196,0.9669204,0.009021401,False,0.09648792
496.1164,7.915953E-16,1.20675E-15,-1.505613E-15,0.008260745,-3.178806E-15,-6.191129E-22,6.00176E-15,0.008024618,4.370551E-17,4.508457E-24,2.314855E-17,0.009009085,0,0,0,0.02174421,0,0,0,0.04106082,0,0,0,0.02964593,0,0,0,0.02150291,0,0,0,0.02104478,0,0,0,0.03543697,0,0,0,0.03513868,False,0.5,-1.479436,0.02548208,-3.186759,-0.2622268,0.9649013,0.01425153,False,0.09688704
496.1514,2.469984E-15,3.765373E-15,-4.697905E-15,0.008033161,-1.221576E-15,-2.379175E-22,2.306403E-15,0.008215891,2.804689E-18,2.893187E-25,1.485499E-18,0.009558321,0,0,0,0.02220194,0,0,0,0.0415837,0,0,0,0.03017171,0,0,0,0.02200761,0,0,0,0.02136836,0,0,0,0.0359083,0,0,0,0.03548627,False,0.5,-1.479007,0.02517945,-3.186468,-0.2698302,0.9626071,0.02406982,False,0.09745422
496.1837,2.469984E-15,3.765373E-15,-4.697905E-15,0.008033161,-1.221576E-15,-2.379175E-22,2.306403E-15,0.008215891,2.804689E-18,2.893187E-25,1.485499E-18,0.009558321,0,0,0,0.02220194,0,0,0,0.0415837,0,0,0,0.03017171,0,0,0,0.02200761,0,0,0,0.02136836,0,0,0,0.0359083,0,0,0,0.03548627,False,0.5,-1.47872,0.02500287,-3.18625,-0.2760085,0.9607695,0.0272305,False,0.09782176
496.2209,1.48188E-14,1.550249E-14,-4.553061E-15,0.007790241,-7.444442E-17,-3.600296E-23,7.863823E-16,0.008454926,1.112754E-19,1.147866E-26,5.893684E-20,0.01020373,0,0,0,0.02274662,0,0,0,0.04227832,0,0,0,0.030845,0,0,0,0.02267729,0,0,0,0.02183988,0,0,0,0.03655873,0,0,0,0.03599763,False,0.5,-1.478473,0.02480338,-3.186009,-0.2748523,0.9610075,0.03034878,False,0.09818459
496.2587,3.01203E-14,3.150995E-14,-9.254434E-15,0.00764838,-2.500167E-17,-1.209136E-23,2.641013E-16,0.008673148,2.353966E-20,2.428242E-27,1.246774E-20,0.01051439,0,0,0,0.02296106,0,0,0,0.04262707,0,0,0,0.03116067,0,0,0,0.02303765,0,0,0,0.02215866,0,0,0,0.03692293,0,0,0,0.03632899,False,0.5,-1.478277,0.02461646,-3.185696,-0.2788855,0.9598761,0.02934805,False,0.09852346
496.2942,7.569598E-14,3.959415E-14,-2.325735E-14,0.007511076,-9.521181E-18,-4.604652E-24,1.005755E-16,0.008866233,6.140665E-21,6.334424E-28,3.252392E-21,0.01078314,0,0,0,0.02314834,0,0,0,0.04292422,0,0,0,0.03143092,0,0,0,0.02334445,0,0,0,0.02243006,0,0,0,0.03723234,0,0,0,0.03661028,False,0.5,-1.478108,0.02443561,-3.185432,-0.2854784,0.9578297,0.03263023,False,0.09882821
496.3319,1.431193E-13,7.486113E-14,-4.397295E-14,0.007383685,-4.882163E-18,-2.361121E-24,5.157198E-17,0.008999819,3.866256E-21,3.988249E-28,2.047755E-21,0.01087567,0,0,0,0.02318283,0,0,0,0.04303877,0,0,0,0.03152123,0,0,0,0.02347615,0,0,0,0.02258048,0,0,0,0.03737376,0,0,0,0.03676211,False,0.5,-1.478086,0.02430763,-3.18528,-0.292088,0.955731,0.03553969,False,0.09897163
496.3676,3.622705E-13,1.894921E-13,-1.113065E-13,0.007197943,-2.625193E-18,-1.269601E-24,2.773083E-17,0.009123906,3.445218E-21,3.553927E-28,1.824754E-21,0.01089873,0,0,0,0.02314918,0,0,0,0.04308502,0,0,0,0.03154032,0,0,0,0.02354592,0,0,0,0.02269735,0,0,0,0.03745826,0,0,0,0.03687695,False,0.5,-1.478131,0.02413717,-3.185156,-0.3055528,0.9511043,0.04514793,False,0.09909504
496.3961,3.622705E-13,1.894921E-13,-1.113065E-13,0.007197943,-2.625193E-18,-1.269601E-24,2.773083E-17,0.009123906,3.445218E-21,3.553927E-28,1.824754E-21,0.01089873,0,0,0,0.02314918,0,0,0,0.04308502,0,0,0,0.03154032,0,0,0,0.02354592,0,0,0,0.02269735,0,0,0,0.03745826,0,0,0,0.03687695,False,0.5,-1.478137,0.02397233,-3.185006,-0.3140568,0.9478297,0.05465609,False,0.09924631
496.4297,1.226484E-12,9.860923E-13,6.547347E-13,0.00691955,-8.382016E-19,-4.053727E-25,8.854216E-18,0.009352236,2.679375E-21,2.763918E-28,1.419126E-21,0.01094901,0,0,0,0.0230933,0,0,0,0.04316861,0,0,0,0.03157675,0,0,0,0.02367318,0,0,0,0.02290782,0,0,0,0.03760997,0,0,0,0.03708241,False,0.5,-1.478211,0.02389654,-3.184937,-0.3180056,0.9463528,0.05735123,False,0.09926978
496.4697,2.315409E-12,1.861588E-12,1.236037E-12,0.006792463,-3.096467E-19,-1.497519E-25,3.270906E-18,0.009551401,1.759464E-21,1.814981E-28,9.318969E-22,0.01103313,0,0,0,0.02308486,0,0,0,0.04327428,0,0,0,0.0316455,0,0,0,0.02381295,0,0,0,0.02310176,0,0,0,0.03776645,0,0,0,0.03727331,False,0.5,-1.478244,0.02379319,-3.18474,-0.3218966,0.9450943,0.05638856,False,0.09937175
496.4998,2.315409E-12,1.861588E-12,1.236037E-12,0.006792463,-3.096467E-19,-1.497519E-25,3.270906E-18,0.009551401,1.759464E-21,1.814981E-28,9.318969E-22,0.01103313,0,0,0,0.02308486,0,0,0,0.04327428,0,0,0,0.0316455,0,0,0,0.02381295,0,0,0,0.02310176,0,0,0,0.03776645,0,0,0,0.03727331,False,0.5,-1.47826,0.02368494,-3.184558,-0.324314,0.9442042,0.057439,False,0.09948532
