Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
425.9088,0.1834543,0.05301394,0.0652445,0.002031592,False,1,-1.48938,0.01477499,-3.195684,-0.3672236,-0.1843982,0.9116711,False,0.0974249
425.9388,0.1834543,0.05301394,0.0652445,0.002031592,False,1,-1.488994,0.01400845,-3.196187,-0.3590287,-0.2166886,0.907824,False,0.09819621
425.9735,0.1461451,0.1650038,0.2565454,0.002547036,False,1,-1.488584,0.01338,-3.196551,-0.3597059,-0.2565963,0.8970898,False,0.09888955
426.0064,0.06613836,0.1984249,0.3312003,0.00275495,False,1,-1.487922,0.01284609,-3.196721,-0.3617432,-0.2790594,0.8895323,False,0.09967113
426.0364,0.06094686,0.1828496,0.3052029,0.00275495,False,1,-1.487318,0.012314,-3.196727,-0.363824,-0.2893564,0.8853841,False,0.1004424
426.0668,-0.0924672,0.2173343,0.3723965,0.003077937,False,1,-1.486769,0.01207821,-3.196603,-0.3637064,-0.2892926,0.8854533,False,0.100957
426.092,-0.08405098,0.1975529,0.3385015,0.003077937,False,1,-1.486322,0.0118791,-3.196466,-0.3635633,-0.2893286,0.8855003,False,0.1013868
426.1198,-0.131521,0.1817224,0.3175138,0.003183661,False,1,-1.486101,0.01171082,-3.196383,-0.3645935,-0.2910735,0.8845043,False,0.1016596
426.1537,-0.1783539,0.1735511,0.3030426,0.003320461,False,1,-1.48587,0.01159344,-3.196249,-0.3641867,-0.2912623,0.8846097,False,0.1019027
426.1849,-0.1652962,0.1425726,0.2591913,0.003288202,False,1,-1.485766,0.01152732,-3.196107,-0.366803,-0.2958314,0.8820087,False,0.1020338
426.212,-0.1369904,0.1181581,0.2148067,0.003288202,False,1,-1.485663,0.01152389,-3.196001,-0.3666211,-0.295944,0.8820465,False,0.1021087
426.2391,-0.1472737,0.1165209,0.2100615,0.003261677,False,1,-1.485632,0.01156414,-3.195907,-0.3663812,-0.2960238,0.8821195,False,0.1021063
426.2742,-0.07869543,0.05736058,0.1020134,0.003008015,False,1,-1.485692,0.01168736,-3.195768,-0.3678629,-0.298902,0.8805308,False,0.1019913
426.3077,-0.0553293,0.03284879,0.02392264,0.002774883,False,1,-1.485873,0.01178502,-3.195639,-0.367666,-0.2991242,0.8805376,False,0.101828
426.3341,-0.03970613,0.01950724,0.009819796,0.002774883,False,1,-1.486068,0.01195749,-3.195394,-0.3680509,-0.3024678,0.8792337,False,0.1016124
426.3684,-0.00130911,-0.0002165576,-0.002071679,0.002164203,False,1,-1.486263,0.01206251,-3.195248,-0.3691751,-0.3055952,0.8776795,False,0.1014386
426.3978,-0.002496028,0.001640275,0.00311843,0.002164203,False,1,-1.48677,0.01217619,-3.194892,-0.373441,-0.3153682,0.8724017,False,0.1011158
426.4292,0.03588085,-0.0109696,-0.01964703,0.001288995,False,1,-1.487107,0.01227531,-3.194682,-0.3746675,-0.3186502,0.8706815,False,0.1008793
426.4546,0.03975646,-0.01024556,-0.01772091,0.001288995,False,1,-1.487371,0.01229131,-3.194353,-0.3767696,-0.3256284,0.8671856,False,0.1007702
426.4838,0.08685496,0.005605994,-0.009419084,0.0008037086,False,1,-1.48749,0.01235597,-3.194184,-0.3777932,-0.3287794,0.8655497,False,0.1006782
426.5102,0.07811351,0.006368264,-0.009690357,0.0008037086,False,1,-1.487549,0.01236343,-3.194008,-0.3747446,-0.3313551,0.8658928,False,0.1006669
426.5352,0.09172762,0.01320743,-0.003028602,0.0006669412,False,1,-1.487594,0.01237127,-3.193856,-0.3742237,-0.3317612,0.8659626,False,0.1006598
426.5683,0.08341745,0.02991197,0.01756144,0.0005122167,False,1,-1.487602,0.01236912,-3.193788,-0.373947,-0.3319261,0.8660189,False,0.100668
426.5942,0.08341745,0.02991197,0.01756144,0.0005122167,False,1,-1.487641,0.01235395,-3.193682,-0.3766305,-0.3364362,0.8631108,False,0.1006764
426.6201,0.06412804,0.02747891,0.0148793,0.0004675518,False,1,-1.48763,0.01237634,-3.193591,-0.3781672,-0.3393099,0.861312,False,0.1006787
426.6479,0.05425632,0.02069543,0.00126329,0.0003916415,False,1,-1.487624,0.01230313,-3.193544,-0.379243,-0.3409907,0.8601744,False,0.1007497
426.6732,0.03309428,0.01246959,-0.009287329,0.0003916415,False,1,-1.487579,0.0122241,-3.19351,-0.3801641,-0.3426397,0.859112,False,0.1008446
426.6983,0.0186634,0.01487292,-0.01285906,0.0003724086,False,1,-1.487502,0.01216853,-3.193434,-0.3800855,-0.3427355,0.8591085,False,0.1009451
426.7281,0.002226776,0.01925718,-0.01474555,0.0002073539,False,1,-1.487417,0.01212047,-3.193337,-0.379873,-0.3428363,0.8591623,False,0.101047
426.7526,-0.0004102287,0.01888214,-0.009691822,0.0002073539,False,1,-1.487358,0.01202781,-3.193169,-0.3837386,-0.3391637,0.858902,False,0.1011827
426.7785,-0.002331164,0.02320771,-0.01078269,9.90469E-05,False,1,-1.487343,0.01196532,-3.193067,-0.3855885,-0.3373938,0.8587706,False,0.1012591
426.8058,0.03768315,-0.02442023,-0.02656947,0.0001203258,False,1,-1.487388,0.01186276,-3.19287,-0.3916345,-0.3317705,0.8582254,False,0.1013515
426.8319,0.0325307,-0.01861702,-0.02910022,0.0001203258,False,1,-1.487415,0.01178586,-3.192778,-0.3933081,-0.3300615,0.858119,False,0.1014153
426.8588,0.03823169,-0.0179473,-0.03476309,0.0001691985,False,1,-1.487473,0.01168392,-3.192642,-0.3972067,-0.3264293,0.8577125,False,0.1014899
426.8863,0.0517159,-0.01533109,-0.03773481,0.0002778391,False,1,-1.487504,0.01160494,-3.192611,-0.3969397,-0.326715,0.8577273,False,0.1015433
426.9148,0.04819658,-0.01428779,-0.03516692,0.0002778391,False,1,-1.487557,0.01151502,-3.192533,-0.3986755,-0.3250363,0.85756,False,0.1016015
426.9397,0.05175558,-0.01651834,-0.03150147,0.0003374638,False,1,-1.487535,0.01137153,-3.192462,-0.3996386,-0.3268672,0.8564151,False,0.1017431
426.9686,0.051067,-0.02082384,-0.04180588,0.0003153415,False,1,-1.487497,0.01125548,-3.19235,-0.4006306,-0.3287871,0.8552158,False,0.1018786
426.9915,0.04604597,-0.01877639,-0.03769543,0.0003153415,False,1,-1.487479,0.01101284,-3.192306,-0.4040697,-0.3335714,0.8517381,False,0.1020953
427.0234,0.05186207,-0.00961184,-0.02759381,0.0002581946,False,1,-1.487434,0.01080209,-3.192188,-0.4063427,-0.3369551,0.8493214,False,0.1023133
427.0497,0.04502688,-0.009326887,-0.04821686,0.0001584893,False,1,-1.487345,0.01062683,-3.192082,-0.4070692,-0.3388121,0.8482341,False,0.1025238
427.0764,0.03525377,0.002143147,-0.04420019,0.0001584893,False,1,-1.487244,0.01054132,-3.191999,-0.4066616,-0.3390852,0.8483204,False,0.1026633
427.1015,0.00684616,-0.03007218,-0.06038664,0.0001381407,False,1,-1.487191,0.01037406,-3.191887,-0.4077628,-0.3409179,0.8470564,False,0.1028494
427.1315,-0.0258793,-0.043387,-0.06425713,0.0001325335,False,1,-1.487174,0.01021194,-3.191806,-0.408594,-0.3428108,0.8458911,False,0.1030059
427.1584,-0.02331666,-0.0390907,-0.05789421,0.0001325335,False,1,-1.487255,0.01005679,-3.19176,-0.4094509,-0.3447614,0.8446831,False,0.1030979
427.1877,0.06554914,-0.00233517,-0.03617333,0.0001799339,False,1,-1.487369,0.009951759,-3.191696,-0.4124346,-0.3445633,0.8433113,False,0.1031345
427.2169,0.05612062,-0.005567188,-0.02949387,0.0001799339,False,1,-1.487502,0.009858651,-3.191601,-0.4139629,-0.3430685,0.8431718,False,0.1031564
427.2437,0.06158366,-0.007618737,-0.02085408,0.0004625274,False,1,-1.487637,0.009783788,-3.191501,-0.4155993,-0.3415517,0.8429826,False,0.1031636
427.2708,0.06158366,-0.007618737,-0.02085408,0.0004625274,False,1,-1.487737,0.009709103,-3.191401,-0.4172427,-0.3399739,0.8428086,False,0.1031891
427.2962,0.06837819,-0.01157978,-0.02225916,0.0005749728,False,1,-1.487886,0.009656215,-3.191291,-0.4210101,-0.3363247,0.8423991,False,0.1031733
427.3288,0.07544012,-0.01047481,-0.02113104,0.0008204621,False,1,-1.487977,0.009613844,-3.191286,-0.4209279,-0.3366006,0.8423299,False,0.1031608
427.3551,0.07544012,-0.01047481,-0.02113104,0.0008204621,False,1,-1.488156,0.009575024,-3.191233,-0.4249892,-0.3328525,0.8417799,False,0.1031071
427.3843,0.07765143,-0.006680312,-0.01334634,0.001103204,False,1,-1.488274,0.00952311,-3.191271,-0.4247266,-0.3330964,0.8418159,False,0.1030805
427.4185,0.07765143,-0.006680312,-0.01334634,0.001103204,False,1,-1.488364,0.009471098,-3.191294,-0.4247152,-0.3333108,0.8417368,False,0.103072
427.4595,0.06796283,-0.003845993,-0.008254542,0.001281406,False,1,-1.488458,0.009426469,-3.191255,-0.4264881,-0.3315324,0.8415428,False,0.1030661
427.4885,0.06436499,-0.003467659,-0.01101203,0.001337922,False,1,-1.488502,0.00935014,-3.191137,-0.4282053,-0.3298928,0.8413151,False,0.1031276
427.5174,0.05141831,-0.002770157,-0.008797012,0.001337922,False,1,-1.488525,0.009285029,-3.191049,-0.4278075,-0.3302655,0.8413712,False,0.1031857
427.5476,0.05870634,-0.005686035,-0.01421074,0.001474883,False,1,-1.488605,0.009228576,-3.190897,-0.4293192,-0.3287297,0.8412026,False,0.103218
427.5752,0.04587631,-0.004443375,-0.01110504,0.001474883,False,1,-1.488758,0.009176519,-3.190738,-0.4307158,-0.3273309,0.8410341,False,0.1032107
427.6047,0.07776979,-0.01163561,-0.02362575,0.001935584,False,1,-1.489003,0.009137625,-3.190544,-0.4340844,-0.3239975,0.8405929,False,0.1031508
427.6306,0.07336076,-0.01097595,-0.02228633,0.001935584,False,1,-1.48927,0.009096237,-3.190402,-0.4354064,-0.3227149,0.8404025,False,0.1030728
427.6572,0.0907999,-0.01495051,-0.02707742,0.002223023,False,1,-1.489425,0.009082986,-3.190319,-0.4370782,-0.3210576,0.8401694,False,0.1030187
427.6848,0.1204332,-0.01892554,-0.03576956,0.002580327,False,1,-1.489609,0.00905842,-3.190255,-0.4365379,-0.3215751,0.8402524,False,0.1029563
427.7112,0.1204332,-0.01892554,-0.03576956,0.002580327,False,1,-1.489746,0.009048512,-3.190192,-0.4382291,-0.3198345,0.8400364,False,0.1029054
427.7335,0.1348699,-0.02151439,-0.03992229,0.002726904,False,1,-1.489882,0.009002956,-3.190173,-0.4416078,-0.3194378,0.8384164,False,0.1028774
427.76,0.1454722,-0.01961484,-0.04196423,0.002854567,False,1,-1.490037,0.009018544,-3.190173,-0.4438544,-0.3174719,0.8379766,False,0.1027842
427.7862,0.1852745,-0.02285742,-0.04783793,0.003122421,False,1,-1.490165,0.009044401,-3.190207,-0.4459184,-0.3154833,0.8376319,False,0.1026905
427.8144,0.1641826,-0.0202553,-0.04239199,0.003122421,False,1,-1.49019,0.009067371,-3.190269,-0.4460474,-0.3153472,0.8376144,False,0.1026464
427.8378,0.1676382,-0.01969334,-0.0408413,0.003134615,False,1,-1.490155,0.009068687,-3.190309,-0.4463028,-0.3151667,0.8375463,False,0.1026556
427.8739,0.1251609,-0.01465066,-0.02910231,0.003091753,False,1,-1.490155,0.009024283,-3.190286,-0.4496975,-0.3145299,0.8359684,False,0.1026972
427.9055,0.09462345,-0.01177081,-0.02366555,0.003020795,False,1,-1.490071,0.008998124,-3.19023,-0.451737,-0.3124129,0.8356626,False,0.102773
427.9336,0.08460636,-0.01052472,-0.02116026,0.003020795,False,1,-1.489897,0.008975649,-3.190105,-0.452578,-0.3088848,0.8365186,False,0.1029049
427.9669,0.02865774,-0.002777591,-0.01655209,0.002775846,False,1,-1.489774,0.008930923,-3.190053,-0.4522774,-0.3089779,0.8366468,False,0.1030161
427.9933,0.0260184,-0.002279528,-0.01771515,0.002775846,False,1,-1.489625,0.008839525,-3.189937,-0.4521046,-0.3091298,0.836684,False,0.1031916
428.0254,0.007743737,0.001380055,-0.02978729,0.002562973,False,1,-1.489499,0.00884242,-3.189873,-0.450736,-0.3077094,0.8379451,False,0.103267
428.0569,0.01051891,0.001238843,-0.03273739,0.002562973,False,1,-1.489342,0.008805444,-3.18978,-0.4492731,-0.3063563,0.8392255,False,0.1033968
428.0885,0.01112877,3.253529E-05,-0.04466147,0.002502756,False,1,-1.489374,0.00876691,-3.189691,-0.450979,-0.3045612,0.8389639,False,0.1034294
428.1182,0.01218437,-0.000465614,-0.04112452,0.002502756,False,1,-1.48943,0.008719254,-3.189596,-0.452575,-0.3028225,0.8387339,False,0.1034591
428.1537,0.0486094,-0.01214271,-0.04395182,0.0026752,False,1,-1.489457,0.008730426,-3.189429,-0.4550795,-0.2975052,0.8392814,False,0.1034684
428.1899,0.06620906,-0.02213923,-0.03584482,0.002729447,False,1,-1.489443,0.008727524,-3.189278,-0.4554457,-0.2942656,0.8402244,False,0.1035082
428.2266,0.07207218,-0.02643348,-0.04207102,0.002796948,False,1,-1.48944,0.008652465,-3.189084,-0.4567753,-0.2926876,0.8400537,False,0.1036114
428.2553,0.07207218,-0.02643348,-0.04207102,0.002796948,False,1,-1.489426,0.008556841,-3.18885,-0.4580832,-0.2912323,0.8398473,False,0.1037454
428.2874,0.08969595,-0.0391737,-0.06003205,0.00291529,False,1,-1.48941,0.008505322,-3.188706,-0.4597684,-0.2894817,0.8395317,False,0.1038257
428.3214,0.08969595,-0.0391737,-0.06003205,0.00291529,False,1,-1.4893,0.008364607,-3.188423,-0.4608688,-0.2880729,0.8394128,False,0.1040574
428.3574,0.09238525,-0.05613861,-0.0770327,0.002931362,False,1,-1.489173,0.008239031,-3.188176,-0.4620575,-0.2864898,0.8393012,False,0.1042786
428.391,0.08568388,-0.06560852,-0.08315457,0.002857378,False,1,-1.488938,0.008018864,-3.187873,-0.4634382,-0.2849565,0.8390619,False,0.1046459
428.4252,0.0851316,-0.08001785,-0.09513227,0.002925624,False,1,-1.488805,0.00795239,-3.187583,-0.4655256,-0.2799291,0.8395985,False,0.1048311
428.4551,0.0851316,-0.08001785,-0.09513227,0.002925624,False,1,-1.488691,0.007801203,-3.18731,-0.468684,-0.2764706,0.8389871,False,0.1050741
428.4895,0.09544747,-0.106966,-0.1252212,0.003096502,False,1,-1.488739,0.007660683,-3.187006,-0.4740489,-0.2710061,0.837755,False,0.1052315
428.5218,0.09544747,-0.106966,-0.1252212,0.003096502,False,1,-1.488917,0.007484322,-3.186666,-0.4789489,-0.265964,0.836583,False,0.1053607
428.5575,0.1591899,-0.166139,-0.1897101,0.003507239,False,1,-1.489096,0.007402724,-3.186433,-0.4814548,-0.267594,0.8346225,False,0.1053887
428.5906,0.2207018,-0.2122889,-0.2403223,0.003729783,False,1,-1.489354,0.00729523,-3.186211,-0.4847739,-0.2643852,0.8337234,False,0.105396
428.6211,0.2207018,-0.2122889,-0.2403223,0.003729783,False,1,-1.489503,0.007127635,-3.186004,-0.4859726,-0.2585271,0.8348619,False,0.1055066
428.6507,-0.0232772,-0.09263782,0.228177,0.003725671,False,1,-1.48961,0.007056566,-3.185826,-0.4894853,-0.2549064,0.8339226,False,0.1055524
428.6774,-0.01669199,-0.0913859,0.2259167,0.003725671,False,1,-1.489662,0.006933631,-3.18573,-0.4894184,-0.250572,0.8352744,False,0.1056501
428.7096,-0.0003964249,-0.06590942,0.1542206,0.003536506,False,1,-1.489625,0.006835338,-3.185717,-0.4874721,-0.2480657,0.8371585,False,0.1057537
428.7374,-0.00279968,-0.06800338,0.1587134,0.003536506,False,1,-1.489588,0.006648585,-3.185686,-0.4827195,-0.2366154,0.8432053,False,0.1059351
428.7686,-0.004922043,-0.06006568,0.113773,0.003391273,False,1,-1.489505,0.006598173,-3.185663,-0.4795023,-0.2324638,0.8461905,False,0.106024
428.7984,-0.009499674,-0.06138702,0.1167274,0.003391273,False,1,-1.489371,0.006532317,-3.185577,-0.47844,-0.2262312,0.8484778,False,0.1061661
428.8343,-0.01187208,-0.06694685,0.06963819,0.003254157,False,1,-1.489255,0.006549267,-3.185501,-0.4792481,-0.2224787,0.8490139,False,0.1062278
428.8704,-0.03644948,-0.06490651,0.06239258,0.003216423,False,1,-1.489028,0.006521406,-3.185445,-0.4777434,-0.2207534,0.8503112,False,0.1063789
428.9026,-0.04036293,-0.07318036,0.06939932,0.003216423,False,1,-1.488881,0.006512178,-3.185425,-0.4765207,-0.2191408,0.8514137,False,0.1064657
428.9401,-0.04803126,-0.0888214,0.07426735,0.003219662,False,1,-1.488871,0.006533079,-3.185405,-0.4752256,-0.2176554,0.8525179,False,0.1064582
428.9757,-0.03279312,-0.08721597,0.06992318,0.003186181,False,1,-1.488947,0.006521791,-3.185384,-0.4751729,-0.2178157,0.8525063,False,0.1064339
429.0101,-0.02391867,-0.07409199,0.06680891,0.003167624,False,1,-1.489046,0.006518245,-3.18538,-0.4749961,-0.2181388,0.8525222,False,0.1063877
429.0417,-0.02034238,-0.06888776,0.06415824,0.003167624,False,1,-1.489112,0.006512284,-3.185391,-0.4718653,-0.213955,0.8553165,False,0.1063565
429.0781,-0.0007470301,-0.05637528,0.05801537,0.003117878,False,1,-1.48919,0.006453281,-3.185397,-0.4700907,-0.2114764,0.8569087,False,0.1063645
429.1151,0.0001336243,-0.04663531,0.06456359,0.00307623,False,1,-1.489229,0.006487073,-3.185317,-0.4703304,-0.2080664,0.8576117,False,0.1063351
429.1504,0.008119074,-0.03178795,0.04948515,0.002953326,False,1,-1.489335,0.006474091,-3.185199,-0.4708069,-0.199895,0.8592921,False,0.1063202
429.1814,0.005323682,-0.03097042,0.04818818,0.002953326,False,1,-1.489507,0.006517591,-3.185066,-0.4732663,-0.1944908,0.8591812,False,0.1062282
429.2183,0.02074656,-0.01746056,0.02676799,0.002707719,False,1,-1.489666,0.006455427,-3.18498,-0.4694999,-0.1858824,0.863144,False,0.1062201
429.2537,0.02606473,-0.01505327,0.01857026,0.002600304,False,1,-1.48981,0.006450526,-3.184877,-0.4701399,-0.1776831,0.8645213,False,0.1061765
429.2983,0.02986282,-0.0174665,0.01193001,0.00249657,False,1,-1.489944,0.006495588,-3.184753,-0.4691309,-0.1679088,0.8670195,False,0.1061012
429.334,0.03503962,-0.01466547,0.007738208,0.002360449,False,1,-1.490069,0.006503643,-3.184607,-0.4715417,-0.1574608,0.8676719,False,0.1060668
429.3675,0.03013848,-0.0168986,0.003163765,0.002278188,False,1,-1.49008,0.006601596,-3.184483,-0.4692137,-0.1457009,0.8709821,False,0.1060094
429.3979,0.02271864,-0.01287873,0.003006472,0.002278188,False,1,-1.490119,0.00662362,-3.184361,-0.4683565,-0.1306799,0.873822,False,0.1060011
429.4315,0.01666261,-0.01588526,-0.006102571,0.002098739,False,1,-1.490113,0.006670058,-3.18427,-0.4640865,-0.1160136,0.8781598,False,0.1059872
429.4619,0.01109159,-0.01496018,-0.004843032,0.002098739,False,1,-1.490032,0.006804332,-3.184201,-0.4618201,-0.1087541,0.8802811,False,0.1059326
429.4941,-0.009884009,-0.02577731,0.004342617,0.002165778,False,1,-1.48983,0.006879935,-3.184233,-0.4527204,-0.09618437,0.8864495,False,0.105963
429.525,-0.01625098,-0.02087036,0.05012323,0.002317318,False,1,-1.489583,0.007074274,-3.184259,-0.4398658,-0.07297551,0.8950936,False,0.1059195
429.5533,-0.01625098,-0.02087036,0.05012323,0.002317318,False,1,-1.489334,0.007142406,-3.184257,-0.4303101,-0.05515149,0.9009948,False,0.1059892
429.5809,-0.02748109,-0.02771397,0.06158059,0.002424142,False,1,-1.489087,0.007290898,-3.184188,-0.4280096,-0.04741234,0.9025297,False,0.1060083
429.6129,-0.05873721,-0.04492014,0.08875045,0.002606135,False,1,-1.488974,0.007406238,-3.184158,-0.4207839,-0.03229762,0.9065858,False,0.1059777
429.6404,-0.05814653,-0.04446841,0.08785795,0.002606135,False,1,-1.488905,0.00757488,-3.184196,-0.4101329,-0.01736262,0.9118605,False,0.1058642
429.6725,-0.0791392,-0.05408688,0.1103457,0.002847067,False,1,-1.488845,0.007750832,-3.184214,-0.4029772,-0.007160947,0.915182,False,0.1057453
429.6998,-0.07130998,-0.04873608,0.09942922,0.002847067,False,1,-1.488745,0.007902693,-3.184193,-0.3986148,0.003445894,0.917112,False,0.1056766
429.7304,-0.08990254,-0.0551246,0.1063848,0.002965307,False,1,-1.488719,0.008183314,-3.184056,-0.3991038,0.01751147,0.9167385,False,0.1054926
429.764,-0.09539717,-0.05717706,0.1031334,0.00296363,False,1,-1.488709,0.008472065,-3.183889,-0.4007034,0.03363793,0.9155902,False,0.1053018
429.7893,-0.08499624,-0.05094319,0.09188901,0.00296363,False,1,-1.48869,0.00884431,-3.183681,-0.3987217,0.05842476,0.9152091,False,0.1050577
429.8164,-0.09987073,-0.05763815,0.09625688,0.00297784,False,1,-1.488719,0.009011477,-3.183545,-0.4010297,0.06858039,0.9134943,False,0.10494
429.8402,-0.1055875,-0.06012442,0.09633185,0.002937746,False,1,-1.488846,0.00926742,-3.183328,-0.403519,0.08250847,0.9112435,False,0.1047196
429.873,-0.08396761,-0.06592861,0.06466729,0.002581796,False,1,-1.489075,0.009401605,-3.183106,-0.4084638,0.09242067,0.9080836,False,0.1045485
429.8998,-0.08396761,-0.06592861,0.06466729,0.002581796,False,1,-1.489505,0.009715796,-3.182705,-0.4140624,0.1140648,0.9030734,False,0.1041743
429.9298,-0.039256,-0.1050706,-0.008551164,0.001909661,False,1,-1.489694,0.009939659,-3.182334,-0.4163103,0.1295714,0.8999428,False,0.1039919
429.9594,-0.039256,-0.1050706,-0.008551164,0.001909661,False,1,-1.489929,0.01011143,-3.182002,-0.4186523,0.1411498,0.8971104,False,0.1038202
429.9871,-0.01548883,-0.11004,-0.04823589,0.001240621,False,1,-1.490264,0.01024341,-3.181663,-0.4225227,0.1505948,0.8937538,False,0.1036333
430.0145,0.004349308,-0.08648783,-0.05042588,0.001240621,False,1,-1.490696,0.01039366,-3.181267,-0.4294496,0.1641079,0.888055,False,0.1034004
430.0388,0.01311461,-0.08570989,-0.06735372,0.0007676941,False,1,-1.491006,0.0105469,-3.181005,-0.4321975,0.1757383,0.8844893,False,0.1031919
430.0703,-0.142147,-0.009588075,-0.1234438,0.0003293537,False,1,-1.491266,0.0107166,-3.180617,-0.4368578,0.1912978,0.8789542,False,0.1030321
430.0943,-0.142147,-0.009588075,-0.1234438,0.0003293537,False,1,-1.491579,0.01094159,-3.180221,-0.4411561,0.2109329,0.8722893,False,0.1028053
430.1236,0.01248659,0.07179973,-0.2052655,0.0006633645,False,1,-1.491709,0.01106299,-3.180034,-0.4418862,0.2206064,0.8695225,False,0.1026956
430.1465,0.01248659,0.07179973,-0.2052655,0.0006633645,False,1,-1.491884,0.01119616,-3.179791,-0.4438067,0.2322247,0.8655099,False,0.1025706
430.178,0.03903645,0.07180931,-0.1981085,0.0008730348,False,1,-1.491888,0.01121087,-3.179683,-0.4429054,0.2367383,0.8647484,False,0.1025882
430.2052,0.01854902,0.05806183,-0.1820467,0.0009969102,False,1,-1.491864,0.01135283,-3.179605,-0.4430002,0.2438888,0.8627104,False,0.1025074
430.23,0.01470472,0.04602848,-0.1443174,0.0009969102,False,1,-1.491726,0.01150788,-3.179532,-0.4412361,0.2537611,0.8607647,False,0.1024717
430.2545,-0.009226046,0.03373273,-0.1224494,0.001021809,False,1,-1.49174,0.01166131,-3.179391,-0.4406385,0.2725441,0.8553113,False,0.1023817
430.2856,-0.01549868,0.03137134,-0.1104633,0.001176443,False,1,-1.491729,0.01179113,-3.179296,-0.4412187,0.2825044,0.8517731,False,0.1023102
430.3111,-0.011083,0.02243343,-0.07899155,0.001176443,False,1,-1.491781,0.01194014,-3.179167,-0.4431101,0.2944574,0.846728,False,0.1022016
430.3352,-0.008873113,0.01898521,-0.0784781,0.001256073,False,1,-1.491784,0.01199306,-3.179131,-0.4426652,0.2983015,0.8456144,False,0.102168
430.3661,-0.007821039,0.01695297,-0.06421353,0.001279198,False,1,-1.49179,0.01199211,-3.179127,-0.4426983,0.2982837,0.8456033,False,0.1021667
430.3919,-0.007074935,0.01533571,-0.05808775,0.001279198,False,1,-1.491828,0.01199144,-3.179126,-0.4428828,0.2982773,0.845509,False,0.1021487
430.4204,-0.004433143,0.01288327,-0.04874567,0.001276649,False,1,-1.491868,0.01200479,-3.179112,-0.4428632,0.298094,0.845584,False,0.1021218
430.4466,-0.002765781,0.01168545,-0.04204469,0.001298525,False,1,-1.491868,0.01201071,-3.179096,-0.442808,0.2980928,0.8456132,False,0.1021221
430.4733,-0.001935627,0.00817804,-0.02942489,0.001298525,False,1,-1.491823,0.01206051,-3.179092,-0.441211,0.2999752,0.8457823,False,0.1021053
430.4988,-0.002385381,0.005855117,-0.02144163,0.00129255,False,1,-1.491838,0.01208461,-3.179075,-0.4424528,0.3020732,0.8443857,False,0.1020835
430.5293,-0.001705967,0.003054261,-0.01212221,0.001283673,False,1,-1.491799,0.01212963,-3.179086,-0.4409977,0.303977,0.8444638,False,0.1020634
430.553,-0.001187212,0.002125512,-0.008436052,0.001283673,False,1,-1.491789,0.01215092,-3.179045,-0.4420633,0.3060839,0.8431445,False,0.102063
430.5796,-0.001677828,0.00286843,-0.01094362,0.001318847,False,1,-1.491759,0.01210549,-3.179029,-0.4396734,0.3087252,0.8434312,False,0.1021197
430.6138,-0.003017872,0.00362912,-0.01422656,0.001397915,False,1,-1.49168,0.0120606,-3.179005,-0.4359407,0.3128891,0.8438342,False,0.1022034
430.6367,-0.003235089,0.003890333,-0.01525055,0.001397915,False,1,-1.491657,0.01203352,-3.17891,-0.4364433,0.31815,0.8416044,False,0.1022657
430.6662,-0.007160233,0.006633162,-0.02643845,0.001555889,False,1,-1.491566,0.01203286,-3.178872,-0.4362992,0.318124,0.8416888,False,0.1023232
430.6893,-0.006621395,0.006133988,-0.02444884,0.001555889,False,1,-1.491551,0.01208111,-3.178741,-0.4384798,0.3221539,0.8390187,False,0.1023312
430.7172,-0.008651657,0.007382085,-0.03242166,0.001672116,False,1,-1.491457,0.01207749,-3.178613,-0.4370961,0.3267031,0.8379809,False,0.1024206
430.7402,-0.01321649,0.009313157,-0.04379184,0.001818947,False,1,-1.491436,0.01207914,-3.178499,-0.4364637,0.3333289,0.8356981,False,0.1024644
430.7691,-0.01901325,0.01332485,-0.05986024,0.002054231,False,1,-1.491364,0.01201405,-3.178404,-0.4318426,0.340479,0.8352162,False,0.1025827
430.7938,-0.01822609,0.0127732,-0.05738202,0.002054231,False,1,-1.491357,0.01186987,-3.178308,-0.4229499,0.354481,0.8339404,False,0.1027324
430.8232,-0.01986519,0.01676276,-0.06979488,0.002246742,False,1,-1.491341,0.01181073,-3.17825,-0.4182926,0.3613526,0.8333401,False,0.1028061
430.8451,-0.01786801,0.0150775,-0.06277797,0.002246742,False,1,-1.491314,0.01189109,-3.178128,-0.4199823,0.3654703,0.8306903,False,0.1027922
430.8713,-0.01999493,0.01567922,-0.06799895,0.002351767,False,1,-1.491357,0.01192294,-3.17804,-0.4189637,0.3718869,0.8283535,False,0.1027719
430.8929,-0.02029246,0.01707989,-0.07523594,0.002416774,False,1,-1.491414,0.01199113,-3.177958,-0.4179639,0.3783734,0.8259175,False,0.1027138
430.9244,-0.01636072,0.01569421,-0.06731851,0.002492111,False,1,-1.491452,0.01209642,-3.177896,-0.4196954,0.3825058,0.8231313,False,0.1026291
430.9525,-0.01440904,0.01382204,-0.05928804,0.002492111,False,1,-1.491453,0.01210014,-3.177883,-0.412009,0.3917744,0.8226551,False,0.1026298
