Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
500.9757,0.2628497,0.05582512,0.05321158,0.002015335,True,0.75,-1.490244,0.02187099,-3.199478,-0.1621388,-0.5053226,0.8475613,False,0.09066045
500.9956,0.3116465,0.03719581,0.02008045,0.00225167,True,0.75,-1.490499,0.02190552,-3.199167,-0.1635177,-0.5046882,0.8476743,False,0.09052077
501.0143,0.3222654,0.0156606,-0.0118941,0.002498139,True,0.75,-1.490736,0.02194866,-3.198853,-0.1647934,-0.504074,0.8477927,False,0.09038702
501.0376,0.3409606,-0.004063741,-0.04113865,0.002756849,True,0.75,-1.490936,0.02200165,-3.198555,-0.1661779,-0.5033953,0.8479258,False,0.09026603
501.0586,0.358959,-0.02393576,-0.0675147,0.003001431,True,0.75,-1.491094,0.02205349,-3.198313,-0.1679544,-0.50252,0.8480949,False,0.09016389
501.0823,0.3666721,-0.03799529,-0.08800581,0.003210628,True,0.75,-1.491242,0.02220261,-3.197946,-0.1700339,-0.5031372,0.8473143,False,0.09000627
501.1025,0.4175012,-0.0697925,-0.1360258,0.003470198,True,0.75,-1.491268,0.02227662,-3.197765,-0.169728,-0.5034727,0.8471763,False,0.08995582
501.1244,0.4241704,-0.0799036,-0.1605053,0.00356595,True,0.75,-1.491272,0.02235106,-3.197617,-0.1694944,-0.5037353,0.8470669,False,0.08991329
501.1514,0.438807,-0.1055148,-0.2017362,0.00371752,True,0.75,-1.491281,0.0224145,-3.197466,-0.1718543,-0.5025138,0.8473169,False,0.08987792
501.1743,0.4091409,-0.09838132,-0.1880975,0.00371752,True,0.75,-1.491207,0.02254529,-3.19726,-0.1721283,-0.5041059,0.846315,False,0.08984369
501.1949,0.3999321,-0.1190663,-0.2103258,0.003772024,True,0.75,-1.491116,0.02259418,-3.197155,-0.1721705,-0.5042102,0.8462443,False,0.08987126
501.2149,0.3655534,-0.1176597,-0.2100582,0.003757419,True,0.75,-1.491008,0.02264142,-3.197047,-0.1720842,-0.5043445,0.8461819,False,0.08991108
501.2429,0.3300762,-0.1191025,-0.2053779,0.00373495,True,0.75,-1.490901,0.02271113,-3.196931,-0.1725539,-0.5057596,0.845241,False,0.08993378
501.2667,0.3049493,-0.1213505,-0.2087523,0.003730345,True,0.75,-1.490687,0.02275464,-3.196794,-0.1728676,-0.5072144,0.8443047,False,0.09004238
501.2907,0.224974,-0.1108738,-0.1849766,0.003615952,True,0.75,-1.49058,0.02272337,-3.196712,-0.1772107,-0.5091315,0.8422478,False,0.09014183
501.3105,0.2162242,-0.1065616,-0.1777823,0.003615952,True,0.75,-1.490325,0.02263726,-3.196676,-0.177035,-0.5091634,0.8422655,False,0.09036432
501.3337,0.1567019,-0.08695292,-0.1398478,0.003426264,True,0.75,-1.490152,0.02260785,-3.196628,-0.1774454,-0.510492,0.8413745,False,0.09049537
501.3571,0.116263,-0.08028831,-0.1360068,0.003328021,True,0.75,-1.489982,0.02256141,-3.196561,-0.1776457,-0.5119077,0.8404716,False,0.09064171
501.381,0.09926298,-0.07831454,-0.1332529,0.003243383,True,0.75,-1.489855,0.02248007,-3.196507,-0.1773035,-0.5120569,0.8404529,False,0.09078847
501.4048,0.06207165,-0.06566551,-0.127158,0.003168626,True,0.75,-1.489732,0.02238095,-3.196345,-0.1767393,-0.5138289,0.8394898,False,0.09096345
501.4372,0.07727541,-0.07551048,-0.1459194,0.003250431,True,0.75,-1.489715,0.02232498,-3.196174,-0.1788365,-0.5141141,0.8388708,False,0.09104373
501.4612,0.06775534,-0.06806155,-0.1412231,0.003250431,True,0.75,-1.489709,0.02222767,-3.195984,-0.1734968,-0.5142664,0.8398982,False,0.09115386
501.4929,0.1299389,-0.1072419,-0.1761128,0.003490413,True,0.75,-1.489801,0.02217896,-3.195813,-0.1728293,-0.5161351,0.8388889,False,0.09116498
501.5164,0.1299389,-0.1072419,-0.1761128,0.003490413,True,0.75,-1.49006,0.02201252,-3.195456,-0.1690744,-0.5222816,0.8358443,False,0.09120368
501.5403,0.2226268,-0.1659624,-0.2800117,0.003815063,True,0.75,-1.490226,0.02190324,-3.19529,-0.1664126,-0.5264158,0.8337825,False,0.09122162
501.5633,0.2852508,-0.2013994,-0.3401932,0.003981359,True,0.75,-1.490393,0.02176058,-3.195165,-0.1624766,-0.5339324,0.8297696,False,0.09125955
501.5937,0.4604594,-0.2719689,-0.4728549,0.004386838,True,0.75,-1.490703,0.02159441,-3.194946,-0.1567664,-0.5464783,0.8226699,False,0.09125083
501.6205,0.45676,-0.2697839,-0.469056,0.004386838,True,0.75,-1.490923,0.02147878,-3.194817,-0.1445607,-0.5595484,0.816093,False,0.09123933
501.6483,0.5241849,-0.2859187,-0.5080404,0.004573175,True,0.75,-1.491083,0.02142754,-3.194694,-0.1372901,-0.5674466,0.8118842,False,0.09120991
501.678,0.6100336,-0.3076407,-0.5585938,0.004908375,True,0.75,-1.491247,0.02137223,-3.194578,-0.1257264,-0.581329,0.8038964,False,0.09118059
501.6996,0.6007366,-0.3029522,-0.5500808,0.004908375,True,0.75,-1.491322,0.02123323,-3.194529,-0.1167825,-0.5922363,0.7972566,False,0.09125835
501.7209,0.6212201,-0.3010249,-0.5511779,0.004943339,True,0.75,-1.491315,0.02112031,-3.194537,-0.1122071,-0.5969363,0.7944033,False,0.09135255
501.741,0.5996671,-0.2842273,-0.523042,0.004895371,True,0.75,-1.491234,0.02092853,-3.194655,-0.1037089,-0.6059528,0.7887114,False,0.09153325
501.7633,0.5657689,-0.2546676,-0.4767983,0.004701177,True,0.75,-1.491201,0.02084793,-3.194701,-0.1023277,-0.6090949,0.7864683,False,0.09160965
501.7857,0.5420279,-0.2392696,-0.4497654,0.004622993,True,0.75,-1.490989,0.02061629,-3.194928,-0.09427138,-0.6176906,0.7807505,False,0.09187939
501.8118,0.3107373,-0.08348694,-0.2307857,0.003925052,True,0.75,-1.490783,0.02044454,-3.195141,-0.08651794,-0.6261372,0.774898,False,0.09210049
501.833,0.2898592,-0.07589208,-0.2147023,0.003925052,True,0.75,-1.490579,0.02024577,-3.1954,-0.07730365,-0.6375009,0.7665617,False,0.09233551
501.8518,0.15364,-0.02338699,-0.09974287,0.003561509,True,0.75,-1.490248,0.02002145,-3.195721,-0.0642855,-0.6478326,0.7590654,False,0.09265501
501.874,0.04268322,0.009660667,-0.01781861,0.003061059,True,0.75,-1.490119,0.01991645,-3.195795,-0.06284182,-0.6507236,0.7567098,False,0.09280186
501.8981,0.02267952,0.01810447,-0.004469842,0.002889634,True,0.75,-1.489768,0.01965359,-3.195958,-0.05858953,-0.6546005,0.7537012,False,0.0931896
501.9246,-0.006405993,0.02179341,0.01166938,0.002450067,True,0.75,-1.489612,0.01950387,-3.196009,-0.05820523,-0.6544511,0.7538607,False,0.09339207
501.9515,-0.01632642,0.02101944,0.01285482,0.002056657,True,0.75,-1.489419,0.01932546,-3.196004,-0.0573114,-0.6544182,0.7539577,False,0.09364713
501.9754,-0.0153151,0.01892502,0.01174021,0.002056657,True,0.75,-1.489316,0.01922617,-3.196019,-0.05418058,-0.6555668,0.7531911,False,0.0937838
501.9976,-0.01551693,0.0174932,0.00976745,0.001940113,True,0.75,-1.489301,0.01910503,-3.196045,-0.04804748,-0.6578922,0.7515779,False,0.0938865
502.0226,-0.01632653,0.02122733,0.009568705,0.001881177,True,0.75,-1.489351,0.0190622,-3.196004,-0.0446239,-0.6591559,0.7506812,False,0.09389851
502.0475,-0.01653159,0.02479345,0.009534788,0.001932318,True,0.75,-1.489421,0.01904714,-3.195951,-0.03861673,-0.6615537,0.7489029,False,0.09387844
502.077,-0.00157549,0.02723746,-0.01122805,0.002225668,True,0.75,-1.489582,0.01908678,-3.195813,-0.02965218,-0.6664269,0.7449806,False,0.09377546
502.0979,0.002300256,0.0253091,-0.01423133,0.002225668,True,0.75,-1.489791,0.01907215,-3.195589,-0.02555498,-0.6680557,0.7436724,False,0.09370229
502.1216,0.0460274,-0.01483602,-0.02999812,0.002508865,True,0.75,-1.489958,0.01905959,-3.195416,-0.02170262,-0.669574,0.7424282,False,0.09364481
502.1426,0.06993441,-0.02278083,-0.04604226,0.002731516,True,0.75,-1.490129,0.01904835,-3.195227,-0.01772197,-0.6711308,0.7411271,False,0.09358633
502.1634,0.1078528,-0.03543276,-0.07216848,0.00296688,True,0.75,-1.490303,0.01904869,-3.195052,-0.01118945,-0.6737549,0.7388701,False,0.09351604
502.1857,0.1530741,-0.05131236,-0.1029863,0.00319991,True,0.75,-1.490497,0.01903163,-3.194837,-0.007145599,-0.6753587,0.7374549,False,0.09345512
502.2055,0.2307433,-0.07972559,-0.1559413,0.003465665,True,0.75,-1.490828,0.01894116,-3.194514,-0.00360474,-0.6790353,0.7340968,False,0.0933964
502.2319,0.5292641,-0.1827776,-0.3547879,0.004170783,True,0.75,-1.491042,0.01888757,-3.194262,-0.002122343,-0.6796047,0.7335755,False,0.0933628
502.2502,0.5240964,-0.1809931,-0.3513238,0.004170783,True,0.75,-1.491192,0.01884373,-3.194013,0.002224863,-0.68122,0.7320754,False,0.0933572
502.272,0.60666,-0.2120846,-0.4193799,0.004412834,True,0.75,-1.491327,0.01877507,-3.19371,0.003858343,-0.6818876,0.7314468,False,0.09339035
502.2928,0.6808135,-0.2507498,-0.486375,0.004667039,True,0.75,-1.491403,0.01867367,-3.193506,0.006379694,-0.6852614,0.7282693,False,0.09346709
502.3134,0.6965227,-0.2598895,-0.5069228,0.00481055,True,0.75,-1.491457,0.01857056,-3.193267,0.007830113,-0.6857561,0.7277893,False,0.09356329
502.3363,0.7072245,-0.2751566,-0.5282673,0.004957602,True,0.75,-1.491427,0.01843682,-3.193059,0.01040813,-0.6890001,0.7246865,False,0.093726
502.3568,0.6970717,-0.282618,-0.5400248,0.005015676,True,0.75,-1.491317,0.01822049,-3.192792,0.01069677,-0.6913238,0.7224659,False,0.09401157
502.3789,0.6772426,-0.2903934,-0.5570616,0.005025769,True,0.75,-1.491156,0.0180636,-3.192627,0.01177274,-0.6916381,0.7221482,False,0.09425791
502.4006,0.6432726,-0.2932388,-0.5603061,0.004961574,True,0.75,-1.490959,0.01786408,-3.192511,0.0110548,-0.6936679,0.7202101,False,0.09454993
502.4243,0.5946693,-0.2841631,-0.5466048,0.004831313,True,0.75,-1.490708,0.01769181,-3.192411,0.01170574,-0.6937914,0.7200809,False,0.09484676
502.446,0.5383124,-0.2798624,-0.5298756,0.004666516,True,0.75,-1.490359,0.01749896,-3.192328,0.01233149,-0.6938815,0.7199836,False,0.09521155
502.4801,0.2902972,-0.1932067,-0.4028704,0.003991088,True,0.75,-1.489827,0.01718174,-3.192325,0.01400889,-0.6966814,0.7172439,False,0.09576409
502.5008,0.2603023,-0.1672584,-0.4040035,0.003991088,True,0.75,-1.489286,0.01680649,-3.19237,0.012962,-0.6984209,0.7155699,False,0.09636077
502.5258,0.08177493,-0.0647741,-0.2729809,0.003517753,True,0.75,-1.488885,0.01654911,-3.192442,0.01429103,-0.7011073,0.7129126,False,0.09677967
502.555,-0.06872012,0.002686775,-0.166162,0.002732871,True,0.75,-1.4883,0.0161907,-3.19251,0.01454629,-0.7009989,0.7130139,False,0.09738505
502.5823,-0.07621069,0.007579922,-0.1408744,0.002732871,True,0.75,-1.487914,0.01592652,-3.192565,0.01472561,-0.7008773,0.7131299,False,0.09780548
502.6085,-0.09884016,0.004868673,-0.1359531,0.002468788,True,0.75,-1.487461,0.01553455,-3.192692,0.01636735,-0.703409,0.7105969,False,0.09835488
502.6357,-0.1269881,-0.02303166,-0.1538348,0.001898615,True,0.75,-1.487212,0.01516429,-3.192749,0.01633033,-0.7048593,0.7091592,False,0.0987838
502.6574,-0.121519,-0.01170303,-0.1313031,0.001898615,True,0.75,-1.487172,0.01494985,-3.192767,0.01624385,-0.7064242,0.7076023,False,0.09897665
502.6808,-0.1132418,0.001464486,-0.1046735,0.001778738,True,0.75,-1.487278,0.01463538,-3.192741,0.01714082,-0.7080682,0.7059361,False,0.0991761
502.7037,-0.1107738,0.02852059,-0.0971434,0.001625281,True,0.75,-1.48746,0.01442885,-3.192699,0.01745732,-0.709843,0.7041436,False,0.09924868
502.7322,-0.03875196,0.06197996,-0.05066023,0.001556998,True,0.75,-1.48768,0.01426259,-3.192616,0.01923941,-0.709931,0.7040084,False,0.09927508
502.7563,-0.01651135,0.05384214,-0.0419543,0.001556998,True,0.75,-1.488095,0.01404882,-3.192373,0.02049996,-0.7131349,0.700727,False,0.09926189
502.7838,0.02247552,0.05088021,-0.06767198,0.001776512,True,0.75,-1.488382,0.01391968,-3.192207,0.02258624,-0.7133635,0.7004302,False,0.09923818
502.8056,0.06215074,-0.005239464,-0.08658523,0.001978842,True,0.75,-1.488803,0.01379439,-3.191914,0.02793705,-0.7158749,0.6976696,False,0.0991627
502.8302,0.1254644,-0.07192358,-0.1353769,0.002682481,True,0.75,-1.489059,0.01373243,-3.191667,0.02969408,-0.7173768,0.6960523,False,0.09911908
502.8534,0.1254644,-0.07192358,-0.1353769,0.002682481,True,0.75,-1.489355,0.01359846,-3.191293,0.02665903,-0.7161421,0.6974452,False,0.09913796
502.8807,0.1791898,-0.09855953,-0.1824281,0.003076951,True,0.75,-1.489497,0.01353003,-3.19107,0.02526364,-0.7156067,0.6980465,False,0.09915984
502.905,0.2134914,-0.1174982,-0.215162,0.003293861,True,0.75,-1.489591,0.01346892,-3.190857,0.0239097,-0.7150682,0.6986458,False,0.09919997
502.9326,0.2909794,-0.1722239,-0.316633,0.003693866,True,0.75,-1.489637,0.01344622,-3.190566,0.02464755,-0.7167086,0.6969372,False,0.09925011
502.9532,0.2909794,-0.1722239,-0.316633,0.003693866,True,0.75,-1.48954,0.01337816,-3.190327,0.02546276,-0.7171335,0.6964705,False,0.09940485
502.9814,0.2804621,-0.183113,-0.3357398,0.003774931,True,0.75,-1.489451,0.01337197,-3.190146,0.02563107,-0.7185469,0.6950061,False,0.09949384
503.0049,0.2763687,-0.1965606,-0.3613226,0.003850943,True,0.75,-1.489246,0.01329328,-3.189998,0.02608393,-0.71881,0.6947172,False,0.09969778
503.0318,0.1874891,-0.1702636,-0.3036425,0.003739868,True,0.75,-1.489063,0.0132267,-3.189945,0.02613562,-0.7189221,0.6945992,False,0.09986171
503.0527,0.1874891,-0.1702636,-0.3036425,0.003739868,True,0.75,-1.488746,0.01312238,-3.189899,0.02608408,-0.7189624,0.6945593,False,0.1001271
503.0795,0.1268023,-0.1434881,-0.2444853,0.003588689,True,0.75,-1.488536,0.01305386,-3.189882,0.02614391,-0.7189574,0.6945624,False,0.1003004
503.1025,0.09709771,-0.1256954,-0.2177817,0.003490328,True,0.75,-1.488246,0.01294807,-3.189884,0.02605212,-0.7188943,0.6946311,False,0.1005439
503.1281,0.06578344,-0.1082234,-0.1877497,0.003343538,True,0.75,-1.488054,0.01287425,-3.189885,0.02615589,-0.7188351,0.6946884,False,0.1007081
503.1539,0.03327555,-0.09817067,-0.1740443,0.003215975,True,0.75,-1.487901,0.01279643,-3.189846,0.02353294,-0.717899,0.6957494,False,0.1008628
503.178,0.01323372,-0.08493084,-0.1658657,0.003215975,True,0.75,-1.48777,0.01269015,-3.189792,0.02128521,-0.716973,0.6967759,False,0.1010316
503.2017,-0.006096812,-0.07640233,-0.159696,0.003184162,True,0.75,-1.487735,0.01261674,-3.189733,0.0191239,-0.7161018,0.6977338,False,0.1011223
503.2304,-0.01100995,-0.06957683,-0.1516501,0.00319215,True,0.75,-1.487815,0.01250781,-3.189543,0.01208061,-0.7135153,0.7005355,False,0.1012051
503.2602,0.03797561,-0.1165711,-0.212165,0.003471279,True,0.75,-1.48793,0.01242485,-3.189326,0.005897135,-0.7109717,0.7031959,False,0.1012543
503.2884,0.04312251,-0.1147813,-0.1968956,0.003471279,True,0.75,-1.488083,0.01237359,-3.189195,0.003988355,-0.710217,0.7039715,False,0.1012395
503.3202,0.1195933,-0.195091,-0.3214377,0.00384178,True,0.75,-1.488391,0.01230425,-3.188946,0.0004082322,-0.708734,0.7054757,False,0.1011809
503.3518,0.120254,-0.1961687,-0.3232133,0.00384178,True,0.75,-1.488686,0.0122312,-3.18872,0.002256721,-0.7091925,0.7050114,False,0.1011295
503.3846,0.324409,-0.3623711,-0.5954371,0.004512108,True,0.75,-1.489113,0.01208088,-3.188297,-0.0003843009,-0.7080387,0.7061735,False,0.1011137
503.4145,0.3950662,-0.4059314,-0.6641894,0.004787333,True,0.75,-1.489368,0.01195617,-3.188005,-0.000970155,-0.7076348,0.7065777,False,0.1011432
503.4429,0.3885729,-0.3992595,-0.6532728,0.004787333,True,0.75,-1.489551,0.01182556,-3.187739,-0.001542211,-0.7071681,0.7070438,False,0.1012119
503.4743,0.446564,-0.431083,-0.7017992,0.005152108,True,0.75,-1.489643,0.01168748,-3.187526,-0.002952874,-0.7065586,0.7076483,False,0.1013236
503.5019,0.4397275,-0.4244835,-0.6910554,0.005152108,True,0.75,-1.48967,0.01149818,-3.187412,-0.005720258,-0.7075334,0.7066568,False,0.1014901
503.5288,0.4363639,-0.4089062,-0.6800655,0.005165179,True,0.75,-1.489598,0.0113785,-3.187388,-0.005064666,-0.7075486,0.7066465,False,0.1016318
503.5595,0.3865114,-0.3970186,-0.6461436,0.004940734,True,0.75,-1.489413,0.01116784,-3.18735,-0.007079899,-0.7065545,0.7076232,False,0.10191
503.5887,0.3690087,-0.3790401,-0.6168836,0.004940734,True,0.75,-1.489174,0.0109365,-3.187399,-0.006397039,-0.7063598,0.7078241,False,0.1022154
503.6202,0.2451691,-0.2609351,-0.5098372,0.004367501,True,0.75,-1.488939,0.01063899,-3.187506,-0.006906062,-0.7078065,0.7063727,False,0.1025599
503.6469,0.2451691,-0.2609351,-0.5098372,0.004367501,True,0.75,-1.488718,0.0103539,-3.187626,-0.006025702,-0.707418,0.7067698,False,0.1028845
503.6796,0.0862096,-0.1026022,-0.2650318,0.003806248,True,0.75,-1.488574,0.01007014,-3.187689,-0.007325947,-0.7061409,0.7080334,False,0.1031801
503.7066,0.0862096,-0.1026022,-0.2650318,0.003806248,True,0.75,-1.488483,0.009789357,-3.187769,-0.005837291,-0.7058466,0.7083406,False,0.1034414
503.7361,0.02872549,-0.01840204,-0.114343,0.003370195,True,0.75,-1.488482,0.009505594,-3.187845,-0.004452199,-0.7055461,0.7086499,False,0.1036593
503.7617,0.03424242,-0.02567918,-0.1087679,0.003370195,True,0.75,-1.488542,0.009222278,-3.187854,-0.003944755,-0.7071997,0.7070029,False,0.1038597
503.8,0.03990618,0.002229039,-0.08370656,0.003230187,True,0.75,-1.488603,0.009067094,-3.187812,-0.002803922,-0.7071989,0.7070091,False,0.103965
503.8259,0.0469491,-0.004304666,-0.08571185,0.003230187,True,0.75,-1.488845,0.008741921,-3.187605,-0.004026055,-0.7082748,0.7059254,False,0.1041519
503.8539,0.1722326,-0.0982941,-0.206015,0.003593788,True,0.75,-1.4891,0.008526286,-3.187265,-0.009373337,-0.7059618,0.7081879,False,0.1042716
503.8829,0.1696443,-0.1255655,-0.2022646,0.003593788,True,0.75,-1.489345,0.008377278,-3.186943,-0.01250631,-0.7045999,0.7094947,False,0.1043395
503.9078,0.2480059,-0.2320135,-0.2756972,0.003860385,True,0.75,-1.489544,0.008280259,-3.186711,-0.01660597,-0.7048846,0.7091275,False,0.1043693
503.9384,0.4231199,-0.3756784,-0.4147463,0.004334579,True,0.75,-1.489801,0.008241745,-3.18648,-0.01715264,-0.7027705,0.7112097,False,0.1043218
503.9658,0.4231199,-0.3756784,-0.4147463,0.004334579,True,0.75,-1.48999,0.008177413,-3.186186,-0.01836243,-0.7023852,0.7115601,False,0.1043456
503.9968,-0.002056472,-0.1167863,0.3900424,0.004086783,True,0.75,-1.490086,0.008154996,-3.185878,-0.01843381,-0.7001994,0.7137094,False,0.1043858
504.0284,-0.002056472,-0.1167863,0.3900424,0.004086783,True,0.75,-1.490032,0.008158475,-3.185629,-0.01489055,-0.6970453,0.7168725,False,0.1044681
504.0581,-0.03630299,-0.07999811,0.2287212,0.003711191,True,0.75,-1.489835,0.008099053,-3.185464,-0.01270285,-0.6955107,0.7184035,False,0.1046553
504.0851,-0.03630299,-0.07999811,0.2287212,0.003711191,True,0.75,-1.48957,0.008040676,-3.185314,-0.01249805,-0.6957321,0.7181927,False,0.1048738
504.1143,-0.07497811,-0.06945172,0.1538037,0.003576305,True,0.75,-1.489302,0.008059045,-3.185191,-0.009866089,-0.6922636,0.7215773,False,0.1050242
504.1393,-0.08929419,-0.07162402,0.154774,0.003576305,True,0.75,-1.489141,0.008117262,-3.18512,-0.007142574,-0.6887232,0.7249892,False,0.105075
504.1641,-0.1150526,-0.07949036,0.1555416,0.003589148,True,0.75,-1.488978,0.008160653,-3.184985,-0.005796075,-0.6871217,0.7265193,False,0.1051543
504.1921,-0.138577,-0.09574784,0.1911426,0.003523801,True,0.75,-1.488909,0.008206129,-3.184896,-0.004539967,-0.6854469,0.7281085,False,0.1051738
504.218,-0.138577,-0.09574784,0.1911426,0.003523801,True,0.75,-1.488846,0.008297477,-3.18472,-0.001352787,-0.6820766,0.7312796,False,0.1051725
504.2438,-0.1238673,-0.086825,0.1797166,0.003443422,True,0.75,-1.488836,0.008337386,-3.184529,0.0005916357,-0.6805913,0.732663,False,0.1051908
504.2656,-0.1094757,-0.0723133,0.1372433,0.003311913,True,0.75,-1.488857,0.008323127,-3.184409,0.001000792,-0.6808258,0.7324448,False,0.1052209
504.2858,-0.1043739,-0.06571606,0.1076357,0.003202676,True,0.75,-1.488856,0.008309405,-3.184185,0.003355235,-0.6793736,0.733785,False,0.1052868
504.3073,-0.08902419,-0.0540647,0.059701,0.003027606,True,0.75,-1.488843,0.008287087,-3.184006,0.002903521,-0.6768429,0.7361218,False,0.1053556
504.3384,-0.07051088,-0.03856049,0.006732084,0.002760079,True,0.75,-1.488836,0.008220466,-3.183845,0.0008278787,-0.6761435,0.7367696,False,0.1054538
504.3604,-0.05828395,-0.03240449,-0.001578726,0.002760079,True,0.75,-1.488797,0.008145422,-3.18365,0.000410974,-0.6735922,0.7391031,False,0.1055841
504.385,-0.04770235,-0.02173884,-0.0163858,0.002625335,True,0.75,-1.488768,0.008070817,-3.183535,-0.00151974,-0.6727904,0.7398316,False,0.1056889
504.4057,-0.04384877,-0.01463644,-0.02248994,0.002543126,True,0.75,-1.4887,0.007974075,-3.183383,-0.004850328,-0.6691357,0.7431244,False,0.1058412
504.4315,-0.04912637,-0.005119418,-0.02711035,0.002435847,True,0.75,-1.488671,0.007918134,-3.183334,-0.007449955,-0.6681926,0.7439511,False,0.1059141
504.4518,-0.04477203,-0.001438548,-0.0220158,0.002435847,True,0.75,-1.4885,0.007824618,-3.183206,-0.01084422,-0.658491,0.7525105,False,0.1061109
504.4788,-0.06730325,-0.006952351,-0.01064949,0.002465358,True,0.75,-1.48839,0.00764798,-3.183124,-0.01951599,-0.6501884,0.7595224,False,0.1063329
504.4983,-0.07469085,-0.009229634,0.003058094,0.002451661,True,0.75,-1.488249,0.007422263,-3.183072,-0.02945669,-0.6374732,0.7699092,False,0.1066034
504.5204,-0.08201071,-0.01773899,0.0185986,0.002465697,True,0.75,-1.488174,0.007321529,-3.183061,-0.03302437,-0.6321368,0.7741528,False,0.1067271
504.5414,-0.07915534,-0.02809961,0.02973037,0.002488892,True,0.75,-1.488095,0.007142862,-3.183115,-0.03602223,-0.624279,0.7803706,False,0.1069009
504.5652,-0.08530123,-0.03353638,0.03362698,0.002510189,True,0.75,-1.488041,0.007021539,-3.183067,-0.04352349,-0.6134997,0.7884947,False,0.10704
504.5924,-0.08949935,-0.03734283,0.02840437,0.002447905,True,0.75,-1.487989,0.006830072,-3.182996,-0.05345641,-0.6002659,0.7980121,False,0.1072421
504.6125,-0.08242136,-0.03438959,0.02615803,0.002447905,True,0.75,-1.487947,0.006664276,-3.182842,-0.06757958,-0.5837978,0.8090817,False,0.1074386
504.6349,-0.08890263,-0.03533585,0.02012392,0.00238711,True,0.75,-1.487873,0.006547298,-3.182827,-0.07080752,-0.5703422,0.8183495,False,0.1075759
504.6595,-0.09657003,-0.04002948,0.01838829,0.002408389,True,0.75,-1.487841,0.006437436,-3.182761,-0.07832371,-0.5589578,0.8254887,False,0.1076993
504.6822,-0.09172418,-0.0366719,0.01339003,0.002387362,True,0.75,-1.487843,0.006216686,-3.182664,-0.09190695,-0.5391329,0.837191,False,0.1079041
504.7028,-0.09008623,-0.03011586,0.005486887,0.002295496,True,0.75,-1.487878,0.006136471,-3.18254,-0.1022486,-0.5275486,0.8433492,False,0.1079835
504.7252,-0.08111497,-0.01669554,-0.004215979,0.002229551,True,0.75,-1.48788,0.006101832,-3.182453,-0.107176,-0.5114475,0.8526046,False,0.1080331
504.7467,-0.07824717,-0.01396163,-0.008693113,0.002216913,True,0.75,-1.487923,0.006011741,-3.182374,-0.1146,-0.499496,0.8587028,False,0.1081055
504.7717,-0.06985232,-0.005157745,-0.02055799,0.00208546,True,0.75,-1.487987,0.005956579,-3.182264,-0.1235153,-0.4839668,0.8663256,False,0.1081465
504.7928,-0.05895405,-0.002562022,-0.02017469,0.00208546,True,0.75,-1.48816,0.005879683,-3.182047,-0.1398603,-0.4573265,0.8782321,False,0.1081776
504.812,-0.06494074,-0.001738261,-0.03055843,0.001939356,True,0.75,-1.488322,0.005867738,-3.181849,-0.1544402,-0.440008,0.8846136,False,0.1081566
504.835,-0.05724593,-2.069952E-05,-0.03867602,0.001840355,True,0.75,-1.488481,0.00588041,-3.181723,-0.1647239,-0.4201328,0.8923869,False,0.108099
504.8582,-0.05329634,0.0006899923,-0.04906305,0.00174305,True,0.75,-1.488671,0.005885184,-3.181628,-0.1760665,-0.4022989,0.8984187,False,0.1080244
504.8869,-0.04681627,0.002067832,-0.05831506,0.001615662,True,0.75,-1.488876,0.005914032,-3.181585,-0.1851435,-0.3855115,0.9039373,False,0.1079092
504.9151,-0.02227907,-0.001926323,-0.07309034,0.001283327,True,0.75,-1.489159,0.006073846,-3.181509,-0.1974572,-0.3623827,0.9108729,False,0.1076558
504.9399,-0.01383582,-0.002540925,-0.07048517,0.001283327,True,0.75,-1.489444,0.006163739,-3.181532,-0.2051829,-0.3428197,0.9167195,False,0.1074332
504.9636,-0.001088924,-0.00705754,-0.07639492,0.001050503,True,0.75,-1.489838,0.006206924,-3.18152,-0.2177417,-0.3202133,0.9219826,False,0.1072052
504.9922,-0.0295266,0.02146107,-0.1084699,0.0007365784,True,0.75,-1.490029,0.006243374,-3.181487,-0.2238998,-0.3057533,0.9254101,False,0.107089
505.0153,-0.005977826,0.01400389,-0.09744886,0.0007365784,True,0.75,-1.490296,0.006291676,-3.181378,-0.2362812,-0.2764857,0.9315186,False,0.1069465
505.0395,-0.006077102,0.03456025,-0.1104571,0.0007752472,True,0.75,-1.490452,0.006260185,-3.181318,-0.2452935,-0.2548996,0.9353381,False,0.1069119
505.0641,0.01658992,0.03784126,-0.114996,0.0008481861,True,0.75,-1.490744,0.006198445,-3.1811,-0.2722344,-0.2233899,0.9359409,False,0.1068789
505.0969,0.06092067,0.05083209,-0.1169889,0.001271003,True,0.75,-1.490897,0.00610931,-3.181051,-0.2817523,-0.203976,0.937555,False,0.1068914
505.1183,0.05267946,0.04395564,-0.1011629,0.001271003,True,0.75,-1.491005,0.006036611,-3.181026,-0.2916876,-0.1775237,0.9398956,False,0.1069063
505.14,0.06323027,0.05108893,-0.1039276,0.001368156,True,0.75,-1.49103,0.005977418,-3.18106,-0.2949064,-0.1583779,0.9423092,False,0.106934
