Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
819.9281,-0.008336246,-0.03180772,-0.03455097,-0.00954813,-0.003109409,0.001015285,0.003047431,14.01236,right,0,True,0.25,-1.47244,0.008049052,-3.224246,-0.03941997,0.417474,0.9078335,False,0.1127803
819.968,-0.009441223,-0.02256735,-0.03475743,-0.00929824,-0.003303335,0.001044388,0.002935519,13.62588,right,0,True,0.25,-1.472326,0.008030973,-3.224167,-0.0431947,0.4096746,0.9112085,False,0.1128556
820.0086,-0.01157156,-0.01650294,-0.03170164,-0.009248952,-0.003391732,0.001060269,0.00284369,13.16659,right,0,True,0.25,-1.47224,0.007998697,-3.224136,-0.04259492,0.4020663,0.9146193,False,0.1129305
820.0487,-0.01217058,-0.009205946,-0.02601681,-0.009391052,-0.003434883,0.0009871067,0.002736493,13.40718,right,0,True,0.25,-1.472145,0.007959474,-3.224049,-0.04655493,0.3913954,0.9190442,False,0.1130092
820.09,-0.006684941,-0.006826207,-0.0208637,-0.009325727,-0.003482225,0.0009934813,0.002752992,13.42771,right,0,True,0.25,-1.472152,0.007989954,-3.223973,-0.0481496,0.3911586,0.9190629,False,0.1129722
820.1283,-0.005766021,-0.004648311,-0.015272,-0.009492551,-0.003387811,0.0008832137,0.002698294,14.01572,right,0,True,0.25,-1.472093,0.007985789,-3.223912,-0.0520124,0.3858683,0.9210865,False,0.1130046
820.1618,-0.007069763,-0.0002605785,-0.01130943,-0.009147282,-0.003545269,0.0008984175,0.00255163,13.27241,right,0,True,0.25,-1.47197,0.007910382,-3.223876,-0.05338322,0.3725206,0.9264873,False,0.1131351
820.2033,-0.007793563,0.002122526,-0.01154545,-0.009109411,-0.003703403,0.0009238374,0.002406813,12.65613,right,0,True,0.25,-1.471859,0.007822316,-3.223825,-0.05277093,0.3619712,0.9306944,False,0.113266
820.242,-0.008999568,0.004161276,-0.009278773,-0.009353335,-0.003569561,0.0008221105,0.002187903,12.88125,right,0,True,0.25,-1.471678,0.007709455,-3.223721,-0.05184604,0.3511648,0.9348772,False,0.1134541
820.2781,-0.008999568,0.004161276,-0.009278773,-0.009311409,-0.003553567,0.0008184265,0.002187903,12.88125,right,0,True,0.25,-1.471556,0.007619668,-3.223602,-0.05365007,0.3427796,0.9378827,False,0.1135852
820.3168,-0.01273564,0.007315287,-0.01128614,-0.009474224,-0.003444333,0.0007053723,0.00192835,12.97371,right,0,True,0.25,-1.471466,0.007579733,-3.223528,-0.05263457,0.3372715,0.9399348,False,0.1136634
820.351,-0.01287487,0.008621919,-0.009869797,-0.009156825,-0.003543056,0.0007101867,0.001772658,12.19392,right,0,True,0.25,-1.471344,0.007488973,-3.223479,-0.05200849,0.3237741,0.9447039,False,0.1138042
820.388,-0.01227763,0.008771812,-0.008689077,-0.009021576,-0.003796489,0.0007403184,0.001609811,11.27316,right,0,True,0.25,-1.471216,0.00738766,-3.223464,-0.05144907,0.3075373,0.9501441,False,0.1139607
820.4245,-0.01213504,0.0081328,-0.008760811,-0.009045744,-0.0039561,0.000762155,0.001536721,10.80159,right,0,True,0.25,-1.471152,0.007354602,-3.223437,-0.05063549,0.2993398,0.9528021,False,0.1140229
820.4584,-0.00880902,0.006070235,-0.006256962,-0.009131906,-0.003993784,0.0007694149,0.001536721,10.80159,right,0,True,0.25,-1.471118,0.007330097,-3.223384,-0.05474148,0.2907695,0.9552259,False,0.1140569
820.4963,-0.008913976,0.006548003,-0.006817051,-0.007000845,-0.003529724,0.0006520282,0.001438029,10.13421,right,0,True,0.25,-1.471081,0.007287282,-3.223347,-0.05463533,0.2851323,0.9569297,False,0.1141088
820.5399,-0.006967077,0.006284811,-0.00534103,-0.009051995,-0.004275449,0.0006991038,0.001383723,10.53859,right,0,True,0.25,-1.471048,0.00724268,-3.223291,-0.05655497,0.2766027,0.9593188,False,0.1141569
820.5759,-0.008474369,0.007340263,-0.00951625,-0.002378643,-0.00119102,0.0001914861,0.00125371,9.905242,right,0,True,0.25,-1.470938,0.007181726,-3.223197,-0.0553697,0.2653377,0.9625643,False,0.1142626
820.6149,-0.004822041,0.006417814,-0.0145156,-0.008954016,-0.004097392,0.0005726524,0.001233762,10.37477,right,0,True,0.25,-1.470934,0.007152107,-3.223131,-0.05697924,0.2592629,0.9641246,False,0.1142801
820.649,0.003767341,0.004369721,-0.02388871,-0.006318546,-0.003069813,0.0004216756,0.001207773,10.08927,right,0,True,0.25,-1.470923,0.007123891,-3.223018,-0.05856647,0.253189,0.9656425,False,0.1142953
820.6843,0.01161989,0.002101018,-0.02174151,-0.009172155,-0.004120072,0.0004815012,0.001211478,10.57719,right,0,True,0.25,-1.470947,0.007089917,-3.222933,-0.06023293,0.2471153,0.9671122,False,0.1142966
820.7217,0.0300866,-0.001363224,-0.01790665,-0.0009527667,-0.0004669931,5.321494E-05,0.001203981,9.80239,right,0,True,0.25,-1.470988,0.00696424,-3.222812,-0.05988461,0.2327895,0.9706817,False,0.1143536
820.7536,0.0300866,-0.001363224,-0.01790665,-0.001091737,-0.0005351068,6.097672E-05,0.001203981,9.80239,right,0,True,0.25,-1.471101,0.006938338,-3.222672,-0.06114608,0.2265595,0.9720761,False,0.1142867
820.7919,0.06956882,-0.01069435,-0.00375984,-0.008728281,-0.003814916,0.0002793225,0.001425826,10.29772,right,0,True,0.25,-1.47125,0.006824512,-3.222481,-0.06235553,0.2140416,0.9748323,False,0.1142597
820.8324,0.09406212,-0.009339852,-0.0006674524,-0.009558884,-0.003596199,0.0001238585,0.001620754,11.36647,right,0,True,0.25,-1.471453,0.006782703,-3.222219,-0.0651786,0.2068704,0.9761949,False,0.1141363
820.8759,0.118386,-0.009551796,0.002445229,-0.009802658,-0.002987516,-3.136281E-05,0.001841701,12.6057,right,0,True,0.25,-1.471675,0.006775998,-3.221937,-0.06570402,0.2053374,0.9764833,False,0.1139727
820.9147,0.1392229,-0.004266322,0.0006537054,-0.009628639,-0.002783594,-7.821369E-05,0.002032064,12.72187,right,0,True,0.25,-1.471871,0.006689567,-3.221741,-0.06460647,0.1959848,0.9784763,False,0.1138966
820.9548,0.14945,0.004959571,0.001036362,-0.009595413,-0.002651508,-0.0001347037,0.002167277,12.50153,right,0,True,0.25,-1.472006,0.006552745,-3.221577,-0.06385907,0.1812401,0.9813634,False,0.1139013
820.9966,0.1263251,0.007516842,0.0009657472,-0.009728758,-0.002504012,-0.0001795013,0.002249463,12.73873,right,0,True,0.25,-1.472087,0.006486248,-3.221409,-0.06316407,0.1749746,0.9825448,False,0.1138857
821.04,0.1018235,0.008137173,0.003539028,-0.009774505,-0.002313412,-0.0002246694,0.002230961,12.974,right,0,True,0.25,-1.472065,0.006435465,-3.221297,-0.06260299,0.1689807,0.9836292,False,0.1139272
821.0831,0.07212949,0.005903001,-0.0002410074,-0.009706764,-0.002393065,-0.0002279501,0.00214781,12.79011,right,0,True,0.25,-1.471984,0.00643789,-3.221212,-0.06389321,0.1654192,0.9841515,False,0.1139679
821.124,0.0388239,0.007371214,-0.01184408,-0.009866575,-0.002173792,-0.0002613165,0.001962263,13.32301,right,0,True,0.25,-1.4718,0.006485704,-3.221156,-0.0624535,0.165145,0.9842899,False,0.1140393
821.1633,-0.00617517,0.006413362,-0.02229967,-0.009682606,-0.00206083,-0.0002520095,0.001750518,12.83649,right,0,True,0.25,-1.471587,0.006455056,-3.221133,-0.05913685,0.1573021,0.9857783,False,0.1141941
821.2066,-0.01315804,0.002035667,-0.01021028,-0.009705208,-0.002063533,-0.0002524688,0.001625126,12.46334,right,0,True,0.25,-1.471462,0.006443288,-3.221083,-0.05778166,0.1510213,0.9868404,False,0.1142766
821.2444,-0.01465519,0.002366809,-0.007972106,-0.009780822,-0.001935989,-0.0002912049,0.001442854,12.33751,right,0,True,0.25,-1.47127,0.006374508,-3.220966,-0.0570282,0.1394127,0.9885908,False,0.1144383
821.2822,-0.01861171,0.003660231,-0.01091558,-0.009713312,-0.00203567,-0.0002972751,0.001282342,11.98147,right,0,True,0.25,-1.471109,0.006366279,-3.220859,-0.05813646,0.1329117,0.9894214,False,0.1145352
821.3216,-0.01719251,0.003543593,-0.01105744,-0.009937136,-0.001783176,-0.0003122257,0.001124383,12.48491,right,0,True,0.25,-1.470958,0.006404657,-3.220762,-0.05496674,0.1330429,0.9895849,False,0.1145909
821.3566,-0.01719251,0.003543593,-0.01105744,-0.00983808,-0.001765398,-0.0003091131,0.001124383,12.48491,right,0,True,0.25,-1.470737,0.006427526,-3.220655,-0.05612545,0.1294245,0.9899996,False,0.1147024
821.3978,-0.02377772,0.005085485,-0.01677679,-0.009847118,-0.00171705,-0.0003406515,0.000677454,12.2986,right,0,True,0.25,-1.470504,0.006390657,-3.22058,-0.0553262,0.1206524,0.9911519,False,0.1148704
821.4499,-0.03075647,0.01664461,-0.02657656,-0.009835641,-0.001772272,-0.0003454486,0.0004307724,11.6323,right,0,True,0.25,-1.470215,0.006335404,-3.220486,-0.05451416,0.1090752,0.9925376,False,0.115087
821.4935,0.002171447,0.09812018,-0.03110451,-0.009873362,-0.001658318,-0.0003758674,0.0002091274,11.72587,right,0,True,0.25,-1.469861,0.006351296,-3.220279,-0.05497464,0.1021864,0.9932451,False,0.1152799
821.5421,-0.1128637,0.05278693,0.04326334,-0.01006251,-0.001449642,-0.0004210366,0.0002405901,12.60143,right,0,True,0.25,-1.469658,0.006416891,-3.220061,-0.05613557,0.1011673,0.9932845,False,0.1153387
821.5861,-0.1279861,0.005793273,-0.005965747,-0.009896472,-0.001369386,-0.0004296738,0.0004408098,12.79461,right,0,True,0.25,-1.469429,0.006472085,-3.219781,-0.05655055,0.09689617,0.9936867,False,0.1154179
821.6249,-0.1293899,-0.00597602,-0.01575473,-0.009900527,-0.001364618,-0.0004442389,0.0006496466,12.8146,right,0,True,0.25,-1.469229,0.006498981,-3.21954,-0.05700167,0.08986269,0.9943216,False,0.1155042
821.6627,-0.143776,-0.008687538,-0.002930126,-0.009903573,-0.001302472,-0.0004687195,0.0007736869,12.81383,right,0,True,0.25,-1.469106,0.006491579,-3.219419,-0.05802387,0.08318109,0.9948438,False,0.1155784
821.7003,-0.1252125,-0.007608028,-0.002668652,-0.00992621,-0.001182161,-0.000479758,0.0009079863,12.85314,right,0,True,0.25,-1.468977,0.006474189,-3.219231,-0.05727705,0.07697565,0.9953864,False,0.1156585
821.7336,-0.09754108,-0.005926686,-0.002078891,-0.00991841,-0.00118124,-0.0004793822,0.0009079863,12.85314,right,0,True,0.25,-1.468982,0.006490357,-3.218993,-0.05798815,0.07553302,0.9954557,False,0.1156241
821.7667,-0.08803359,-0.01358371,-0.006972717,-0.009980473,-0.001092418,-0.000510531,0.0008768077,13.41058,right,0,True,0.25,-1.469031,0.006496582,-3.21881,-0.05905638,0.07431409,0.9954847,False,0.1155738
821.802,-0.09394065,-0.01210574,-0.002822192,-0.00993674,-0.000961341,-0.000485974,0.0008245431,13.38536,right,0,True,0.25,-1.469084,0.00643865,-3.218666,-0.05532444,0.06829166,0.9961302,False,0.1155734
821.8372,-0.06774307,-0.008729764,-0.002035157,-0.009941755,-0.0009618242,-0.0004862189,0.0008245431,13.38536,right,0,True,0.25,-1.469212,0.006341375,-3.218481,-0.05425913,0.05892907,0.9967865,False,0.1155524
821.8767,-0.08438249,0.003058992,-0.01637295,-0.009931735,-0.0008208288,-0.0005057254,0.0006181388,13.03935,right,0,True,0.25,-1.469302,0.00625433,-3.218229,-0.05505155,0.0517503,0.9971415,False,0.1155431
821.911,-0.06089529,0.01590363,-0.05436874,-0.01005116,-0.0007686094,-0.0005304272,0.0005436365,13.5116,right,0,True,0.25,-1.469385,0.006177321,-3.217933,-0.05646331,0.05023527,0.99714,False,0.1155283
821.9502,-0.05940393,0.02376105,-0.05658696,-0.009991694,-0.0007939842,-0.0005469311,0.0004556909,13.70211,right,0,True,0.25,-1.469483,0.006117467,-3.217716,-0.05848215,0.04912354,0.9970791,False,0.1154971
821.9897,-0.09469645,0.01949945,-0.04405541,-0.009983969,-0.0007936195,-0.0005548014,0.0003534176,13.85619,right,0,True,0.25,-1.46961,0.006076172,-3.217441,-0.05918382,0.04748817,0.9971169,False,0.1154303
822.0286,-0.004667578,0.03724548,-0.06219915,-0.01002424,-0.0007487914,-0.0005799613,0.0001414999,14.20064,right,0,True,0.25,-1.469832,0.006012801,-3.217206,-0.06114051,0.04624933,0.9970571,False,0.1153227
822.0638,0.09481177,0.05910142,0.03463712,-0.009964382,-0.0008930957,-0.0006085369,9.500683E-05,14.31472,right,0,True,0.25,-1.470044,0.00596308,-3.216989,-0.06486423,0.04442829,0.9969046,False,0.1152132
822.1035,0.1057198,0.02125322,0.03364369,-0.009980714,-0.0008384655,-0.0006066923,0.0002193395,14.48586,right,0,True,0.25,-1.470181,0.005929057,-3.21683,-0.06428263,0.04380854,0.9969697,False,0.1151434
822.1409,0.1212542,0.01076634,0.01722047,-0.009957565,-0.0008258037,-0.0006145849,0.0003710704,14.53903,right,0,True,0.25,-1.47035,0.005896255,-3.216619,-0.0650406,0.0422782,0.9969866,False,0.1150496
822.1777,0.1212542,0.01076634,0.01722047,-0.009946994,-0.0008249256,-0.0006139322,0.0003710704,14.53905,right,0,True,0.25,-1.470551,0.005830452,-3.216449,-0.06696457,0.03827707,0.9970208,False,0.1149642
822.2241,0.1356407,0.002083106,0.02384019,-0.00995591,-0.0009439287,-0.0006485078,0.0006611773,14.57741,right,0,True,0.25,-1.470653,0.00583335,-3.216285,-0.06847092,0.03724375,0.9969577,False,0.1148885
822.2618,0.09797992,0.003188568,-0.003339285,-0.009939027,-0.0008993287,-0.0006379627,0.0007073375,14.52321,right,0,True,0.25,-1.470708,0.005820356,-3.216147,-0.06729348,0.03640373,0.9970689,False,0.1148561
822.2975,0.09797992,0.003188568,-0.003339285,-0.009939024,-0.000899329,-0.0006379626,0.0007073375,14.52321,right,0,True,0.25,-1.470743,0.005832471,-3.216024,-0.06871819,0.03539947,0.9970078,False,0.1148182
822.3397,0.09344707,-0.002402123,-0.004403265,-0.009889852,-0.000941694,-0.0006634174,0.000729656,14.37415,right,0,True,0.25,-1.470739,0.005818348,-3.215938,-0.06988274,0.03150128,0.9970577,False,0.1148271
822.3761,0.08434697,-0.0005697912,0.002264672,-0.009885552,-0.000915102,-0.0006634694,0.0008350233,14.12394,right,0,True,0.25,-1.470855,0.005760904,-3.215795,-0.06926984,0.02525001,0.9972783,False,0.1147918
822.4164,0.05638293,-0.002573129,0.004198486,-0.009945584,-0.0009247434,-0.0006617864,0.0008870623,14.17585,right,0,True,0.25,-1.470913,0.005750667,-3.215637,-0.06865571,0.02465301,0.9973358,False,0.1147553
822.4583,0.06834372,-0.002873555,-0.0002225343,-0.009940012,-0.0009413321,-0.0006784681,0.0009527322,14.21341,right,0,True,0.25,-1.47099,0.005704906,-3.215367,-0.07027372,0.0232799,0.997256,False,0.1147291
822.4999,0.09422551,-0.003799324,-0.00596364,-0.009939913,-0.0008813374,-0.0006701812,0.00105773,14.22035,right,0,True,0.25,-1.471102,0.00566148,-3.215102,-0.06922073,0.02228539,0.9973524,False,0.1146802
822.5469,0.1169419,-0.004764422,-0.001874345,-0.009921656,-0.0010285,-0.000709172,0.001295376,14.25358,right,0,True,0.25,-1.471361,0.005578566,-3.214742,-0.07336245,0.02018544,0.9971011,False,0.1145674
822.5903,0.1287067,-0.009187413,0.007088981,-0.00992605,-0.0009668994,-0.0006993343,0.001477728,14.24119,right,0,True,0.25,-1.471558,0.005536452,-3.214437,-0.07210681,0.01897614,0.9972164,False,0.1144648
822.627,0.1550832,-0.01169801,0.009950359,-0.009896684,-0.001135619,-0.0007364628,0.001721416,14.18525,right,0,True,0.25,-1.471819,0.005465209,-3.214056,-0.07611492,0.01678641,0.9969577,False,0.1143437
822.6633,0.1536879,-0.01322244,0.00794779,-0.009901487,-0.001088551,-0.00073025,0.00180707,14.12463,right,0,True,0.25,-1.471913,0.00544275,-3.213834,-0.0752868,0.0159541,0.9970343,False,0.1142945
822.7017,0.153344,-0.0140036,0.004335562,-0.009898865,-0.001056613,-0.0007204057,0.001905985,14.03028,right,0,True,0.25,-1.472023,0.005413294,-3.213589,-0.07416378,0.01494988,0.997134,False,0.1142416
822.737,0.1142572,-0.01043413,0.003230443,-0.009917581,-0.00105861,-0.0007217677,0.001905985,14.03028,right,0,True,0.25,-1.47206,0.005396586,-3.213415,-0.07350437,0.01433567,0.9971918,False,0.1142263
822.7732,0.1328311,-0.01356238,-0.000551097,-0.009917607,-0.001021613,-0.0007123175,0.001906257,13.95393,right,0,True,0.25,-1.472032,0.005385574,-3.213321,-0.07306531,0.01398695,0.9972291,False,0.1142494
822.8088,0.1015277,-0.01143542,0.003644229,-0.009874853,-0.001032486,-0.0007052293,0.001765779,13.72243,right,0,True,0.25,-1.471899,0.005341385,-3.213185,-0.07233988,0.01065739,0.9973231,False,0.1143626
822.8453,0.06849004,-0.007563083,-0.003038882,-0.009918797,-0.001022015,-0.0007048754,0.0016709,13.70339,right,0,True,0.25,-1.471805,0.005332619,-3.213089,-0.07194459,0.01036465,0.9973548,False,0.1144249
822.8856,0.03757945,-0.004757422,-0.04023119,-0.009949485,-0.0009711693,-0.0006998016,0.001499734,13.80957,right,0,True,0.25,-1.471632,0.005353875,-3.212934,-0.0713989,0.01279409,0.9973658,False,0.1145116
822.9291,0.008587457,-0.004956425,-0.04552588,-0.009904091,-0.00100239,-0.0006903679,0.00140633,13.70256,right,0,True,0.25,-1.471536,0.005357139,-3.212757,-0.07076605,0.01225892,0.9974176,False,0.1145645
822.9682,0.002357062,-0.00943132,-0.042542,-0.009946114,-0.0009256746,-0.0006852282,0.001385387,13.76542,right,0,True,0.25,-1.471504,0.005387202,-3.212546,-0.07006129,0.01444015,0.9974382,False,0.1145558
823.0046,0.01384716,-0.01689744,-0.0441233,-0.00990517,-0.0009789171,-0.0006757375,0.001334577,13.64709,right,0,True,0.25,-1.471441,0.0053978,-3.212349,-0.06941689,0.01383524,0.9974918,False,0.1145823
823.0418,0.02546503,-0.02584542,-0.04753704,-0.009905607,-0.000919942,-0.0006659823,0.001258973,13.49959,right,0,True,0.25,-1.471344,0.005415808,-3.212118,-0.06827592,0.01298183,0.997582,False,0.1146241
823.0764,0.02546503,-0.02584542,-0.04753704,-0.009934914,-0.0009226638,-0.0006679526,0.001258973,13.49959,right,0,True,0.25,-1.471343,0.00545064,-3.211972,-0.06790457,0.015428,0.9975725,False,0.1145951
823.1096,0.06759036,-0.03497327,-0.01731435,-0.009898027,-0.0009993935,-0.0006811471,0.001372047,13.49548,right,0,True,0.25,-1.471438,0.005453594,-3.211812,-0.07010556,0.01451629,0.997434,False,0.1145304
823.1436,0.07120004,-0.03375155,0.0008241325,-0.009884215,-0.001125173,-0.00070092,0.001504555,13.35905,right,0,True,0.25,-1.471573,0.005455881,-3.211682,-0.07226719,0.01358184,0.9972928,False,0.1144425
823.176,0.05827403,-0.02762413,0.0006745153,-0.00991126,-0.001128251,-0.0007028378,0.001504555,13.35905,right,0,True,0.25,-1.471751,0.005502041,-3.211466,-0.07155976,0.01565156,0.9973135,False,0.1142921
823.2093,0.09139404,-0.0409604,-0.009318097,-0.009902709,-0.001127511,-0.0006862854,0.001845302,13.27952,right,0,True,0.25,-1.471899,0.005516559,-3.211286,-0.07081583,0.01488462,0.9973783,False,0.1141861
823.2464,0.1037412,-0.04697558,-0.009949557,-0.009906235,-0.001192357,-0.000705132,0.00199969,13.29262,right,0,True,0.25,-1.472047,0.005540956,-3.211073,-0.07298759,0.01667226,0.9971935,False,0.1140731
823.2851,0.115584,-0.05677157,-0.001584418,-0.009855157,-0.001243377,-0.0006881088,0.002151065,13.07806,right,0,True,0.25,-1.472181,0.005577184,-3.210802,-0.07196729,0.01853317,0.9972348,False,0.1139587
823.3168,0.1013251,-0.04976802,-0.001388958,-0.009897628,-0.001248731,-0.0006910734,0.002151065,13.07805,right,0,True,0.25,-1.472272,0.005592305,-3.210561,-0.07108796,0.01763691,0.9973141,False,0.1138889
823.3514,0.1202019,-0.05931257,-0.01356872,-0.009893031,-0.001218966,-0.0006760901,0.002312817,12.82864,right,0,True,0.25,-1.472323,0.005602852,-3.210386,-0.07024708,0.01692869,0.997386,False,0.1138479
823.3884,0.1053601,-0.05421909,-0.007936481,-0.009853117,-0.001220037,-0.0006684038,0.002351041,12.58284,right,0,True,0.25,-1.472354,0.005614325,-3.210252,-0.06969411,0.01640596,0.9974335,False,0.1138191
823.4276,0.09430148,-0.053178,-0.0058728,-0.0098918,-0.001282652,-0.0006631193,0.002341644,12.56599,right,0,True,0.25,-1.472314,0.005646475,-3.210072,-0.06930272,0.01880569,0.9974184,False,0.1138183
823.4638,0.08021571,-0.04698922,-0.01054851,-0.009892615,-0.001260596,-0.0006587084,0.002277526,12.53769,right,0,True,0.25,-1.47223,0.005641788,-3.209942,-0.06875898,0.01837773,0.997464,False,0.1138741
823.5024,0.05992209,-0.03822706,-0.004985754,-0.009848877,-0.001287591,-0.0006512901,0.002190868,12.30777,right,0,True,0.25,-1.472129,0.005631093,-3.209836,-0.06832296,0.01805072,0.9974999,False,0.1139455
823.5443,0.02322692,-0.03028572,-0.03278411,-0.0098781,-0.001276567,-0.0006445826,0.002070312,12.21316,right,0,True,0.25,-1.471952,0.005647801,-3.20965,-0.0677288,0.02041727,0.9974948,False,0.1140424
823.5812,0.01705297,-0.03944241,-0.04129123,-0.009909361,-0.001319257,-0.0006325252,0.001990692,12.29708,right,0,True,0.25,-1.471797,0.005680401,-3.209416,-0.0670637,0.02551672,0.9974223,False,0.1141144
823.6187,0.01705297,-0.03944241,-0.04129123,-0.009892757,-0.001317048,-0.0006314658,0.001990692,12.29708,right,0,True,0.25,-1.471664,0.00567599,-3.209231,-0.06640802,0.02498328,0.9974797,False,0.1142018
823.6606,0.02076885,-0.05723003,-0.05039714,-0.009886486,-0.001314703,-0.0006194381,0.001854583,11.99109,right,0,True,0.25,-1.471535,0.005693529,-3.209056,-0.0657497,0.0244322,0.997537,False,0.1142694
823.6986,0.03254167,-0.08782572,-0.04346458,-0.00980704,-0.001365829,-0.000597025,0.001812603,11.58947,right,0,True,0.25,-1.471296,0.005768117,-3.208687,-0.06438035,0.02621099,0.9975811,False,0.1143645
823.7363,0.05616266,-0.1128397,-0.02454017,-0.009883363,-0.001374537,-0.0005825058,0.001882575,11.56688,right,0,True,0.25,-1.471158,0.00587419,-3.208369,-0.06308985,0.03090007,0.9975294,False,0.114372
823.7715,0.05022701,-0.1153679,-0.02215805,-0.009818878,-0.001417289,-0.0005695579,0.001927361,11.25192,right,0,True,0.25,-1.4711,0.005924392,-3.208184,-0.06223478,0.03025532,0.9976029,False,0.1143721
823.8062,0.04460864,-0.1115475,-0.01718089,-0.009810806,-0.001446417,-0.0005612107,0.002017542,10.92056,right,0,True,0.25,-1.471091,0.006003693,-3.208023,-0.06143819,0.02962763,0.9976711,False,0.1143186
823.8442,0.03779647,-0.09253696,-0.01821628,-0.009874434,-0.001432617,-0.0005611331,0.002095801,10.89497,right,0,True,0.25,-1.471129,0.006058022,-3.207933,-0.06094049,0.02924942,0.9977127,False,0.1142539
823.878,0.03779647,-0.09253696,-0.01821628,-0.009879491,-0.001433351,-0.0005614205,0.002095801,10.89497,right,0,True,0.25,-1.47125,0.006169632,-3.207856,-0.06074841,0.03186478,0.9976444,False,0.1140924
823.9109,0.03984978,-0.08194464,-0.0114313,-0.009893299,-0.001538049,-0.0005467071,0.002398033,10.87808,right,0,True,0.25,-1.471397,0.006255433,-3.207801,-0.06047901,0.03443057,0.9975755,False,0.1139344
823.9479,0.03666341,-0.07051631,-0.01113371,-0.009900042,-0.001516631,-0.00054361,0.002507393,11.03114,right,0,True,0.25,-1.471502,0.006318808,-3.207751,-0.06046021,0.03713413,0.9974796,False,0.1138202
823.9899,0.03705245,-0.06893408,-0.01243626,-0.009868366,-0.001501033,-0.000540211,0.002579579,11.01548,right,0,True,0.25,-1.471562,0.006359648,-3.207694,-0.06021692,0.0368949,0.9975032,False,0.1137514
824.0288,0.03266082,-0.06274394,-0.007072877,-0.00979284,-0.001516279,-0.0005323694,0.002604786,10.68664,right,0,True,0.25,-1.471559,0.006382283,-3.20763,-0.05990298,0.03664573,0.9975313,False,0.1137368
824.0644,0.039326,-0.06995212,-0.01120583,-0.009854225,-0.00174106,-0.000567743,0.002744541,10.81569,right,0,True,0.25,-1.471695,0.006452657,-3.20751,-0.06420465,0.03821293,0.9972048,False,0.1135996
824.1008,0.03408646,-0.05681394,-0.006313324,-0.009757506,-0.001865599,-0.0005500682,0.002890418,10.64329,right,0,True,0.25,-1.47185,0.00651947,-3.207406,-0.06398982,0.04068209,0.997121,False,0.1134528
824.137,0.03408646,-0.05681394,-0.006313324,-0.009791319,-0.001872064,-0.0005519744,0.002890418,10.64329,right,0,True,0.25,-1.472144,0.006608672,-3.207208,-0.06899931,0.04514262,0.9965948,False,0.1132037
824.1743,0.07204493,-0.09895778,-0.008883578,-0.009460885,-0.002213763,-0.0005417581,0.003326713,10.37729,right,0,True,0.25,-1.472334,0.006676141,-3.207021,-0.06810046,0.04715678,0.9965634,False,0.1130367
824.2123,0.09599242,-0.1238322,-0.01377441,-0.007125398,-0.001724766,-0.000395413,0.003544593,10.10441,right,0,True,0.25,-1.47255,0.006757323,-3.206743,-0.06716499,0.04901153,0.9965374,False,0.1128459
824.2501,0.1216872,-0.1476985,-0.01879358,-0.0003196457,-8.750503E-05,-1.783133E-05,0.003698186,9.686167,right,0,True,0.25,-1.472733,0.006781541,-3.206483,-0.06861492,0.04757901,0.996508,False,0.1127209
824.2919,0.1427202,-0.1636995,-0.01091797,0.000108498,3.779231E-05,6.1343E-06,0.003855845,9.104441,right,0,True,0.25,-1.472933,0.006796859,-3.206234,-0.0734103,0.0490721,0.9960938,False,0.1125923
824.3264,0.1694494,-0.1841639,-0.007802803,9.644152E-05,3.839408E-05,5.01043E-06,0.00399356,8.584807,right,0,True,0.25,-1.473113,0.006791119,-3.205888,-0.07314211,0.05376333,0.9958714,False,0.1124965
824.3644,0.1517569,-0.1607233,-0.004320342,0.000127558,6.151195E-05,6.148825E-06,0.00401409,7.876066,right,0,True,0.25,-1.473173,0.00673807,-3.205521,-0.07455888,0.05508267,0.9956942,False,0.1125148
824.408,0.1617582,-0.1587909,-0.006197735,0.0001414193,8.809612E-05,6.062437E-06,0.004030041,7.042443,right,0,True,0.25,-1.473298,0.006615512,-3.205077,-0.07584527,0.05323336,0.9956976,False,0.1125515
824.4454,0.1689986,-0.152619,-0.004727799,0.0001329982,0.0001071488,4.392364E-06,0.004020036,6.188209,right,0,True,0.25,-1.47341,0.006468061,-3.204693,-0.07460599,0.05178076,0.9958678,False,0.112615
824.4843,0.1559678,-0.1343553,-0.00168112,0.0001015613,0.0001139417,1.708005E-06,0.003912257,5.424986,right,0,True,0.25,-1.473394,0.006316405,-3.204336,-0.07349286,0.05057726,0.9960124,False,0.1127613
824.5164,0.1559678,-0.1343553,-0.00168112,-8.995303E-23,-1.009181E-22,-1.512779E-24,0.003912257,5.424986,right,0,True,0.25,-1.473259,0.006152634,-3.204062,-0.0723997,0.04964367,0.9961395,False,0.1129866
