Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
162.8938,-0.4004547,-0.4294797,-0.3601377,0.004385219,False,0.75,-1.485441,0.02974203,-3.201268,-0.3765343,-0.06772459,0.9239239,False,0.08732867
162.92,-0.3945831,-0.4231825,-0.3548572,0.004385219,False,0.75,-1.485193,0.02967148,-3.201084,-0.3790498,-0.07064861,0.9226755,False,0.08756306
162.9479,-0.5234393,-0.4517127,-0.4073398,0.004778168,False,0.75,-1.484881,0.02961801,-3.201032,-0.3783491,-0.07056294,0.9229696,False,0.08781343
162.9733,-0.5234393,-0.4517127,-0.4073398,0.004778168,False,0.75,-1.484588,0.02956187,-3.200953,-0.3809517,-0.07323413,0.92169,False,0.08805763
162.9998,-0.5845129,-0.4599684,-0.4169934,0.004983641,False,0.75,-1.484387,0.02950821,-3.200912,-0.3808867,-0.07313286,0.921725,False,0.08823453
163.0247,-0.6187727,-0.4551921,-0.417719,0.005114501,False,0.75,-1.484083,0.02942076,-3.200897,-0.3789554,-0.07546686,0.9223327,False,0.08850256
163.0562,-0.6911553,-0.436037,-0.4210261,0.005430098,False,0.75,-1.483926,0.02939313,-3.200835,-0.3818623,-0.07819224,0.9209056,False,0.08863361
163.0822,-0.679228,-0.4285124,-0.4137605,0.005430098,False,0.75,-1.483587,0.02928406,-3.200807,-0.3799853,-0.08045194,0.9214872,False,0.08894296
163.1134,-0.7393229,-0.4063633,-0.4059682,0.005746895,False,0.75,-1.483476,0.0292546,-3.200763,-0.3826855,-0.08323852,0.9201213,False,0.08904361
163.1393,-0.7227798,-0.3972705,-0.3968843,0.005746895,False,0.75,-1.483203,0.02916799,-3.200798,-0.3791559,-0.08775882,0.9211618,False,0.0892861
163.1692,-0.7675363,-0.3636123,-0.3805292,0.006045584,False,0.75,-1.483028,0.02912225,-3.200783,-0.3801531,-0.09286156,0.9202501,False,0.08943841
163.1963,-0.7494634,-0.3550505,-0.371569,0.006045584,False,0.75,-1.48281,0.0290515,-3.20083,-0.3767863,-0.09742718,0.9211623,False,0.08963159
163.2203,-0.7670016,-0.3377139,-0.3572769,0.006181076,False,0.75,-1.482669,0.0290355,-3.200851,-0.3760635,-0.1049528,0.9206308,False,0.08973617
163.2513,-0.795544,-0.3062713,-0.3236526,0.006479919,False,0.75,-1.482358,0.02896553,-3.200988,-0.3671852,-0.116483,0.9228255,False,0.08998267
163.2757,-0.795544,-0.3062713,-0.3236526,0.006479919,False,0.75,-1.482067,0.02892515,-3.201126,-0.3594494,-0.1330677,0.9236283,False,0.0901949
163.3121,-0.8136829,-0.2780437,-0.2992577,0.006774919,False,0.75,-1.481951,0.02891468,-3.201129,-0.3585987,-0.14057,0.9228473,False,0.0902802
163.3357,-0.8136829,-0.2780437,-0.2992577,0.006774919,False,0.75,-1.481856,0.02882768,-3.200984,-0.3669702,-0.142653,0.9192296,False,0.09042232
163.3687,-0.7962076,-0.2650516,-0.2963172,0.006962923,False,0.75,-1.481785,0.02883398,-3.200936,-0.369173,-0.1459936,0.917822,False,0.09047084
163.3964,-0.7962076,-0.2650516,-0.2963172,0.006962923,False,0.75,-1.481794,0.02879292,-3.200759,-0.3712015,-0.1495136,0.9164361,False,0.09051242
163.4229,-0.778236,-0.2686351,-0.2949337,0.007001658,False,0.75,-1.48181,0.02876048,-3.200691,-0.3709946,-0.1497914,0.9164745,False,0.09053212
163.4518,-0.7447291,-0.2650213,-0.30091,0.006948232,False,0.75,-1.481914,0.02872796,-3.200549,-0.3731766,-0.1533294,0.9150023,False,0.09050031
163.4776,-0.7447291,-0.2650213,-0.30091,0.006948232,False,0.75,-1.482017,0.02868135,-3.200447,-0.3726266,-0.1539489,0.9151225,False,0.09047578
163.5122,-0.7276118,-0.2852558,-0.3273423,0.006719962,False,0.75,-1.482262,0.02866498,-3.200291,-0.3747408,-0.1577426,0.9136118,False,0.09033918
163.5411,-0.7276118,-0.2852558,-0.3273423,0.006719962,False,0.75,-1.482583,0.02864436,-3.200128,-0.3765009,-0.1617524,0.912186,False,0.09015656
163.5742,-0.6511919,-0.316579,-0.4148077,0.006264766,False,0.75,-1.482959,0.02861235,-3.199933,-0.3782612,-0.1658878,0.9107139,False,0.08995058
163.6139,-0.6066496,-0.3416286,-0.4443701,0.005989071,False,0.75,-1.48338,0.02852582,-3.199725,-0.3810614,-0.1714849,0.9085071,False,0.08975758
163.6477,-0.6038355,-0.3414006,-0.4404195,0.005989071,False,0.75,-1.48402,0.02837262,-3.199461,-0.3850037,-0.184447,0.9042961,False,0.08947878
163.6831,-0.4940649,-0.3927455,-0.5399135,0.005328182,False,0.75,-1.484449,0.02826921,-3.199262,-0.3884327,-0.1953269,0.9005373,False,0.08929792
163.7198,-0.4299961,-0.4118613,-0.5651768,0.005063617,False,0.75,-1.48495,0.02810631,-3.199014,-0.3931132,-0.204382,0.8964876,False,0.08912266
163.7589,-0.3729844,-0.4231209,-0.5632454,0.004850953,False,0.75,-1.48533,0.02793045,-3.19884,-0.3943724,-0.2178049,0.8927662,False,0.08902945
163.7955,-0.3325095,-0.3973837,-0.5458149,0.004683335,False,0.75,-1.485546,0.02773201,-3.198744,-0.3966971,-0.2265832,0.8895457,False,0.08905163
163.8251,-0.3362043,-0.3894006,-0.5262313,0.004683335,False,0.75,-1.485767,0.02742175,-3.198661,-0.3999453,-0.2368795,0.8853992,False,0.08915482
163.8584,-0.2448878,-0.3095117,-0.4316615,0.004308999,False,0.75,-1.485885,0.02728656,-3.198659,-0.3981361,-0.2450611,0.8839868,False,0.08918203
163.893,-0.1968942,-0.2678471,-0.3769459,0.004154162,False,0.75,-1.486074,0.02713017,-3.198611,-0.4002013,-0.2541938,0.8804683,False,0.08918581
163.9263,-0.2064223,-0.2612338,-0.3524266,0.004154162,False,0.75,-1.486156,0.02694404,-3.198613,-0.4013858,-0.2612563,0.877858,False,0.08927473
163.9647,-0.1534787,-0.183858,-0.2645248,0.003917812,False,0.75,-1.486212,0.02681036,-3.198583,-0.4034691,-0.2645954,0.8759006,False,0.089345
164.001,-0.1265268,-0.1281008,-0.2039164,0.003750845,False,0.75,-1.486227,0.02657699,-3.198622,-0.4047073,-0.2714899,0.8732154,False,0.08950879
164.0352,-0.1046521,-0.08493683,-0.1460063,0.003580843,False,0.75,-1.486208,0.02630533,-3.198664,-0.405724,-0.2729983,0.8722729,False,0.08972298
164.0723,-0.1107143,-0.06658167,-0.1300177,0.003522367,False,0.75,-1.486108,0.02613554,-3.198697,-0.4033746,-0.2755162,0.8725708,False,0.08991202
164.106,-0.1179314,-0.07132818,-0.1274881,0.003522367,False,0.75,-1.486104,0.02589644,-3.198613,-0.406183,-0.2803474,0.8697245,False,0.09010802
164.1374,-0.1156937,-0.05617025,-0.1308865,0.003442002,False,0.75,-1.486126,0.02576186,-3.198493,-0.4076864,-0.2840112,0.8678303,False,0.09021217
164.1694,-0.1198587,-0.05408784,-0.1348749,0.003404432,False,0.75,-1.486111,0.02551073,-3.198361,-0.4092315,-0.287176,0.8660598,False,0.09043141
164.1986,-0.1169881,-0.06522218,-0.1318759,0.003404432,False,0.75,-1.486109,0.02532911,-3.198178,-0.4120256,-0.2920247,0.8631086,False,0.09059557
164.2217,-0.1273056,-0.0780777,-0.1486557,0.00342877,False,0.75,-1.486148,0.02519242,-3.198002,-0.4133637,-0.2958381,0.861168,False,0.09069932
164.2572,-0.1293051,-0.1148045,-0.1678957,0.003458344,False,0.75,-1.486222,0.02505504,-3.197821,-0.4144397,-0.2998337,0.8592669,False,0.09078217
164.2813,-0.1267398,-0.1189098,-0.1612942,0.003458344,False,0.75,-1.486345,0.02492646,-3.197648,-0.4154896,-0.3038903,0.8573325,False,0.09082799
164.3145,-0.1124185,-0.1236455,-0.1643455,0.003418938,False,0.75,-1.486423,0.02481902,-3.197549,-0.4149054,-0.3045189,0.8573924,False,0.09087519
164.3431,-0.1077998,-0.1185655,-0.1575933,0.003418938,False,0.75,-1.486746,0.02466951,-3.197309,-0.4177789,-0.3121164,0.853255,False,0.0908235
164.3753,-0.07050227,-0.1132436,-0.1540655,0.003262502,False,0.75,-1.486913,0.02442789,-3.197196,-0.4193854,-0.3153815,0.851264,False,0.09092356
164.4045,-0.07050227,-0.1132436,-0.1540655,0.003262502,False,0.75,-1.487095,0.02422428,-3.197066,-0.4232526,-0.3215364,0.8470369,False,0.090988
164.4325,-0.03219356,-0.0823011,-0.1442891,0.003081451,False,0.75,-1.487237,0.02399913,-3.196998,-0.4250422,-0.324562,0.8449844,False,0.09108584
164.4598,-0.02480351,-0.07127681,-0.1355923,0.003081451,False,0.75,-1.487341,0.02377373,-3.196962,-0.4271207,-0.3273713,0.8428499,False,0.09120314
164.4853,-0.01163316,-0.05815594,-0.1326317,0.002959002,False,0.75,-1.487381,0.02359322,-3.196951,-0.4295548,-0.3297849,0.8406692,False,0.09132117
164.5155,0.002320466,-0.020905,-0.1078565,0.002807791,False,0.75,-1.487337,0.02346656,-3.196938,-0.4290989,-0.3300866,0.8407836,False,0.0914488
164.5437,0.002320466,-0.020905,-0.1078565,0.002807791,False,0.75,-1.487233,0.02335769,-3.196916,-0.4288128,-0.3302423,0.8408684,False,0.0915999
164.5744,-0.0188548,0.0008240547,-0.07404436,0.00277634,False,0.75,-1.4871,0.02324483,-3.196906,-0.4286222,-0.3302602,0.8409585,False,0.09177051
164.6023,-0.0188548,0.0008240547,-0.07404436,0.00277634,False,0.75,-1.486989,0.023092,-3.196905,-0.4296282,-0.3314286,0.8399849,False,0.09195735
164.6338,-0.04116433,-0.009625923,-0.06098757,0.00274253,False,0.75,-1.486894,0.02302722,-3.196894,-0.4296032,-0.3314115,0.8400044,False,0.09206764
164.6616,-0.04116433,-0.009625923,-0.06098757,0.00274253,False,0.75,-1.486773,0.02284867,-3.196862,-0.4306037,-0.332625,0.839012,False,0.09228453
164.6893,-0.04431665,-0.03515223,-0.0611333,0.002690938,False,0.75,-1.486743,0.02274094,-3.196846,-0.4317344,-0.3338174,0.8379567,False,0.09238942
164.7206,-0.03914309,-0.03618297,-0.05663998,0.002690938,False,0.75,-1.486713,0.02259562,-3.196804,-0.432652,-0.3351755,0.8369406,False,0.09252746
164.745,-0.04342582,-0.03599083,-0.06012219,0.002659831,False,0.75,-1.486776,0.02238978,-3.19676,-0.4347499,-0.3378061,0.8347932,False,0.09265607
164.7726,-0.03226206,0.003254281,-0.05138004,0.002417663,False,0.75,-1.486907,0.02217402,-3.196715,-0.436727,-0.340593,0.832626,False,0.09275271
164.7997,-0.03226206,0.003254281,-0.05138004,0.002417663,False,0.75,-1.487001,0.02204381,-3.196675,-0.4375989,-0.342124,0.8315397,False,0.09280358
164.8237,-0.02095451,0.009845428,-0.04880679,0.002339818,False,0.75,-1.487182,0.02185399,-3.196602,-0.4380777,-0.3440815,0.8304793,False,0.09285435
164.8559,-0.0002695489,0.02241319,-0.05486719,0.002116057,False,0.75,-1.487293,0.02171394,-3.196605,-0.4370366,-0.3478433,0.8294601,False,0.09289809
164.8835,0.006391109,0.0187638,-0.04949451,0.002116057,False,0.75,-1.487589,0.02138762,-3.196525,-0.4397267,-0.3522705,0.8261634,False,0.09299046
164.9151,0.02843932,0.01068648,-0.07773452,0.001852359,False,0.75,-1.487741,0.0212025,-3.19648,-0.4419949,-0.3548452,0.8238479,False,0.09305318
164.9431,0.02959061,0.007505754,-0.07284907,0.001852359,False,0.75,-1.487977,0.02097609,-3.1964,-0.4437012,-0.3579439,0.8215871,False,0.09310436
164.9712,0.03190365,-0.05602986,-0.0948858,0.001797053,False,0.75,-1.488334,0.02068027,-3.196278,-0.4483465,-0.3601485,0.8180944,False,0.09314754
164.9998,0.03190365,-0.05602986,-0.0948858,0.001797053,False,0.75,-1.488701,0.02034159,-3.196198,-0.4525653,-0.3654055,0.813427,False,0.09321566
165.0299,0.1047081,-0.06362394,-0.1163136,0.002019917,False,0.75,-1.489079,0.02004641,-3.196058,-0.4571475,-0.3675888,0.8098732,False,0.09325404
165.0619,0.09881405,-0.06004251,-0.1097662,0.002019917,False,0.75,-1.48944,0.0197813,-3.195901,-0.4604676,-0.368765,0.807454,False,0.09328299
165.0909,0.172809,-0.06182412,-0.1235724,0.002576722,False,0.75,-1.489803,0.0195158,-3.195705,-0.4657568,-0.3676812,0.8049107,False,0.09331917
165.1193,0.16114,-0.05764944,-0.1152282,0.002576722,False,0.75,-1.490194,0.01920098,-3.19549,-0.4743761,-0.3653442,0.8009313,False,0.09338533
165.1585,0.3207109,-0.08163506,-0.1778818,0.003352824,False,0.75,-1.490607,0.01891975,-3.195185,-0.4852542,-0.3578373,0.7977975,False,0.09342898
165.1913,0.293182,-0.07462775,-0.162613,0.003352824,False,0.75,-1.490933,0.01869284,-3.194877,-0.4951712,-0.3490276,0.7956037,False,0.09348121
165.2247,0.5572534,-0.1466072,-0.2976382,0.004015804,False,0.75,-1.491151,0.01849417,-3.194559,-0.5014133,-0.3416421,0.7948996,False,0.09357376
165.2568,0.5402795,-0.1451946,-0.2967619,0.004036677,False,0.75,-1.491133,0.01836078,-3.194417,-0.5027384,-0.3398829,0.7948168,False,0.09371584
165.2843,0.5131022,-0.137891,-0.2818341,0.004036677,False,0.75,-1.491007,0.01819924,-3.194368,-0.5037535,-0.3409641,0.7937102,False,0.09392559
165.3168,0.3453483,-0.09911288,-0.2017037,0.003725824,False,0.75,-1.490796,0.01810491,-3.194345,-0.5036659,-0.340962,0.7937667,False,0.09412313
165.3444,0.3160868,-0.09071501,-0.1846132,0.003725824,False,0.75,-1.490506,0.01802042,-3.194307,-0.5037558,-0.3408201,0.7937706,False,0.09435914
165.3735,0.1638438,-0.05612506,-0.109021,0.003358368,False,0.75,-1.490351,0.01797845,-3.194288,-0.5036867,-0.3406494,0.7938877,False,0.09448274
165.4046,0.1230651,-0.02471487,-0.1149279,0.003358368,False,0.75,-1.490199,0.01793757,-3.194254,-0.5036592,-0.3404651,0.7939842,False,0.09460613
165.4357,0.04567145,-0.009557847,-0.07904648,0.003163605,False,0.75,-1.490092,0.0179044,-3.194235,-0.503707,-0.3402982,0.7940255,False,0.094696
165.4642,0.04365266,-0.01420282,-0.06799918,0.003163605,False,0.75,-1.49003,0.01787888,-3.194237,-0.5036333,-0.3402604,0.7940884,False,0.09475096
165.4939,0.03158715,-0.01466887,-0.05661029,0.00308006,False,0.75,-1.489999,0.01786496,-3.194236,-0.5035973,-0.3402432,0.7941186,False,0.09477983
165.5231,0.03646839,-0.01703119,-0.0539179,0.00308006,False,0.75,-1.489985,0.01785965,-3.194232,-0.5037506,-0.3401304,0.7940697,False,0.09479291
165.5538,0.03858682,-0.01709403,-0.04851438,0.003052065,False,0.75,-1.489961,0.01785456,-3.194229,-0.503662,-0.3401543,0.7941157,False,0.09481084
165.584,0.04233359,-0.01785497,-0.04625313,0.003052065,False,0.75,-1.489965,0.01785427,-3.194226,-0.5035987,-0.3402035,0.7941347,False,0.09480921
165.6173,0.04331695,-0.01746023,-0.04269867,0.003035808,False,0.75,-1.489938,0.01784442,-3.194221,-0.5036947,-0.34016,0.7940925,False,0.09483346
165.654,0.04000952,-0.01693246,-0.03847682,0.00299717,False,0.75,-1.489886,0.01782968,-3.194213,-0.5035906,-0.3401055,0.7941818,False,0.09487576
165.6884,0.04145651,-0.017551,-0.03823583,0.00299717,False,0.75,-1.489776,0.01779865,-3.194191,-0.5035231,-0.3400005,0.7942696,False,0.09496612
165.7202,0.02225529,-0.01272339,-0.0343364,0.002848935,False,0.75,-1.489669,0.01776944,-3.194166,-0.503651,-0.3397818,0.7942821,False,0.0950539
165.7523,0.01012656,-0.008090895,-0.03046753,0.002721948,False,0.75,-1.489504,0.01770633,-3.194152,-0.5034359,-0.339705,0.7944513,False,0.09519951
165.7795,0.01012656,-0.008090895,-0.03046753,0.002721948,False,0.75,-1.489365,0.01765061,-3.194123,-0.5034978,-0.3394962,0.7945013,False,0.09532764
165.8092,-0.0059881,-0.003826869,-0.03089525,0.002525707,False,0.75,-1.48922,0.01759161,-3.194104,-0.5034638,-0.3393379,0.7945904,False,0.09546038
165.8332,-0.0059881,-0.003826869,-0.03089525,0.002525707,False,0.75,-1.489074,0.0175293,-3.194092,-0.5032026,-0.3393202,0.7947634,False,0.09559473
165.861,-0.01185355,-0.001655318,-0.03145158,0.002421968,False,0.75,-1.488986,0.01748519,-3.194083,-0.5032368,-0.3391933,0.794796,False,0.09568146
165.8884,-0.0193599,0.0008809972,-0.03244197,0.002257584,False,0.75,-1.48884,0.01741502,-3.194073,-0.5032473,-0.3390103,0.7948674,False,0.09582248
165.9137,-0.01678988,0.001148426,-0.02862554,0.002257584,False,0.75,-1.48875,0.01736797,-3.194072,-0.5030648,-0.3390172,0.79498,False,0.09591162
165.9363,-0.02054198,0.002149967,-0.03040398,0.002191576,False,0.75,-1.488632,0.01728916,-3.194081,-0.5030406,-0.3388968,0.7950467,False,0.09604052
165.9678,-0.02289457,0.008637447,-0.02627155,0.002010145,False,0.75,-1.48859,0.01718275,-3.194103,-0.5042431,-0.3398417,0.7938807,False,0.09614615
165.9935,-0.01915479,0.008188501,-0.02129959,0.002010145,False,0.75,-1.488493,0.01709227,-3.194126,-0.5042176,-0.3397599,0.7939319,False,0.09627054
166.0177,-0.0187634,0.01020993,-0.01707014,0.001908063,False,0.75,-1.488418,0.01699974,-3.194146,-0.5039961,-0.3398477,0.794035,False,0.09638435
166.0429,-0.02145988,0.01346722,-0.01793361,0.001817893,False,0.75,-1.488375,0.0169304,-3.194157,-0.5039577,-0.3398557,0.7940558,False,0.09646313
166.0709,-0.01697845,0.01716286,-0.01269108,0.001681711,False,0.75,-1.488326,0.01681717,-3.194166,-0.5036656,-0.3400604,0.7941535,False,0.09658086
166.0979,-0.01242187,0.01554274,-0.009391231,0.001681711,False,0.75,-1.488293,0.01666421,-3.194165,-0.50457,-0.341267,0.7930611,False,0.09672371
166.123,-0.0126949,0.02070263,-0.01169058,0.001601142,False,0.75,-1.488258,0.01657985,-3.194152,-0.504421,-0.3413915,0.7931023,False,0.09681366
166.1594,-0.008799644,0.02408706,-0.01800874,0.001501851,False,0.75,-1.488183,0.01645871,-3.194117,-0.5039949,-0.3416784,0.7932497,False,0.09695958
166.1908,-0.005849787,0.02536785,-0.02617425,0.001455459,False,0.75,-1.488156,0.01626284,-3.194052,-0.5072731,-0.3414593,0.7912519,False,0.09714376
166.2186,-0.002206988,0.0218644,-0.02595594,0.001455459,False,0.75,-1.488054,0.01615914,-3.19401,-0.5044909,-0.3432312,0.7922634,False,0.09729221
166.244,-0.002315643,0.01837875,-0.03307031,0.001403702,False,0.75,-1.488035,0.01597506,-3.193921,-0.5057868,-0.3442618,0.790989,False,0.0974669
166.2729,0.01015483,0.006194807,-0.05198652,0.001387498,False,0.75,-1.488026,0.01578069,-3.193805,-0.5079767,-0.3448474,0.7893288,False,0.09764823
166.2992,0.01015483,0.006194807,-0.05198652,0.001387498,False,0.75,-1.488039,0.01556358,-3.193716,-0.5096978,-0.3474042,0.787095,False,0.09783141
166.3232,0.01580887,0.001049871,-0.05602057,0.001365492,False,0.75,-1.488061,0.01546224,-3.193624,-0.5104211,-0.3471241,0.7867498,False,0.09791692
166.3532,0.03099382,-0.02281216,-0.05856891,0.001434003,False,0.75,-1.488128,0.01527583,-3.193516,-0.511468,-0.3484958,0.7854624,False,0.09804855
166.3829,0.03099382,-0.02281216,-0.05856891,0.001434003,False,0.75,-1.488249,0.01506506,-3.193384,-0.5109728,-0.3516555,0.7843757,False,0.09817487
166.4191,0.05218975,-0.0356576,-0.06611327,0.001624178,False,0.75,-1.488386,0.01491287,-3.19324,-0.5135908,-0.3510141,0.7829518,False,0.09824643
166.4521,0.06831979,-0.03814413,-0.07296827,0.001794411,False,0.75,-1.488585,0.01461496,-3.193009,-0.5177288,-0.3513935,0.780051,False,0.098419
166.4814,0.06108221,-0.03410326,-0.06523823,0.001794411,False,0.75,-1.488757,0.01438681,-3.192852,-0.5200992,-0.3528033,0.7778347,False,0.09853757
166.5147,0.0896636,-0.04115596,-0.07924615,0.002049021,False,0.75,-1.488861,0.01418562,-3.192675,-0.5224397,-0.3523739,0.7764595,False,0.09867572
166.5439,0.08397872,-0.03854658,-0.07422177,0.002049021,False,0.75,-1.48892,0.01394493,-3.192475,-0.5262688,-0.3499489,0.774969,False,0.0988753
166.5778,0.09557218,-0.04074034,-0.08061132,0.002102922,False,0.75,-1.488913,0.01379064,-3.19244,-0.5271723,-0.3511674,0.7738028,False,0.09901173
166.619,0.07394149,-0.03375336,-0.06699141,0.002041513,False,0.75,-1.488806,0.01360306,-3.192316,-0.5304565,-0.3470317,0.7734241,False,0.09924587
166.6527,0.05214855,-0.02773974,-0.05006058,0.001825714,False,0.75,-1.48859,0.01341257,-3.19232,-0.5301148,-0.3470662,0.7736429,False,0.09951898
166.6806,0.05214855,-0.02773974,-0.05006058,0.001825714,False,0.75,-1.488426,0.01323185,-3.192348,-0.5316923,-0.3475855,0.7723261,False,0.09975175
166.716,0.00351532,0.02588601,-0.04485717,0.001481771,False,0.75,-1.488253,0.01310175,-3.192341,-0.5330724,-0.3465171,0.7718547,False,0.09995401
166.7427,0.00351532,0.02588601,-0.04485717,0.001481771,False,0.75,-1.488048,0.01290095,-3.192352,-0.5346477,-0.3469488,0.7705702,False,0.1002284
166.7721,-0.01901176,0.02809407,-0.0300919,0.001236794,False,0.75,-1.488012,0.01279536,-3.192321,-0.5373731,-0.3458276,0.7691771,False,0.1003403
166.8026,-0.01901176,0.02809407,-0.0300919,0.001236794,False,0.75,-1.48788,0.01268237,-3.192294,-0.5373,-0.3458222,0.7692306,False,0.1005093
166.8279,-0.02580497,0.02747329,-0.0302216,0.001082803,False,0.75,-1.487804,0.01256066,-3.192255,-0.538839,-0.3447418,0.7686388,False,0.1006574
166.8574,-0.01967296,0.02242059,-0.02563466,0.001082803,False,0.75,-1.487728,0.01247341,-3.192239,-0.5372723,-0.3458939,0.7692177,False,0.1007733
166.881,-0.02236046,0.02357403,-0.0306894,0.001025017,False,0.75,-1.487713,0.01233556,-3.192222,-0.5374567,-0.3475481,0.7683428,False,0.1008971
166.9122,-0.007345675,0.02014925,-0.03260818,0.0009712998,False,0.75,-1.487724,0.0122635,-3.192185,-0.5381388,-0.3471641,0.7680389,False,0.1009566
166.9366,-0.007345675,0.02014925,-0.03260818,0.0009712998,False,0.75,-1.487785,0.0121773,-3.19208,-0.5419104,-0.3438089,0.7668955,False,0.1010125
166.9652,0.008518262,0.006980739,-0.03559387,0.001042119,False,0.75,-1.487854,0.01204663,-3.192025,-0.5446808,-0.3438204,0.764925,False,0.101092
166.9993,0.02046817,0.0007625209,-0.03716161,0.001088013,False,0.75,-1.487893,0.01199265,-3.19199,-0.5450138,-0.3445165,0.7643744,False,0.1011211
167.0422,0.02830218,-0.01814453,-0.0310229,0.00114048,False,0.75,-1.487982,0.01184064,-3.191905,-0.5463247,-0.3455516,0.7629701,False,0.1012123
167.0747,0.03523426,-0.01977556,-0.03777129,0.001229272,False,0.75,-1.488055,0.01175186,-3.191793,-0.5490794,-0.3429237,0.7621779,False,0.1012653
167.1058,0.0322527,-0.01810213,-0.03457505,0.001229272,False,0.75,-1.488113,0.01168099,-3.191702,-0.5514362,-0.3414508,0.761137,False,0.1013088
167.1378,0.04905624,-0.02595781,-0.04758679,0.001482726,False,0.75,-1.488253,0.01157335,-3.191506,-0.557498,-0.3373255,0.7585562,False,0.101357
167.1685,0.05231725,-0.02522477,-0.04419994,0.001699977,False,0.75,-1.488471,0.01152082,-3.191373,-0.5593797,-0.3364326,0.7575668,False,0.1013074
167.199,0.04902941,-0.02363954,-0.04142223,0.001699977,False,0.75,-1.488713,0.01143299,-3.191202,-0.5635352,-0.333736,0.7556775,False,0.1012811
167.2305,0.08216952,-0.03204725,-0.05922201,0.002197043,False,0.75,-1.48894,0.01136918,-3.191038,-0.5649791,-0.332085,0.7553266,False,0.1012427
167.2585,0.08216952,-0.03204725,-0.05922201,0.002197043,False,0.75,-1.489233,0.01126684,-3.190844,-0.5696568,-0.3281975,0.7535102,False,0.101208
167.2856,0.1056285,-0.03758584,-0.07002432,0.002501944,False,0.75,-1.489563,0.01123263,-3.190605,-0.5768964,-0.324834,0.7494488,False,0.1011071
167.3158,0.1924743,-0.06326823,-0.1152039,0.003107747,False,0.75,-1.489789,0.01113547,-3.190469,-0.5824717,-0.3209757,0.746794,False,0.1010946
167.343,0.178235,-0.05858763,-0.1066811,0.003107747,False,0.75,-1.489997,0.0110382,-3.190318,-0.5850242,-0.3194897,0.7454348,False,0.1010949
167.3746,0.2805653,-0.08690571,-0.1537347,0.003494555,False,0.75,-1.490168,0.01090772,-3.190195,-0.5862236,-0.3198102,0.7443543,False,0.1011381
167.4037,0.2805653,-0.08690571,-0.1537347,0.003494555,False,0.75,-1.490282,0.01071622,-3.190152,-0.5876566,-0.322545,0.7420408,False,0.1012461
167.4354,0.2886443,-0.07657629,-0.1407428,0.0035624,False,0.75,-1.490316,0.01055628,-3.190129,-0.5885567,-0.3237954,0.7407817,False,0.101366
167.475,0.2432414,-0.06461979,-0.1144498,0.003481641,False,0.75,-1.49026,0.01039394,-3.190111,-0.5894461,-0.3248031,0.7396325,False,0.101534
167.5025,0.2200361,-0.05845504,-0.1035313,0.003481641,False,0.75,-1.490056,0.01023879,-3.190089,-0.5892478,-0.3248718,0.7397603,False,0.1017731
167.5306,0.1162035,-0.03172889,-0.05820212,0.003099058,False,0.75,-1.489882,0.01012727,-3.190085,-0.5890806,-0.3249904,0.7398414,False,0.1019573
167.5608,0.09996146,-0.004011966,-0.05777778,0.003099058,False,0.75,-1.489678,0.01001463,-3.190068,-0.5889506,-0.324952,0.7399617,False,0.1021605
167.5899,0.01958314,0.02754237,-0.03032404,0.002688117,False,0.75,-1.489473,0.009872012,-3.190076,-0.5875124,-0.3217984,0.7424789,False,0.1023842
167.619,0.01093421,0.01809686,-0.0240335,0.002688117,False,0.75,-1.489358,0.009713341,-3.190062,-0.5897183,-0.3217279,0.7407587,False,0.1025786
167.6529,-0.003750659,0.02276982,-0.01762146,0.002471034,False,0.75,-1.489296,0.009607762,-3.190074,-0.5899477,-0.3232654,0.7399062,False,0.1026963
167.6801,-0.003191129,0.01654764,-0.01507055,0.002471034,False,0.75,-1.489268,0.00942336,-3.190038,-0.5917697,-0.3238074,0.7382123,False,0.102871
167.7137,0.005349147,0.02647067,-0.02122547,0.002464575,False,0.75,-1.489317,0.00932958,-3.189977,-0.595756,-0.3208338,0.736302,False,0.1029353
167.7425,0.01040711,0.02361908,-0.02081689,0.002464575,False,0.75,-1.489278,0.009148257,-3.189976,-0.5948493,-0.3193382,0.7376838,False,0.1031068
167.7752,0.03624228,0.02878836,-0.02426703,0.0024493,False,0.75,-1.489372,0.009002727,-3.189955,-0.5974485,-0.3201967,0.735207,False,0.1031832
167.8039,0.04629549,0.0141258,-0.0237339,0.0024493,False,0.75,-1.489416,0.008926962,-3.189918,-0.5981222,-0.3198161,0.7348247,False,0.1032304
167.833,0.06156421,-0.005334971,-0.02329861,0.002474952,False,0.75,-1.489437,0.008779213,-3.189929,-0.5987865,-0.3170232,0.7354937,False,0.1033408
167.8606,0.05848112,-0.01139622,-0.02143444,0.002474952,False,0.75,-1.48942,0.008707192,-3.189895,-0.5978934,-0.3128662,0.7379962,False,0.1034158
167.8926,0.05831093,-0.01208248,-0.02213661,0.002489298,False,0.75,-1.489431,0.008656377,-3.189803,-0.5988941,-0.3055599,0.7402425,False,0.1034705
