Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
142.435,0.06772617,-0.1006945,-0.002135801,-0.008090435,-0.005664124,-0.0002396017,0.003807136,22.62242,left,0,False,0.5,-1.472552,0.006932884,-3.20471,-0.2271752,0.2850982,0.9311877,False,0.1127831
142.4665,0.06814262,-0.1013137,-0.002148934,-0.008189521,-0.005733497,-0.0002425362,0.003807136,22.62244,left,0,False,0.5,-1.472686,0.006873667,-3.204675,-0.2140591,0.2824471,0.9350949,False,0.1127474
142.4979,0.09173658,-0.116451,-0.006651261,-0.008370572,-0.005346103,-0.0002312844,0.003829869,21.70857,left,0,False,0.5,-1.472795,0.006779775,-3.204605,-0.2057052,0.2815317,0.9372435,False,0.112756
142.5265,0.08555343,-0.1086021,-0.006202958,-0.008425482,-0.005381181,-0.0002328019,0.003829869,21.70858,left,0,False,0.5,-1.472854,0.006674509,-3.204511,-0.1997786,0.2814265,0.9385562,False,0.1128057
142.5556,0.06577005,-0.06791465,-0.001562954,-0.008266969,-0.005505892,-9.236833E-05,0.003717051,20.75434,left,0,False,0.5,-1.472884,0.006554268,-3.204411,-0.1991844,0.2833328,0.9381088,False,0.1128862
142.5924,0.06576526,-0.06790259,-0.001570456,-0.008322662,-0.005542983,-9.299058E-05,0.003717051,20.75434,left,0,False,0.5,-1.472935,0.006401598,-3.204288,-0.1981062,0.2875192,0.9370627,False,0.1129804
142.6216,0.08244892,-0.05795886,-0.0108821,-0.008272751,-0.005468368,-2.060243E-05,0.003566202,20.51537,left,0,False,0.5,-1.473001,0.006231651,-3.204132,-0.1943542,0.2904961,0.9369304,False,0.1130803
142.6468,0.07761642,-0.04574694,-0.01554355,-0.0083422,-0.005514278,-2.077539E-05,0.003566202,20.51537,left,0,False,0.5,-1.473089,0.006082419,-3.204002,-0.1931233,0.2946121,0.9358991,False,0.1131501
142.6801,0.09688281,-0.05491944,-0.01507942,-0.008370465,-0.005477554,6.582193E-05,0.003564785,20.25583,left,0,False,0.5,-1.473213,0.005988453,-3.203907,-0.1879339,0.2984338,0.9357447,False,0.1131526
142.705,0.08799548,-0.04435337,-0.01776794,-0.008367428,-0.005475566,6.579805E-05,0.003564785,20.25583,left,0,False,0.5,-1.473361,0.005866721,-3.20379,-0.1826285,0.3021458,0.935604,False,0.1131634
142.7345,0.1094875,-0.0702565,0.003561825,-0.00820829,-0.005575218,0.0002341593,0.003643911,19.34644,left,0,False,0.5,-1.473477,0.005760986,-3.203679,-0.1801974,0.3045831,0.935285,False,0.1131815
142.7619,0.1011232,-0.06619631,0.004138298,-0.008269965,-0.005617114,0.0002359189,0.003643911,19.34643,left,0,False,0.5,-1.473604,0.005679626,-3.203587,-0.1753733,0.3061149,0.9357018,False,0.1131725
142.7891,0.122018,-0.07353489,0.001227923,-0.00833717,-0.005485736,0.0002320698,0.003706744,19.26025,left,0,False,0.5,-1.473711,0.00562581,-3.203517,-0.1705598,0.3077385,0.9360589,False,0.1131536
142.8177,0.1337693,-0.07123838,0.003907601,-0.008238493,-0.005426013,0.000298657,0.003829541,18.5302,left,0,False,0.5,-1.473807,0.005572535,-3.203449,-0.1678381,0.3064074,0.9369872,False,0.1131406
142.8454,0.1337693,-0.07123838,0.003907601,-0.008347574,-0.005497858,0.0003026115,0.003829541,18.5302,left,0,False,0.5,-1.473941,0.005513836,-3.203344,-0.1600139,0.3069666,0.9381722,False,0.1131115
142.875,0.1670844,-0.07903717,0.004399543,-0.008275264,-0.005234207,0.000369896,0.004037805,17.29367,left,0,False,0.5,-1.474076,0.005508151,-3.20324,-0.1492642,0.3025127,0.9413853,False,0.1130398
142.9006,0.1670844,-0.07903717,0.004399543,-0.008445301,-0.005341763,0.0003774967,0.004037805,17.29368,left,0,False,0.5,-1.474311,0.005520284,-3.203074,-0.1305362,0.2987463,0.9453629,False,0.1128971
142.9309,0.2229423,-0.09907512,0.007837174,-0.008369719,-0.004979736,0.0004179625,0.004254882,16.03398,left,0,False,0.5,-1.474489,0.005507387,-3.202871,-0.1165389,0.2991989,0.9470474,False,0.1128118
142.9559,0.3961482,-0.1635329,0.004091526,-0.008513961,-0.004596373,0.0005234543,0.004620329,13.65957,left,0,False,0.5,-1.47469,0.005585104,-3.202565,-0.09721104,0.2885422,0.9525195,False,0.1126477
142.9822,0.3829693,-0.1580925,0.003955411,-0.00878671,-0.00474364,0.0005402252,0.004620329,13.65963,left,0,False,0.5,-1.474746,0.005727362,-3.202256,-0.08179587,0.2719398,0.9588317,False,0.1125219
143.0065,0.4383191,-0.1889635,0.01553237,-0.008273046,-0.004775619,0.0006486847,0.004720895,11.53203,left,0,False,0.5,-1.474672,0.005795181,-3.201993,-0.07361975,0.2633071,0.9618989,False,0.1125306
143.0337,0.3264843,-0.1606104,0.006107069,0.0002549903,0.0001733627,-2.809596E-05,0.004446687,8.924493,left,0,False,0.5,-1.474389,0.005892344,-3.201544,-0.0648563,0.2518805,0.9655827,False,0.1126586
143.0577,0.3160265,-0.1554658,0.005911451,-1.757187E-07,-1.194677E-07,1.936148E-08,0.004446687,8.924493,left,0,False,0.5,-1.473853,0.005932141,-3.200967,-0.06264392,0.2457938,0.9672958,False,0.1129982
143.085,0.2015851,-0.1142432,-0.004115616,0.0001784304,0.000158092,-2.861633E-05,0.003965937,7.723979,left,0,False,0.5,-1.473424,0.005949851,-3.200561,-0.05920675,0.2430291,0.9682104,False,0.1132797
143.1102,0.1582451,-0.1188674,-0.06106667,9.262222E-05,9.738034E-05,-1.877938E-05,0.003582956,7.045479,left,0,False,0.5,-1.472768,0.005960643,-3.199992,-0.05846735,0.2362671,0.9699275,False,0.1137227
143.1421,0.03773149,-0.153265,-0.1484174,1.140618E-05,2.46823E-05,-5.014051E-06,0.002668008,6.169552,left,0,False,0.5,-1.472339,0.005993381,-3.199693,-0.06302098,0.2265697,0.971954,False,0.1139888
143.1721,0.001359568,-0.1350846,-0.1447188,-9.550825E-20,-2.066729E-19,4.19843E-20,0.002668008,6.169552,left,0,False,0.5,-1.471637,0.006022282,-3.199215,-0.06659918,0.2140039,0.9745598,False,0.1144461
143.2009,-0.0844596,-0.2648235,-0.1066927,7.135227E-07,-2.4415E-05,5.100195E-06,0.00175371,6.19856,left,0,False,0.5,-1.470914,0.006049734,-3.1988,-0.06874869,0.202073,0.9769545,False,0.1149161
143.2311,-0.09066507,-0.2468642,-0.1009901,8.847323E-21,-3.027633E-19,6.324607E-20,0.00175371,6.19856,left,0,False,0.5,-1.470204,0.00611937,-3.198412,-0.07250586,0.1832028,0.9803977,False,0.1153465
143.2603,-0.1921774,-0.4311357,0.07835214,9.798261E-05,-0.0002027497,4.066027E-05,0.001833093,7.85178,left,0,False,0.5,-1.469538,0.00623823,-3.198085,-0.08196355,0.1577412,0.984073,False,0.1157092
143.2907,-0.1681783,-0.3772954,0.0685675,-8.573401E-09,1.774087E-08,-3.557837E-09,0.001833093,7.85168,left,0,False,0.5,-1.469025,0.006342012,-3.197799,-0.08864196,0.1337672,0.9870405,False,0.1159852
143.3235,-0.2903396,-0.3056867,0.07479192,0.004718455,-0.00549259,0.001055383,0.002376332,10.09001,left,0,False,0.5,-1.468634,0.006431319,-3.197539,-0.09120782,0.1117848,0.9895379,False,0.116194
143.348,-0.259633,-0.2733571,0.06688187,0.004583698,-0.005335779,0.001025254,0.002376332,10.08996,left,0,False,0.5,-1.468345,0.006482694,-3.197276,-0.09142054,0.09278005,0.9914808,False,0.1163684
143.3773,-0.2924324,-0.22563,0.07513012,0.007641044,-0.006626884,0.001216611,0.002672148,11.84232,left,0,False,0.5,-1.468143,0.006488379,-3.196994,-0.09188895,0.07632218,0.9928401,False,0.1165245
143.4017,-0.2349017,-0.1812414,0.06034965,0.007500532,-0.006505053,0.001194246,0.002672148,11.8423,left,0,False,0.5,-1.46799,0.006514877,-3.196711,-0.09500609,0.05716708,0.9938339,False,0.116634
143.4301,-0.2650603,-0.1882693,0.05644618,0.008002889,-0.006257967,0.00112501,0.002758305,12.94857,left,0,False,0.5,-1.467877,0.006487042,-3.196506,-0.09644151,0.04864404,0.9941493,False,0.1167512
143.4574,-0.2026836,-0.1173662,0.03249664,0.008297507,-0.005807725,0.001018451,0.002883256,14.28638,left,0,False,0.5,-1.467714,0.006478131,-3.196193,-0.09885963,0.03316494,0.9945486,False,0.1168991
143.4822,-0.2026836,-0.1173662,0.03249664,0.008151447,-0.005705506,0.001000526,0.002883256,14.28636,left,0,False,0.5,-1.467534,0.006474584,-3.195893,-0.1041619,0.01872233,0.9943841,False,0.1170533
143.5037,-0.1855967,-0.09315467,0.03794347,0.008396253,-0.005692339,0.0009866849,0.002992488,15.2455,left,0,False,0.5,-1.467451,0.006401055,-3.195647,-0.1050385,0.01519622,0.994352,False,0.1171921
143.535,-0.1928435,-0.08220264,0.02144999,0.008397102,-0.005539583,0.0009525384,0.003042587,15.98939,left,0,False,0.5,-1.46737,0.006394766,-3.195443,-0.1084671,0.006514633,0.9940787,False,0.1172738
143.5586,-0.1614471,-0.06881943,0.01795777,0.008310067,-0.005482164,0.000942665,0.003042587,15.98938,left,0,False,0.5,-1.467317,0.006368674,-3.195156,-0.1137625,-0.005266933,0.993494,False,0.1173637
143.5857,-0.1527855,-0.05710165,0.02521533,0.008486336,-0.005485809,0.0009426662,0.003043072,16.73399,left,0,False,0.5,-1.467362,0.006371759,-3.19496,-0.1147316,-0.01760094,0.9932406,False,0.1173569
143.6092,-0.1599636,-0.05803887,0.02838241,0.008560739,-0.005330346,0.0008944137,0.002978082,17.35485,left,0,False,0.5,-1.467467,0.006397888,-3.194888,-0.116413,-0.02681652,0.9928388,False,0.1172785
143.6431,-0.1114791,-0.04995651,0.01190054,0.008765984,-0.005134192,0.0008368312,0.002726102,18.82298,left,0,False,0.5,-1.467658,0.006479908,-3.194821,-0.1204319,-0.04397518,0.9917471,False,0.1171025
143.6689,-0.08713754,-0.03887175,-0.009350542,0.008599767,-0.005036848,0.0008209656,0.002726102,18.82294,left,0,False,0.5,-1.468015,0.00656889,-3.194789,-0.1200367,-0.06007627,0.99095,False,0.1168104
143.6976,-0.001058207,-0.04443296,-0.05397872,0.00893839,-0.004782299,0.0007428144,0.002220687,20.44033,left,0,False,0.5,-1.468346,0.006665535,-3.194779,-0.1223852,-0.07502735,0.9896427,False,0.1165261
143.7292,0.01089654,-0.04371507,-0.04196328,0.008793729,-0.004704908,0.0007307944,0.002220687,20.44031,left,0,False,0.5,-1.468578,0.006733637,-3.19478,-0.1200852,-0.08471463,0.9891425,False,0.1163267
143.7598,0.02836081,-0.09280612,-0.02034098,0.009077089,-0.004616779,0.0006958605,0.001912118,21.91178,left,0,False,0.5,-1.468968,0.006863385,-3.194772,-0.1271366,-0.1012437,0.9867046,False,0.1159799
143.7897,0.02962345,-0.09384172,-0.005333458,0.008892585,-0.004522942,0.0006817175,0.001912118,21.91173,left,0,False,0.5,-1.469273,0.006956741,-3.19477,-0.1321692,-0.1122976,0.9848455,False,0.115715
143.823,-0.02562532,-0.1421659,0.04190669,0.009027381,-0.004481404,0.0006644747,0.001767326,23.12216,left,0,False,0.5,-1.469559,0.007023133,-3.194758,-0.132795,-0.1216542,0.9836492,False,0.1154841
143.851,-0.02182208,-0.1284347,0.03834201,0.008937648,-0.004436855,0.000657869,0.001767326,23.12216,left,0,False,0.5,-1.469743,0.007072669,-3.194729,-0.1324014,-0.1304555,0.9825738,False,0.1153335
143.8817,-0.02295783,-0.1342972,0.03595461,0.009069389,-0.004404644,0.0006437501,0.001770661,24.08635,left,0,False,0.5,-1.469824,0.007111408,-3.194701,-0.1367328,-0.1381751,0.980924,False,0.1152562
143.9099,-0.01877885,-0.1098513,0.02940985,0.008976991,-0.004359772,0.000637192,0.001770661,24.08635,left,0,False,0.5,-1.46988,0.007233266,-3.194685,-0.1418029,-0.15162,0.9782144,False,0.1151304
143.9415,-0.01323978,-0.1074976,0.02406339,0.009051898,-0.004355048,0.0006324803,0.001883089,25.24646,left,0,False,0.5,-1.469888,0.00724832,-3.194657,-0.1437374,-0.1568515,0.9771065,False,0.1151172
143.9715,-0.009471172,-0.07689917,0.01721392,0.00899348,-0.004326942,0.0006283985,0.001883089,25.24646,left,0,False,0.5,-1.469951,0.0072418,-3.194573,-0.1478407,-0.1646868,0.9752033,False,0.1150935
144.0062,-0.002629027,-0.06093213,0.01671158,0.009021316,-0.00435588,0.0006364883,0.001769177,25.91992,left,0,False,0.5,-1.470029,0.007182401,-3.194496,-0.1496002,-0.1674415,0.9744655,False,0.1150998
144.0388,0.001126993,-0.05356138,0.01265977,0.009110655,-0.004401371,0.000643365,0.001822554,26.61263,left,0,False,0.5,-1.47014,0.007251017,-3.194447,-0.1546598,-0.1780895,0.9717842,False,0.1149838
144.0642,0.0008376943,-0.03981218,0.00941001,0.008986156,-0.00434123,0.0006345744,0.001822554,26.61262,left,0,False,0.5,-1.470251,0.00735826,-3.194419,-0.1564483,-0.1916812,0.9689078,False,0.1148353
144.092,0.003679894,-0.04651538,0.009671517,0.009163452,-0.004328856,0.0006232234,0.001926527,27.38078,left,0,False,0.5,-1.470381,0.007498212,-3.194379,-0.1610639,-0.2074274,0.9649001,False,0.114652
144.1217,0.01784212,-0.07417599,0.01726821,0.009200472,-0.004275276,0.0006041738,0.002193457,29.1076,left,0,False,0.5,-1.470592,0.007611424,-3.194292,-0.1655781,-0.2204877,0.9612331,False,0.1144437
144.1506,0.01736076,-0.07217482,0.01680234,0.009052681,-0.004206597,0.000594468,0.002193457,29.10757,left,0,False,0.5,-1.470824,0.007696748,-3.194158,-0.1718296,-0.2328594,0.9572101,False,0.1142506
144.1828,0.04327803,-0.1012394,0.02125056,0.009094967,-0.004288529,0.000612522,0.002340017,30.24328,left,0,False,0.5,-1.470985,0.007697567,-3.194031,-0.1763525,-0.2375695,0.955228,False,0.1141663
144.2094,0.04167773,-0.09749582,0.02046478,0.009028178,-0.004257033,0.0006080232,0.002340017,30.24329,left,0,False,0.5,-1.471279,0.007651743,-3.19374,-0.1822756,-0.244956,0.9522458,False,0.114057
144.2396,0.07830105,-0.1133941,0.02523189,0.009055452,-0.004314001,0.0006075935,0.002397308,30.9803,left,0,False,0.5,-1.471401,0.00763141,-3.193578,-0.1830857,-0.2504186,0.9506683,False,0.1140189
144.2696,0.07830105,-0.1133941,0.02523189,0.009011362,-0.004292991,0.0006046339,0.002397308,30.9803,left,0,False,0.5,-1.471543,0.007593501,-3.193341,-0.1892793,-0.2574913,0.9475609,False,0.1139934
144.2962,0.09860283,-0.1121413,0.02446133,0.009106916,-0.004405042,0.000618291,0.00245266,32.11701,left,0,False,0.5,-1.471639,0.007613167,-3.193104,-0.1945744,-0.2698975,0.943025,False,0.1139528
144.3261,0.08461892,-0.09623738,0.0209922,0.008985416,-0.004346271,0.0006100415,0.00245266,32.11699,left,0,False,0.5,-1.471732,0.007668283,-3.192852,-0.2023361,-0.2841338,0.9371916,False,0.1138897
144.3606,0.1125579,-0.1027905,0.01847966,0.009040462,-0.004403553,0.0006054098,0.002527773,33.38904,left,0,False,0.5,-1.471874,0.00759016,-3.192574,-0.2047746,-0.2919581,0.9342526,False,0.1139032
144.3885,0.1000878,-0.09140255,0.01643233,0.008973951,-0.004371152,0.0006009549,0.002527773,33.38903,left,0,False,0.5,-1.472069,0.007611915,-3.192303,-0.2124799,-0.3060022,0.9280167,False,0.1138064
144.4153,0.14162,-0.09835249,0.01010744,0.009096757,-0.004502047,0.000607637,0.002843758,35.03377,left,0,False,0.5,-1.472333,0.00761731,-3.191999,-0.2199086,-0.3199615,0.9215557,False,0.1136854
144.4426,0.1278091,-0.08876107,0.009121752,0.008946431,-0.004427652,0.0005975962,0.002843758,35.03373,left,0,False,0.5,-1.472644,0.007588416,-3.191683,-0.2243829,-0.3320298,0.9161924,False,0.1135649
144.4692,0.1708971,-0.09587225,0.01835168,0.009021698,-0.004482201,0.0005851285,0.003065704,35.48755,left,0,False,0.5,-1.472994,0.007549293,-3.191332,-0.2319127,-0.3430759,0.9102283,False,0.1134359
144.4994,0.2342797,-0.09649187,0.006818632,0.008986195,-0.00454904,0.0005899039,0.003545027,36.5427,left,0,False,0.5,-1.473241,0.007538229,-3.19106,-0.2375453,-0.3518365,0.9054189,False,0.1133376
144.5283,0.2342797,-0.09649187,0.006818632,0.00890668,-0.004508787,0.0005846841,0.003545027,36.54269,left,0,False,0.5,-1.473563,0.007482175,-3.190627,-0.2445767,-0.3627184,0.8992317,False,0.1132559
144.557,0.3462285,-0.09374363,0.005359836,0.008898322,-0.004649809,0.0005584894,0.004037223,37.15626,left,0,False,0.5,-1.473826,0.007418919,-3.190164,-0.2512155,-0.3734956,0.8929681,False,0.1132236
144.5859,0.3462285,-0.09374363,0.005359836,0.008849218,-0.004624149,0.0005554074,0.004037223,37.15623,left,0,False,0.5,-1.47406,0.007413246,-3.189713,-0.2574978,-0.3865554,0.8855901,False,0.1131652
144.6149,0.4896688,-0.09621687,-0.001524074,0.008815321,-0.00474436,0.0005070913,0.004449792,37.65903,left,0,False,0.5,-1.474265,0.007378016,-3.18924,-0.2641213,-0.3967955,0.8790867,False,0.1131533
144.6422,0.4896688,-0.09621687,-0.001524074,0.008794414,-0.004733102,0.0005058876,0.004449792,37.659,left,0,False,0.5,-1.47441,0.007390317,-3.188751,-0.2702651,-0.4093066,0.8714499,False,0.1131463
144.67,0.5563976,-0.09842704,-0.009967342,0.008803391,-0.004807113,0.000472392,0.004596038,37.86637,left,0,False,0.5,-1.474462,0.007449377,-3.188438,-0.2751558,-0.4195234,0.8650373,False,0.1131277
144.7026,0.6191316,-0.1052813,-0.001480762,0.008748347,-0.004828484,0.0003837706,0.004752553,37.8107,left,0,False,0.5,-1.474545,0.007507149,-3.187987,-0.2765956,-0.4329522,0.8579319,False,0.1131192
144.7319,0.6191316,-0.1052813,-0.001480762,0.008748553,-0.004828602,0.0003837802,0.004752553,37.81066,left,0,False,0.5,-1.474511,0.007520571,-3.187593,-0.2840368,-0.442553,0.8505704,False,0.1132065
144.7606,0.5437894,-0.08476781,0.004560373,0.008599933,-0.004932618,0.0002815533,0.004690148,37.26513,left,0,False,0.5,-1.474475,0.007525124,-3.187217,-0.2865148,-0.4512939,0.845129,False,0.1132995
144.7892,0.5437894,-0.08476781,0.004560373,0.008670941,-0.004973343,0.0002838778,0.004690148,37.26512,left,0,False,0.5,-1.474407,0.007621136,-3.186849,-0.2931387,-0.4631833,0.8363796,False,0.1133409
144.8186,0.4810381,-0.09679237,-0.006862601,0.00868784,-0.00504298,0.0001914842,0.004637251,37.36638,left,0,False,0.5,-1.474376,0.007765897,-3.186507,-0.2948095,-0.4764344,0.8283102,False,0.113318
144.8481,0.4810381,-0.09679237,-0.006862601,0.008646993,-0.005019272,0.000190584,0.004637251,37.36636,left,0,False,0.5,-1.474348,0.007815506,-3.186178,-0.2990498,-0.4817818,0.8236842,False,0.1133656
144.885,0.4762573,-0.1070832,0.003358919,0.008395796,-0.00508543,3.819515E-05,0.004667824,35.73997,left,0,False,0.5,-1.474378,0.007901486,-3.185855,-0.2996496,-0.4885518,0.8194677,False,0.1133494
144.9225,0.460287,-0.1031567,-0.01101194,0.008558622,-0.005168469,3.872482E-05,0.004685932,35.73112,left,0,False,0.5,-1.474398,0.007894691,-3.185755,-0.2989178,-0.4888463,0.8195593,False,0.1133634
144.9575,0.4583862,-0.1031691,0.001570794,0.008118131,-0.005167174,-0.000111367,0.004706837,33.84975,left,0,False,0.5,-1.474413,0.007919282,-3.185211,-0.3012026,-0.4908385,0.8175296,False,0.1134527
144.9848,0.4583862,-0.1031691,0.001570794,0.008435536,-0.005369202,-0.0001157213,0.004706837,33.84975,left,0,False,0.5,-1.474428,0.008016989,-3.18489,-0.302767,-0.4948923,0.8145021,False,0.1134391
145.0101,0.4787057,-0.1180667,-0.01174434,0.008325777,-0.005373059,-0.0001698149,0.004745746,33.40203,left,0,False,0.5,-1.474497,0.008180734,-3.184654,-0.3074359,-0.5020078,0.8083758,False,0.1133245
145.0388,0.5910606,-0.1757227,-0.01412894,0.008361795,-0.00557586,-0.0002930684,0.004933404,32.69422,left,0,False,0.5,-1.474552,0.008268695,-3.184509,-0.308937,-0.505634,0.8055384,False,0.1132564
145.0685,0.5690272,-0.1691722,-0.01360224,0.008316356,-0.005545563,-0.000291476,0.004933404,32.69422,left,0,False,0.5,-1.474607,0.008392237,-3.18431,-0.3105464,-0.5117775,0.8010273,False,0.1131738
145.0921,0.6553104,-0.2121329,-0.01612653,0.008092527,-0.005568473,-0.0004224437,0.005072645,31.47843,left,0,False,0.5,-1.474654,0.008396339,-3.184128,-0.3106132,-0.5121552,0.80076,False,0.1131836
145.1202,0.6482263,-0.2098397,-0.0159522,0.008230503,-0.005663413,-0.0004296462,0.005072645,31.47844,left,0,False,0.5,-1.474686,0.008386493,-3.184004,-0.3097849,-0.5124831,0.8008711,False,0.1132
145.1454,0.6737941,-0.2180344,-0.007844243,0.008035692,-0.005630446,-0.0004946769,0.005101709,30.60048,left,0,False,0.5,-1.474631,0.008345682,-3.18382,-0.3097161,-0.5129433,0.800603,False,0.1133062
145.1712,0.6101586,-0.197367,-0.007158708,0.007971125,-0.005722289,-0.0005825906,0.005040759,29.74893,left,0,False,0.5,-1.474508,0.008345686,-3.183609,-0.3116709,-0.5168288,0.7973389,False,0.1134293
145.1965,0.4561332,-0.1555159,-0.004812618,0.007811762,-0.005877694,-0.0007589314,0.004798964,28.21148,left,0,False,0.5,-1.474386,0.008290976,-3.183463,-0.3117547,-0.5172514,0.797032,False,0.1135784
145.2232,0.4341664,-0.1492724,-0.01462603,0.007966752,-0.005994313,-0.0007739894,0.004798964,28.21148,left,0,False,0.5,-1.474197,0.008291531,-3.183209,-0.3173569,-0.5221739,0.7915928,False,0.1137516
145.2457,0.3297692,-0.1249904,-0.05367703,0.007794529,-0.006086533,-0.000890081,0.004626811,27.85844,left,0,False,0.5,-1.474066,0.008282196,-3.183011,-0.3191631,-0.5260854,0.7882697,False,0.1138846
145.2723,0.1910416,-0.08282252,-0.08257633,0.007560322,-0.006220154,-0.001114487,0.004356869,26.40323,left,0,False,0.5,-1.47391,0.008248959,-3.182851,-0.319361,-0.5290375,0.7862111,False,0.114042
145.2956,0.1726511,-0.07675561,-0.07688276,0.007672749,-0.006312651,-0.00113106,0.004356869,26.40322,left,0,False,0.5,-1.473681,0.008152723,-3.182557,-0.3211715,-0.530849,0.78425,False,0.1143238
145.3232,0.1114545,-0.0538154,-0.09727032,0.007452671,-0.00631976,-0.001225697,0.00412222,25.64345,left,0,False,0.5,-1.473545,0.008094307,-3.18236,-0.3236444,-0.5323986,0.7821803,False,0.1144973
145.3466,0.07628366,-0.04238427,-0.1022239,0.007320657,-0.006476456,-0.001379179,0.003985614,24.99895,left,0,False,0.5,-1.47338,0.0079819,-3.182081,-0.3266256,-0.534264,0.7796651,False,0.1147501
145.3752,0.0411455,-0.02054869,-0.108927,0.006911941,-0.00685054,-0.001795543,0.003686359,23.03105,left,0,False,0.5,-1.47328,0.007864747,-3.181827,-0.3295583,-0.5361925,0.7771029,False,0.1149615
145.4061,0.04245134,-0.02123559,-0.1001213,0.006984652,-0.006922609,-0.001814432,0.003686359,23.03106,left,0,False,0.5,-1.473269,0.007793218,-3.181669,-0.3320886,-0.5377799,0.7749259,False,0.1150608
145.4445,0.06749424,-0.009753193,-0.1045927,0.006581635,-0.007007659,-0.002067895,0.003643819,21.72784,left,0,False,0.5,-1.473303,0.007626433,-3.181458,-0.3305911,-0.5390871,0.7746578,False,0.1152184
145.4772,0.09200537,-0.006013984,-0.09040952,0.00621597,-0.007215078,-0.002379326,0.003630651,20.8086,left,0,False,0.5,-1.473336,0.007449824,-3.181181,-0.3344563,-0.5423102,0.7707391,False,0.1154009
145.5028,0.09200537,-0.006013984,-0.09040952,0.006332391,-0.007350209,-0.002423888,0.003630651,20.8086,left,0,False,0.5,-1.47346,0.007245757,-3.180949,-0.3384231,-0.5455326,0.7667229,False,0.1155392
145.5322,0.1356802,-0.01776739,-0.06249379,0.006129186,-0.007391862,-0.002554043,0.003693719,20.49,left,0,False,0.5,-1.473576,0.007103145,-3.180864,-0.336751,-0.5464298,0.7668203,False,0.1155991
145.5621,0.1825886,-0.04532645,-0.006251531,0.005790069,-0.007467481,-0.002812924,0.003883737,19.22752,left,0,False,0.5,-1.473753,0.006886367,-3.180736,-0.3340004,-0.5478885,0.7669824,False,0.11569
145.5911,0.1702886,-0.04227305,-0.0058304,0.005872848,-0.007574248,-0.002853142,0.003883737,19.22752,left,0,False,0.5,-1.473837,0.006670885,-3.180584,-0.3325782,-0.5492884,0.7665989,False,0.1158422
145.6213,0.2074108,-0.03966213,0.003672351,0.005194179,-0.007633735,-0.003246905,0.003921549,17.60046,left,0,False,0.5,-1.47388,0.006451018,-3.180413,-0.3306232,-0.5508958,0.7662911,False,0.116028
145.6499,0.189222,-0.03618398,0.003350306,0.00530694,-0.007799445,-0.003317386,0.003921549,17.60046,left,0,False,0.5,-1.473911,0.006221697,-3.180215,-0.3285909,-0.5525227,0.765994,False,0.1162345
145.6805,0.2102738,-0.02852209,0.007450571,0.004625548,-0.00785295,-0.003711191,0.003893291,16.33152,left,0,False,0.5,-1.473931,0.005978659,-3.179965,-0.3272946,-0.5544014,0.7651911,False,0.1164726
145.7058,0.2102738,-0.02852209,0.007450571,0.00470047,-0.007980152,-0.003771305,0.003893291,16.33152,left,0,False,0.5,-1.473962,0.005751852,-3.179687,-0.3256424,-0.556384,0.7644566,False,0.116699
145.7377,0.2101339,-0.022532,0.008672955,0.00396723,-0.008064942,-0.00420432,0.003878312,15.05418,left,0,False,0.5,-1.473979,0.005589277,-3.179473,-0.3239976,-0.5577433,0.7641649,False,0.1168689
145.7678,0.1860951,-0.0199544,0.007680792,0.003998169,-0.008127829,-0.004237102,0.003878312,15.05418,left,0,False,0.5,-1.47392,0.00539599,-3.179125,-0.3221896,-0.5622211,0.7616438,False,0.1171425
145.7981,0.1816466,0.01204826,-0.031446,0.003084556,-0.008138896,-0.004735104,0.003592118,14.01023,left,0,False,0.5,-1.473769,0.00515284,-3.178761,-0.321588,-0.5642622,0.7603877,False,0.1175134
145.824,0.1605996,0.0138692,-0.03403882,0.003113057,-0.008214098,-0.004778855,0.003592118,14.01023,left,0,False,0.5,-1.473476,0.004885383,-3.17838,-0.3227606,-0.5661204,0.7585073,False,0.1179911
145.8482,0.151627,0.03984901,-0.06928173,0.002538112,-0.008171033,-0.005018523,0.003256229,13.60695,left,0,False,0.5,-1.47305,0.004632678,-3.178004,-0.3258427,-0.5683992,0.7554793,False,0.1185354
145.8778,0.05285711,0.0669257,-0.1196596,0.001523,-0.008144354,-0.005499486,0.002448689,13.22835,left,0,False,0.5,-1.472739,0.004469302,-3.177735,-0.3259397,-0.5701629,0.7541072,False,0.1189157
145.9005,0.05285711,0.0669257,-0.1196596,0.001531494,-0.008189753,-0.005530141,0.002448689,13.22835,left,0,False,0.5,-1.47216,0.004129674,-3.177316,-0.3299175,-0.5654321,0.7559372,False,0.1196294
