Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
114.9133,-0.0679954,0.004047323,-0.004763031,0.0009640561,True,0.75,-1.488453,0.02168688,-3.213689,-0.298882,0.4186264,0.8575672,False,0.09134462
114.9493,-0.05665943,0.01081856,0.007043235,0.0008932329,True,0.75,-1.488471,0.02185321,-3.213702,-0.3008828,0.4188077,0.8567787,False,0.09120142
114.9879,-0.0570396,0.00558938,0.01603173,0.000839684,True,0.75,-1.488465,0.02208387,-3.213706,-0.3026266,0.4190569,0.8560423,False,0.09101994
115.0168,-0.04811256,0.002277319,0.01358529,0.000839684,True,0.75,-1.488443,0.02230989,-3.213666,-0.3064953,0.4190752,0.8546559,False,0.09085111
115.0466,-0.05439817,0.0004222914,0.02517845,0.0007556276,True,0.75,-1.488478,0.0224162,-3.213635,-0.305996,0.4192447,0.8547516,False,0.09074385
115.0771,-0.05439817,0.0004222914,0.02517845,0.0007556276,True,0.75,-1.488549,0.02255157,-3.213555,-0.3101802,0.4191395,0.8532938,False,0.09059004
115.1052,-0.03791453,-0.02673994,0.0159707,0.0005693035,True,0.75,-1.488562,0.02270144,-3.213417,-0.3091632,0.4190385,0.8537124,False,0.09045701
115.133,-0.03791453,-0.02673994,0.0159707,0.0005693035,True,0.75,-1.488573,0.02282674,-3.213265,-0.3126898,0.4187343,0.8525765,False,0.09034431
115.1611,-0.03480374,-0.03108239,0.006080369,0.0004846002,True,0.75,-1.48858,0.02294563,-3.213135,-0.3115882,0.4188221,0.8529366,False,0.09024043
115.1935,-0.0421116,-0.02990861,-0.005946058,0.0004051141,True,0.75,-1.488525,0.02305146,-3.213007,-0.313069,0.4186971,0.8524556,False,0.09018473
115.2231,-0.0421116,-0.02990861,-0.005946058,0.0004051141,True,0.75,-1.488403,0.02315977,-3.212863,-0.3143472,0.418596,0.8520348,False,0.09016735
115.249,-0.06149749,0.001420146,-0.003992009,0.0005167106,True,0.75,-1.488291,0.02323161,-3.212726,-0.3162713,0.4158226,0.8526805,False,0.09017385
115.2762,-0.06149749,0.001420146,-0.003992009,0.0005167106,True,0.75,-1.48824,0.02328834,-3.212654,-0.3157887,0.4157004,0.8529189,False,0.09015716
115.3014,-0.0607526,0.01225559,0.002917846,0.0005378596,True,0.75,-1.488156,0.02336418,-3.212534,-0.3171874,0.4156628,0.8524181,False,0.09014415
115.3317,-0.07221613,0.03108277,0.001250496,0.000659638,True,0.75,-1.488034,0.02344687,-3.212362,-0.3160296,0.4156252,0.8528664,False,0.09014792
115.3542,-0.06509519,0.02801782,0.001127189,0.000659638,True,0.75,-1.487994,0.02350699,-3.21221,-0.3176896,0.415363,0.8523772,False,0.09012071
115.3848,-0.06169083,0.03221352,-0.0130265,0.0006842299,True,0.75,-1.487992,0.02352582,-3.212117,-0.317825,0.412718,0.8536106,False,0.09010491
115.4129,-0.06169083,0.03221352,-0.0130265,0.0006842299,True,0.75,-1.488066,0.02358153,-3.211988,-0.3196162,0.4123749,0.8531076,False,0.09001234
115.441,-0.04763899,0.03469162,-0.01700721,0.0006225411,True,0.75,-1.488088,0.02367003,-3.211843,-0.3187434,0.4122936,0.8534733,False,0.08992589
115.4793,-0.04407856,0.04265436,-0.03173026,0.000627353,True,0.75,-1.488075,0.02373745,-3.211705,-0.3211331,0.409376,0.8539818,False,0.0898776
115.5141,-0.03529256,0.03857226,-0.03043089,0.0005948061,True,0.75,-1.488091,0.02384041,-3.21161,-0.3226409,0.4094104,0.8533967,False,0.08978387
115.5485,-0.02078179,0.04014252,-0.03241742,0.0004901084,True,0.75,-1.488208,0.02399131,-3.211509,-0.3243564,0.4093479,0.8527762,False,0.0895915
115.5787,-0.01656287,0.0317659,-0.02911604,0.0004901084,True,0.75,-1.488266,0.0241121,-3.211426,-0.3263054,0.4090804,0.8521608,False,0.08945881
115.6177,-0.007625398,0.04106008,-0.04749241,0.0004419404,True,0.75,-1.488266,0.0242481,-3.211289,-0.3277025,0.4090157,0.8516556,False,0.08934877
115.6508,0.01057997,0.03749221,-0.04418245,0.0004599432,True,0.75,-1.488342,0.02440449,-3.211131,-0.328855,0.4087693,0.8513296,False,0.08917638
115.6796,0.00903511,0.03201768,-0.03773103,0.0004599432,True,0.75,-1.488429,0.0245549,-3.210987,-0.3306327,0.4091497,0.8504578,False,0.08900246
115.7093,0.02542864,0.03401512,-0.04722255,0.000524912,True,0.75,-1.488397,0.02461415,-3.210911,-0.330007,0.4084447,0.8510395,False,0.08897436
115.7378,0.02542864,0.03401512,-0.04722255,0.000524912,True,0.75,-1.488301,0.02471555,-3.210783,-0.3315752,0.4081076,0.8505916,False,0.08895173
115.7673,0.0197194,0.03838759,-0.05002993,0.0005384199,True,0.75,-1.488263,0.02481639,-3.210687,-0.3307667,0.4082192,0.8508528,False,0.08889478
115.7926,0.01733544,0.03374676,-0.04398161,0.0005384199,True,0.75,-1.488295,0.02489967,-3.210634,-0.3327405,0.4080431,0.8501674,False,0.08880893
115.8211,0.02101422,0.02876379,-0.03883816,0.0005435087,True,0.75,-1.488343,0.02499373,-3.210577,-0.332415,0.4080423,0.8502951,False,0.088705
115.8509,0.02773736,0.02179867,-0.03689069,0.0005703757,True,0.75,-1.488352,0.02505344,-3.210533,-0.3344759,0.4080043,0.8495048,False,0.08865159
115.8764,0.02773736,0.02179867,-0.03689069,0.0005703757,True,0.75,-1.488439,0.02512033,-3.210479,-0.3346828,0.4054129,0.8506632,False,0.08854539
115.9016,0.02881974,0.01672364,-0.02790379,0.0006335166,True,0.75,-1.488579,0.02519279,-3.210461,-0.3369047,0.4052492,0.8498637,False,0.08840163
115.9325,0.0422674,0.009238078,-0.02790288,0.0007874149,True,0.75,-1.488665,0.02522281,-3.210459,-0.337649,0.4025617,0.8508451,False,0.08832526
115.9592,0.03830995,0.008373126,-0.02529036,0.0007874149,True,0.75,-1.48884,0.02532105,-3.210433,-0.3399391,0.4024257,0.849997,False,0.08814043
115.9916,0.05856822,0.003942874,-0.02533691,0.001018557,True,0.75,-1.488928,0.02536826,-3.210422,-0.3398731,0.4023953,0.8500378,False,0.08804881
116.0187,0.05328644,0.003587299,-0.02305198,0.001018557,True,0.75,-1.489001,0.02544245,-3.210376,-0.3397021,0.4023491,0.8501281,False,0.08794529
116.0492,0.05720971,0.0004681212,-0.02299532,0.001160967,True,0.75,-1.489049,0.02548908,-3.210332,-0.3424086,0.3995982,0.8503397,False,0.08787877
116.0759,0.05720971,0.0004681212,-0.02299532,0.001160967,True,0.75,-1.489048,0.02556381,-3.210267,-0.3418926,0.3996509,0.8505226,False,0.08781973
116.1019,0.05276468,3.314948E-05,-0.02096405,0.001183581,True,0.75,-1.489032,0.02563533,-3.21019,-0.3437561,0.3996019,0.8497941,False,0.08777323
116.1316,0.04242948,0.001487588,-0.01621981,0.001184463,True,0.75,-1.488997,0.02569099,-3.210128,-0.3432378,0.3996261,0.8499923,False,0.08775027
116.1563,0.04242948,0.001487588,-0.01621981,0.001184463,True,0.75,-1.488922,0.02576722,-3.210028,-0.3449191,0.3995193,0.8493617,False,0.08773614
116.1814,0.03509749,0.001998074,-0.01419629,0.001149278,True,0.75,-1.488809,0.02586068,-3.209906,-0.3439787,0.3995147,0.849745,False,0.08773206
116.2081,0.04113142,0.004222381,-0.02102156,0.001013388,True,0.75,-1.488692,0.02593748,-3.209805,-0.3455432,0.399522,0.8491066,False,0.08774434
116.2348,0.03245026,-0.002208513,-0.02548782,0.001013388,True,0.75,-1.488529,0.02602843,-3.209637,-0.3451501,0.3969572,0.8504683,False,0.08777393
116.2628,0.027164,-0.004452302,-0.03985653,0.0009296049,True,0.75,-1.488424,0.02613151,-3.209489,-0.3466038,0.3967291,0.8499835,False,0.08775872
116.2908,0.02721445,0.0001683518,-0.05529957,0.0008400882,True,0.75,-1.488323,0.02621465,-3.209363,-0.3481352,0.3966073,0.8494142,False,0.08775696
116.3191,0.02198388,-0.0006111009,-0.05193809,0.0008400882,True,0.75,-1.488185,0.02633976,-3.209155,-0.3468364,0.3966443,0.8499281,False,0.0877469
116.3457,0.02634903,0.01956314,-0.07131495,0.0007665536,True,0.75,-1.488063,0.02642867,-3.20895,-0.3485893,0.3937974,0.8505346,False,0.08775552
116.3775,0.02417643,0.01839234,-0.06504262,0.0007665536,True,0.75,-1.488023,0.02653336,-3.208742,-0.3499397,0.3934439,0.8501436,False,0.08770146
116.4012,0.02608573,0.02332076,-0.06421453,0.0007844112,True,0.75,-1.487961,0.02662508,-3.208499,-0.3517314,0.3903454,0.8508322,False,0.08767192
116.4304,0.02185987,0.03347735,-0.07285826,0.0007763951,True,0.75,-1.487906,0.02670396,-3.208324,-0.3531968,0.3900872,0.8503435,False,0.08764787
116.4551,0.02311565,0.03141144,-0.06220924,0.0007763951,True,0.75,-1.487872,0.02680206,-3.208088,-0.352379,0.3874412,0.851891,False,0.08759774
116.4822,0.02731901,0.03821119,-0.06090624,0.0007587188,True,0.75,-1.487861,0.02686294,-3.207928,-0.35451,0.3847078,0.8522456,False,0.0875609
116.5102,0.03023825,0.03543598,-0.06575739,0.0007333128,True,0.75,-1.487886,0.02694682,-3.207764,-0.3588544,0.3814707,0.8518824,False,0.08748369
116.5359,0.03100178,0.03519332,-0.05302754,0.0007333128,True,0.75,-1.487959,0.0270501,-3.207613,-0.3608808,0.37859,0.8523114,False,0.08736137
116.567,0.05340838,0.03062116,-0.0454281,0.0007081663,True,0.75,-1.488005,0.02714421,-3.207491,-0.3629217,0.3759097,0.852631,False,0.08726267
116.5904,0.04740951,0.02808665,-0.0368722,0.0007081663,True,0.75,-1.488106,0.02723067,-3.207399,-0.3651288,0.3731327,0.8529085,False,0.08713458
116.6169,0.05240207,0.02133626,-0.0234218,0.0007399602,True,0.75,-1.488184,0.02727531,-3.20737,-0.3656528,0.3705158,0.8538244,False,0.08705132
116.6462,0.0631272,0.02655671,0.0005619058,0.0008427324,True,0.75,-1.488283,0.02734102,-3.207328,-0.3683094,0.367686,0.8539059,False,0.08693975
116.6759,0.05390131,0.02267551,0.0004797846,0.0008427324,True,0.75,-1.488366,0.02736515,-3.20732,-0.36882,0.365152,0.8547724,False,0.08686855
116.6991,0.05339282,0.01940887,0.002603439,0.0009114214,True,0.75,-1.488494,0.02736076,-3.207327,-0.3724844,0.3598282,0.8554409,False,0.08679197
116.7309,0.06023722,0.01913725,0.004009264,0.001152429,True,0.75,-1.488612,0.02733612,-3.207309,-0.3793752,0.3534069,0.8550895,False,0.08673742
116.7608,0.05105522,0.01622015,0.003398129,0.001152429,True,0.75,-1.488717,0.02723818,-3.207244,-0.3789657,0.343555,0.8592758,False,0.08675001
116.7896,0.05376994,0.02851089,0.0026332,0.001378931,True,0.75,-1.488755,0.02706893,-3.207127,-0.3765539,0.329075,0.8659774,False,0.0868625
116.8153,0.04735718,0.02511059,0.002319156,0.001378931,True,0.75,-1.488796,0.02688825,-3.206975,-0.3762698,0.3143401,0.8715569,False,0.08698309
116.838,0.05060313,0.03449125,0.00144886,0.001501951,True,0.75,-1.488842,0.02680141,-3.206876,-0.377973,0.3060853,0.8737552,False,0.08702591
116.8683,0.06052998,0.05388667,0.005217607,0.001688431,True,0.75,-1.488871,0.02665737,-3.206664,-0.3742595,0.2941969,0.8794191,False,0.08712842
116.894,0.05858959,0.05215923,0.005050348,0.001688431,True,0.75,-1.488894,0.02659962,-3.206461,-0.3749637,0.2881113,0.8811322,False,0.08716716
116.9253,0.05864985,0.06050189,0.009180492,0.00170819,True,0.75,-1.488862,0.02657932,-3.206313,-0.3718518,0.2861646,0.8830833,False,0.08720847
116.9496,0.05864985,0.06050189,0.009180492,0.00170819,True,0.75,-1.488849,0.02651062,-3.206153,-0.370063,0.2786474,0.886233,False,0.08727718
116.9797,0.05599204,0.06318287,0.00955719,0.001731634,True,0.75,-1.488851,0.02651468,-3.20606,-0.3703665,0.275758,0.8870097,False,0.08727706
117.0126,0.04841192,0.05839821,0.01077286,0.001661723,True,0.75,-1.488792,0.02652433,-3.205981,-0.3697531,0.2739332,0.8878307,False,0.08730929
117.0417,0.03913387,0.0472063,0.008708264,0.001661723,True,0.75,-1.488729,0.0265381,-3.205915,-0.3668694,0.2721267,0.8895807,False,0.08734051
117.077,0.01879575,0.03502722,-0.0107563,0.001550463,True,0.75,-1.488652,0.02653923,-3.205882,-0.364078,0.2703857,0.8912569,False,0.08738926
117.1053,0.005826888,0.02891057,-0.01490991,0.001505067,True,0.75,-1.488553,0.02652084,-3.205842,-0.3611737,0.2687912,0.8929193,False,0.08746689
117.1356,0.00227619,0.02247723,-0.01251039,0.001505067,True,0.75,-1.488421,0.02649364,-3.205796,-0.3581973,0.2671897,0.8945973,False,0.08757215
117.1626,-0.0005118034,0.02930309,-0.01198605,0.001457536,True,0.75,-1.488291,0.0264579,-3.205738,-0.3551225,0.265432,0.8963447,False,0.08768413
117.1935,-0.0053723,0.03686193,-0.002523112,0.001427969,True,0.75,-1.488181,0.0264173,-3.205714,-0.352278,0.2637292,0.8979684,False,0.0877854
117.2272,-0.0003546271,0.03903598,0.001558466,0.001420257,True,0.75,-1.488105,0.02640238,-3.205695,-0.3522145,0.2636564,0.8980146,False,0.08784517
117.2513,0.003064854,0.03567362,0.003176801,0.001420257,True,0.75,-1.488049,0.02636097,-3.205691,-0.3494795,0.2620536,0.899551,False,0.08791278
117.2803,0.00685846,0.03618769,0.004949593,0.001448203,True,0.75,-1.488008,0.02632858,-3.205688,-0.3468552,0.2604576,0.9010291,False,0.08796378
117.3097,0.005643304,0.03362257,0.004548003,0.001474914,True,0.75,-1.488024,0.02632937,-3.205693,-0.3468682,0.260548,0.9009979,False,0.0879531
117.3369,0.005643304,0.03362257,0.004548003,0.001474914,True,0.75,-1.488056,0.02634205,-3.205692,-0.3493389,0.2604719,0.9000648,False,0.08792318
117.367,0.003186379,0.01561094,0.002388477,0.001468277,True,0.75,-1.488078,0.02634399,-3.205674,-0.3466392,0.2588366,0.9015791,False,0.08790828
117.3913,0.001883781,0.009229153,0.001412062,0.001468277,True,0.75,-1.488073,0.0263556,-3.20564,-0.346159,0.2571206,0.9022544,False,0.0879043
117.4198,0.001866831,0.009423608,0.001506565,0.001451161,True,0.75,-1.488093,0.02636979,-3.205614,-0.3456756,0.2556202,0.9028658,False,0.08788224
117.4462,0.001682373,0.007406561,0.001367606,0.001440914,True,0.75,-1.488121,0.0263684,-3.205589,-0.3428175,0.2540271,0.9044039,False,0.0878669
117.4736,0.00237819,0.007276726,0.0003613955,0.001440914,True,0.75,-1.488146,0.02633348,-3.205515,-0.3377937,0.2479987,0.9079604,False,0.08788212
117.499,0.003293719,0.01244816,0.001840512,0.001467104,True,0.75,-1.488202,0.02629999,-3.205452,-0.3384336,0.2408198,0.909653,False,0.08787639
117.5318,0.005288335,0.02007277,0.004904004,0.001515001,True,0.75,-1.488222,0.02627737,-3.205401,-0.336165,0.2364445,0.9116398,False,0.0878842
117.5559,0.005107762,0.01938738,0.004736554,0.001515001,True,0.75,-1.488231,0.0262628,-3.205264,-0.3307811,0.2302969,0.915176,False,0.08789706
117.5851,0.006516151,0.02545504,0.006308293,0.001495359,True,0.75,-1.488215,0.02624687,-3.205217,-0.3284011,0.2261102,0.9170752,False,0.08792193
117.6106,0.005850998,0.02431528,0.007629017,0.001495359,True,0.75,-1.488201,0.02618177,-3.205153,-0.3238399,0.2174045,0.9207948,False,0.08798514
117.6377,0.006027553,0.02782593,0.009498528,0.001533855,True,0.75,-1.488198,0.02612438,-3.205127,-0.3245414,0.2103462,0.9221862,False,0.08803339
117.6687,0.006880112,0.03289658,0.01331496,0.001606601,True,0.75,-1.488216,0.02607778,-3.205074,-0.3228327,0.2031512,0.9243964,False,0.08806133
117.6968,0.005982946,0.02860687,0.01157869,0.001606601,True,0.75,-1.488239,0.02606052,-3.204975,-0.3225678,0.1989278,0.9254068,False,0.08806619
117.7289,0.006979709,0.02840964,0.00985397,0.001559333,True,0.75,-1.488271,0.02605191,-3.204882,-0.3193042,0.197277,0.9268909,False,0.08805809
117.7552,0.006979709,0.02840964,0.00985397,0.001559333,True,0.75,-1.488306,0.02599937,-3.204808,-0.3163046,0.1913467,0.9291598,False,0.08808184
117.7901,0.006504936,0.02638949,0.01693848,0.001578169,True,0.75,-1.488281,0.02594827,-3.204743,-0.3108419,0.1856803,0.9321482,False,0.08814094
117.8234,0.006504936,0.02638949,0.01693848,0.001578169,True,0.75,-1.488246,0.02591632,-3.204693,-0.308357,0.1812056,0.9338525,False,0.08819097
117.8554,0.003504013,0.02818607,0.01074121,0.001590216,True,0.75,-1.488178,0.02583816,-3.204634,-0.3027845,0.1716902,0.9374669,False,0.08829754
117.8877,0.002894585,0.02733804,0.01295177,0.001615595,True,0.75,-1.488164,0.02578363,-3.204605,-0.3010061,0.1644294,0.9393393,False,0.08835089
117.9263,0.003005363,0.02172534,0.01551848,0.001615595,True,0.75,-1.488148,0.02565441,-3.204576,-0.2967634,0.1494033,0.9431915,False,0.08846363
117.9573,0.004821382,0.03026439,0.02514124,0.001726905,True,0.75,-1.488214,0.0255551,-3.204485,-0.2946634,0.1383534,0.9455326,False,0.0885061
117.9889,0.004980718,0.02567922,0.02292259,0.001689019,True,0.75,-1.488256,0.02551318,-3.204368,-0.2888251,0.1325507,0.9481616,False,0.08852017
118.0184,0.004980718,0.02567922,0.02292259,0.001689019,True,0.75,-1.488315,0.02551238,-3.204232,-0.2875651,0.130898,0.948774,False,0.08849324
118.049,0.009986394,0.02778321,0.01547292,0.00154406,True,0.75,-1.488377,0.02552583,-3.204127,-0.2840627,0.1295558,0.9500124,False,0.08845108
118.0788,0.009986394,0.02778321,0.01547292,0.00154406,True,0.75,-1.488421,0.02551072,-3.204055,-0.2812973,0.1254543,0.9513848,False,0.08844035
118.1079,0.01475846,0.03082037,0.01163381,0.001503199,True,0.75,-1.488431,0.02549233,-3.20401,-0.2809303,0.1212925,0.9520327,False,0.0884515
118.1346,0.01658266,0.02563826,0.001684304,0.001503199,True,0.75,-1.488406,0.02543238,-3.204002,-0.2759253,0.1132028,0.9544896,False,0.08851445
118.1661,0.01040301,0.02152196,-0.00332424,0.001534686,True,0.75,-1.488365,0.02539493,-3.20398,-0.2739299,0.1065356,0.9558309,False,0.08857087
118.1903,0.00778991,0.01639553,-0.002867856,0.001534686,True,0.75,-1.4883,0.02536176,-3.203956,-0.2719165,0.09953971,0.9571589,False,0.08863834
118.2156,0.004711627,0.0181732,-0.00344327,0.001528969,True,0.75,-1.488253,0.02537532,-3.20392,-0.2685956,0.09837372,0.9582165,False,0.08865902
118.2407,-0.0001848082,0.01541397,-0.001491618,0.001486931,True,0.75,-1.488155,0.02543041,-3.203848,-0.2682486,0.09822334,0.9583292,False,0.08868159
118.2693,-0.01054784,0.01424465,-0.0006060433,0.001346925,True,0.75,-1.488091,0.0254581,-3.203825,-0.2649572,0.09713253,0.9593555,False,0.08870076
118.2935,-0.01083993,0.01421187,0.003945985,0.001346925,True,0.75,-1.48803,0.02548025,-3.203798,-0.2654365,0.09448629,0.9594873,False,0.08872277
118.324,-0.01316915,0.01467035,0.006819579,0.001311541,True,0.75,-1.48799,0.02549662,-3.203776,-0.2644787,0.09381964,0.9598171,False,0.08873642
118.3498,-0.01909745,0.01287848,0.005355971,0.001253667,True,0.75,-1.487934,0.02551378,-3.203743,-0.2611436,0.09261787,0.9608465,False,0.08876006
118.3787,-0.01858474,0.008908724,0.003349316,0.001253667,True,0.75,-1.487872,0.0255171,-3.203714,-0.2546225,0.09036521,0.9628092,False,0.08879811
118.4051,-0.02225809,0.009930522,0.006056319,0.001220453,True,0.75,-1.487812,0.02553412,-3.203691,-0.2512852,0.0895191,0.9637645,False,0.08882345
118.4308,-0.01995444,0.009025248,0.006055756,0.001220453,True,0.75,-1.487791,0.02554798,-3.203679,-0.2480322,0.08829002,0.9647201,False,0.08882669
118.4544,-0.01542003,0.009062158,0.007071044,0.001206825,True,0.75,-1.4878,0.02556496,-3.203681,-0.2448488,0.08726789,0.9656259,False,0.08880743
118.4866,-0.01242984,0.003967899,0.003012602,0.001185319,True,0.75,-1.487828,0.02557913,-3.203691,-0.2417026,0.08633626,0.9665019,False,0.0887783
118.5132,-0.009744203,0.002751161,0.002071228,0.001185319,True,0.75,-1.487858,0.02559791,-3.203695,-0.2343811,0.08365019,0.9685392,False,0.08874471
118.5381,-0.006430032,-0.0003825023,0.0003771763,0.00116969,True,0.75,-1.487895,0.02558949,-3.203712,-0.231883,0.08002605,0.9694463,False,0.08872738
118.5703,0.001298696,-0.0003530132,6.089485E-05,0.001194694,True,0.75,-1.487978,0.02556072,-3.203711,-0.2323045,0.07353329,0.9698595,False,0.08869833
118.5963,0.003494764,0.002249049,0.003495053,0.001194694,True,0.75,-1.488007,0.02557439,-3.203676,-0.2295841,0.06963162,0.9707948,False,0.088672
118.6301,0.008132794,0.004052357,0.004404764,0.001110847,True,0.75,-1.48803,0.02560208,-3.203635,-0.2293797,0.06947919,0.970854,False,0.08863933
118.6565,0.007473846,0.006134606,0.006331553,0.001110847,True,0.75,-1.487986,0.02565544,-3.203567,-0.2225538,0.06767116,0.972569,False,0.08862957
118.6889,0.004733654,-0.001095522,-0.002898439,0.0009730507,True,0.75,-1.487983,0.02569081,-3.203526,-0.2246565,0.06789362,0.9720699,False,0.08860633
118.7238,0.004733654,-0.001095522,-0.002898439,0.0009730507,True,0.75,-1.488043,0.02574604,-3.20348,-0.2202269,0.06651233,0.9731784,False,0.08852968
118.7496,0.004614444,-0.003074188,-0.005295393,0.000799269,True,0.75,-1.488075,0.02580866,-3.203399,-0.2199791,0.06634947,0.9732456,False,0.08846648
118.7766,0.001345294,-0.002400112,-0.003204331,0.000799269,True,0.75,-1.488086,0.02587018,-3.203285,-0.2162742,0.06523449,0.9741509,False,0.08842055
118.8073,0.002148368,-0.003917933,-0.006498521,0.0005884205,True,0.75,-1.488116,0.02590787,-3.203195,-0.2182188,0.06545254,0.9737025,False,0.08837884
118.8339,0.001621739,-0.003420273,-0.005622822,0.0005884205,True,0.75,-1.488147,0.02592338,-3.203025,-0.2178426,0.05891247,0.9742042,False,0.08836064
118.857,0.00350527,-0.004201391,-0.01039944,0.000462554,True,0.75,-1.488219,0.02593007,-3.202926,-0.2204164,0.05600178,0.9737969,False,0.08831853
118.8859,0.0332947,0.004366902,-0.009124205,0.0003713334,True,0.75,-1.48831,0.02595994,-3.202809,-0.2221439,0.05600799,0.9734039,False,0.08824822
118.9108,0.0332947,0.004366902,-0.009124205,0.0003713334,True,0.75,-1.488504,0.02598,-3.202629,-0.2242229,0.05312201,0.973089,False,0.08812729
118.936,0.05612026,0.01097215,0.01231241,0.0004587312,True,0.75,-1.488769,0.02601801,-3.202441,-0.2255236,0.05273379,0.9728095,False,0.08794989
118.9597,0.08014031,-0.006087657,0.0006010181,0.0007014355,True,0.75,-1.488948,0.02603477,-3.20233,-0.2271865,0.05260434,0.9724295,False,0.08783618
118.99,0.112571,-0.01857018,-0.0139566,0.00119384,True,0.75,-1.489244,0.02605566,-3.202196,-0.2309689,0.05297892,0.9715177,False,0.08764985
119.0154,0.1069395,-0.01764118,-0.0132584,0.00119384,True,0.75,-1.489535,0.02605665,-3.202086,-0.2326486,0.05275819,0.9711288,False,0.08748107
119.0405,0.1289952,-0.02323203,-0.01695444,0.001492384,True,0.75,-1.48969,0.02605502,-3.202023,-0.2322177,0.05242044,0.9712502,False,0.08739343
119.0704,0.1422608,-0.02504092,-0.02347681,0.001844359,True,0.75,-1.489875,0.02604117,-3.201919,-0.2315805,0.05205897,0.9714218,False,0.08730156
119.0962,0.1326133,-0.02334275,-0.02188472,0.001844359,True,0.75,-1.489995,0.0259907,-3.201831,-0.2318041,0.04895265,0.97153,False,0.08727624
119.1382,0.1316334,-0.02558276,-0.0220603,0.002023921,True,0.75,-1.490048,0.02596858,-3.201761,-0.2338713,0.04890934,0.9710366,False,0.08726832
119.1761,0.09923444,-0.02081732,-0.01860048,0.002054698,True,0.75,-1.49007,0.02589879,-3.201626,-0.2337938,0.04553662,0.9712193,False,0.08732311
119.2119,0.07817575,-0.0177233,-0.01659186,0.002042019,True,0.75,-1.490044,0.02585684,-3.201521,-0.2332577,0.04529816,0.9713593,False,0.08738166
119.2417,0.05776235,-0.01309536,-0.01225936,0.002042019,True,0.75,-1.490042,0.02579015,-3.201438,-0.2335107,0.04194403,0.9714491,False,0.08744384
119.2758,0.04301703,-0.01000703,-0.01032093,0.002055658,True,0.75,-1.490047,0.02576471,-3.201375,-0.2332455,0.04182258,0.9715181,False,0.08746674
119.309,0.04002897,-0.00990605,-0.009531846,0.002111984,True,0.75,-1.490097,0.02573664,-3.201306,-0.2329978,0.041578,0.971588,False,0.08746555
119.3401,0.03469953,-0.008587163,-0.00826278,0.002111984,True,0.75,-1.490197,0.02570956,-3.201232,-0.2326149,0.04126454,0.9716932,False,0.08743366
119.3758,0.04768391,-0.01166306,-0.01163322,0.002346001,True,0.75,-1.49032,0.02568187,-3.201149,-0.2322908,0.04095453,0.9717838,False,0.08739007
119.4082,0.07041223,-0.01648072,-0.01729351,0.002569907,True,0.75,-1.490539,0.02560704,-3.201001,-0.2322393,0.0374335,0.9719381,False,0.08733299
119.4366,0.07041223,-0.01648072,-0.01729351,0.002569907,True,0.75,-1.490709,0.02553763,-3.200858,-0.2321872,0.03421874,0.972069,False,0.08730054
119.4704,0.1225573,-0.02991567,-0.03155044,0.00292644,True,0.75,-1.490867,0.02547637,-3.200679,-0.2313434,0.03355721,0.9722933,False,0.08727376
119.5014,0.1225573,-0.02991567,-0.03155044,0.00292644,True,0.75,-1.491038,0.02537824,-3.200493,-0.231069,0.02989483,0.972478,False,0.08727006
119.5399,0.2011192,-0.04781502,-0.05566315,0.003249811,True,0.75,-1.491164,0.02526825,-3.200308,-0.2308204,0.02623543,0.9726426,False,0.08730327
119.5784,0.2309594,-0.05455061,-0.06743899,0.003377162,True,0.75,-1.491271,0.02509071,-3.200056,-0.2308715,0.01970814,0.9727846,False,0.08740944
119.6138,0.233365,-0.0572776,-0.0742157,0.003406991,True,0.75,-1.491268,0.02491782,-3.199804,-0.230272,0.01591903,0.9729961,False,0.08757825
119.6476,0.2185335,-0.05629602,-0.07680367,0.003375849,True,0.75,-1.491197,0.02476813,-3.199581,-0.2292154,0.01525844,0.9732561,False,0.08776551
119.6817,0.2037842,-0.05249647,-0.07162001,0.003375849,True,0.75,-1.491073,0.02464935,-3.199427,-0.2284019,0.01469643,0.973456,False,0.08795174
119.7189,0.1522278,-0.04322888,-0.06186369,0.003173908,True,0.75,-1.490939,0.02453549,-3.199322,-0.2278046,0.0146135,0.9735972,False,0.08813466
119.7554,0.09807459,-0.0141069,-0.0707256,0.002923989,True,0.75,-1.490661,0.02435612,-3.199208,-0.2275842,0.01120939,0.9736938,False,0.08845528
119.789,0.04203337,0.00802767,-0.07346456,0.002693818,True,0.75,-1.490392,0.02421429,-3.199106,-0.22686,0.01108955,0.9738643,False,0.08873963
119.819,0.02388816,0.009233466,-0.05934053,0.002693818,True,0.75,-1.490241,0.02411738,-3.199025,-0.2262698,0.01085279,0.9740042,False,0.08891642
119.8528,0.001232312,0.01542051,-0.05149528,0.00247853,True,0.75,-1.490138,0.02401053,-3.198972,-0.228819,0.00805652,0.9734356,False,0.08906903
119.8873,0.0007494735,0.01455343,-0.0451098,0.002466345,True,0.75,-1.490113,0.02394453,-3.198912,-0.2285223,0.008062854,0.9735053,False,0.08914352
119.914,0.001272786,0.01155992,-0.03748293,0.002466345,True,0.75,-1.490186,0.02384159,-3.19884,-0.2288819,0.004900016,0.9734418,False,0.08919113
