Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
553.8334,-0.07356802,0.03405844,-0.1143278,0.001300628,False,0.5,-1.489076,0.004509714,-3.181721,-0.5683197,0.1206616,0.8139125,False,0.108936
553.87,-0.06507695,0.04502385,-0.1266967,0.001431939,False,0.5,-1.489149,0.004427558,-3.181549,-0.5694966,0.1213476,0.8129873,False,0.1090127
553.9079,-0.04909588,0.04480602,-0.116942,0.001494879,False,0.5,-1.489213,0.00432783,-3.181482,-0.5682962,0.1257464,0.8131589,False,0.1090814
553.9375,-0.04125866,0.03765359,-0.0982744,0.001494879,False,0.5,-1.489255,0.00424142,-3.181383,-0.5684454,0.1335687,0.8118061,False,0.1091585
553.9754,-0.03203791,0.03793848,-0.09198857,0.001694716,False,0.5,-1.489254,0.004244098,-3.181272,-0.5709735,0.1406238,0.8088351,False,0.1091859
554.0154,-0.02567771,0.02710644,-0.06600928,0.001755809,False,0.5,-1.489178,0.004231578,-3.181235,-0.5689372,0.1495736,0.8086645,False,0.1092429
554.0565,-0.01460436,0.01529853,-0.0374222,0.001743136,False,0.5,-1.489166,0.004205395,-3.181264,-0.5658425,0.1548202,0.8098475,False,0.1092629
554.0927,-0.009990464,0.01292316,-0.0316547,0.001786008,False,0.5,-1.489286,0.004244959,-3.181158,-0.5667611,0.1684501,0.8064778,False,0.109199
554.1306,-0.008371165,0.01080948,-0.02655721,0.001785662,False,0.5,-1.489316,0.004315393,-3.18112,-0.5677747,0.1743777,0.8045026,False,0.1091361
554.1697,-0.003644013,0.003874403,-0.009926444,0.001720842,False,0.5,-1.489259,0.004369568,-3.181191,-0.5675004,0.1768372,0.8041591,False,0.1091002
554.207,-0.003950625,-0.004859841,-0.007867982,0.001670251,False,0.5,-1.489175,0.004439583,-3.181256,-0.5637529,0.1846536,0.8050377,False,0.1090661
554.2421,-0.003950625,-0.004859841,-0.007867982,0.001670251,False,0.5,-1.489024,0.004515586,-3.181361,-0.5634793,0.1875116,0.8045685,False,0.1090505
554.2773,-0.01797228,-0.005464755,-0.01400181,0.001579261,False,0.5,-1.488955,0.004588814,-3.181437,-0.5631739,0.1900364,0.8041898,False,0.109004
554.3144,-0.02798995,-0.007851744,-0.0134728,0.001488102,False,0.5,-1.488947,0.004697418,-3.181529,-0.5595441,0.1977972,0.8048519,False,0.1088939
554.3615,-0.03318061,-0.008615122,-0.00948046,0.0014021,False,0.5,-1.488936,0.004749686,-3.181637,-0.5598849,0.1982361,0.8045069,False,0.1088279
554.3954,-0.02948149,-0.02002672,-0.002243923,0.001211895,False,0.5,-1.489049,0.004966795,-3.181758,-0.5526235,0.2134253,0.8056407,False,0.1085605
554.4278,-0.02783247,-0.02372961,-0.004426028,0.001177641,False,0.5,-1.489066,0.005122475,-3.181774,-0.5536194,0.2194752,0.8033282,False,0.1084192
554.4608,-0.01554184,-0.02393731,-6.235394E-05,0.001177641,False,0.5,-1.489046,0.00529805,-3.181881,-0.5499488,0.2275019,0.8036163,False,0.1082557
554.4967,-0.0383524,-0.02833627,-0.01242979,0.00112155,False,0.5,-1.489033,0.005509399,-3.181918,-0.5487424,0.2342923,0.8024892,False,0.1080779
554.5286,-0.04529038,-0.02633106,-0.02090609,0.001130137,False,0.5,-1.489096,0.005788507,-3.181845,-0.5482544,0.2528767,0.797164,False,0.1078344
554.5649,-0.04503787,-0.03038053,-0.03227943,0.001060295,False,0.5,-1.489266,0.005991094,-3.181737,-0.5461203,0.2757634,0.7910166,False,0.1076107
554.5972,-0.04312309,-0.0137403,-0.03002769,0.001060295,False,0.5,-1.489402,0.006251603,-3.181574,-0.5458586,0.2972778,0.7833673,False,0.1073705
554.629,-0.05421985,-0.0127071,-0.05840707,0.001066192,False,0.5,-1.489568,0.006555855,-3.181378,-0.5448366,0.3206625,0.7748088,False,0.1070886
554.6642,-0.06768455,0.001473449,-0.07451329,0.00109492,False,0.5,-1.489713,0.006900446,-3.18119,-0.546954,0.3391809,0.7653742,False,0.1067822
554.6968,-0.06246047,0.001359724,-0.06876215,0.00109492,False,0.5,-1.489755,0.007067973,-3.181155,-0.5473485,0.3451235,0.76243,False,0.1066327
554.7294,-0.068792,-0.0007998159,-0.06678634,0.001105587,False,0.5,-1.489755,0.007276673,-3.181129,-0.5457246,0.3516077,0.7606292,False,0.1064679
554.7672,-0.06816494,0.001704404,-0.06508982,0.001096289,False,0.5,-1.489829,0.007509155,-3.181066,-0.545385,0.3593104,0.7572657,False,0.1062569
554.816,-0.05849065,0.003921691,-0.07446028,0.001048389,False,0.5,-1.490048,0.00774388,-3.180922,-0.5489512,0.3712276,0.7488943,False,0.1059936
554.8596,-0.04728736,0.004444563,-0.07716949,0.001032971,False,0.5,-1.49023,0.008036783,-3.180779,-0.5462577,0.3890966,0.7417589,False,0.1057014
554.8921,-0.05021761,0.0009745688,-0.07052653,0.001048165,False,0.5,-1.490257,0.008373296,-3.180698,-0.5452628,0.3971182,0.7382314,False,0.1054334
554.9286,-0.05658334,0.00207758,-0.06119357,0.001127461,False,0.5,-1.490196,0.008664014,-3.180622,-0.5430806,0.4037923,0.736217,False,0.1052467
554.9622,-0.05658334,0.00207758,-0.06119357,0.001127461,False,0.5,-1.490053,0.009015815,-3.180532,-0.5407183,0.410722,0.7341194,False,0.1050556
554.9977,-0.08546945,-0.004316845,-0.06207186,0.001384289,False,0.5,-1.489983,0.009237025,-3.180478,-0.5394421,0.413271,0.7336276,False,0.1049251
555.0358,-0.09136824,-0.007721856,-0.06142492,0.001471071,False,0.5,-1.489942,0.009487836,-3.180408,-0.5383574,0.4156955,0.7330543,False,0.1047609
555.0716,-0.1013024,-0.009949852,-0.06415908,0.001606076,False,0.5,-1.489899,0.009845739,-3.180269,-0.5370556,0.4183364,0.7325068,False,0.1045305
555.108,-0.1050298,-0.007861842,-0.0657405,0.001680874,False,0.5,-1.489942,0.01023079,-3.18011,-0.5359419,0.4206862,0.7319764,False,0.1042408
555.1399,-0.08901343,-0.00666296,-0.05571549,0.001680874,False,0.5,-1.490028,0.01058154,-3.179971,-0.5348042,0.4229432,0.7315077,False,0.1039525
555.1758,-0.1088253,-0.006842097,-0.07307568,0.001746872,False,0.5,-1.490146,0.01108293,-3.179771,-0.5333477,0.4265764,0.7304608,False,0.1035435
555.21,-0.1094323,-0.004399368,-0.07980842,0.001698683,False,0.5,-1.490321,0.01141961,-3.179634,-0.533065,0.4274154,0.7301766,False,0.1032221
555.2444,-0.1177036,-0.00608931,-0.08854727,0.001678614,False,0.5,-1.490471,0.01188928,-3.179494,-0.5302796,0.4267629,0.7325824,False,0.1028075
555.2757,-0.09953792,-0.005149522,-0.07488141,0.001678614,False,0.5,-1.49062,0.01225096,-3.179375,-0.5285073,0.4273765,0.7335049,False,0.1024747
555.3138,-0.1090954,-0.004882849,-0.09024696,0.001645314,False,0.5,-1.490729,0.01259554,-3.179244,-0.5270035,0.4279687,0.7342412,False,0.1021804
555.3528,-0.1044019,-0.01251405,-0.09891193,0.001591722,False,0.5,-1.49092,0.01302123,-3.179105,-0.5248704,0.428733,0.7353225,False,0.1017818
555.3929,-0.09594694,-0.01760655,-0.09708827,0.001579385,False,0.5,-1.491046,0.01343194,-3.17898,-0.5230641,0.4294801,0.736173,False,0.1014252
555.4304,-0.09744222,-0.01718024,-0.09787359,0.001554637,False,0.5,-1.491169,0.01383478,-3.178877,-0.5220402,0.4299706,0.7366135,False,0.1010702
555.4713,-0.09337368,-0.01811967,-0.0883887,0.001524041,False,0.5,-1.491242,0.01416063,-3.17884,-0.5206074,0.4287936,0.7383116,False,0.1007829
555.5094,-0.07115355,-0.03380339,-0.08006608,0.00137076,False,0.5,-1.491499,0.01466407,-3.178778,-0.5206286,0.4290751,0.7381331,False,0.1002673
555.5422,-0.07115355,-0.03380339,-0.08006608,0.00137076,False,0.5,-1.491727,0.0149599,-3.178781,-0.5202234,0.4293151,0.7382792,False,0.0999127
555.5799,-0.04827879,-0.05784014,-0.08649319,0.0009967588,False,0.5,-1.49198,0.01523271,-3.178797,-0.519349,0.4297495,0.7386419,False,0.09955982
555.6166,-0.01430749,-0.06811876,-0.08634708,0.0006883764,False,0.5,-1.492373,0.01561899,-3.178834,-0.5183277,0.4301746,0.7391118,False,0.09903801
555.655,0.02012425,-0.05856349,-0.09807906,0.0004153244,False,0.5,-1.492746,0.01601863,-3.178879,-0.5180439,0.430476,0.7391353,False,0.0985139
555.6918,0.09193108,0.04655186,-0.1312107,0.0002379761,False,0.5,-1.493128,0.01648264,-3.178942,-0.5176772,0.4327366,0.7380714,False,0.09792789
555.7295,0.1914155,0.0437619,0.0117352,0.0003916429,False,0.5,-1.493498,0.01696027,-3.179007,-0.5171174,0.4351531,0.7370424,False,0.09733675
555.766,0.1682757,0.02218727,0.05104993,0.0005140503,False,0.5,-1.493685,0.01731553,-3.179034,-0.5158527,0.4376963,0.7364224,False,0.0969488
555.8079,0.1412609,-0.001628867,0.09891038,0.0005931941,False,0.5,-1.493792,0.01784282,-3.179093,-0.5129415,0.4411224,0.7364116,False,0.09645387
555.8373,0.1412609,-0.001628867,0.09891038,0.0005931941,False,0.5,-1.49377,0.01833023,-3.179147,-0.5115619,0.4425763,0.7364989,False,0.09605896
555.8741,0.07455652,-0.02420948,0.1579229,0.0007061608,False,0.5,-1.493772,0.01864106,-3.179178,-0.512289,0.4429685,0.7357574,False,0.09580024
555.9083,0.02375556,-0.03463791,0.1535768,0.0007734078,False,0.5,-1.493657,0.01900333,-3.179206,-0.5112093,0.4423352,0.7368885,False,0.09556222
555.9396,0.01875842,-0.02735159,0.1212709,0.0007734078,False,0.5,-1.493548,0.01924787,-3.179193,-0.5099621,0.4413883,0.7383191,False,0.09542824
555.9752,-0.02540707,-0.04008279,0.1241606,0.0008157495,False,0.5,-1.493473,0.01945501,-3.17911,-0.5100083,0.4414737,0.7382362,False,0.09532973
556.0101,-0.05489104,-0.04125117,0.1012944,0.0007837367,False,0.5,-1.493345,0.01976387,-3.17891,-0.5096917,0.4434763,0.7372538,False,0.09521694
556.0413,-0.05489104,-0.04125117,0.1012944,0.0007837367,False,0.5,-1.493245,0.01993422,-3.178807,-0.5082687,0.4421402,0.7390366,False,0.09516837
556.0791,-0.0730314,-0.03467055,0.06404042,0.0008355076,False,0.5,-1.493183,0.02011247,-3.178679,-0.507637,0.4422391,0.7394114,False,0.09510268
556.1128,-0.07986287,-0.03185948,0.04899975,0.0008788019,False,0.5,-1.493123,0.02036324,-3.178519,-0.5070376,0.4425223,0.7396532,False,0.09498958
556.1476,-0.08338151,-0.03082361,0.04044048,0.0009172091,False,0.5,-1.493097,0.02057693,-3.1784,-0.5067609,0.4425851,0.7398053,False,0.09487495
556.1797,-0.07089303,-0.026207,0.0343835,0.0009172091,False,0.5,-1.493136,0.02088646,-3.178248,-0.5065974,0.4426259,0.7398929,False,0.094663
556.217,-0.08516385,-0.03017677,0.03082611,0.0009724251,False,0.5,-1.493147,0.02117389,-3.178151,-0.5046178,0.4432973,0.7408431,False,0.0944649
556.2519,-0.09250779,-0.02998274,0.02728577,0.0009857847,False,0.5,-1.493188,0.02149015,-3.177999,-0.5046641,0.4432302,0.7408516,False,0.09424802
556.2941,-0.09879236,-0.03192234,0.02190237,0.001037216,False,0.5,-1.493183,0.02175799,-3.177868,-0.5039262,0.4417196,0.7422549,False,0.09408685
556.3354,-0.1080103,-0.02536696,0.00832665,0.00106723,False,0.5,-1.493207,0.02210345,-3.177603,-0.5048568,0.441092,0.7419956,False,0.09389634
556.3731,-0.1212571,-0.02280078,-0.01031427,0.001144791,False,0.5,-1.493207,0.02244359,-3.177309,-0.5042118,0.4389785,0.7436857,False,0.09373461
556.4133,-0.1106741,-0.01541277,-0.02861509,0.001198453,False,0.5,-1.493263,0.02276517,-3.176987,-0.5046238,0.4382918,0.7438112,False,0.09356914
556.4454,-0.1146762,-0.01125381,-0.04267545,0.001300195,False,0.5,-1.493284,0.02309572,-3.17671,-0.5042263,0.4361511,0.7453376,False,0.09340122
556.4768,-0.1146762,-0.01125381,-0.04267545,0.001300195,False,0.5,-1.493348,0.02335281,-3.176548,-0.5039215,0.434256,0.7466491,False,0.09322765
556.517,-0.1296795,-0.006242358,-0.07150029,0.001321073,False,0.5,-1.493491,0.02369048,-3.176301,-0.504593,0.433502,0.7466337,False,0.09298149
556.5529,-0.1237637,-0.0001647406,-0.07454412,0.001349322,False,0.5,-1.493584,0.02404563,-3.176097,-0.5028223,0.4301403,0.7497661,False,0.09273437
556.5888,-0.112916,0.002088549,-0.07079777,0.00136682,False,0.5,-1.493646,0.02430794,-3.175963,-0.500973,0.4267272,0.7529475,False,0.09254996
556.6263,-0.1034665,0.01040556,-0.08527417,0.001361487,False,0.5,-1.493858,0.02466994,-3.175656,-0.5028468,0.4254844,0.7524016,False,0.09227486
556.6602,-0.08374162,0.008421843,-0.06901751,0.001361487,False,0.5,-1.494019,0.02493788,-3.175411,-0.5045404,0.4243012,0.7519359,False,0.09207639
556.6972,-0.09278599,0.0187566,-0.1046375,0.001486,False,0.5,-1.494085,0.02528075,-3.175154,-0.5018089,0.4190675,0.7566837,False,0.0918778
556.7343,-0.08139907,0.01974937,-0.1119076,0.001553356,False,0.5,-1.494215,0.02551468,-3.174922,-0.5008081,0.4170481,0.7584603,False,0.09172017
556.7772,-0.07156445,0.02769442,-0.1256042,0.0017001,False,0.5,-1.494378,0.02580153,-3.174579,-0.5013034,0.4157708,0.7588344,False,0.09154825
556.8213,-0.07357561,0.03180711,-0.1340955,0.001862981,False,0.5,-1.494403,0.02608676,-3.174309,-0.5003476,0.4120362,0.7614975,False,0.09142493
556.8636,-0.07185733,0.03665807,-0.1336809,0.002055341,False,0.5,-1.494428,0.02641001,-3.17399,-0.5019304,0.4089142,0.7621385,False,0.09129333
556.9033,-0.06607559,0.0298732,-0.1037751,0.002193365,False,0.5,-1.494294,0.02666782,-3.173836,-0.4998924,0.4043142,0.7659227,False,0.09123234
556.9435,-0.0692649,0.02647777,-0.09724265,0.002295793,False,0.5,-1.494174,0.02685257,-3.173739,-0.4971418,0.4015013,0.7691857,False,0.09119611
556.9823,-0.07087752,0.02582328,-0.08867294,0.002418394,False,0.5,-1.494056,0.02705446,-3.173615,-0.4931239,0.3972707,0.773954,False,0.09115794
557.0222,-0.0671096,0.02800656,-0.08481304,0.002509625,False,0.5,-1.494082,0.02723386,-3.17342,-0.4927295,0.3950081,0.775362,False,0.09108851
557.0627,-0.06216723,0.03588122,-0.08028504,0.002618945,False,0.5,-1.494179,0.02742779,-3.173124,-0.4927515,0.3924399,0.7766511,False,0.09101174
557.1026,-0.0601174,0.05606823,-0.07577907,0.002713848,False,0.5,-1.494384,0.02756451,-3.172749,-0.4907297,0.3939676,0.7771575,False,0.0909534
557.1404,-0.06116304,0.07461374,-0.07721186,0.002754544,False,0.5,-1.494583,0.02769815,-3.172407,-0.4909946,0.3925126,0.7777263,False,0.0908887
557.1806,-0.05528415,0.09330786,-0.08525971,0.002750517,False,0.5,-1.494835,0.0279249,-3.171932,-0.4946036,0.3875419,0.7779323,False,0.09078487
557.2192,-0.01889645,0.08899229,-0.1028012,0.002573201,False,0.5,-1.495257,0.0282346,-3.171349,-0.5013537,0.3783535,0.7781343,False,0.09057976
557.2542,0.01018978,0.05586208,-0.09889441,0.002357536,False,0.5,-1.495463,0.02847166,-3.171038,-0.5063159,0.3689326,0.779444,False,0.09043
557.2921,0.02801507,-0.003188437,-0.06564669,0.001921983,False,0.5,-1.495729,0.02879549,-3.170691,-0.5141307,0.3557988,0.7804338,False,0.0902032
557.3316,0.02342245,-0.01598402,-0.05714624,0.001527555,False,0.5,-1.495862,0.02911277,-3.170391,-0.5173594,0.345242,0.7830372,False,0.090032
557.3695,0.0175164,-0.02242293,-0.04617052,0.001151743,False,0.5,-1.495991,0.0294198,-3.170107,-0.5179969,0.332841,0.7879695,False,0.089866
557.4078,0.0003023333,-0.03260326,-0.05106344,0.0008567954,False,0.5,-1.49603,0.02974498,-3.169863,-0.5231678,0.3185869,0.7904416,False,0.08971759
557.4404,0.0003023333,-0.03260326,-0.05106344,0.0008567954,False,0.5,-1.495931,0.03001979,-3.169751,-0.5224774,0.2949089,0.8000288,False,0.08962025
557.4794,-0.09697375,-0.01760707,-0.04105474,0.0009410959,False,0.5,-1.495763,0.03016482,-3.169693,-0.524073,0.2723214,0.8069625,False,0.08962934
557.5208,-0.1133846,-0.00428567,-0.02629341,0.001212432,False,0.5,-1.495504,0.03034307,-3.169556,-0.5284935,0.2543842,0.8099279,False,0.08969884
557.5652,-0.1103862,-0.01120318,-0.02920498,0.001458339,False,0.5,-1.495281,0.03044086,-3.169459,-0.5345502,0.2379676,0.8109424,False,0.0897904
557.614,-0.1013889,-0.01492324,-0.02927655,0.001789736,False,0.5,-1.494982,0.03054905,-3.169338,-0.5396231,0.2125656,0.8146305,False,0.08992635
557.6566,-0.09032853,-0.02027642,-0.02951814,0.001841213,False,0.5,-1.495011,0.03061043,-3.169101,-0.5452877,0.1927194,0.8157945,False,0.08997433
557.7068,-0.07941115,-0.02786411,-0.03021881,0.001842742,False,0.5,-1.495124,0.03072494,-3.168866,-0.5507061,0.1747119,0.8162099,False,0.08993914
557.7516,-0.05264273,-0.03148496,-0.02640566,0.001794463,False,0.5,-1.495383,0.03091903,-3.168607,-0.5513266,0.1602374,0.818757,False,0.08978179
557.7917,-0.0523359,-0.05418584,-0.03494024,0.001728271,False,0.5,-1.495763,0.03108231,-3.168331,-0.552291,0.1492201,0.8201878,False,0.08959261
557.8354,-0.04790798,-0.1005955,-0.05560499,0.001814826,False,0.5,-1.496196,0.03132251,-3.168032,-0.5558935,0.1316096,0.8207687,False,0.08933365
557.8773,-0.003921908,-0.1692772,-0.07492542,0.002211825,False,0.5,-1.496894,0.03176443,-3.167689,-0.5555872,0.1101783,0.8241259,False,0.08881743
557.9197,0.04851812,-0.2240362,-0.07885961,0.00265823,False,0.5,-1.497522,0.03207539,-3.167419,-0.5510705,0.09504683,0.829028,False,0.08840191
557.9606,0.1114633,-0.3584612,-0.09602407,0.003380716,False,0.5,-1.498016,0.03259799,-3.167022,-0.5532096,0.08345039,0.8288518,False,0.08797054
557.9998,0.2400104,-0.5914781,0.08883965,0.003967624,False,0.5,-1.498431,0.03309497,-3.166554,-0.5561297,0.07346592,0.8278421,False,0.08763764
558.0401,0.3317265,-0.7025132,0.1372206,0.004276702,False,0.5,-1.49862,0.03342251,-3.166169,-0.5549537,0.06508228,0.8293315,False,0.08750219
558.0803,0.3615752,-0.7412909,0.1573421,0.0044976,False,0.5,-1.498656,0.03371404,-3.165883,-0.5531784,0.04426329,0.8318861,False,0.08742286
558.1219,0.3504809,-0.7215388,0.1697323,0.004551583,False,0.5,-1.49859,0.03384503,-3.165714,-0.546993,0.0204971,0.8368862,False,0.0874501
558.1675,0.3072822,-0.6726417,0.1578984,0.004510057,False,0.5,-1.498433,0.03390753,-3.16556,-0.5421881,0.0001812167,0.8402572,False,0.08756402
558.2043,0.2343808,-0.6023681,0.1512624,0.004375683,False,0.5,-1.498079,0.03395074,-3.165386,-0.5362908,-0.02324355,0.8437132,False,0.08780248
558.2418,0.1851304,-0.5184774,0.1306554,0.004210536,False,0.5,-1.497908,0.03386036,-3.165282,-0.5337486,-0.03426329,0.8449488,False,0.0880051
558.2797,0.1008791,-0.4058473,0.08049843,0.003995512,False,0.5,-1.497717,0.03372195,-3.165171,-0.5305983,-0.05285232,0.8459741,False,0.08825517
558.3206,0.04183764,-0.2940135,0.05751248,0.003778001,False,0.5,-1.497479,0.0335842,-3.165087,-0.5246415,-0.08027004,0.8475306,False,0.08851583
558.361,0.00411642,-0.149129,0.02566995,0.003445842,False,0.5,-1.497318,0.0333029,-3.164976,-0.5207415,-0.1101074,0.8465841,False,0.08884947
558.4006,0.002093965,-0.06567583,0.00926706,0.003142688,False,0.5,-1.497212,0.03306009,-3.164781,-0.5206264,-0.1332785,0.8433179,False,0.08917034
558.438,-0.0003042035,-0.02584871,-0.0007444918,0.002844654,False,0.5,-1.497174,0.03279763,-3.164608,-0.5209395,-0.1491118,0.8404688,False,0.08945995
558.4756,-0.001045794,-0.009999931,-0.006504657,0.002633288,False,0.5,-1.49714,0.03263295,-3.164403,-0.5231239,-0.15976,0.8371488,False,0.08969551
558.5102,0.002135737,-0.002367193,-0.01098023,0.002509306,False,0.5,-1.497169,0.03252088,-3.164272,-0.5240114,-0.1662638,0.8353253,False,0.08982514
558.5389,0.002135737,-0.002367193,-0.01098023,0.002509306,False,0.5,-1.497247,0.03242359,-3.164091,-0.525001,-0.1728994,0.8333545,False,0.08994471
558.5768,0.02057618,-0.002330028,-0.03420791,0.002430333,False,0.5,-1.49737,0.03241833,-3.163939,-0.5257815,-0.1777057,0.8318501,False,0.08996388
558.6247,0.03984333,-0.02454597,-0.03240238,0.002475888,False,0.5,-1.497492,0.03243265,-3.163779,-0.527824,-0.1883707,0.8282018,False,0.0899742
558.6725,0.04355044,-0.06397919,0.007179917,0.002557807,False,0.5,-1.497685,0.03244124,-3.163547,-0.529586,-0.1993074,0.824509,False,0.08999022
558.7125,0.05336697,-0.0677586,0.003302132,0.002548895,False,0.5,-1.497819,0.03234711,-3.163369,-0.5319495,-0.2135381,0.8194091,False,0.09007982
558.7476,0.05291257,-0.06199319,-0.0008009397,0.002499063,False,0.5,-1.497866,0.0322469,-3.163247,-0.5342902,-0.2255636,0.8146502,False,0.09018935
558.7875,0.04434661,-0.04953498,-0.002309235,0.002390235,False,0.5,-1.497837,0.03212593,-3.163189,-0.5343214,-0.2275281,0.8140833,False,0.09031811
558.8237,0.04078343,-0.02986354,-0.01399468,0.002218731,False,0.5,-1.497782,0.03193721,-3.163115,-0.5357136,-0.2351068,0.8110091,False,0.09051513
558.8566,0.02713921,-0.004919418,-0.01895553,0.002218731,False,0.5,-1.497722,0.03180495,-3.163065,-0.5366464,-0.2410166,0.8086542,False,0.0906624
558.8928,0.02082397,0.009864854,-0.02410722,0.001978007,False,0.5,-1.497661,0.03170905,-3.163055,-0.5365112,-0.240909,0.808776,False,0.09076538
558.9304,0.006205018,0.0174844,-0.01211426,0.001851986,False,0.5,-1.49763,0.0315603,-3.163088,-0.5369262,-0.2425146,0.8080204,False,0.09086698
558.9641,0.001617008,0.0162065,-0.005174899,0.001777257,False,0.5,-1.497611,0.03147053,-3.163115,-0.536913,-0.2424543,0.8080472,False,0.09092529
559.0051,0.001155635,0.01277492,-0.003041521,0.001777257,False,0.5,-1.497564,0.03141178,-3.163103,-0.5369763,-0.2423838,0.8080263,False,0.09099583
559.0391,-0.003498285,0.00837317,-0.003450907,0.001580919,False,0.5,-1.497417,0.03137025,-3.163,-0.5393112,-0.2496036,0.8042645,False,0.09115116
559.0734,-0.005486068,0.007541392,-0.002817912,0.001379103,False,0.5,-1.497249,0.03123947,-3.162966,-0.540696,-0.2478065,0.8038903,False,0.09134402
559.1117,0.01040283,0.01276503,-0.03446285,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.573162,-0.2327994,0.785678,False,0.09169005
559.1447,0.01284991,0.004687591,-0.03371295,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.573162,-0.2327994,0.785678,False,0.09169005
559.1759,0.0155068,-0.001043282,-0.03249228,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.215,0.01765861,-0.004475508,-0.02928976,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.2504,0.01910757,-0.006594376,-0.02096828,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.2797,0.02019063,-0.01249551,-0.01308562,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.573162,-0.2327994,0.785678,False,0.09169005
559.3237,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.573162,-0.2327994,0.785678,False,0.09169005
559.3738,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.421,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.4636,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.4989,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.5363,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.5767,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.613,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.6558,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.6925,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.7284,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.7695,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.8093,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.8407,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.8798,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.916,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.9484,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
559.981,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.0176,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.0527,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.0809,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.1255,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
