Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
367.252,-2.662921E-13,-4.840953E-20,5.149416E-13,0.007135246,1.146117E-29,0,3.727312E-29,0.01458282,7.347383E-39,1.401298E-45,3.891528E-39,0.01903657,0,0,0,0.03023837,0,0,0,0.05127387,0,0,0,0.03958619,0,0,0,0.03159799,0,0,0,0.02897594,0,0,0,0.04525663,0,0,0,0.04339823,True,1,-1.471889,0.01591653,-3.17995,-0.07285491,0.9918932,0.1041166,False,0.1103796
367.2834,-1.265898E-12,-2.301289E-19,2.447926E-12,0.006823458,4.904668E-29,0,1.595058E-28,0.01429206,1.462585E-38,1.401298E-45,7.746553E-39,0.01889888,0,0,0,0.03020987,0,0,0,0.05111331,0,0,0,0.03947182,0,0,0,0.03139764,0,0,0,0.0286921,0,0,0,0.04502853,0,0,0,0.04311688,True,1,-1.471911,0.01574775,-3.180073,-0.07305712,0.9918863,0.1040426,False,0.1104529
367.3082,-1.265898E-12,-2.301289E-19,2.447926E-12,0.006823458,4.904668E-29,0,1.595058E-28,0.01429206,1.462585E-38,1.401298E-45,7.746553E-39,0.01889888,0,0,0,0.03020987,0,0,0,0.05111331,0,0,0,0.03947182,0,0,0,0.03139764,0,0,0,0.0286921,0,0,0,0.04502853,0,0,0,0.04311688,True,1,-1.472031,0.01541982,-3.18031,-0.07171345,0.9914408,0.1090992,False,0.110548
367.3341,-3.862451E-12,-7.021591E-19,7.469004E-12,0.006600354,1.688098E-28,0,5.4899E-28,0.01404486,4.581647E-38,4.203895E-45,2.426661E-38,0.01867051,0,0,0,0.03003859,0,0,0,0.05087059,0,0,0,0.0392502,0,0,0,0.03114362,0,0,0,0.02843758,0,0,0,0.04476768,0,0,0,0.04286011,True,1,-1.472124,0.01532798,-3.180403,-0.0723044,0.9914192,0.1089067,False,0.1105297
367.3713,-1.032759E-11,-1.877463E-18,1.997094E-11,0.00640365,6.047663E-28,0,1.966774E-27,0.01378965,2.394246E-37,2.522337E-44,1.268108E-37,0.01833979,0,0,0,0.02973897,0,0,0,0.05053462,0,0,0,0.03891948,0,0,0,0.03081345,0,0,0,0.02816666,0,0,0,0.04444613,0,0,0,0.04258429,True,1,-1.472288,0.01523967,-3.180529,-0.07334825,0.9913803,0.1085609,False,0.1104544
367.4016,-1.610564E-11,-2.927862E-18,3.114424E-11,0.00631478,1.052672E-27,0,3.423418E-27,0.0136788,4.402786E-37,4.484155E-44,2.331927E-37,0.01821796,0,0,0,0.02963775,0,0,0,0.05040907,0,0,0,0.03879991,0,0,0,0.03068606,0,0,0,0.02805135,0,0,0,0.04431914,0,0,0,0.04246765,True,1,-1.472368,0.01521078,-3.180629,-0.07367104,0.9913875,0.1082769,False,0.1103974
367.4313,-1.610564E-11,-2.927862E-18,3.114424E-11,0.00631478,1.052672E-27,0,3.423418E-27,0.0136788,4.402786E-37,4.484155E-44,2.331927E-37,0.01821796,0,0,0,0.02963775,0,0,0,0.05040907,0,0,0,0.03879991,0,0,0,0.03068606,0,0,0,0.02805135,0,0,0,0.04431914,0,0,0,0.04246765,True,1,-1.472381,0.01523861,-3.180708,-0.07492101,0.9912597,0.1085883,False,0.1103481
367.4612,-3.42116E-11,-6.219364E-18,6.615659E-11,0.006164101,2.323034E-27,0,7.554789E-27,0.01352049,7.036651E-37,7.286752E-44,3.72695E-37,0.01812418,0,0,0,0.02959693,0,0,0,0.05030552,0,0,0,0.03871744,0,0,0,0.03056452,0,0,0,0.02789772,0,0,0,0.04418655,0,0,0,0.04231566,True,1,-1.47237,0.01532799,-3.180784,-0.07701945,0.9910047,0.1094435,False,0.1102708
367.4866,-3.42116E-11,-6.219364E-18,6.615659E-11,0.006164101,2.323034E-27,0,7.554789E-27,0.01352049,7.036651E-37,7.286752E-44,3.72695E-37,0.01812418,0,0,0,0.02959693,0,0,0,0.05030552,0,0,0,0.03871744,0,0,0,0.03056452,0,0,0,0.02789772,0,0,0,0.04418655,0,0,0,0.04231566,True,1,-1.47235,0.01544703,-3.180842,-0.08328399,0.9902158,0.1119692,False,0.1101822
367.5121,-4.514675E-11,-8.207275E-18,8.730239E-11,0.00610863,3.111362E-27,0,1.011853E-26,0.01346205,7.781082E-37,7.987401E-44,4.121236E-37,0.01810407,0,0,0,0.02960043,0,0,0,0.05028151,0,0,0,0.03870324,0,0,0,0.03053107,0,0,0,0.02784364,0,0,0,0.04414715,0,0,0,0.04226303,True,1,-1.472363,0.01555425,-3.180928,-0.08576083,0.9899504,0.1124438,False,0.1100738
367.542,-9.178545E-11,-1.668577E-17,1.774898E-10,0.005966723,7.125294E-27,0,2.317233E-26,0.01329633,1.566913E-36,1.611493E-43,8.299124E-37,0.01796407,0,0,0,0.0295035,0,0,0,0.05013464,0,0,0,0.03857142,0,0,0,0.03037326,0,0,0,0.02767857,0,0,0,0.04398441,0,0,0,0.04209831,True,1,-1.472411,0.01560922,-3.180995,-0.08163005,0.9905117,0.110562,False,0.1099858
367.5689,-9.178545E-11,-1.668577E-17,1.774898E-10,0.005966723,7.125294E-27,0,2.317233E-26,0.01329633,1.566913E-36,1.611493E-43,8.299124E-37,0.01796407,0,0,0,0.0295035,0,0,0,0.05013464,0,0,0,0.03857142,0,0,0,0.03037326,0,0,0,0.02767857,0,0,0,0.04398441,0,0,0,0.04209831,True,1,-1.472471,0.01569834,-3.181059,-0.07702672,0.9910755,0.1087964,False,0.1098668
367.5927,-1.224954E-10,-2.226858E-17,2.368752E-10,0.005908999,1.037856E-26,0,3.375234E-26,0.01322112,2.411471E-36,2.494311E-43,1.277231E-36,0.01787784,0,0,0,0.02943053,0,0,0,0.05004758,0,0,0,0.03848736,0,0,0,0.0302853,0,0,0,0.02760139,0,0,0,0.04389785,0,0,0,0.04202058,True,1,-1.472501,0.01579287,-3.181098,-0.07643804,0.9911805,0.1082529,False,0.1097687
367.6211,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.6471,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.6747,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.7052,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.7321,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.7605,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.7882,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.8207,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.8446,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.87,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.9016,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.93,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.9562,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
367.9874,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.0126,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.0405,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.0707,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.0961,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.1271,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.1508,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.1808,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.205,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.232,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.2563,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.2885,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.3158,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.344,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,True,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.371,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.408,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.448,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.487,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.5127,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.5439,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.5748,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.604,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.6321,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.6628,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.6913,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.7245,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.752,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.7859,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.8134,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.8452,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.8839,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.9094,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
