Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
279.6516,-0.009740009,0.04254623,-0.08401004,0.001358182,False,0.75,-1.487787,0.008514781,-3.189619,-0.6141151,0.04951788,0.7876615,False,0.1044822
279.6748,-0.02707733,0.04123886,-0.06515921,0.001244902,False,0.75,-1.487717,0.008462017,-3.189641,-0.6118836,0.05336417,0.7891455,False,0.1045587
279.7042,-0.03573476,0.03816543,-0.05113994,0.001138344,False,0.75,-1.487684,0.008429071,-3.18964,-0.6096047,0.05713876,0.7906436,False,0.1046037
279.7254,-0.03458714,0.02980503,-0.03265348,0.001138344,False,0.75,-1.487651,0.008408979,-3.18962,-0.6045895,0.06466994,0.7939076,False,0.1046414
279.7489,-0.03142263,0.02244378,-0.0254505,0.001128142,False,0.75,-1.487682,0.008413106,-3.189592,-0.6022125,0.06833319,0.795406,False,0.1046273
279.7728,-0.0255147,0.01736233,-0.02022961,0.001165406,False,0.75,-1.487731,0.00841278,-3.189578,-0.5996689,0.07201356,0.7970014,False,0.1046047
279.7987,-0.01637241,0.01149269,-0.01181146,0.001199129,False,0.75,-1.48782,0.008420931,-3.18955,-0.5995225,0.07176584,0.797134,False,0.1045559
279.8235,0.002676308,0.007074262,-0.01265288,0.001421481,False,0.75,-1.488002,0.008433998,-3.189489,-0.5993521,0.07133678,0.7973005,False,0.1044612
279.8461,0.008779982,-0.005978615,-0.009773827,0.001421481,False,0.75,-1.488125,0.008436106,-3.189442,-0.5992794,0.07101326,0.797384,False,0.1044044
279.868,0.01878582,-0.01194907,-0.01874727,0.001530213,False,0.75,-1.488303,0.008433444,-3.18937,-0.5989237,0.07051596,0.7976953,False,0.1043272
279.8932,0.03394829,-0.01928566,-0.03004985,0.001693395,False,0.75,-1.488443,0.008427994,-3.189337,-0.5988041,0.07018137,0.7978147,False,0.1042655
279.9153,0.04538512,-0.02284058,-0.03706024,0.001810085,False,0.75,-1.488588,0.008421017,-3.189306,-0.5987915,0.06978974,0.7978585,False,0.1042015
279.9434,0.06918154,-0.02936405,-0.04740217,0.002050452,False,0.75,-1.488732,0.008410932,-3.189285,-0.5987292,0.0694555,0.7979344,False,0.1041389
279.9633,0.06694242,-0.02841365,-0.04586795,0.002050452,False,0.75,-1.488908,0.008386821,-3.18926,-0.5983954,0.06900057,0.7982243,False,0.1040725
279.99,0.07910223,-0.0308165,-0.04883458,0.002195161,False,0.75,-1.48903,0.008365164,-3.189215,-0.5983798,0.06863888,0.7982671,False,0.1040364
280.0107,0.08490201,-0.03163866,-0.04993293,0.0023093,False,0.75,-1.489163,0.008308198,-3.189128,-0.5955293,0.07185997,0.8001131,False,0.1040318
280.038,0.08749916,-0.03118416,-0.04965599,0.002443682,False,0.75,-1.489228,0.008253189,-3.189051,-0.5926588,0.07520583,0.8019349,False,0.1040597
280.0586,0.09566285,-0.03557789,-0.05270708,0.002516481,False,0.75,-1.489319,0.008180382,-3.188906,-0.5920891,0.07451609,0.80242,False,0.1041024
280.0876,0.09863234,-0.03835186,-0.05533521,0.002703376,False,0.75,-1.489364,0.008121626,-3.188803,-0.5918234,0.07401179,0.8026627,False,0.1041492
280.1094,0.09036095,-0.03513565,-0.05069476,0.002703376,False,0.75,-1.489371,0.008014701,-3.188638,-0.5913787,0.07335097,0.8030509,False,0.1042681
280.1417,0.09034477,-0.03805595,-0.05205575,0.002750796,False,0.75,-1.489354,0.007940883,-3.188541,-0.5910289,0.07293232,0.8033465,False,0.1043582
280.1647,0.0890835,-0.04263915,-0.05441732,0.002743421,False,0.75,-1.489304,0.007821806,-3.188399,-0.5905402,0.07238211,0.8037556,False,0.1045122
280.1919,0.08217195,-0.03933099,-0.05019535,0.002743421,False,0.75,-1.489265,0.007737113,-3.188315,-0.5901964,0.07210463,0.8040331,False,0.1046203
280.212,0.07823648,-0.03899606,-0.04890931,0.002720279,False,0.75,-1.489234,0.007603176,-3.188198,-0.5874223,0.07535094,0.8057651,False,0.1047719
280.2395,0.07535835,-0.03973435,-0.04742394,0.002700417,False,0.75,-1.489225,0.00751107,-3.18813,-0.5846736,0.07868478,0.8074438,False,0.1048673
280.2623,0.07370728,-0.04230744,-0.04475595,0.002722601,False,0.75,-1.489254,0.007392462,-3.187998,-0.5817278,0.08169612,0.8092704,False,0.1049787
280.2899,0.06755313,-0.03628214,-0.04427918,0.002722601,False,0.75,-1.489277,0.007315908,-3.187913,-0.578874,0.08493078,0.8109819,False,0.1050486
280.3119,0.07408237,-0.0419262,-0.04616939,0.002746311,False,0.75,-1.489351,0.007230075,-3.187769,-0.5759568,0.08794117,0.8127362,False,0.1051129
280.3394,0.07997291,-0.04569676,-0.04904244,0.002831733,False,0.75,-1.489427,0.007175701,-3.187654,-0.5717205,0.09713791,0.8146778,False,0.1051438
280.3626,0.1016361,-0.05762807,-0.06184008,0.003021769,False,0.75,-1.489521,0.007096147,-3.187514,-0.5659838,0.1038149,0.8178537,False,0.1051921
280.39,0.1016361,-0.05762807,-0.06184008,0.003021769,False,0.75,-1.489584,0.007040363,-3.187438,-0.5602869,0.1106966,0.8208684,False,0.1052231
280.4121,0.1110305,-0.06220265,-0.06680732,0.003081859,False,0.75,-1.489666,0.006959829,-3.187331,-0.5515913,0.1210442,0.825285,False,0.1052715
280.4423,0.1247105,-0.06858093,-0.07296097,0.003160344,False,0.75,-1.489682,0.006878359,-3.187282,-0.5399914,0.1350731,0.8307614,False,0.1053421
280.4643,0.1169039,-0.0642879,-0.06839375,0.003160344,False,0.75,-1.489684,0.006783053,-3.187192,-0.5247899,0.1523365,0.8374898,False,0.1054402
280.4904,0.1215523,-0.06785798,-0.07130361,0.003161459,False,0.75,-1.489719,0.006741066,-3.187103,-0.5182883,0.1589672,0.8403015,False,0.1054766
280.5118,0.1290406,-0.07290503,-0.07634154,0.003211993,False,0.75,-1.489773,0.006648455,-3.18701,-0.5129369,0.1643625,0.8425442,False,0.105547
280.5411,0.1347717,-0.07589503,-0.07847451,0.003256502,False,0.75,-1.48978,0.006688122,-3.186959,-0.5114872,0.165397,0.8432228,False,0.1055214
280.5721,0.124456,-0.07333934,-0.07675797,0.003289504,False,0.75,-1.489749,0.006660471,-3.18691,-0.5050015,0.1720881,0.8457891,False,0.105571
280.6111,0.1200071,-0.07537808,-0.0805207,0.00331415,False,0.75,-1.489683,0.006756116,-3.186846,-0.4971894,0.183647,0.8479838,False,0.1055382
280.6396,0.113289,-0.07115833,-0.07601307,0.00331415,False,0.75,-1.489438,0.006996142,-3.186763,-0.4748525,0.2105553,0.8545066,False,0.1054799
280.6693,0.1145241,-0.09562099,-0.109111,0.003366383,False,0.75,-1.489313,0.007152986,-3.186646,-0.4631839,0.2291089,0.8561366,False,0.1054386
280.6982,0.1135336,-0.09479404,-0.1081674,0.003366383,False,0.75,-1.489325,0.007351292,-3.186441,-0.4589807,0.2500311,0.8525381,False,0.1053129
280.7273,0.2540854,-0.2421661,-0.274422,0.003922786,False,0.75,-1.489464,0.007543597,-3.186217,-0.4614026,0.2710392,0.8447754,False,0.1051324
280.755,0.2515711,-0.2397698,-0.2717065,0.003922786,False,0.75,-1.48957,0.007678753,-3.185981,-0.464544,0.2803359,0.8400063,False,0.1050197
280.7861,-0.09138575,-0.1936517,0.3645102,0.003957556,False,0.75,-1.489576,0.00785842,-3.185763,-0.459659,0.2906066,0.8392029,False,0.1049174
280.8142,-0.08787316,-0.1891611,0.36017,0.003957556,False,0.75,-1.489594,0.008022496,-3.185547,-0.4512939,0.3040181,0.8389916,False,0.1048218
280.8443,-0.03871141,-0.1358884,0.1732565,0.003566118,False,0.75,-1.489753,0.00819,-3.18526,-0.4460687,0.3205734,0.8356167,False,0.1046698
280.8716,-0.03184204,-0.12663,0.1710178,0.003566118,False,0.75,-1.489986,0.008356778,-3.184924,-0.4402061,0.3366187,0.83241,False,0.1044928
280.899,-0.0005498361,-0.1026546,0.07989541,0.00326374,False,0.75,-1.490293,0.00855699,-3.184577,-0.4407746,0.3467049,0.8279574,False,0.1042555
280.9291,0.03914676,-0.07500604,0.01106749,0.002768875,False,0.75,-1.490538,0.008668868,-3.184367,-0.4414401,0.3509332,0.8258187,False,0.1040904
280.9556,0.03914676,-0.07500604,0.01106749,0.002768875,False,0.75,-1.490925,0.008842725,-3.184112,-0.4423014,0.3549045,0.8236579,False,0.1038151
280.9873,0.08881084,-0.07675202,0.03285228,0.002415963,False,0.75,-1.491297,0.008999551,-3.183851,-0.4368266,0.3672246,0.8211752,False,0.1035644
281.0139,0.08881084,-0.07675202,0.03285228,0.002415963,False,0.75,-1.491681,0.009219013,-3.183549,-0.439121,0.3757289,0.8160886,False,0.1032676
281.0441,0.1186077,-0.05671381,0.09061453,0.002172672,False,0.75,-1.491967,0.009453062,-3.183268,-0.4367058,0.3911994,0.8100933,False,0.1030039
281.0739,0.1186077,-0.05671381,0.09061453,0.002172672,False,0.75,-1.492131,0.009702012,-3.182971,-0.428412,0.4084125,0.8060164,False,0.1027937
281.1091,0.109006,-0.03924838,0.09698879,0.001889715,False,0.75,-1.492221,0.00986585,-3.182741,-0.4246746,0.4189714,0.8025674,False,0.1026741
281.1362,0.09683228,-0.03579919,0.08549275,0.001889715,False,0.75,-1.492413,0.01027449,-3.182217,-0.4207095,0.4430376,0.7916572,False,0.1023815
281.1623,0.1445491,-0.01974621,0.08366984,0.001441926,False,0.75,-1.492563,0.01057051,-3.181823,-0.4173023,0.4635391,0.7816587,False,0.1021703
281.191,0.126998,-0.02728654,0.05656536,0.001441926,False,0.75,-1.49273,0.01083758,-3.181473,-0.418389,0.4776305,0.7725412,False,0.1019644
281.2146,0.1564848,-0.0001325576,0.072129,0.001357053,False,0.75,-1.492811,0.01096169,-3.181306,-0.4186798,0.481902,0.7697258,False,0.1018693
281.2445,0.1453617,0.005110756,0.03746793,0.001268323,False,0.75,-1.492854,0.01116906,-3.181104,-0.4133234,0.4902085,0.7673717,False,0.1017339
281.2693,0.1453617,0.005110756,0.03746793,0.001268323,False,0.75,-1.492818,0.01141101,-3.180933,-0.4026796,0.5023996,0.765143,False,0.1016015
281.2944,0.1383104,0.0004816136,0.02095545,0.001141208,False,0.75,-1.492744,0.01159639,-3.180817,-0.3920023,0.5125592,0.7639485,False,0.1015188
281.3152,0.1316278,-0.006963596,0.009748569,0.001007903,False,0.75,-1.49266,0.01187443,-3.180639,-0.3812788,0.526758,0.7597055,False,0.1013835
281.3439,0.1161971,-0.01855875,-0.01884674,0.0007200363,False,0.75,-1.492611,0.01208746,-3.18051,-0.3798963,0.5325205,0.7563733,False,0.1012708
281.3699,0.08642764,-0.02504691,-0.02136206,0.0007200363,False,0.75,-1.492494,0.01231835,-3.180331,-0.3784133,0.5349018,0.755436,False,0.1011924
281.3965,0.09980007,-0.02081044,-0.03569845,0.0005362221,False,0.75,-1.492408,0.01248808,-3.180208,-0.3776969,0.5373017,0.7540901,False,0.1011331
281.4189,0.07486538,-0.02554505,-0.05242797,0.000414569,False,0.75,-1.492194,0.01273055,-3.180063,-0.370657,0.5414548,0.7546126,False,0.1010857
281.4461,-0.05761901,0.03254849,-0.1258995,0.0002162868,False,0.75,-1.492024,0.01292852,-3.179969,-0.3680286,0.5429623,0.7548158,False,0.101038
281.4672,-0.05761901,0.03254849,-0.1258995,0.0002162868,False,0.75,-1.491709,0.0132206,-3.179847,-0.3645434,0.5448685,0.7551335,False,0.1009968
281.4931,-0.1429001,-0.01114303,-0.07953027,0.0005223626,False,0.75,-1.491484,0.01338997,-3.179777,-0.3632246,0.5453641,0.755411,False,0.100995
281.5165,-0.1556427,-0.01761827,-0.06287225,0.0007718967,False,0.75,-1.491095,0.01369067,-3.179682,-0.3597784,0.5475147,0.7555046,False,0.1009802
281.5424,-0.1874451,-0.03518782,-0.04599617,0.001527424,False,0.75,-1.490821,0.01391506,-3.17961,-0.356892,0.5491732,0.7556698,False,0.1009623
281.5655,-0.1874451,-0.03518782,-0.04599617,0.001527424,False,0.75,-1.490562,0.0141585,-3.179539,-0.3541223,0.550948,0.755681,False,0.1009223
281.5895,-0.1960642,-0.03915533,-0.04244826,0.001834515,False,0.75,-1.490306,0.01446578,-3.179466,-0.3525381,0.5516878,0.7558818,False,0.1008321
281.6129,-0.2151521,-0.04241336,-0.0396414,0.002152501,False,0.75,-1.49019,0.01470612,-3.179468,-0.3503014,0.5534089,0.7556636,False,0.1007003
281.6382,-0.2120816,-0.04177653,-0.0302829,0.002311294,False,0.75,-1.490161,0.01494094,-3.179475,-0.3494211,0.5539004,0.7557111,False,0.100527
281.6642,-0.2270205,-0.04925785,-0.01482408,0.002459659,False,0.75,-1.490171,0.01532434,-3.179478,-0.3472997,0.5556691,0.7553905,False,0.1002157
281.6895,-0.1962044,-0.04257152,-0.01281184,0.002459659,False,0.75,-1.490229,0.01558591,-3.179454,-0.3467682,0.5558658,0.7554899,False,0.09998487
281.7113,-0.1868039,-0.04484115,-0.009401631,0.002463195,False,0.75,-1.490371,0.01600461,-3.179376,-0.3461568,0.5581542,0.7540818,False,0.09960198
281.7368,-0.1697448,-0.04165614,-0.005728694,0.002423578,False,0.75,-1.490479,0.01634456,-3.179316,-0.3445368,0.5615925,0.7522688,False,0.09929405
281.7564,-0.1627282,-0.03784755,-0.002192744,0.002398093,False,0.75,-1.490714,0.01679686,-3.179193,-0.3434066,0.5639364,0.7510311,False,0.09885047
281.7832,-0.1714497,-0.04070327,-0.001081578,0.002136468,False,0.75,-1.490938,0.01712555,-3.179092,-0.3429213,0.5683627,0.7479098,False,0.0985039
281.805,-0.1497276,-0.03554631,-0.0009445455,0.002136468,False,0.75,-1.491161,0.01743059,-3.179007,-0.341632,0.5706531,0.7467547,False,0.09817225
281.8287,-0.1338944,-0.07180322,-0.006241685,0.001991552,False,0.75,-1.491519,0.0179021,-3.178867,-0.3398582,0.5751829,0.7440841,False,0.09765592
281.8515,-0.1194612,-0.1054914,-0.01288071,0.001753413,False,0.75,-1.491743,0.01821147,-3.178783,-0.3382456,0.5754101,0.744643,False,0.09732112
281.8746,-0.09782799,-0.1189427,-0.01758008,0.001607764,False,0.75,-1.491957,0.01853267,-3.178699,-0.3367415,0.5756636,0.7451287,False,0.0969823
281.8987,-0.1077088,-0.1339186,-0.01786865,0.001473533,False,0.75,-1.492147,0.01886698,-3.178613,-0.334973,0.5759425,0.74571,False,0.09664682
281.9243,-0.09812212,-0.14829,-0.0169552,0.001269088,False,0.75,-1.492362,0.01935135,-3.178486,-0.3330859,0.5785054,0.7445706,False,0.09619425
281.9466,-0.08082975,-0.1375296,-0.01759922,0.001269088,False,0.75,-1.492429,0.01969246,-3.178375,-0.3318764,0.5809024,0.7432432,False,0.09592792
281.9672,-0.08793545,-0.1275639,-0.01695901,0.001281466,False,0.75,-1.492417,0.02021732,-3.178188,-0.3301145,0.5856159,0.7403231,False,0.09558507
281.9914,-0.1244184,-0.1136158,-0.01671457,0.001410588,False,0.75,-1.492334,0.02054628,-3.178074,-0.3286029,0.5882266,0.7389246,False,0.09540982
282.0163,-0.1509046,-0.1096089,-0.01726303,0.001564979,False,0.75,-1.492208,0.02085692,-3.177973,-0.326848,0.590897,0.7375711,False,0.09526889
282.0442,-0.1989388,-0.04622438,0.00278821,0.002095916,False,0.75,-1.491964,0.02129948,-3.177879,-0.3241881,0.5939462,0.7362948,False,0.09508753
282.0643,-0.184949,-0.04297379,0.002592137,0.002095916,False,0.75,-1.49178,0.02157606,-3.177851,-0.3226639,0.5946192,0.7364212,False,0.09498202
282.0906,-0.1959084,-0.04689074,0.005712154,0.002338349,False,0.75,-1.491623,0.02180831,-3.177838,-0.3172864,0.5972983,0.7365895,False,0.09489171
282.1112,-0.2065788,-0.05112369,0.008880176,0.002544779,False,0.75,-1.491441,0.02225478,-3.177826,-0.3239811,0.594111,0.7362529,False,0.09465129
282.1391,-0.2348185,-0.05875243,0.01812907,0.002828333,False,0.75,-1.491366,0.02255332,-3.177837,-0.331356,0.5902699,0.7360603,False,0.09445952
282.1588,-0.2686736,-0.06881323,0.02820737,0.002976029,False,0.75,-1.491304,0.02304333,-3.177841,-0.3418987,0.5846599,0.7357161,False,0.09411709
282.1868,-0.313652,-0.08878961,0.05453765,0.003253824,False,0.75,-1.491307,0.02339648,-3.177848,-0.3534744,0.5785167,0.7351015,False,0.09384404
282.2064,-0.2928164,-0.08289139,0.05091475,0.003253824,False,0.75,-1.491367,0.02380541,-3.177862,-0.364962,0.5744075,0.7327065,False,0.09349439
282.2312,-0.3021974,-0.08849961,0.06529492,0.003311385,False,0.75,-1.491468,0.02420045,-3.177916,-0.3761838,0.567871,0.7321259,False,0.09311991
282.2542,-0.2929653,-0.09272115,0.07943247,0.003342846,False,0.75,-1.491708,0.02480553,-3.178088,-0.3906748,0.5571042,0.7328084,False,0.09246898
282.2784,-0.3139015,-0.1155577,0.125014,0.003364273,False,0.75,-1.491914,0.02523489,-3.178194,-0.3977824,0.5529437,0.7321355,False,0.09199279
282.3042,-0.3220512,-0.151985,0.2073445,0.003445726,False,0.75,-1.492175,0.02588436,-3.178316,-0.407874,0.5465358,0.7313942,False,0.09131423
282.326,-0.2996252,-0.1414016,0.1929061,0.003445726,False,0.75,-1.492343,0.02635048,-3.178369,-0.417987,0.53955,0.7308712,False,0.09085034
282.3522,-0.3126715,-0.1591067,0.2323281,0.003521838,False,0.75,-1.492475,0.02680103,-3.178388,-0.4243881,0.535231,0.7303579,False,0.0904305
282.3732,-0.3226389,-0.164925,0.2658758,0.003604573,False,0.75,-1.492642,0.02745646,-3.17835,-0.4335025,0.528325,0.7300331,False,0.08985737
282.3987,-0.3512869,-0.1896696,0.3172279,0.003705108,False,0.75,-1.492744,0.02783482,-3.178293,-0.4359667,0.5262341,0.7300758,False,0.08953668
282.4199,-0.3700616,-0.2068207,0.3471489,0.00374021,False,0.75,-1.492884,0.02842007,-3.178102,-0.4448908,0.5185796,0.7301695,False,0.08908857
282.4503,-0.3676801,-0.223704,0.3388106,0.003734185,False,0.75,-1.492941,0.02875175,-3.177927,-0.4472319,0.5161706,0.7304461,False,0.08887197
282.4713,-0.3414408,-0.2077395,0.3146315,0.003734185,False,0.75,-1.492944,0.02905743,-3.17773,-0.445507,0.516659,0.7311546,False,0.08871418
282.4944,-0.3435423,-0.2069525,0.2992333,0.003738554,False,0.75,-1.492926,0.0294727,-3.177411,-0.4499201,0.5090169,0.7338077,False,0.08853305
282.5164,-0.3484389,-0.2162353,0.2711489,0.003746534,False,0.75,-1.492852,0.02975299,-3.177201,-0.4504547,0.5074876,0.7345386,False,0.08844523
282.5464,-0.4099026,-0.2542889,0.2655793,0.00384741,False,0.75,-1.49281,0.03000709,-3.176976,-0.4602206,0.4990577,0.7342605,False,0.08836535
282.5705,-0.3910362,-0.2425849,0.2533557,0.00384741,False,0.75,-1.492676,0.03027647,-3.176658,-0.4656968,0.4934037,0.7346287,False,0.08836343
282.5945,-0.4302844,-0.2598066,0.2359309,0.003932253,False,0.75,-1.492496,0.03048343,-3.176339,-0.4675954,0.4904855,0.7353764,False,0.08843543
282.6172,-0.4978469,-0.2871986,0.2239139,0.004047082,False,0.75,-1.492381,0.03054641,-3.176123,-0.4682334,0.4895763,0.7355764,False,0.08853681
282.6472,-0.5585051,-0.3002295,0.1819343,0.004178877,False,0.75,-1.492254,0.03062437,-3.175924,-0.4672479,0.4895285,0.7362345,False,0.08862912
282.6731,-0.5585051,-0.3002295,0.1819343,0.004178877,False,0.75,-1.492087,0.03069481,-3.175617,-0.4661188,0.4892743,0.7371187,False,0.08879155
282.6989,-0.617377,-0.3013364,0.1609283,0.004276505,False,0.75,-1.492046,0.03077234,-3.175331,-0.4691208,0.4882003,0.7359254,False,0.08887009
282.7258,-0.6180054,-0.2651103,0.1204342,0.004279119,False,0.75,-1.492019,0.03078145,-3.175149,-0.4686079,0.4878279,0.7364989,False,0.08894993
282.75,-0.6011901,-0.2578969,0.1171573,0.004279119,False,0.75,-1.492122,0.03069097,-3.17476,-0.4772094,0.4804476,0.7358269,False,0.08910926
282.7752,-0.5478792,-0.2068618,0.07362572,0.004094107,False,0.75,-1.492306,0.0306168,-3.174443,-0.4790308,0.4776756,0.7364479,False,0.08918316
282.7991,-0.4336558,-0.146231,0.0410305,0.003863412,False,0.75,-1.492546,0.03055671,-3.174233,-0.4801513,0.4759319,0.736847,False,0.08917432
282.8246,-0.1975984,-0.0594664,-0.04772012,0.003326725,False,0.75,-1.492803,0.03049214,-3.174047,-0.4813273,0.4741742,0.7372129,False,0.08915112
282.8474,-0.1755076,-0.05206054,-0.05553572,0.003326725,False,0.75,-1.493302,0.03034743,-3.173729,-0.483865,0.4706386,0.737817,False,0.08910507
282.8728,-0.07444677,-0.01733598,-0.08836958,0.00279855,False,0.75,-1.493688,0.03022615,-3.173499,-0.4865277,0.4676445,0.7379698,False,0.08907279
282.8944,-0.01403688,0.004138334,-0.09217086,0.002398488,False,0.75,-1.494241,0.03007233,-3.173177,-0.4890579,0.4640883,0.7385421,False,0.08901262
282.9268,0.02666201,0.03245762,-0.1023388,0.001545462,False,0.75,-1.494575,0.03001348,-3.172948,-0.4888443,0.4628343,0.7394699,False,0.08896799
282.9498,0.02666201,0.03245762,-0.1023388,0.001545462,False,0.75,-1.495116,0.02986804,-3.172544,-0.4996125,0.4522341,0.7388313,False,0.08895104
282.9716,0.01661005,0.06872275,-0.1252271,0.001128302,False,0.75,-1.495432,0.02979734,-3.172289,-0.5040961,0.447217,0.7388397,False,0.08894074
282.9978,-0.01049902,0.1107329,-0.125755,0.0009624888,False,0.75,-1.495712,0.02973874,-3.172063,-0.5087506,0.4423064,0.7386054,False,0.08893056
283.0222,-0.06346662,0.2106535,-0.0654131,0.0009277631,False,0.75,-1.496018,0.02966855,-3.171705,-0.5162022,0.4338818,0.738432,False,0.08897341
283.0458,-0.06346662,0.2106535,-0.0654131,0.0009277631,False,0.75,-1.4962,0.02952835,-3.171376,-0.5304485,0.411301,0.741253,False,0.0891224
283.0675,-0.02798177,0.2192452,-0.03635197,0.001097406,False,0.75,-1.496275,0.02940144,-3.171158,-0.5415823,0.3920926,0.7436074,False,0.08927029
283.0951,-0.01973404,0.2069835,-0.009086466,0.001239613,False,0.75,-1.496247,0.02922623,-3.170983,-0.5485554,0.3734913,0.7480584,False,0.08948983
283.1151,-0.0276004,0.1659285,0.02435753,0.00140578,False,0.75,-1.495968,0.02880508,-3.170849,-0.5451704,0.346848,0.7632076,False,0.09000232
283.1432,-0.06578696,0.1573794,0.03260406,0.002181733,False,0.75,-1.495736,0.02852109,-3.170784,-0.5441115,0.3301496,0.7713261,False,0.09036042
283.1629,-0.05557765,0.1329561,0.02754433,0.002181733,False,0.75,-1.495246,0.02813693,-3.170705,-0.5432819,0.3002973,0.7840066,False,0.09093331
283.1891,-0.09064364,0.1545134,0.03323281,0.002720083,False,0.75,-1.494905,0.02790686,-3.170626,-0.5481542,0.2769162,0.7892049,False,0.09131517
283.2099,-0.1354148,0.1958963,0.04264517,0.003077125,False,0.75,-1.494475,0.02776289,-3.170549,-0.5496196,0.2551957,0.7954832,False,0.09168029
283.2364,-0.2209137,0.2677162,0.05187221,0.003434201,False,0.75,-1.494094,0.02764595,-3.170463,-0.5538005,0.2298174,0.8003055,False,0.09200453
283.2574,-0.3430758,0.3621091,0.06772114,0.003758967,False,0.75,-1.493662,0.02753414,-3.170296,-0.5601022,0.2007627,0.8037288,False,0.09238731
283.284,-0.6415254,0.5474178,0.09039267,0.004389233,False,0.75,-1.493393,0.02741176,-3.17017,-0.5635701,0.1827686,0.8055957,False,0.09267414
283.3068,-0.6330484,0.5401844,0.08919825,0.004389233,False,0.75,-1.493094,0.02728956,-3.170008,-0.5688188,0.1582501,0.8070948,False,0.09299298
283.3316,-0.7213841,0.5681517,0.09391773,0.004679434,False,0.75,-1.492961,0.02726932,-3.169893,-0.5723174,0.145806,0.8069656,False,0.09312836
283.3534,-0.7432985,0.558493,0.08732373,0.004785622,False,0.75,-1.492809,0.02720772,-3.169818,-0.5719931,0.1342025,0.8092056,False,0.09328679
283.3842,-0.7820728,0.5393919,0.07969476,0.005019828,False,0.75,-1.492698,0.0271936,-3.169651,-0.5753679,0.121578,0.8088081,False,0.09342865
283.4067,-0.7574857,0.5224342,0.07718929,0.005019828,False,0.75,-1.492682,0.02720526,-3.169448,-0.5765033,0.11463,0.8090142,False,0.09351623
283.4339,-0.7463272,0.4875461,0.07729216,0.005009688,False,0.75,-1.492752,0.02722883,-3.169275,-0.5762702,0.1139858,0.8092712,False,0.09353687
283.4563,-0.7173513,0.4593169,0.06747404,0.004924404,False,0.75,-1.492966,0.02725651,-3.16896,-0.5749418,0.1097624,0.8107985,False,0.09353951
283.4857,-0.5443004,0.321355,0.0408217,0.004319128,False,0.75,-1.493273,0.02744396,-3.168623,-0.5817145,0.1179102,0.8048016,False,0.09338866
283.5097,-0.5443004,0.321355,0.0408217,0.004319128,False,0.75,-1.493513,0.02762219,-3.168085,-0.5861278,0.1204661,0.801213,False,0.09337205
283.5365,-0.407849,0.2116196,-0.04172868,0.003990845,False,0.75,-1.493662,0.02776798,-3.167667,-0.5893002,0.1210079,0.7988006,False,0.09337641
283.5569,-0.3145163,0.1429824,-0.07074461,0.003774613,False,0.75,-1.493849,0.0279023,-3.167121,-0.5872826,0.1197767,0.8004704,False,0.09342977
283.5841,-0.1219739,0.0420268,-0.1092845,0.003237354,False,0.75,-1.494077,0.0280671,-3.166742,-0.5906043,0.1204101,0.7979273,False,0.09336723
283.6031,-0.1219739,0.0420268,-0.1092845,0.003237354,False,0.75,-1.494332,0.02832907,-3.166221,-0.5946071,0.1231317,0.7945321,False,0.09328897
283.6291,-0.0581914,0.008074866,-0.1233984,0.00285999,False,0.75,-1.494442,0.02843812,-3.166038,-0.5978778,0.1215234,0.792322,False,0.09323985
283.6526,-0.0412792,-0.001734857,-0.1232589,0.002699409,False,0.75,-1.494682,0.02867786,-3.165603,-0.6011211,0.1218188,0.7898187,False,0.09315015
283.6769,-0.02519614,-0.01530857,-0.1278124,0.00234185,False,0.75,-1.494853,0.02880138,-3.165369,-0.6012208,0.1239994,0.7894034,False,0.09308583
283.7057,-0.02010793,-0.01581786,-0.1427104,0.001761925,False,0.75,-1.495111,0.02900106,-3.16502,-0.6043047,0.1247211,0.7869311,False,0.09297898
283.7299,-0.01519873,-0.01587469,-0.1209973,0.001761925,False,0.75,-1.495325,0.02924302,-3.164501,-0.6075266,0.1246094,0.7844641,False,0.09294944
283.7517,-0.01216745,-0.01325288,-0.1274522,0.001420212,False,0.75,-1.495508,0.02939474,-3.164151,-0.6106156,0.1223028,0.7824262,False,0.09292068
283.7751,-0.002632774,-0.01062082,-0.121333,0.001170242,False,0.75,-1.495772,0.02956484,-3.163816,-0.6164551,0.1188717,0.7783654,False,0.09283203
283.8047,0.01061328,0.05397115,-0.1527091,0.0006276571,False,0.75,-1.496029,0.02969619,-3.163549,-0.6219447,0.1158626,0.7744421,False,0.09274196
283.8329,0.01175823,0.04474153,-0.1283234,0.0006276571,False,0.75,-1.496364,0.02977924,-3.163224,-0.6257939,0.110251,0.7721572,False,0.09267798
283.8544,0.04094568,0.1734776,-0.06839668,0.0005679153,False,0.75,-1.496639,0.02984089,-3.162917,-0.6306129,0.1038192,0.7691222,False,0.09265222
283.8777,0.1210664,0.1546568,-0.1085146,0.0007331079,False,0.75,-1.496769,0.02984885,-3.162701,-0.632709,0.09891483,0.7680464,False,0.09269196
283.9046,0.1179404,0.1058047,-0.1690494,0.00124728,False,0.75,-1.496878,0.02977659,-3.162362,-0.6318047,0.09751658,0.768969,False,0.09286127
