Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
868.2456,-5.193301E-32,5.433269E-32,1.596895E-32,0.01582872,-8.780126E-29,-6.279295E-36,-1.061628E-28,0.0143304,3.857077E-30,1.865398E-36,-4.07443E-29,0.01457316,0,0,0,0.02462933,0,0,0,0.02348568,0,0,0,0.01979564,1.471024E-08,1.87057E-15,-4.523272E-09,0.00509791,-2.106487E-07,-2.67863E-14,6.477264E-08,0.004565581,2.317198E-25,1.657193E-32,2.801784E-25,0.01275476,-1.367394E-25,-6.613145E-32,1.444453E-24,0.01247797,False,1,-1.486906,0.01917193,-3.209385,-0.05755869,0.9899963,0.1288213,False,0.09420895
868.2776,-4.428226E-32,4.632842E-32,1.361641E-32,0.0158606,-1.294573E-28,-9.258415E-36,-1.565302E-28,0.01425274,6.067988E-30,2.934661E-36,-6.409929E-29,0.01448253,0,0,0,0.02456425,0,0,0,0.02352627,0,0,0,0.01977752,1.652022E-08,2.100729E-15,-5.079825E-09,0.005074702,-2.029584E-07,-2.580841E-14,6.240796E-08,0.004573019,1.551876E-25,1.109857E-32,1.876414E-25,0.01283494,-8.360531E-26,-4.043414E-32,8.831685E-25,0.01257636,False,1,-1.486893,0.01926365,-3.209287,-0.05698121,0.989989,0.1291332,False,0.09414376
868.3048,-4.428226E-32,4.632842E-32,1.361641E-32,0.0158606,-1.294573E-28,-9.258415E-36,-1.565302E-28,0.01425274,6.067988E-30,2.934661E-36,-6.409929E-29,0.01448253,0,0,0,0.02456425,0,0,0,0.02352627,0,0,0,0.01977752,1.652022E-08,2.100729E-15,-5.079825E-09,0.005074702,-2.029584E-07,-2.580841E-14,6.240796E-08,0.004573019,1.551876E-25,1.109857E-32,1.876414E-25,0.01283494,-8.360531E-26,-4.043414E-32,8.831685E-25,0.01257636,False,1,-1.486863,0.01934006,-3.209225,-0.05660003,0.9899976,0.1292353,False,0.09410046
868.3333,-4.518563E-32,4.727354E-32,1.389419E-32,0.01585656,-1.762425E-28,-1.260436E-35,-2.130994E-28,0.01419104,7.860651E-30,3.801647E-36,-8.303612E-29,0.01443076,0,0,0,0.02453789,0,0,0,0.0235733,0,0,0,0.01978738,1.58099E-08,2.010403E-15,-4.861406E-09,0.005083492,-2.144583E-07,-2.727073E-14,6.594404E-08,0.004561996,1.105945E-25,7.909402E-33,1.337227E-25,0.01290269,-6.227113E-26,-3.011627E-32,6.57804E-25,0.01263529,False,1,-1.486849,0.01941425,-3.209159,-0.05622661,0.990009,0.1293095,False,0.09404977
868.3649,-4.043868E-32,4.230725E-32,1.243454E-32,0.01587876,-2.872442E-28,-2.054288E-35,-3.473145E-28,0.01409335,1.347722E-29,6.517986E-36,-1.423668E-28,0.01432294,0,0,0,0.02446412,0,0,0,0.02363246,0,0,0,0.01977457,1.672848E-08,2.127211E-15,-5.143862E-09,0.005072196,-1.99388E-07,-2.535438E-14,6.131006E-08,0.004576568,6.465578E-26,4.623997E-33,7.817701E-26,0.01301005,-3.369491E-26,-1.629591E-32,3.559378E-25,0.01275812,False,1,-1.48684,0.0194693,-3.209103,-0.0560413,0.9900054,0.1294176,False,0.09401172
868.3972,-4.043868E-32,4.230725E-32,1.243454E-32,0.01587876,-2.872442E-28,-2.054288E-35,-3.473145E-28,0.01409335,1.347722E-29,6.517986E-36,-1.423668E-28,0.01432294,0,0,0,0.02446412,0,0,0,0.02363246,0,0,0,0.01977457,1.672848E-08,2.127211E-15,-5.143862E-09,0.005072196,-1.99388E-07,-2.535438E-14,6.131006E-08,0.004576568,6.465578E-26,4.623997E-33,7.817701E-26,0.01301005,-3.369491E-26,-1.629591E-32,3.559378E-25,0.01275812,False,1,-1.486826,0.01956428,-3.209011,-0.05712959,0.9896041,0.1319858,False,0.09394431
868.4277,-2.600143E-32,2.720289E-32,7.995214E-33,0.01596708,-4.864634E-28,-3.479047E-35,-5.881955E-28,0.01398798,3.16355E-29,1.529987E-35,-3.341821E-28,0.01415228,0,0,0,0.02431782,0,0,0,0.02366645,0,0,0,0.0197027,2.280837E-08,2.900336E-15,-7.013374E-09,0.005010194,-1.312294E-07,-1.668727E-14,4.035191E-08,0.00466023,3.568752E-26,2.55227E-33,4.315072E-26,0.0131289,-1.272476E-26,-6.154094E-33,1.344186E-25,0.01295288,False,1,-1.486862,0.0196363,-3.208921,-0.0568327,0.9895847,0.1322587,False,0.09386615
868.4512,-2.600143E-32,2.720289E-32,7.995214E-33,0.01596708,-4.864634E-28,-3.479047E-35,-5.881955E-28,0.01398798,3.16355E-29,1.529987E-35,-3.341821E-28,0.01415228,0,0,0,0.02431782,0,0,0,0.02366645,0,0,0,0.0197027,2.280837E-08,2.900336E-15,-7.013374E-09,0.005010194,-1.312294E-07,-1.668727E-14,4.035191E-08,0.00466023,3.568752E-26,2.55227E-33,4.315072E-26,0.0131289,-1.272476E-26,-6.154094E-33,1.344186E-25,0.01295288,False,1,-1.486869,0.01970521,-3.208842,-0.05662581,0.9895649,0.1324966,False,0.0938077
868.4802,-2.153145E-32,2.252636E-32,6.620735E-33,0.01600481,-8.070759E-28,-5.771976E-35,-9.758564E-28,0.01388673,5.867942E-29,2.837913E-35,-6.19861E-28,0.01402872,0,0,0,0.02422588,0,0,0,0.02372521,0,0,0,0.0196802,2.420074E-08,3.077391E-15,-7.441515E-09,0.004998343,-1.078924E-07,-1.37197E-14,3.317596E-08,0.004699392,1.993909E-26,1.425987E-33,2.410888E-26,0.01324533,-6.218541E-27,-3.007481E-33,6.568984E-26,0.01309608,False,1,-1.486846,0.01975763,-3.208782,-0.05622861,0.9895791,0.1325586,False,0.09377977
868.5056,-2.153145E-32,2.252636E-32,6.620735E-33,0.01600481,-8.070759E-28,-5.771976E-35,-9.758564E-28,0.01388673,5.867942E-29,2.837913E-35,-6.19861E-28,0.01402872,0,0,0,0.02422588,0,0,0,0.02372521,0,0,0,0.0196802,2.420074E-08,3.077391E-15,-7.441515E-09,0.004998343,-1.078924E-07,-1.37197E-14,3.317596E-08,0.004699392,1.993909E-26,1.425987E-33,2.410888E-26,0.01324533,-6.218541E-27,-3.007481E-33,6.568984E-26,0.01309608,False,1,-1.486793,0.01983552,-3.208707,-0.05571294,0.9895909,0.1326882,False,0.09375037
868.5303,-2.380498E-32,2.490495E-32,7.319825E-33,0.01598473,-1.227577E-27,-8.779282E-35,-1.484296E-27,0.01380286,7.777705E-29,3.761531E-35,-8.215991E-28,0.01397237,0,0,0,0.0242041,0,0,0,0.02380144,0,0,0,0.01971249,1.977845E-08,2.515049E-15,-6.081702E-09,0.005038701,-1.16414E-07,-1.480333E-14,3.57963E-08,0.004684188,1.226239E-26,8.769713E-34,1.482678E-26,0.01334256,-4.380384E-27,-2.11849E-33,4.627238E-26,0.01316616,False,1,-1.486771,0.01988223,-3.208661,-0.05551556,0.9895888,0.1327884,False,0.09372678
868.5604,-2.865826E-32,2.998248E-32,8.812165E-33,0.01594763,-2.542311E-27,-1.818188E-34,-3.073975E-27,0.01365725,1.246983E-28,6.030777E-35,-1.317251E-27,0.01387796,0,0,0,0.02417124,0,0,0,0.0239186,0,0,0,0.0197626,1.635565E-08,2.079802E-15,-5.029221E-09,0.005076705,-1.626951E-07,-2.068847E-14,5.002732E-08,0.004617244,6.083631E-27,4.350839E-34,7.355878E-27,0.01348274,-2.786063E-27,-1.347427E-33,2.94307E-26,0.01325666,False,1,-1.486702,0.01995996,-3.208595,-0.0554921,0.989689,0.1320478,False,0.0937067
868.5812,-2.865826E-32,2.998248E-32,8.812165E-33,0.01594763,-2.542311E-27,-1.818188E-34,-3.073975E-27,0.01365725,1.246983E-28,6.030777E-35,-1.317251E-27,0.01387796,0,0,0,0.02417124,0,0,0,0.0239186,0,0,0,0.0197626,1.635565E-08,2.079802E-15,-5.029221E-09,0.005076705,-1.626951E-07,-2.068847E-14,5.002732E-08,0.004617244,6.083631E-27,4.350839E-34,7.355878E-27,0.01348274,-2.786063E-27,-1.347427E-33,2.94307E-26,0.01325666,False,1,-1.486637,0.02003982,-3.208506,-0.05501208,0.9896886,0.1322517,False,0.09368277
868.6069,-3.2274E-32,3.376529E-32,9.923974E-33,0.01592386,-4.522679E-27,-3.23449E-34,-5.468489E-27,0.01354204,1.866154E-28,9.025269E-35,-1.971312E-27,0.01379733,0,0,0,0.02413828,0,0,0,0.02400131,0,0,0,0.01979221,1.541132E-08,1.95972E-15,-4.738848E-09,0.005088598,-2.186785E-07,-2.780738E-14,6.724173E-08,0.004558099,3.686194E-27,2.636261E-34,4.457075E-27,0.01358294,-1.982174E-27,-9.586413E-34,2.093878E-26,0.01332475,False,1,-1.486551,0.02010558,-3.208446,-0.05490613,0.9897792,0.1316146,False,0.0936829
868.634,-4.217134E-32,4.411996E-32,1.296732E-32,0.01587037,-7.778946E-27,-5.56328E-34,-9.405727E-27,0.01343358,2.35671E-28,1.139774E-34,-2.489512E-27,0.01375065,0,0,0,0.02414217,0,0,0,0.02409786,0,0,0,0.01985247,1.218741E-08,1.549763E-15,-3.747522E-09,0.005135539,-3.268763E-07,-4.156593E-14,1.005116E-07,0.004477703,2.255063E-27,1.612756E-34,2.726656E-27,0.01368123,-1.631419E-27,-7.890052E-34,1.723357E-26,0.0133637,False,1,-1.486533,0.02016539,-3.208369,-0.05454928,0.9897693,0.131838,False,0.09364735
868.6697,-3.485819E-32,3.64689E-32,1.071859E-32,0.01590846,-1.339051E-26,-9.576507E-34,-1.619081E-26,0.01332495,4.427571E-28,2.141304E-34,-4.677067E-27,0.01362453,0,0,0,0.02405107,0,0,0,0.02414467,0,0,0,0.01982583,1.497948E-08,1.904806E-15,-4.606059E-09,0.005094283,-3.306679E-07,-4.204807E-14,1.016775E-07,0.004475396,1.439592E-27,1.029555E-34,1.740648E-27,0.01377099,-9.311873E-28,-4.503512E-34,9.836637E-27,0.01347585,False,1,-1.486535,0.02020688,-3.208321,-0.05432218,0.9897622,0.1319858,False,0.09361367
868.7022,-2.897152E-32,3.031022E-32,8.908493E-33,0.01594545,-3.096732E-26,-2.214694E-33,-3.74434E-26,0.01315728,1.08413E-27,5.243171E-34,-1.145221E-26,0.01344543,0,0,0,0.02392954,0,0,0,0.02423275,0,0,0,0.01980619,1.739713E-08,2.212236E-15,-5.349464E-09,0.005064358,-3.314395E-07,-4.214619E-14,1.019148E-07,0.00447493,6.825905E-28,4.881692E-35,8.253381E-28,0.01392024,-4.031551E-28,-1.949783E-34,4.258746E-27,0.01364327,False,1,-1.486495,0.02031887,-3.208136,-0.05195495,0.990167,0.1298866,False,0.09355176
868.7297,-2.897152E-32,3.031022E-32,8.908493E-33,0.01594545,-3.096732E-26,-2.214694E-33,-3.74434E-26,0.01315728,1.08413E-27,5.243171E-34,-1.145221E-26,0.01344543,0,0,0,0.02392954,0,0,0,0.02423275,0,0,0,0.01980619,1.739713E-08,2.212236E-15,-5.349464E-09,0.005064358,-3.314395E-07,-4.214619E-14,1.019148E-07,0.00447493,6.825905E-28,4.881692E-35,8.253381E-28,0.01392024,-4.031551E-28,-1.949783E-34,4.258746E-27,0.01364327,False,1,-1.486529,0.02039071,-3.208005,-0.05184332,0.9901434,0.13011,False,0.09347676
868.7626,-1.073654E-32,1.123265E-32,3.301393E-33,0.01614398,-5.209806E-26,-3.725904E-33,-6.299312E-26,0.01305324,4.144227E-27,2.00427E-33,-4.377756E-26,0.01317724,0,0,0,0.02366992,0,0,0,0.02419996,0,0,0,0.01963125,4.218893E-08,5.364787E-15,-1.297273E-08,0.004887187,-1.469244E-07,-1.868306E-14,4.517798E-08,0.004637635,4.404765E-28,3.150162E-35,5.325918E-28,0.01400784,-1.160119E-28,-5.610697E-35,1.225497E-27,0.0138924,False,1,-1.486602,0.02045033,-3.207893,-0.05155143,0.990113,0.1304566,False,0.0933875
868.7896,-1.073654E-32,1.123265E-32,3.301393E-33,0.01614398,-5.209806E-26,-3.725904E-33,-6.299312E-26,0.01305324,4.144227E-27,2.00427E-33,-4.377756E-26,0.01317724,0,0,0,0.02366992,0,0,0,0.02419996,0,0,0,0.01963125,4.218893E-08,5.364787E-15,-1.297273E-08,0.004887187,-1.469244E-07,-1.868306E-14,4.517798E-08,0.004637635,4.404765E-28,3.150162E-35,5.325918E-28,0.01400784,-1.160119E-28,-5.610697E-35,1.225497E-27,0.0138924,False,1,-1.486656,0.02051827,-3.207766,-0.05123052,0.9900743,0.1308769,False,0.09330373
868.8233,-3.437841E-33,3.596695E-33,1.057106E-33,0.01637175,-9.632508E-26,-6.888894E-33,-1.164692E-25,0.01293032,1.978104E-26,9.566692E-33,-2.089571E-25,0.01286464,0,0,0,0.02337158,0,0,0,0.02416268,0,0,0,0.01943902,1.052225E-07,1.33802E-14,-3.2355E-08,0.004704404,-5.43251E-08,-6.908036E-15,1.67045E-08,0.004836622,2.438861E-28,1.744204E-35,2.948891E-28,0.01412607,-2.658883E-29,-1.285918E-35,2.808722E-28,0.01418704,False,1,-1.486717,0.02060337,-3.207606,-0.04936716,0.99043,0.1288873,False,0.09320264
868.852,-3.437841E-33,3.596695E-33,1.057106E-33,0.01637175,-9.632508E-26,-6.888894E-33,-1.164692E-25,0.01293032,1.978104E-26,9.566692E-33,-2.089571E-25,0.01286464,0,0,0,0.02337158,0,0,0,0.02416268,0,0,0,0.01943902,1.052225E-07,1.33802E-14,-3.2355E-08,0.004704404,-5.43251E-08,-6.908036E-15,1.67045E-08,0.004836622,2.438861E-28,1.744204E-35,2.948891E-28,0.01412607,-2.658883E-29,-1.285918E-35,2.808722E-28,0.01418704,False,1,-1.486782,0.02066298,-3.207505,-0.04912323,0.990411,0.1291255,False,0.09311854
868.8862,-1.071661E-33,1.12118E-33,3.295264E-34,0.01660487,-1.08281E-25,-7.743944E-33,-1.309253E-25,0.01290692,6.248553E-26,3.021984E-32,-6.600662E-25,0.0126346,0,0,0,0.02311775,0,0,0,0.02406595,2.949837E-39,0,-9.070493E-40,0.01923478,2.756058E-07,3.504631E-14,-8.474637E-08,0.004511825,-1.882758E-08,-2.394134E-15,5.789316E-09,0.005048554,2.071043E-28,1.481151E-35,2.504152E-28,0.01415877,-9.012259E-30,-4.358609E-36,9.520138E-29,0.01440342,False,1,-1.486873,0.0207275,-3.207409,-0.04882216,0.9903779,0.1294929,False,0.0930148
868.9231,-5.149108E-34,5.387035E-34,1.583306E-34,0.01675147,-1.010287E-25,-7.225285E-33,-1.221565E-25,0.01292078,1.136524E-25,5.496563E-32,-1.200567E-24,0.01251496,0,0,0,0.02297198,0,0,0,0.023989,5.677853E-39,1.401298E-45,-1.74589E-39,0.01910382,5.118662E-07,6.508943E-14,-1.573944E-07,0.004388006,-9.617286E-09,-1.222944E-15,2.957232E-09,0.005182907,2.102534E-28,1.503672E-35,2.542229E-28,0.01415575,-5.110018E-30,-2.471364E-36,5.39799E-29,0.0145169,False,1,-1.486981,0.02079803,-3.207311,-0.04841492,0.9903457,0.1298919,False,0.09289584
868.9529,-5.149108E-34,5.387035E-34,1.583306E-34,0.01675147,-1.010287E-25,-7.225285E-33,-1.221565E-25,0.01292078,1.136524E-25,5.496563E-32,-1.200567E-24,0.01251496,0,0,0,0.02297198,0,0,0,0.023989,5.677853E-39,1.401298E-45,-1.74589E-39,0.01910382,5.118662E-07,6.508943E-14,-1.573944E-07,0.004388006,-9.617286E-09,-1.222944E-15,2.957232E-09,0.005182907,2.102534E-28,1.503672E-35,2.542229E-28,0.01415575,-5.110018E-30,-2.471364E-36,5.39799E-29,0.0145169,False,1,-1.48713,0.02090538,-3.207167,-0.04663286,0.9906896,0.1279048,False,0.09272486
868.9886,-9.807247E-35,1.026041E-34,3.015643E-35,0.01708312,-8.611236E-26,-6.158509E-33,-1.041207E-25,0.01295273,4.473076E-25,2.163311E-31,-4.725135E-24,0.01224094,0,0,0,0.02263893,0,0,0,0.02382234,2.470396E-38,2.802597E-45,-7.596251E-39,0.01880974,1.968557E-06,2.503237E-13,-6.053141E-07,0.004118607,-2.044563E-09,-2.599887E-16,6.286853E-10,0.005492582,2.03404E-28,1.454687E-35,2.459411E-28,0.01416238,-1.35044E-30,-6.531149E-37,1.426543E-29,0.01478305,False,1,-1.487224,0.02097981,-3.207084,-0.04632357,0.9906629,0.1282251,False,0.0926112
869.0229,-5.245918E-35,5.488318E-35,1.613074E-35,0.01720826,-7.581813E-26,-5.422296E-33,-9.167368E-26,0.0129782,7.111537E-25,3.439348E-31,-7.512275E-24,0.01214821,0,0,0,0.02251818,0,0,0,0.02375252,4.343526E-38,5.605194E-45,-1.335596E-38,0.01869688,3.283116E-06,4.174845E-13,-1.00953E-06,0.004016309,-1.129947E-09,-1.436852E-16,3.474487E-10,0.005611185,2.098087E-28,1.500492E-35,2.536852E-28,0.01415618,-8.499463E-31,-4.110605E-37,8.978444E-30,0.01487565,False,1,-1.487321,0.02105352,-3.207008,-0.04607016,0.9906486,0.1284259,False,0.09249641
869.051,-5.245918E-35,5.488318E-35,1.613074E-35,0.01720826,-7.581813E-26,-5.422296E-33,-9.167368E-26,0.0129782,7.111537E-25,3.439348E-31,-7.512275E-24,0.01214821,0,0,0,0.02251818,0,0,0,0.02375252,4.343526E-38,5.605194E-45,-1.335596E-38,0.01869688,3.283116E-06,4.174845E-13,-1.00953E-06,0.004016309,-1.129947E-09,-1.436852E-16,3.474487E-10,0.005611185,2.098087E-28,1.500492E-35,2.536852E-28,0.01415618,-8.499463E-31,-4.110605E-37,8.978444E-30,0.01487565,False,1,-1.487339,0.02111345,-3.206956,-0.04578364,0.9906359,0.1286269,False,0.09243952
869.0864,-3.907756E-35,4.088323E-35,1.201601E-35,0.01726715,-9.454022E-26,-6.761245E-33,-1.14311E-25,0.01293406,1.113781E-24,5.386573E-31,-1.176543E-23,0.01205848,0,0,0,0.02244071,0,0,0,0.02376447,5.201535E-38,7.006492E-45,-1.599427E-38,0.01866082,3.605635E-06,4.584963E-13,-1.108701E-06,0.003997568,-8.636559E-10,-1.098234E-16,2.655667E-10,0.005664935,1.582602E-28,1.131832E-35,1.913566E-28,0.01421257,-5.471988E-31,-2.646423E-37,5.780358E-30,0.01496373,False,1,-1.487337,0.021164,-3.206921,-0.04531917,0.9906395,0.128763,False,0.09240173
869.1183,-4.566259E-35,4.777254E-35,1.404085E-35,0.01723601,-1.452928E-25,-1.039092E-32,-1.756773E-25,0.01284811,1.432908E-24,6.929967E-31,-1.513653E-23,0.0120081,0,0,0,0.02243206,0,0,0,0.02384106,4.166911E-38,5.605194E-45,-1.281289E-38,0.01870518,2.660894E-06,3.38362E-13,-8.182016E-07,0.004058335,-9.639263E-10,-1.225739E-16,2.963989E-10,0.005642967,1.028555E-28,7.355929E-36,1.243652E-28,0.01429875,-4.293604E-31,-2.07652E-37,4.535567E-30,0.01501223,False,1,-1.487276,0.02121384,-3.206859,-0.04489776,0.990642,0.1288916,False,0.09240028
869.1458,-4.566259E-35,4.777254E-35,1.404085E-35,0.01723601,-1.452928E-25,-1.039092E-32,-1.756773E-25,0.01284811,1.432908E-24,6.929967E-31,-1.513653E-23,0.0120081,0,0,0,0.02243206,0,0,0,0.02384106,4.166911E-38,5.605194E-45,-1.281289E-38,0.01870518,2.660894E-06,3.38362E-13,-8.182016E-07,0.004058335,-9.639263E-10,-1.225739E-16,2.963989E-10,0.005642967,1.028555E-28,7.355929E-36,1.243652E-28,0.01429875,-4.293604E-31,-2.07652E-37,4.535567E-30,0.01501223,False,1,-1.487227,0.02126094,-3.206806,-0.04466534,0.9906317,0.1290511,False,0.0923939
869.1806,-5.315009E-35,5.560601E-35,1.634319E-35,0.01720564,-3.032786E-25,-2.168962E-32,-3.667021E-25,0.01270093,2.46384E-24,1.191586E-30,-2.602679E-23,0.01189969,0,0,0,0.02239189,0,0,0,0.02396392,3.140098E-38,4.203895E-45,-9.655528E-39,0.01876176,1.960147E-06,2.393107E-13,1.855574E-07,0.004127606,-1.007727E-09,-1.281436E-16,3.098672E-10,0.00563408,4.768721E-29,3.410453E-36,5.765986E-29,0.01445248,-2.503386E-31,-1.210715E-37,2.644463E-30,0.01512013,False,1,-1.487189,0.02130473,-3.206732,-0.04419819,0.9906403,0.129147,False,0.09238461
869.2105,-5.315009E-35,5.560601E-35,1.634319E-35,0.01720564,-3.032786E-25,-2.168962E-32,-3.667021E-25,0.01270093,2.46384E-24,1.191586E-30,-2.602679E-23,0.01189969,0,0,0,0.02239189,0,0,0,0.02396392,3.140098E-38,4.203895E-45,-9.655528E-39,0.01876176,1.960147E-06,2.393107E-13,1.855574E-07,0.004127606,-1.007727E-09,-1.281436E-16,3.098672E-10,0.00563408,4.768721E-29,3.410453E-36,5.765986E-29,0.01445248,-2.503386E-31,-1.210715E-37,2.644463E-30,0.01512013,False,1,-1.487177,0.02135807,-3.206627,-0.0438278,0.9906237,0.1294003,False,0.0923529
869.2423,-3.939036E-35,4.121048E-35,1.211219E-35,0.01726556,-5.377892E-25,-3.846114E-32,-6.50255E-25,0.01258637,5.830678E-24,2.819887E-30,-6.159239E-23,0.01172741,0,0,0,0.02226183,0,0,0,0.02402733,3.676977E-38,4.203895E-45,-1.130638E-38,0.0187302,2.207121E-06,2.694633E-13,2.089371E-07,0.004103872,-6.36185E-10,-8.089795E-17,1.956214E-10,0.005726072,2.344623E-29,1.676808E-36,2.834946E-29,0.01459447,-1.047787E-31,-5.067423E-38,1.106834E-30,0.01529432,False,1,-1.487183,0.02139326,-3.206554,-0.04386249,0.9905974,0.129589,False,0.09232425
869.277,-3.556423E-35,3.720757E-35,1.093569E-35,0.017286,-6.835297E-25,-4.888409E-32,-8.264736E-25,0.01253841,8.167086E-24,3.949843E-30,-8.627305E-23,0.01166001,0,0,0,0.02221305,0,0,0,0.02405656,3.830371E-38,4.203895E-45,-1.177806E-38,0.01872202,2.240632E-06,2.735546E-13,2.121094E-07,0.004100858,-4.38007E-10,-6.90857E-17,3.622505E-10,0.005757641,1.744398E-29,1.247544E-36,2.109197E-29,0.01465362,-7.438032E-32,-3.597264E-38,7.857197E-31,0.01536285,False,1,-1.487176,0.02142716,-3.206483,-0.04355404,0.9906015,0.1296616,False,0.09230372
869.3055,-3.556423E-35,3.720757E-35,1.093569E-35,0.017286,-6.835297E-25,-4.888409E-32,-8.264736E-25,0.01253841,8.167086E-24,3.949843E-30,-8.627305E-23,0.01166001,0,0,0,0.02221305,0,0,0,0.02405656,3.830371E-38,4.203895E-45,-1.177806E-38,0.01872202,2.240632E-06,2.735546E-13,2.121094E-07,0.004100858,-4.38007E-10,-6.90857E-17,3.622505E-10,0.005757641,1.744398E-29,1.247544E-36,2.109197E-29,0.01465362,-7.438032E-32,-3.597264E-38,7.857197E-31,0.01536285,False,1,-1.487164,0.02146237,-3.206428,-0.04350138,0.9905844,0.1298093,False,0.09228517
869.34,-2.689285E-35,2.81355E-35,8.269318E-36,0.01734189,-8.770134E-25,-6.272149E-32,-1.06042E-24,0.01248856,1.370304E-23,6.627194E-30,-1.447522E-22,0.01155651,0,0,0,0.02212526,0,0,0,0.02407633,4.582396E-38,5.605194E-45,-1.409047E-38,0.01868617,2.551607E-06,3.115209E-13,2.415479E-07,0.004074865,-3.272671E-10,-5.161899E-17,2.706639E-10,0.005815932,1.219329E-29,8.720294E-37,1.474323E-29,0.01472524,-4.384151E-32,-2.120312E-38,4.631217E-31,0.01546857,False,1,-1.487192,0.02148495,-3.206379,-0.04368019,0.9905738,0.1298308,False,0.09225219
869.3721,-2.689285E-35,2.81355E-35,8.269318E-36,0.01734189,-8.770134E-25,-6.272149E-32,-1.06042E-24,0.01248856,1.370304E-23,6.627194E-30,-1.447522E-22,0.01155651,0,0,0,0.02212526,0,0,0,0.02407633,4.582396E-38,5.605194E-45,-1.409047E-38,0.01868617,2.551607E-06,3.115209E-13,2.415479E-07,0.004074865,-3.272671E-10,-5.161899E-17,2.706639E-10,0.005815932,1.219329E-29,8.720294E-37,1.474323E-29,0.01472524,-4.384151E-32,-2.120312E-38,4.631217E-31,0.01546857,False,1,-1.487239,0.02154041,-3.20627,-0.04201213,0.9909542,0.1274558,False,0.09218369
869.4064,-1.497338E-35,1.566526E-35,4.604184E-36,0.01745901,-1.674382E-24,-1.727213E-31,-8.868311E-25,0.01242459,3.371824E-23,1.630713E-29,-3.561828E-22,0.01137643,0,0,0,0.02196098,0,0,0,0.02408908,6.923587E-38,8.407791E-45,-2.128943E-38,0.01860363,3.449089E-06,4.210929E-13,3.26508E-07,0.004014587,-1.75843E-10,-2.773526E-17,1.454297E-10,0.005940169,7.086664E-30,5.06818E-37,8.568672E-30,0.01483377,-1.74194E-32,-8.424564E-39,1.840106E-31,0.01565317,False,1,-1.487242,0.02157767,-3.206203,-0.04203963,0.9909303,0.1276326,False,0.09215504
869.4489,-1.109387E-35,1.160649E-35,3.41127E-36,0.01751899,-1.916717E-24,-1.977195E-31,-1.015183E-24,0.01239756,5.041281E-23,2.438112E-29,-5.32536E-22,0.01129599,0,0,0,0.02188341,0,0,0,0.02408721,8.627595E-38,1.121039E-44,-2.65291E-38,0.01855962,4.044257E-06,4.937559E-13,3.828496E-07,0.00398275,-1.279096E-10,-2.017485E-17,1.057867E-10,0.006003823,5.713834E-30,4.086371E-37,6.908748E-30,0.01487684,-1.151045E-32,-5.566811E-39,1.215911E-31,0.01573604,False,1,-1.487273,0.02161882,-3.206125,-0.04201299,0.9909168,0.1277476,False,0.092107
