Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
84.10991,0.04369824,-0.2641689,-0.1323924,0.004450141,FALSE,0.75,-1.465827,-0.01839644,-3.145063,0.1065858,-0.7318583,0.6730703,FALSE,0.1516164
84.14235,0.04281688,-0.2642245,-0.1322022,0.004401471,FALSE,0.75,-1.465775,-0.0184204,-3.14509,0.1084943,-0.7331232,0.6713865,FALSE,0.1516491
84.17511,0.03960769,-0.2648077,-0.1316851,0.00436118,FALSE,0.75,-1.465737,-0.01846915,-3.145141,0.1105973,-0.7367563,0.667052,FALSE,0.1516832
84.21082,0.03727494,-0.2650229,-0.1312131,0.004290191,FALSE,0.75,-1.465721,-0.01853627,-3.145227,0.1149829,-0.7415787,0.6609388,FALSE,0.1517044
84.24646,0.03628362,-0.2647183,-0.13083,0.004190606,FALSE,0.75,-1.465734,-0.01861793,-3.145322,0.117053,-0.7478651,0.6534499,FALSE,0.1517188
84.28529,0.03725935,-0.2637478,-0.1306219,0.004077892,FALSE,0.75,-1.465716,-0.01872605,-3.14543,0.1189885,-0.7540226,0.6459814,FALSE,0.1517626
84.31979,0.03634313,-0.2625847,-0.1298617,0.003931907,FALSE,0.75,-1.465695,-0.01887685,-3.145589,0.121066,-0.7627665,0.6352407,FALSE,0.1518194
84.36714,0.03498168,-0.2598813,-0.128283,0.003725482,FALSE,0.75,-1.465729,-0.01903719,-3.14575,0.1208115,-0.7705491,0.6258267,FALSE,0.1518537
84.41194,0.03770714,-0.2542691,-0.1263651,0.003516366,FALSE,0.75,-1.465797,-0.01914304,-3.145828,0.1191642,-0.7717724,0.6246343,FALSE,0.151866
84.44688,0.04325342,-0.2488327,-0.1252187,0.00339761,FALSE,0.75,-1.465842,-0.01919681,-3.145874,0.1183915,-0.772747,0.6235751,FALSE,0.151864
84.4791,0.04686071,-0.245312,-0.1244801,0.003337042,FALSE,0.75,-1.465878,-0.01921839,-3.14591,0.1223535,-0.7720907,0.6236231,FALSE,0.1518466
84.51547,0.04948932,-0.2431906,-0.1241464,0.003308315,FALSE,0.75,-1.4659,-0.01923269,-3.145948,0.128657,-0.7724209,0.6219435,FALSE,0.1518302
84.54739,0.05086616,-0.241444,-0.1236789,0.003282815,FALSE,0.75,-1.465961,-0.01926607,-3.145944,0.129923,-0.7719115,0.6223128,FALSE,0.1518259
84.58322,0.05615484,-0.2391526,-0.1239182,0.003267167,FALSE,0.75,-1.465956,-0.01928788,-3.146039,0.1381913,-0.773293,0.6188066,FALSE,0.151805
84.62233,0.0545861,-0.235749,-0.1219662,0.00320441,FALSE,0.75,-1.465984,-0.01934212,-3.146108,0.1436575,-0.7755461,0.6147285,FALSE,0.1518025
84.65608,0.05631342,-0.2302821,-0.1198708,0.003132093,FALSE,0.75,-1.465971,-0.01938778,-3.146202,0.1461048,-0.7775909,0.6115603,FALSE,0.1518045
84.69028,0.05396661,-0.224112,-0.1164538,0.003047211,FALSE,0.75,-1.465965,-0.01944453,-3.14631,0.1496455,-0.7795882,0.6081516,FALSE,0.1518049
84.73048,0.05181016,-0.2152426,-0.11184,0.00294834,FALSE,0.75,-1.465983,-0.0195294,-3.14645,0.1567956,-0.7814742,0.603915,FALSE,0.1518013
84.7692,0.05039628,-0.2001133,-0.1045243,0.002815415,FALSE,0.75,-1.466098,-0.01963049,-3.146507,0.1573806,-0.7811303,0.6042082,FALSE,0.1517957
84.80729,0.05782173,-0.1861919,-0.09992932,0.002730439,FALSE,0.75,-1.466167,-0.01968843,-3.146551,0.1575384,-0.7808977,0.604467,FALSE,0.1517854
84.84937,0.06174175,-0.1772408,-0.09676563,0.002680542,FALSE,0.75,-1.466207,-0.01971799,-3.146574,0.1547719,-0.782345,0.6033096,FALSE,0.1517784
84.89427,0.06389676,-0.1726494,-0.09517819,0.002656953,FALSE,0.75,-1.466256,-0.01978642,-3.1466,0.1477928,-0.7868134,0.5992348,FALSE,0.1517941
84.93026,0.06612367,-0.163319,-0.09142526,0.002604135,FALSE,0.75,-1.466271,-0.01981586,-3.146633,0.1462113,-0.7893233,0.5963152,FALSE,0.1517952
84.97705,0.06571814,-0.1575956,-0.0886894,0.00256975,FALSE,0.75,-1.466282,-0.01982552,-3.146623,0.145035,-0.7908748,0.5945438,FALSE,0.151801
85.013,0.06683438,-0.1573797,-0.08886328,0.002570669,FALSE,0.75,-1.466336,-0.01990443,-3.146643,0.1386804,-0.7968013,0.5881118,FALSE,0.1518251
85.04619,0.06886671,-0.147203,-0.08467285,0.00251665,FALSE,0.75,-1.466389,-0.01999432,-3.146621,0.1324658,-0.8011424,0.5836301,FALSE,0.1518755
85.08225,0.0718812,-0.1389977,-0.08163103,0.002476007,FALSE,0.75,-1.466405,-0.02011353,-3.146628,0.1249477,-0.8068388,0.5774075,FALSE,0.1519547
85.11818,0.06950592,-0.1242168,-0.0742404,0.002386751,FALSE,0.75,-1.466356,-0.02026933,-3.14661,0.1162497,-0.8124187,0.5713688,FALSE,0.1521052
85.15507,0.06091884,-0.1048921,-0.06323575,0.002253494,FALSE,0.75,-1.466218,-0.02039236,-3.146594,0.1122281,-0.8161746,0.5668018,FALSE,0.1522745
85.18883,0.04675042,-0.08675429,-0.05141122,0.002105529,FALSE,0.75,-1.46614,-0.02045459,-3.146576,0.1067954,-0.8174006,0.5660846,FALSE,0.152368
85.22618,0.04016858,-0.07852559,-0.046009,0.002033109,FALSE,0.75,-1.465954,-0.02049857,-3.146578,0.1066958,-0.8184149,0.5646358,FALSE,0.1524946
85.26643,0.02802036,-0.06858102,-0.03845348,0.001928175,FALSE,0.75,-1.465781,-0.02056497,-3.146565,0.1026698,-0.8196889,0.563533,FALSE,0.1526376
85.30346,0.01870769,-0.05909773,-0.03180469,0.001825888,FALSE,0.75,-1.465634,-0.02059919,-3.146548,0.1022125,-0.8196857,0.563621,FALSE,0.1527448
85.33399,0.01268713,-0.05476643,-0.02833532,0.001769582,FALSE,0.75,-1.465528,-0.02061909,-3.146524,0.1020505,-0.8197058,0.5636208,FALSE,0.1528231
85.36865,0.009076511,-0.05326468,-0.02675945,0.001744217,FALSE,0.75,-1.46541,-0.02063805,-3.146488,0.101822,-0.819791,0.5635381,FALSE,0.1529123
85.40553,0.005422104,-0.05287668,-0.02568595,0.00172907,FALSE,0.75,-1.465372,-0.020639,-3.146461,0.1015605,-0.8198164,0.5635486,FALSE,0.1529438
85.43432,0.004402861,-0.05411748,-0.026008,0.001736586,FALSE,0.75,-1.465339,-0.02065653,-3.146475,0.1011385,-0.8205921,0.5624946,FALSE,0.152968
85.4724,0.003168603,-0.05175885,-0.02461925,0.001712745,FALSE,0.75,-1.465395,-0.02067488,-3.146495,0.09644172,-0.8240574,0.5582372,FALSE,0.1529449
85.50446,0.004745668,-0.0491593,-0.02380788,0.001691714,FALSE,0.75,-1.465409,-0.0206942,-3.14654,0.09364671,-0.8285701,0.5519984,FALSE,0.1529339
85.5336,0.004674242,-0.04540673,-0.02206171,0.00165616,FALSE,0.75,-1.465413,-0.02068251,-3.146536,0.09075844,-0.8307013,0.5492714,FALSE,0.1529245
85.56922,0.004873964,-0.04656932,-0.02264618,0.00166867,FALSE,0.75,-1.465383,-0.02065128,-3.146538,0.08582371,-0.8326105,0.5471696,FALSE,0.1529156
85.60569,0.004001242,-0.0491154,-0.02360538,0.001693204,FALSE,0.75,-1.465389,-0.02060658,-3.146462,0.07894255,-0.8302853,0.5517202,FALSE,0.1529099
85.63846,0.005076199,-0.05721825,-0.02760128,0.001766548,FALSE,0.75,-1.465454,-0.02065045,-3.146421,0.05763111,-0.8283527,0.5572351,FALSE,0.1529271
85.67426,0.007617904,-0.055379,-0.02737632,0.001751794,FALSE,0.75,-1.46561,-0.02069181,-3.146345,0.03463106,-0.82454,0.5647433,FALSE,0.1529113
85.70815,0.01409675,-0.05690525,-0.02966573,0.001775744,FALSE,0.75,-1.465797,-0.02069825,-3.146128,0.001496732,-0.8122408,0.5833206,FALSE,0.1529122
85.74164,0.02746351,-0.07278317,-0.0402529,0.00191915,FALSE,0.75,-1.465897,-0.02066928,-3.145974,-0.01889221,-0.8008797,0.5985274,FALSE,0.1529038
85.7769,0.03887602,-0.0894042,-0.05070391,0.002047076,FALSE,0.75,-1.46602,-0.02062911,-3.145849,-0.03795369,-0.7901869,0.6116899,FALSE,0.1528644
85.81097,0.05344323,-0.1075154,-0.06261381,0.00218349,FALSE,0.75,-1.466159,-0.0205887,-3.145734,-0.05388968,-0.781546,0.6215158,FALSE,0.1528118
85.83895,0.07087737,-0.1257073,-0.07526284,0.002325927,FALSE,0.75,-1.466233,-0.02056426,-3.145649,-0.0676751,-0.7740747,0.6294674,FALSE,0.1527918
85.88192,0.08181977,-0.1371904,-0.0832319,0.002417119,FALSE,0.75,-1.466364,-0.02053446,-3.145523,-0.08801392,-0.7623354,0.6411696,FALSE,0.1527567
85.91615,0.0998273,-0.1524503,-0.09467065,0.002559115,FALSE,0.75,-1.466469,-0.02049977,-3.14542,-0.1061913,-0.7517024,0.6508974,FALSE,0.1527219
85.94658,0.1139832,-0.1639668,-0.1034419,0.002684151,FALSE,0.75,-1.466541,-0.02047116,-3.145306,-0.1247788,-0.7405406,0.6603258,FALSE,0.1527119
85.97717,0.1244089,-0.1730579,-0.1101825,0.002794281,FALSE,0.75,-1.466579,-0.02043062,-3.145169,-0.1451991,-0.7275361,0.6705287,FALSE,0.1527203
86.01008,0.1312532,-0.1823858,-0.1161553,0.002906361,FALSE,0.75,-1.466623,-0.02035874,-3.144945,-0.1737043,-0.7075983,0.6849319,FALSE,0.1527391
86.03938,0.1383042,-0.1946067,-0.1235115,0.003083863,FALSE,0.75,-1.466632,-0.02032644,-3.144818,-0.1941878,-0.6934685,0.6938248,FALSE,0.1527645
86.07228,0.1400902,-0.199744,-0.1263153,0.003170107,FALSE,0.75,-1.466561,-0.02033955,-3.144781,-0.203454,-0.6875623,0.6970399,FALSE,0.1528254
86.1091,0.1354458,-0.2012196,-0.1258579,0.003141694,FALSE,0.75,-1.466441,-0.02038437,-3.144763,-0.2126605,-0.6821098,0.699644,FALSE,0.152927
86.13764,0.1271438,-0.2010002,-0.1237242,0.003059017,FALSE,0.75,-1.466389,-0.02042085,-3.144767,-0.2175393,-0.6796913,0.7004975,FALSE,0.1529786
86.17479,0.1233587,-0.1991921,-0.1219645,0.003004812,FALSE,0.75,-1.466344,-0.02049202,-3.144777,-0.2317107,-0.6715888,0.7037605,FALSE,0.1530507
86.20919,0.120198,-0.1943505,-0.1189602,0.002925918,FALSE,0.75,-1.46637,-0.02057225,-3.144798,-0.2499547,-0.6603165,0.70817,FALSE,0.153089
86.24119,0.1224478,-0.1872809,-0.1162544,0.002868217,FALSE,0.75,-1.466439,-0.0206061,-3.144775,-0.2658312,-0.6491991,0.7126532,FALSE,0.1530901
86.27528,0.1290065,-0.1852481,-0.1169238,0.002887828,FALSE,0.75,-1.466467,-0.02062541,-3.144771,-0.2826028,-0.6377356,0.7165396,FALSE,0.1530923
86.31367,0.1316815,-0.1838063,-0.1169146,0.002890732,FALSE,0.75,-1.466461,-0.02063793,-3.144745,-0.3038135,-0.6225086,0.7212355,FALSE,0.1531157
86.35263,0.1317751,-0.1838794,-0.1169712,0.002890032,FALSE,0.75,-1.466427,-0.02064329,-3.14471,-0.317794,-0.6117958,0.7243708,FALSE,0.1531518
86.39172,0.1296969,-0.185055,-0.1170039,0.002885084,FALSE,0.75,-1.466318,-0.02061886,-3.144691,-0.3402627,-0.5945245,0.7285343,FALSE,0.1531961
86.42557,0.1206329,-0.1882689,-0.1162651,0.002858081,FALSE,0.75,-1.466243,-0.02061361,-3.144705,-0.3565862,-0.5849204,0.7285016,FALSE,0.1532235
86.45989,0.1137525,-0.1883274,-0.1146074,0.002820063,FALSE,0.75,-1.466148,-0.02052301,-3.144624,-0.3707381,-0.5662956,0.7361134,FALSE,0.1532373
86.49299,0.1069466,-0.1992665,-0.1179803,0.002885267,FALSE,0.75,-1.466065,-0.02048415,-3.14464,-0.3771419,-0.5588156,0.7385725,FALSE,0.1532429
86.52744,0.09932157,-0.2021469,-0.1174403,0.002875017,FALSE,0.75,-1.466051,-0.02039713,-3.144632,-0.3825971,-0.5489687,0.7431372,FALSE,0.1531879
86.56268,0.09767102,-0.2089966,-0.1201915,0.002943367,FALSE,0.75,-1.466013,-0.02026886,-3.144601,-0.380099,-0.5395886,0.7512451,FALSE,0.1531234
86.59342,0.09358015,-0.2188014,-0.1237066,0.003047401,FALSE,0.75,-1.46604,-0.02014881,-3.144588,-0.3773977,-0.5327623,0.7574532,FALSE,0.1530252
86.63192,0.09411668,-0.2253972,-0.1268764,0.003160872,FALSE,0.75,-1.466053,-0.01999861,-3.144622,-0.3695,-0.5255161,0.7663568,FALSE,0.1528911
86.66764,0.09204133,-0.2314904,-0.1291752,0.003273061,FALSE,0.75,-1.466156,-0.01992625,-3.144703,-0.3681004,-0.524002,0.7680652,FALSE,0.1527501
86.70242,0.0976295,-0.2310666,-0.1303482,0.003329936,FALSE,0.75,-1.46636,-0.01978093,-3.144855,-0.3672755,-0.5221457,0.7697226,FALSE,0.152474
86.73631,0.1080434,-0.2299482,-0.1323828,0.003450959,FALSE,0.75,-1.466529,-0.01964337,-3.145042,-0.3682272,-0.5217529,0.7695343,FALSE,0.1522059
86.76976,0.1153099,-0.2284281,-0.1334617,0.003539862,FALSE,0.75,-1.466706,-0.01946443,-3.1453,-0.3696721,-0.5210906,0.7692901,FALSE,0.1518726
86.80301,0.1212591,-0.2270948,-0.1343042,0.00363363,FALSE,0.75,-1.466878,-0.01912552,-3.145696,-0.3683623,-0.5173148,0.7724602,FALSE,0.1513622
86.83579,0.1217989,-0.2292035,-0.1354077,0.003787602,FALSE,0.75,-1.466908,-0.01880127,-3.145956,-0.3631554,-0.5105004,0.7794276,FALSE,0.1509929
86.87647,0.1142128,-0.2349704,-0.1362069,0.003935989,FALSE,0.75,-1.466841,-0.01840562,-3.146377,-0.360391,-0.5049378,0.7843192,FALSE,0.1505509
86.91405,0.09843795,-0.2430547,-0.1360686,0.004038042,FALSE,0.75,-1.466654,-0.01800925,-3.146835,-0.3581914,-0.4994312,0.7888394,FALSE,0.1501544
86.94577,0.07522695,-0.2523529,-0.1346689,0.004105615,FALSE,0.75,-1.466474,-0.01771444,-3.147177,-0.3547728,-0.4941551,0.7936922,FALSE,0.1498812
86.97876,0.05543597,-0.2587826,-0.1327851,0.004165644,FALSE,0.75,-1.466274,-0.01747245,-3.147499,-0.3532361,-0.49092,0.7963806,FALSE,0.1496675
87.0145,0.03564408,-0.2637056,-0.130207,0.004205802,FALSE,0.75,-1.466136,-0.01724285,-3.147827,-0.3554874,-0.4906654,0.7955353,FALSE,0.149429
87.04782,0.02032842,-0.2667204,-0.1278458,0.004255515,FALSE,0.75,-1.46617,-0.01710135,-3.147955,-0.3558863,-0.4911616,0.7950506,FALSE,0.1492521
87.08006,0.01966156,-0.2672793,-0.12794,0.004329726,FALSE,0.75,-1.466366,-0.0169906,-3.147935,-0.3560276,-0.4912266,0.7949473,FALSE,0.1490764
87.11382,0.03126708,-0.265958,-0.1301729,0.004454571,FALSE,0.75,-1.466804,-0.01690239,-3.147704,-0.3553919,-0.4913644,0.7951465,FALSE,0.1488825
87.147,0.05854343,-0.2604167,-0.1342987,0.00470128,FALSE,0.75,-1.467213,-0.016882,-3.1474,-0.35417,-0.4918949,0.7953635,FALSE,0.1487857
87.17858,0.08265523,-0.25312,-0.136841,0.004953361,FALSE,0.75,-1.46761,-0.01688665,-3.14704,-0.352571,-0.4926778,0.7955894,FALSE,0.1487394
87.21606,0.1038835,-0.2448078,-0.1382096,0.005239127,FALSE,0.75,-1.468141,-0.01691872,-3.146448,-0.3493896,-0.4947231,0.7957237,FALSE,0.1487471
87.248,0.1284576,-0.2328239,-0.1387058,0.00569376,FALSE,0.75,-1.468511,-0.01694089,-3.145976,-0.3469235,-0.4962135,0.7958747,FALSE,0.1487805
87.28211,0.1426845,-0.2246374,-0.138418,0.006062076,FALSE,0.75,-1.468837,-0.01696652,-3.145539,-0.3443919,-0.4979035,0.7959186,FALSE,0.1488252
87.31642,0.1536513,-0.2176497,-0.1378842,0.006405774,FALSE,0.75,-1.469243,-0.01701981,-3.145029,-0.3402699,-0.5024298,0.7948465,FALSE,0.1488855
87.34982,0.165901,-0.2090954,-0.1369429,0.006817944,FALSE,0.75,-1.469505,-0.01704985,-3.144644,-0.3381466,-0.503032,0.7953716,FALSE,0.1489465
87.38647,0.1726101,-0.204052,-0.1362622,0.007120044,FALSE,0.75,-1.469738,-0.01713187,-3.144261,-0.3291611,-0.5091577,0.7952431,FALSE,0.1490616
87.42847,0.1789815,-0.1990099,-0.1354995,0.00737538,FALSE,0.75,-1.469839,-0.01723391,-3.144004,-0.3159364,-0.5158182,0.796314,FALSE,0.1492024
87.46332,0.1825615,-0.1960633,-0.1350187,0.007485239,FALSE,0.75,-1.469781,-0.01734704,-3.143929,-0.3015595,-0.5272901,0.7943721,FALSE,0.1493491
87.49284,0.1831668,-0.1955566,-0.1349335,0.007409549,FALSE,0.75,-1.469656,-0.01745743,-3.14397,-0.2863971,-0.5401739,0.7913211,FALSE,0.1494752
87.52561,0.1825238,-0.1960942,-0.1350237,0.007242646,FALSE,0.75,-1.469445,-0.01761729,-3.144105,-0.2701131,-0.5571135,0.7852793,FALSE,0.1496393
87.55797,0.1810404,-0.1973234,-0.1352267,0.006948899,FALSE,0.75,-1.469285,-0.01769394,-3.144166,-0.2616704,-0.5638161,0.7833519,FALSE,0.1497488
87.5913,0.1787422,-0.1992004,-0.1355287,0.006775694,FALSE,0.75,-1.469135,-0.01776654,-3.144211,-0.2542941,-0.5696337,0.7815704,FALSE,0.1498572
87.62476,0.1764165,-0.2010648,-0.1358181,0.006617823,FALSE,0.75,-1.469046,-0.01780111,-3.144215,-0.2517279,-0.5714201,0.7810969,FALSE,0.1499256
87.65504,0.1746942,-0.202424,-0.1360226,0.006540277,FALSE,0.75,-1.468952,-0.01783854,-3.144241,-0.2461845,-0.5762081,0.7793444,FALSE,0.1499885
87.70062,0.1729504,-0.2037809,-0.1362207,0.006449343,FALSE,0.75,-1.468736,-0.01792544,-3.144316,-0.225769,-0.5915318,0.7740277,FALSE,0.1501275
87.73016,0.1687256,-0.2069905,-0.1366648,0.006232372,FALSE,0.75,-1.46857,-0.01799637,-3.144398,-0.2062886,-0.6066939,0.7677028,FALSE,0.1502277
87.76591,0.165377,-0.2094566,-0.136981,0.006053066,FALSE,0.75,-1.468375,-0.01808482,-3.144538,-0.1821023,-0.6250221,0.7590695,FALSE,0.1503297
87.79823,0.1614168,-0.2122817,-0.1373128,0.005820779,FALSE,0.75,-1.468096,-0.01828808,-3.144797,-0.1487682,-0.6554031,0.740483,FALSE,0.1505087
87.83067,0.1571648,-0.2151557,-0.1375956,0.005409217,FALSE,0.75,-1.467917,-0.0184992,-3.14501,-0.1258078,-0.6809232,0.721468,FALSE,0.1506643
87.86456,0.1563011,-0.2155602,-0.1375704,0.005065797,FALSE,0.75,-1.467799,-0.01876181,-3.145232,-0.1084955,-0.7051777,0.7006806,FALSE,0.1508256
87.89734,0.1593659,-0.2129869,-0.1371354,0.004714238,FALSE,0.75,-1.467603,-0.01907438,-3.145543,-0.07460597,-0.7360029,0.6728554,FALSE,0.1510259
87.938,0.1606608,-0.2102882,-0.1362093,0.004244924,FALSE,0.75,-1.467507,-0.01937503,-3.145784,-0.04886825,-0.7564389,0.6522361,FALSE,0.1511988
87.9717,0.1655294,-0.2027279,-0.1339186,0.003872273,FALSE,0.75,-1.467298,-0.01963979,-3.146002,-0.02895351,-0.767931,0.6398781,FALSE,0.1514107
88.00801,0.1605882,-0.195459,-0.1293603,0.0034726,FALSE,0.75,-1.467058,-0.01983446,-3.146129,-0.02180909,-0.7717379,0.6355668,FALSE,0.1516248
88.03854,0.1462173,-0.1865038,-0.1217163,0.003145796,FALSE,0.75,-1.466795,-0.02002686,-3.146172,-0.01839732,-0.7724996,0.6347488,FALSE,0.151884
88.07247,0.1240164,-0.1712296,-0.1092442,0.002848461,FALSE,0.75,-1.466402,-0.02029747,-3.146196,-0.01730166,-0.7725856,0.634675,FALSE,0.152276
88.10814,0.0818323,-0.1340343,-0.08178104,0.002444263,FALSE,0.75,-1.466124,-0.02054566,-3.14623,-0.01678643,-0.7724209,0.6348892,FALSE,0.1525891
88.13647,0.04906088,-0.09226524,-0.05451561,0.002115084,FALSE,0.75,-1.465861,-0.02080911,-3.146328,-0.01595925,-0.7722298,0.6351432,FALSE,0.1528805
88.1722,0.0228879,-0.05142074,-0.02929168,0.001757353,FALSE,0.75,-1.465626,-0.02113849,-3.146466,-0.01412572,-0.7719929,0.6354746,FALSE,0.1531911
88.20612,0.008122384,-0.02203621,-0.01214002,0.001344577,FALSE,0.75,-1.465515,-0.02136761,-3.146536,-0.01318808,-0.771783,0.6357493,FALSE,0.1533919
88.23572,0.004227066,-0.01231097,-0.006706201,0.00108746,FALSE,0.75,-1.465417,-0.02159196,-3.146592,-0.01218012,-0.7716665,0.6359107,FALSE,0.1535883
88.27691,0.002242048,-0.006991578,-0.003769725,0.000844878,FALSE,0.75,-1.46533,-0.02184576,-3.146672,-0.01324904,-0.7727823,0.6345329,FALSE,0.1537917
88.31459,0.001145834,-0.003595994,-0.001937098,0.000569613,FALSE,0.75,-1.465242,-0.02206999,-3.146713,-0.0147028,-0.7737588,0.6333098,FALSE,0.1539895
88.3495,0.000586314,-0.002072298,-0.001098189,0.000337022,FALSE,0.75,-1.465205,-0.02216381,-3.146709,-0.01433451,-0.7736201,0.6334878,FALSE,0.1540811
88.38458,0.000439528,-0.00169487,-0.000888382,0.000249693,FALSE,0.75,-1.465351,-0.02215451,-3.146525,-0.02364776,-0.7666839,0.6415892,FALSE,0.1540764
88.42265,0.001669276,-0.002019023,-0.001338805,0.000403817,FALSE,0.75,-1.465563,-0.02204937,-3.146192,-0.04687203,-0.7521507,0.6573223,FALSE,0.154027
88.47192,0.00463847,-0.004450921,-0.00318609,0.000751755,FALSE,0.75,-1.465682,-0.0218063,-3.145723,-0.06637433,-0.7339715,0.6759294,FALSE,0.1539778
88.50691,0.01214942,-0.01506584,-0.009915019,0.001195388,FALSE,0.75,-1.465652,-0.02161664,-3.145498,-0.06921968,-0.7268424,0.6833074,FALSE,0.1539432
88.54489,0.01733218,-0.02785715,-0.0170765,0.001421352,FALSE,0.75,-1.465513,-0.02139455,-3.145284,-0.07003364,-0.7242507,0.6859713,FALSE,0.1539347
88.58096,0.02018652,-0.04894725,-0.02749081,0.001639619,FALSE,0.75,-1.465403,-0.02125996,-3.145087,-0.07229385,-0.7231147,0.6869344,FALSE,0.1539709
88.61781,0.02216676,-0.07150915,-0.03836912,0.001809987,FALSE,0.75,-1.465293,-0.02110356,-3.144823,-0.07200006,-0.72378,0.6862644,FALSE,0.1540202
88.6556,0.02503823,-0.1087878,-0.05624513,0.002038766,FALSE,0.75,-1.465206,-0.02098686,-3.144598,-0.07195725,-0.7242237,0.6858006,FALSE,0.1540715
88.6921,0.02608473,-0.1427571,-0.07214978,0.002225916,FALSE,0.75,-1.465118,-0.0209133,-3.144469,-0.07194068,-0.7245162,0.6854932,FALSE,0.1541152
88.72916,0.023024,-0.1631077,-0.08077517,0.002335705,FALSE,0.75,-1.465046,-0.02085143,-3.144364,-0.07180174,-0.7248293,0.6851767,FALSE,0.1541493
88.76877,0.01978367,-0.1793497,-0.08746388,0.002428746,FALSE,0.75,-1.465089,-0.0208376,-3.144312,-0.07124144,-0.7251381,0.6849085,FALSE,0.1541395
88.80531,0.02429696,-0.1847273,-0.09104621,0.002468561,FALSE,0.75,-1.465247,-0.02086884,-3.144314,-0.07063153,-0.7252445,0.684859,FALSE,0.1540827
88.84414,0.03698764,-0.1807406,-0.09231693,0.00246346,FALSE,0.75,-1.465363,-0.02091712,-3.144377,-0.06794116,-0.7239371,0.6865126,FALSE,0.1540338
88.88062,0.04456235,-0.1707133,-0.08955237,0.002416564,FALSE,0.75,-1.465469,-0.02098519,-3.144445,-0.06745183,-0.7239037,0.6865957,FALSE,0.1540024
88.91894,0.05051483,-0.1578363,-0.08507787,0.002353439,FALSE,0.75,-1.465571,-0.02112645,-3.144559,-0.06863651,-0.7252857,0.6850182,FALSE,0.154009
88.95687,0.05249501,-0.1319453,-0.07363562,0.002213778,FALSE,0.75,-1.465641,-0.02126878,-3.144677,-0.06885384,-0.7272197,0.682943,FALSE,0.1540309
89.00287,0.04997268,-0.1058071,-0.06097713,0.002068169,FALSE,0.75,-1.46566,-0.02143341,-3.144803,-0.06872182,-0.7318477,0.6779945,FALSE,0.1540927
89.03923,0.04164718,-0.07758555,-0.045938,0.00188694,FALSE,0.75,-1.465675,-0.02158362,-3.144916,-0.06185104,-0.7375553,0.6724487,FALSE,0.1541509
89.07684,0.03427147,-0.05616055,-0.03426237,0.001725916,FALSE,0.75,-1.465707,-0.02175659,-3.145053,-0.05306526,-0.7489655,0.6604809,FALSE,0.154208
89.11526,0.02737958,-0.03723206,-0.02385524,0.001550501,FALSE,0.75,-1.465736,-0.02192575,-3.145139,-0.04081333,-0.761822,0.6464996,FALSE,0.1542858
89.15147,0.02305393,-0.0255999,-0.0174376,0.001411204,FALSE,0.75,-1.465797,-0.02201456,-3.145085,-0.03047597,-0.7666489,0.6413432,FALSE,0.1543448
89.18484,0.02559498,-0.02438686,-0.01750097,0.001416138,FALSE,0.75,-1.465805,-0.02206987,-3.145082,-0.02079092,-0.7710961,0.6363794,FALSE,0.154384
89.22219,0.02504829,-0.02229967,-0.01640563,0.001389233,FALSE,0.75,-1.46574,-0.0221234,-3.145154,-0.00157766,-0.7796791,0.6261774,FALSE,0.1544266
89.26263,0.01968568,-0.01747941,-0.01287209,0.001282274,FALSE,0.75,-1.465728,-0.02220327,-3.145183,0.0204248,-0.7911978,0.6112193,FALSE,0.1544814
89.29095,0.01762677,-0.01427282,-0.01089081,0.00121452,FALSE,0.75,-1.465805,-0.0222674,-3.145128,0.03718542,-0.7999685,0.5988887,FALSE,0.1545141
89.32355,0.02101914,-0.01448169,-0.01181764,0.001259429,FALSE,0.75,-1.465799,-0.02231473,-3.145126,0.05509888,-0.8079284,0.5866991,FALSE,0.1545541
89.35654,0.02021527,-0.01313109,-0.01099865,0.00123155,FALSE,0.75,-1.465549,-0.02240771,-3.145316,0.09502587,-0.8245387,0.5577689,FALSE,0.1546704
89.38937,0.009182769,-0.006638683,-0.005306563,0.000916779,FALSE,0.75,-1.465423,-0.02251631,-3.14541,0.1463417,-0.84175,0.5196552,FALSE,0.1547766
89.42336,0.005912709,-0.004051856,-0.003314245,0.000727129,FALSE,0.75,-1.465696,-0.02251786,-3.145164,0.1704941,-0.8481615,0.5015516,FALSE,0.1547435
89.46349,0.01412629,-0.007231023,-0.006789834,0.001041836,FALSE,0.75,-1.4658,-0.02252501,-3.145084,0.1795063,-0.8522859,0.491311,FALSE,0.1547307
89.50111,0.01902149,-0.008851818,-0.008735045,0.001156074,FALSE,0.75,-1.465687,-0.022587,-3.145231,0.1887635,-0.8582635,0.4772339,FALSE,0.1547728
89.54166,0.01270418,-0.005395512,-0.005596085,0.000981508,FALSE,0.75,-1.465634,-0.02267522,-3.145337,0.1886186,-0.8643104,0.4662522,FALSE,0.1548216
89.57487,0.01004595,-0.003220079,-0.003943085,0.000867937,FALSE,0.75,-1.465574,-0.02269644,-3.145332,0.1886528,-0.8643512,0.4661626,FALSE,0.1548701
