Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
164.0968,-0.01696984,-0.0864156,0.2774219,0.003032235,False,0.5,-1.4921,0.01363998,-3.183158,-0.3527682,0.5574087,0.7515652,False,0.09951911
164.1291,0.02874878,-0.08240589,0.3156292,0.003085144,False,0.5,-1.492488,0.01416864,-3.183014,-0.357424,0.5567479,0.7498533,False,0.09892841
164.1586,0.02558224,-0.0733293,0.2808642,0.003085144,False,0.5,-1.492916,0.01466955,-3.182878,-0.3611595,0.5560802,0.7485578,False,0.09833898
164.1884,0.09489874,-0.07059602,0.3381437,0.003228768,False,0.5,-1.493343,0.01510772,-3.182777,-0.3626518,0.55561,0.7481853,False,0.09779213
164.2174,0.08830216,-0.06568877,0.3146387,0.003228768,False,0.5,-1.49373,0.01550801,-3.182714,-0.3616989,0.5555235,0.7487107,False,0.09728717
164.2476,0.1617466,-0.0716116,0.3886269,0.00351045,False,0.5,-1.494002,0.01580823,-3.18271,-0.3598858,0.553706,0.7509274,False,0.09690572
164.2802,0.1476903,-0.06538833,0.354854,0.00351045,False,0.5,-1.494261,0.01614142,-3.182711,-0.3590055,0.5537106,0.7513452,False,0.09650283
164.3119,0.2185385,-0.07953405,0.4593804,0.003781301,False,0.5,-1.49444,0.01646855,-3.182697,-0.3623268,0.5498621,0.7525762,False,0.0961496
164.3379,0.2022425,-0.07360336,0.4251254,0.003781301,False,0.5,-1.494572,0.01672173,-3.182705,-0.3611457,0.5449023,0.7567399,False,0.09587447
164.3678,0.2273332,-0.08418386,0.491724,0.003943408,False,0.5,-1.494602,0.01703001,-3.182703,-0.3645946,0.5372449,0.7605515,False,0.09560848
164.3945,0.2123755,-0.07864483,0.4593701,0.003943408,False,0.5,-1.494635,0.01724125,-3.182643,-0.3667423,0.5283405,0.7657391,False,0.09543703
164.4306,0.1950957,-0.08044207,0.4337517,0.003912647,False,0.5,-1.494629,0.01740913,-3.182587,-0.3690991,0.5237756,0.7677402,False,0.09531907
164.4593,0.1853247,-0.07641327,0.412028,0.003912647,False,0.5,-1.494676,0.01776764,-3.182459,-0.3698469,0.5182201,0.7711428,False,0.09504093
164.4993,0.1574371,-0.07078344,0.3722954,0.003791143,False,0.5,-1.494671,0.01811694,-3.182302,-0.3705286,0.5149566,0.7729995,False,0.09480588
164.5343,0.1378244,-0.07443335,0.3311329,0.003696295,False,0.5,-1.494692,0.01852009,-3.182111,-0.3758768,0.5074373,0.7753864,False,0.09452484
164.5603,0.131829,-0.08332106,0.3116332,0.003696295,False,0.5,-1.494746,0.01883098,-3.181911,-0.3764665,0.507231,0.7752353,False,0.09430543
164.59,0.1069224,-0.09922736,0.2289955,0.003474256,False,0.5,-1.494764,0.01914947,-3.181714,-0.3798213,0.5022485,0.7768412,False,0.09409805
164.6179,0.1020088,-0.09540616,0.2181911,0.003474256,False,0.5,-1.494821,0.01946819,-3.181538,-0.3842874,0.4969826,0.7780305,False,0.09386525
164.6466,0.1062585,-0.1009268,0.2055053,0.003380758,False,0.5,-1.494915,0.0197212,-3.181434,-0.385458,0.4957159,0.7782596,False,0.09364515
164.6737,0.0981598,-0.09215622,0.1895579,0.003380758,False,0.5,-1.495125,0.02004318,-3.181286,-0.3892051,0.4926898,0.7783163,False,0.09332479
164.6991,0.1139217,-0.08217237,0.1976001,0.003388458,False,0.5,-1.49534,0.02027979,-3.181179,-0.3927956,0.4852354,0.7811903,False,0.09305779
164.7312,0.1594651,-0.06119394,0.2614124,0.003515486,False,0.5,-1.495565,0.02062386,-3.181094,-0.394609,0.4838806,0.7811167,False,0.09269295
164.7549,0.1594651,-0.06119394,0.2614124,0.003515486,False,0.5,-1.495406,0.02090183,-3.18108,-0.3958163,0.4799761,0.7829128,False,0.09255617
164.783,0.1054857,-0.0561639,0.2483927,0.003461464,False,0.5,-1.495224,0.02107553,-3.181113,-0.3967471,0.4792477,0.7828879,False,0.0925006
164.811,0.1054857,-0.0561639,0.2483927,0.003461464,False,0.5,-1.495011,0.0212128,-3.181263,-0.3930818,0.4729387,0.7885529,False,0.09245457
164.8443,0.08849125,-0.07277586,0.3009651,0.003641955,False,0.5,-1.49492,0.02127605,-3.181372,-0.388726,0.4694655,0.7927763,False,0.09241831
164.873,0.08849125,-0.07277586,0.3009651,0.003641955,False,0.5,-1.494846,0.02147339,-3.181416,-0.3894742,0.4645859,0.7952797,False,0.09228586
164.9002,0.08444733,-0.08426136,0.3278148,0.00371058,False,0.5,-1.494791,0.02154615,-3.181446,-0.3912493,0.457388,0.7985739,False,0.09224761
164.9364,0.06709938,-0.09249669,0.3505625,0.003760728,False,0.5,-1.494651,0.02160324,-3.181479,-0.3916176,0.4496383,0.8027834,False,0.09226482
164.9743,0.04584036,-0.09267571,0.3243717,0.00371052,False,0.5,-1.494486,0.02175255,-3.181412,-0.3955373,0.444461,0.8037441,False,0.09225371
165.0003,0.04386276,-0.0886776,0.310378,0.00371052,False,0.5,-1.49428,0.02197817,-3.181257,-0.3986744,0.4391212,0.8051282,False,0.09223087
165.0284,0.004583526,-0.07799891,0.2512767,0.003531456,False,0.5,-1.494143,0.02220288,-3.181118,-0.4027101,0.4337096,0.8060524,False,0.09216937
165.0558,0.004446852,-0.07567311,0.243784,0.003531456,False,0.5,-1.493952,0.02242926,-3.181021,-0.4090825,0.4252162,0.8073677,False,0.0921225
165.0849,-0.03745009,-0.0872341,0.2585277,0.003497877,False,0.5,-1.49373,0.0228024,-3.180859,-0.4162231,0.4155091,0.808771,False,0.09199893
165.113,-0.03737931,-0.08627453,0.2528647,0.003497877,False,0.5,-1.493762,0.02315262,-3.180709,-0.4251785,0.4114145,0.8062018,False,0.09175493
165.1398,-0.04516111,-0.09586719,0.2463058,0.003468651,False,0.5,-1.493754,0.02349371,-3.180527,-0.4323548,0.4099681,0.8031161,False,0.09155075
165.169,-0.05597832,-0.1005737,0.2235018,0.003355014,False,0.5,-1.493739,0.02369415,-3.180385,-0.4382237,0.4096698,0.8000817,False,0.09144849
165.1939,-0.05597832,-0.1005737,0.2235018,0.003355014,False,0.5,-1.493663,0.02397113,-3.180218,-0.4439906,0.4085909,0.7974495,False,0.09132794
165.2244,-0.06861525,-0.09209013,0.1986075,0.003255204,False,0.5,-1.493586,0.0242126,-3.180033,-0.4482234,0.4075413,0.7956167,False,0.09124278
165.2503,-0.06861525,-0.09209013,0.1986075,0.003255204,False,0.5,-1.493466,0.02447888,-3.17983,-0.4505477,0.4059092,0.7951381,False,0.09116802
165.2772,-0.07874329,-0.09418331,0.1872463,0.003212687,False,0.5,-1.493426,0.02463601,-3.179675,-0.4525533,0.4054171,0.7942496,False,0.0911201
165.3071,-0.08506254,-0.1013381,0.1424784,0.003038265,False,0.5,-1.493402,0.02489519,-3.179409,-0.4589807,0.4021075,0.7922413,False,0.09102184
165.3376,-0.07805453,-0.09271055,0.1259705,0.003038265,False,0.5,-1.493395,0.02517127,-3.17913,-0.4638346,0.4004807,0.7902358,False,0.09090762
165.3767,-0.08294406,-0.09137922,0.09233028,0.002788275,False,0.5,-1.493402,0.02546887,-3.178813,-0.4722801,0.3990853,0.7859277,False,0.09078403
165.4193,-0.09257026,-0.09536456,0.08261422,0.002679946,False,0.5,-1.493393,0.02587271,-3.178441,-0.4811395,0.3961872,0.7820106,False,0.09060863
165.4498,-0.09958493,-0.1021077,0.06495415,0.002508388,False,0.5,-1.493452,0.02625847,-3.178024,-0.4914542,0.3937677,0.776801,False,0.0904287
165.4801,-0.08482917,-0.09598028,0.0483701,0.002508388,False,0.5,-1.493482,0.02651071,-3.177705,-0.4988792,0.3922173,0.7728422,False,0.09033415
165.5099,-0.09616287,-0.09305143,0.02853336,0.002252159,False,0.5,-1.493497,0.02670004,-3.177403,-0.5051736,0.3907263,0.7695015,False,0.09029094
165.5385,-0.09616287,-0.09305143,0.02853336,0.002252159,False,0.5,-1.493585,0.02685642,-3.177029,-0.5126778,0.3896389,0.7650771,False,0.09026001
165.5738,-0.101474,-0.07820114,-0.002677371,0.001889917,False,0.5,-1.493638,0.02700017,-3.176682,-0.5183913,0.3882051,0.7619496,False,0.09024984
165.6056,-0.1102453,-0.06070001,-0.01523636,0.001750281,False,0.5,-1.493688,0.0271386,-3.176242,-0.5257645,0.386732,0.7576345,False,0.09028174
165.6346,-0.1102453,-0.06070001,-0.01523636,0.001750281,False,0.5,-1.493783,0.02723319,-3.175948,-0.5319573,0.3861881,0.7535782,False,0.09026901
165.6644,-0.1314391,-0.0359676,-0.01278684,0.001609689,False,0.5,-1.493824,0.02733849,-3.175699,-0.5362688,0.3851383,0.7510555,False,0.09026178
165.6921,-0.109367,-0.03203376,-0.01633746,0.001609689,False,0.5,-1.49387,0.02743473,-3.175499,-0.5403271,0.3842813,0.7485817,False,0.09024086
165.7234,-0.1180018,-0.01809298,-0.01650362,0.001624381,False,0.5,-1.493866,0.02751169,-3.175377,-0.5419797,0.3833442,0.7478672,False,0.09023198
165.75,-0.09678755,-0.01484025,-0.01353662,0.001624381,False,0.5,-1.493948,0.02767201,-3.175106,-0.5474702,0.3817867,0.7446578,False,0.09017183
165.7803,-0.09482066,-0.009756588,-0.02353879,0.001618032,False,0.5,-1.494056,0.02774069,-3.174943,-0.5508528,0.3810738,0.7425255,False,0.090125
165.8112,-0.09096695,-0.001127655,-0.03986328,0.001565322,False,0.5,-1.494148,0.02784258,-3.174716,-0.5549741,0.3799121,0.7400478,False,0.09008785
165.8496,-0.08584533,0.004803777,-0.04451768,0.001617308,False,0.5,-1.49419,0.02793297,-3.174502,-0.5587146,0.3790629,0.7376648,False,0.09008153
165.8787,-0.07147758,0.003999779,-0.03706685,0.001617308,False,0.5,-1.494196,0.02795851,-3.174441,-0.5590705,0.3786876,0.7375879,False,0.09008368
165.9108,-0.05998462,0.004749324,-0.03206323,0.00157776,False,0.5,-1.494245,0.02794021,-3.174483,-0.5589286,0.3787053,0.7376863,False,0.09005409
165.9386,-0.05247489,0.004154736,-0.0280491,0.00157776,False,0.5,-1.494291,0.02790674,-3.174551,-0.5583066,0.3791074,0.7379509,False,0.09002736
165.9731,-0.02532045,-0.001681658,-0.0235487,0.001482854,False,0.5,-1.494301,0.02788315,-3.174585,-0.5578427,0.3792637,0.7382212,False,0.09002592
166.0024,-0.01759196,-0.00117489,-0.01653757,0.001482854,False,0.5,-1.494292,0.027882,-3.174586,-0.5577602,0.3793435,0.7382426,False,0.09003104
166.0358,-0.001322177,-0.001058393,-0.01000746,0.001460832,False,0.5,-1.49433,0.02787962,-3.174579,-0.5577828,0.3792132,0.7382925,False,0.0900155
166.0679,0.0004530452,0.0006705864,-0.0002260983,0.001478966,False,0.5,-1.494325,0.02789791,-3.174547,-0.5577774,0.3791477,0.7383301,False,0.09001674
166.0951,0.0005912016,0.001415698,0.001065097,0.001478966,False,0.5,-1.494396,0.02791448,-3.1745,-0.5580477,0.3787594,0.7383252,False,0.08998489
166.1275,0.004108999,0.001131405,-0.002535552,0.001387818,False,0.5,-1.494475,0.0279203,-3.174471,-0.5581965,0.378451,0.7383708,False,0.08994953
166.1521,0.002285818,0.0002090096,-0.006821633,0.001387818,False,0.5,-1.49455,0.02790593,-3.174407,-0.5597764,0.3787287,0.7370312,False,0.08994517
166.1845,-0.0061369,0.001684513,-0.01474784,0.001388283,False,0.5,-1.494543,0.02791041,-3.174373,-0.5598916,0.3786204,0.7369993,False,0.08995895
166.2119,-0.005659433,0.001632385,-0.01512071,0.001388283,False,0.5,-1.494617,0.02791913,-3.174296,-0.5603352,0.3780965,0.7369311,False,0.08994293
166.2376,-0.01123533,0.003548164,-0.01754308,0.001375241,False,0.5,-1.494683,0.02792314,-3.174209,-0.5624242,0.3781394,0.735316,False,0.08993919
166.269,-0.02349481,0.009572068,-0.02348903,0.001424792,False,0.5,-1.494731,0.02794044,-3.174087,-0.5647558,0.3779074,0.7336463,False,0.08994914
166.2971,-0.02349481,0.009572068,-0.02348903,0.001424792,False,0.5,-1.494796,0.0279752,-3.173996,-0.5659261,0.3770837,0.7331682,False,0.0899245
166.3277,-0.03091274,0.0228131,-0.03554944,0.001535484,False,0.5,-1.494886,0.02805326,-3.173728,-0.5714504,0.3762953,0.7292779,False,0.08992592
166.3527,-0.03091274,0.0228131,-0.03554944,0.001535484,False,0.5,-1.495,0.0282088,-3.173406,-0.5774865,0.3739852,0.7257026,False,0.08987961
166.3855,-0.04480966,0.04975767,-0.05090215,0.001678693,False,0.5,-1.495052,0.02836831,-3.173113,-0.5826907,0.3720173,0.7225474,False,0.08985317
166.4151,-0.04480966,0.04975767,-0.05090215,0.001678693,False,0.5,-1.49508,0.02865458,-3.172629,-0.5925081,0.3687334,0.7162191,False,0.08982591
166.4486,-0.06837413,0.07803961,-0.06888582,0.001730076,False,0.5,-1.495144,0.02898533,-3.172137,-0.6012268,0.3646328,0.7110339,False,0.08975417
166.4782,-0.06432077,0.07225267,-0.06701101,0.001730076,False,0.5,-1.495326,0.02939433,-3.171606,-0.6129383,0.3595831,0.7035671,False,0.08958245
166.5095,-0.08833043,0.03607386,-0.1088274,0.001414899,False,0.5,-1.495263,0.0296857,-3.171383,-0.6183615,0.3564777,0.7003948,False,0.08949877
166.5445,-0.08905298,0.01378288,-0.1059433,0.001239202,False,0.5,-1.495352,0.02990598,-3.171267,-0.622291,0.3540792,0.6981274,False,0.08934135
166.572,-0.08103884,0.01078461,-0.09212912,0.001239202,False,0.5,-1.495487,0.03004713,-3.171266,-0.6254779,0.3496462,0.6975134,False,0.08916708
166.5986,-0.06548589,-0.00713349,-0.08636823,0.00105202,False,0.5,-1.495467,0.0300124,-3.171331,-0.6266651,0.3505474,0.6959938,False,0.08917459
166.6316,-0.04115506,-0.01205731,-0.06334218,0.001137716,False,0.5,-1.495421,0.02995644,-3.171355,-0.62575,0.3511774,0.6964993,False,0.08923005
166.6606,-0.02188342,-0.01664275,-0.04097883,0.001137716,False,0.5,-1.495363,0.02982393,-3.171358,-0.6221442,0.3517914,0.6994137,False,0.08935581
166.6921,-0.01210033,-0.00106283,-0.01497552,0.001341094,False,0.5,-1.49535,0.02972773,-3.171308,-0.6221433,0.3531205,0.6987444,False,0.08945453
166.7232,0.0007104574,0.0008017496,-0.003954472,0.001341094,False,0.5,-1.495337,0.02962715,-3.171216,-0.6229006,0.3534383,0.6979085,False,0.08957446
166.758,-0.0160462,0.0162566,-0.004313682,0.001437692,False,0.5,-1.495368,0.02961559,-3.171135,-0.622728,0.3531559,0.6982054,False,0.08960108
166.7881,-0.02735199,0.02642235,-0.006595559,0.001480349,False,0.5,-1.495331,0.02961733,-3.171035,-0.6244917,0.3533108,0.6965499,False,0.08966308
166.8202,-0.02698096,0.02606393,-0.00650609,0.001480349,False,0.5,-1.495293,0.02964409,-3.170983,-0.6249998,0.3529394,0.6962823,False,0.08968589
166.8525,-0.03053585,0.02380715,-0.004096922,0.00148187,False,0.5,-1.495266,0.02972301,-3.170863,-0.6265405,0.3519084,0.695419,False,0.08969543
166.8861,-0.03042607,0.0197212,-0.003387197,0.001479009,False,0.5,-1.495223,0.02981058,-3.170723,-0.6281139,0.3507556,0.6945815,False,0.08971532
166.9132,-0.03042607,0.0197212,-0.003387197,0.001479009,False,0.5,-1.495167,0.02991123,-3.170536,-0.628826,0.3499982,0.6943192,False,0.08975448
166.9438,-0.05961549,0.01942702,-0.007223565,0.001606129,False,0.5,-1.495027,0.03002831,-3.170273,-0.6287813,0.3496522,0.6945339,False,0.08985961
166.9722,-0.05961549,0.01942702,-0.007223565,0.001606129,False,0.5,-1.49504,0.03011143,-3.170008,-0.6314638,0.3486786,0.692587,False,0.08991013
166.9985,-0.07002749,0.01566175,-0.01096738,0.001606447,False,0.5,-1.495102,0.03021306,-3.169735,-0.6358045,0.346672,0.6896167,False,0.08992532
167.0291,-0.09457241,0.0018385,-0.0205611,0.001600608,False,0.5,-1.495102,0.03030264,-3.169575,-0.6376158,0.345223,0.6886706,False,0.0899328
167.0571,-0.08585687,0.001669069,-0.01866624,0.001600608,False,0.5,-1.495142,0.03039037,-3.169373,-0.6401721,0.344488,0.6866642,False,0.08993901
167.0859,-0.09906673,-0.01348552,-0.02859266,0.001697789,False,0.5,-1.495096,0.03046479,-3.169236,-0.6400729,0.3443332,0.6868343,False,0.08997232
167.1113,-0.09906673,-0.01348552,-0.02859266,0.001697789,False,0.5,-1.495066,0.03051608,-3.16913,-0.6405004,0.3438748,0.6866654,False,0.08999931
167.1451,-0.07917336,-0.01667611,-0.02366721,0.001824996,False,0.5,-1.495028,0.03054982,-3.169062,-0.6406534,0.34371,0.6866052,False,0.09002642
167.1788,-0.07917336,-0.01667611,-0.02366721,0.001824996,False,0.5,-1.494986,0.0305828,-3.168962,-0.6403677,0.3436106,0.6869213,False,0.09007075
167.2082,-0.06420134,-0.01781487,-0.02147666,0.001970786,False,0.5,-1.494963,0.030633,-3.168841,-0.6403864,0.3434023,0.6870081,False,0.09010214
167.2343,-0.05378564,-0.01492468,-0.0179924,0.001970786,False,0.5,-1.494985,0.03068329,-3.168715,-0.641746,0.3421787,0.6863496,False,0.09011154
167.2648,-0.05776962,-0.0217747,-0.02289953,0.002080015,False,0.5,-1.494973,0.03076084,-3.168593,-0.6433032,0.340945,0.6855054,False,0.0901186
167.2913,-0.04794684,-0.01807227,-0.01900584,0.002080015,False,0.5,-1.494967,0.03083243,-3.168418,-0.6449977,0.3408335,0.6839668,False,0.09015132
167.3207,-0.05890812,-0.02594969,-0.02439923,0.002171376,False,0.5,-1.494952,0.03089361,-3.1683,-0.6453311,0.3403584,0.6838888,False,0.09017052
167.3514,-0.06997102,-0.0393902,-0.03221197,0.002389176,False,0.5,-1.494937,0.03100291,-3.168083,-0.6465707,0.3390337,0.6833758,False,0.09020113
167.3849,-0.08032747,-0.05373102,-0.03909381,0.002543739,False,0.5,-1.494942,0.03114813,-3.167846,-0.6490997,0.3368963,0.6820341,False,0.09020578
167.4119,-0.07339592,-0.04909451,-0.03572036,0.002543739,False,0.5,-1.494924,0.03138138,-3.167528,-0.6520951,0.3342358,0.6804841,False,0.09019966
167.4395,-0.1013517,-0.08235474,-0.05309271,0.002805693,False,0.5,-1.494899,0.0315007,-3.16736,-0.6529837,0.3334102,0.6800368,False,0.09020825
167.4702,-0.1349419,-0.1333364,-0.06907173,0.003142178,False,0.5,-1.494902,0.03166123,-3.167124,-0.6551902,0.3314121,0.6788902,False,0.09020577
167.4982,-0.1349419,-0.1333364,-0.06907173,0.003142178,False,0.5,-1.494858,0.03183675,-3.166877,-0.6571482,0.3296857,0.6778374,False,0.09022313
167.53,-0.145934,-0.1726639,0.09299679,0.003349164,False,0.5,-1.494803,0.03200454,-3.166622,-0.6585699,0.3282237,0.6771669,False,0.0902574
167.5572,-0.1382262,-0.1635444,0.08808503,0.003349164,False,0.5,-1.494758,0.03214247,-3.166381,-0.6593351,0.3272574,0.6768898,False,0.09030119
167.5917,-0.1472816,-0.1839375,0.1097246,0.00339671,False,0.5,-1.494698,0.03227121,-3.166129,-0.6599095,0.3263368,0.6767746,False,0.09036583
167.6301,-0.1426891,-0.1806699,0.1075127,0.003405566,False,0.5,-1.494644,0.03237357,-3.165906,-0.6603355,0.3255112,0.6767566,False,0.09043163
167.6568,-0.1361179,-0.1723497,0.1025615,0.003405566,False,0.5,-1.494619,0.03250548,-3.165612,-0.6615568,0.3240162,0.6762811,False,0.09049731
167.6877,-0.1408653,-0.1879562,0.1035997,0.003404745,False,0.5,-1.494569,0.03259724,-3.165417,-0.6621129,0.3232346,0.6761109,False,0.09055652
167.7187,-0.1312987,-0.1751915,0.09656384,0.003404745,False,0.5,-1.494497,0.03269494,-3.165201,-0.662184,0.3226974,0.6762978,False,0.09063429
167.7496,-0.1347256,-0.1871025,0.09323069,0.003404469,False,0.5,-1.4945,0.0327825,-3.164973,-0.6630647,0.3215078,0.6760015,False,0.09068483
167.7836,-0.1113834,-0.164479,0.078464,0.003359754,False,0.5,-1.494554,0.03285672,-3.164777,-0.6649553,0.3195044,0.6750937,False,0.09070287
167.8124,-0.1113834,-0.164479,0.078464,0.003359754,False,0.5,-1.494619,0.0329065,-3.164597,-0.6676894,0.3183519,0.672936,False,0.0907238
167.838,-0.09775291,-0.153835,0.06450009,0.003301288,False,0.5,-1.494694,0.03290908,-3.1645,-0.6696749,0.3179145,0.6711676,False,0.09073072
167.8677,-0.07880703,-0.1331312,0.04174958,0.003219735,False,0.5,-1.494679,0.03289694,-3.164469,-0.6695803,0.3178896,0.6712737,False,0.090763
167.892,-0.07150245,-0.1240196,0.03401757,0.003219735,False,0.5,-1.494729,0.03286534,-3.164432,-0.6711023,0.3180493,0.6696764,False,0.09077625
167.9263,-0.04898782,-0.09925432,0.01355135,0.003138265,False,0.5,-1.494739,0.03284673,-3.164434,-0.6710196,0.3180448,0.6697614,False,0.0907829
167.9497,-0.04154042,-0.0866653,0.01360084,0.003138265,False,0.5,-1.49469,0.03283099,-3.164429,-0.6709199,0.3181829,0.6697957,False,0.09082205
167.9847,-0.04117577,-0.07433329,0.01709641,0.003142676,False,0.5,-1.494695,0.03283104,-3.16442,-0.670804,0.3181991,0.6699041,False,0.09082396
168.0146,-0.04117577,-0.07433329,0.01709641,0.003142676,False,0.5,-1.494732,0.03282049,-3.164429,-0.6707342,0.3182018,0.6699726,False,0.09080672
168.0468,-0.04080189,-0.06434763,0.02717286,0.003133149,False,0.5,-1.494711,0.03281609,-3.164451,-0.6706756,0.3183762,0.6699485,False,0.09080981
168.083,-0.04063187,-0.06492933,0.02775541,0.003133149,False,0.5,-1.4947,0.03281713,-3.164459,-0.6706448,0.318413,0.6699618,False,0.09081086
168.1118,-0.04184292,-0.06461439,0.03043132,0.003128623,False,0.5,-1.49472,0.03280857,-3.164469,-0.6705561,0.3184834,0.670017,False,0.09080083
168.1449,-0.043249,-0.06755537,0.02929323,0.00313119,False,0.5,-1.494708,0.03279945,-3.164479,-0.6704158,0.3185692,0.6701167,False,0.09080865
168.1763,-0.04183417,-0.06639174,0.02995746,0.00313119,False,0.5,-1.494709,0.03279597,-3.164481,-0.6704546,0.3185817,0.6700718,False,0.09080969
168.2091,-0.03365481,-0.05964431,0.02846182,0.003082607,False,0.5,-1.494779,0.03278428,-3.164476,-0.6701787,0.318606,0.6703364,False,0.09078256
168.2445,-0.02988648,-0.04644841,0.0285787,0.00300678,False,0.5,-1.494796,0.03265969,-3.164567,-0.6678172,0.3226653,0.6707512,False,0.09081385
168.2738,-0.02988648,-0.04644841,0.0285787,0.00300678,False,0.5,-1.494689,0.03259423,-3.164605,-0.6669139,0.3236518,0.6711747,False,0.09089683
168.3051,-0.0401622,-0.04314112,0.0305254,0.002994776,False,0.5,-1.494676,0.03254488,-3.164607,-0.6662772,0.3240395,0.6716198,False,0.09093633
168.3361,-0.0401622,-0.04314112,0.0305254,0.002994776,False,0.5,-1.494752,0.03250713,-3.164579,-0.6673757,0.3243099,0.6703975,False,0.09093581
168.369,-0.02820042,-0.03201897,0.0251083,0.002919631,False,0.5,-1.494757,0.03251051,-3.164593,-0.6674941,0.3243619,0.6702543,False,0.09092344
168.3977,-0.02819424,-0.03209563,0.02500992,0.002919631,False,0.5,-1.494776,0.03252314,-3.16465,-0.6676028,0.3243956,0.67013,False,0.09087653
168.4321,-0.03090691,-0.03801797,0.03116093,0.002930853,False,0.5,-1.494811,0.03252484,-3.164671,-0.6677616,0.3243458,0.6699958,False,0.09084661
168.4671,-0.03495502,-0.04553598,0.02717242,0.002958821,False,0.5,-1.494761,0.0325111,-3.164705,-0.6677065,0.3245475,0.669953,False,0.09086547
168.4917,-0.02893839,-0.04280187,0.02612664,0.002958821,False,0.5,-1.494746,0.03250215,-3.164694,-0.6675771,0.3246037,0.6700547,False,0.09088523
168.5275,-0.02742362,-0.0425848,0.02427869,0.002943594,False,0.5,-1.494762,0.03249886,-3.164691,-0.667622,0.3246672,0.6699792,False,0.09088036
168.5532,-0.03179581,-0.04584902,0.0217826,0.002943594,False,0.5,-1.494757,0.03249853,-3.164689,-0.6675526,0.3246955,0.6700345,False,0.09088443
168.5834,-0.03312594,-0.0469397,0.02247512,0.002958007,False,0.5,-1.494737,0.03249632,-3.164698,-0.6674825,0.3247123,0.6700963,False,0.0908922
168.6079,-0.03174074,-0.04497685,0.02153529,0.002958007,False,0.5,-1.494723,0.03249043,-3.16471,-0.6675645,0.3248122,0.6699662,False,0.09089721
168.6383,-0.0336253,-0.04713005,0.02288072,0.002965115,False,0.5,-1.494707,0.03248709,-3.164723,-0.6674887,0.3248534,0.6700217,False,0.09090202
168.6723,-0.03439702,-0.0473159,0.02320623,0.002983877,False,0.5,-1.494694,0.03248906,-3.164721,-0.6674334,0.3248838,0.6700621,False,0.09090849
168.6982,-0.03439702,-0.0473159,0.02320623,0.002983877,False,0.5,-1.494692,0.03249906,-3.164705,-0.6676544,0.3248944,0.6698368,False,0.09091089
168.7289,-0.03392161,-0.04714237,0.0233968,0.002982877,False,0.5,-1.494699,0.0325034,-3.164696,-0.6684246,0.325198,0.6689206,False,0.09090777
168.7579,-0.03392161,-0.04714237,0.0233968,0.002982877,False,0.5,-1.494784,0.03254391,-3.164648,-0.6734934,0.3270794,0.6628919,False,0.09085973
168.7897,-0.03122177,-0.04394223,0.02102885,0.002960589,False,0.5,-1.494718,0.03250597,-3.164658,-0.6736798,0.3271276,0.6626787,False,0.09091542
168.8163,-0.03122177,-0.04394223,0.02102885,0.002960589,False,0.5,-1.495018,0.03265358,-3.16452,-0.6891502,0.3327805,0.643684,False,0.09072447
168.8448,-0.02100101,-0.06812565,0.02024185,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
168.8761,-0.02046938,-0.06849278,0.02005902,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
168.9063,-0.01968626,-0.06799116,0.01976243,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
168.94,-0.01964133,-0.06741765,0.01972825,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
168.974,-0.01902075,-0.0623211,0.01876264,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
168.9999,-0.02076176,-0.06573348,0.0206613,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.0289,-0.017475,-0.04840159,0.01609352,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.0544,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.086,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.1134,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.1459,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.1751,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.2014,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
