Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
327.108,-0.1681642,-0.0556017,0.03101941,0.001781485,True,0.75,-1.488604,0.00831056,-3.181944,-0.05179948,-0.280432,0.9584752,False,0.1059847
327.1316,-0.2002987,-0.06356758,0.01550594,0.002161042,True,0.75,-1.488314,0.008229552,-3.181865,-0.04956999,-0.2725819,0.9608548,False,0.1062204
327.1567,-0.2414477,-0.06707335,-0.01007124,0.00262419,True,0.75,-1.488046,0.008056713,-3.181768,-0.04830233,-0.2662296,0.9626986,False,0.1065248
327.1834,-0.2202491,-0.06118444,-0.009187004,0.00262419,True,0.75,-1.487839,0.007749662,-3.181553,-0.05210866,-0.2363379,0.9702727,False,0.106939
327.2049,-0.2543439,-0.05841204,-0.03658122,0.002768565,True,0.75,-1.487812,0.007624894,-3.181312,-0.06040052,-0.2115215,0.9755052,False,0.1071186
327.2288,-0.2341443,-0.05048277,-0.05689253,0.00281241,True,0.75,-1.487781,0.007465651,-3.181075,-0.06615803,-0.2014923,0.9772533,False,0.1073274
327.2503,-0.2224942,-0.0419417,-0.07573808,0.002876193,True,0.75,-1.487709,0.007062687,-3.180797,-0.06926538,-0.1899014,0.9793568,False,0.1077681
327.2815,-0.2239128,-0.02729001,-0.1339166,0.003017506,True,0.75,-1.487748,0.006793333,-3.180589,-0.07294017,-0.1707105,0.9826177,False,0.1080237
327.3062,-0.200686,-0.02445918,-0.1200252,0.003017506,True,0.75,-1.487948,0.006346984,-3.180221,-0.08363599,-0.1309997,0.9878482,False,0.108387
327.3312,-0.1873647,-0.006746141,-0.1600602,0.003042618,True,0.75,-1.488105,0.006142652,-3.179984,-0.0884266,-0.1066839,0.9903531,False,0.1085395
327.3605,-0.1697843,0.03137969,-0.2534001,0.00319344,True,0.75,-1.488415,0.005682269,-3.17964,-0.09836543,-0.07965186,0.9919575,False,0.1088561
327.3853,-0.1697843,0.03137969,-0.2534001,0.00319344,True,0.75,-1.488576,0.005434642,-3.179498,-0.1017452,-0.06140217,0.9929137,False,0.109018
327.4061,-0.1532372,0.04391973,-0.2759668,0.003260248,True,0.75,-1.488742,0.005067125,-3.179425,-0.1002501,-0.0401677,0.9941511,False,0.1092578
327.4291,-0.1385071,0.06700787,-0.3033522,0.003313066,True,0.75,-1.488836,0.004780632,-3.17942,-0.09995266,-0.02441173,0.9946927,False,0.1094488
327.4537,-0.1008074,0.09217484,-0.3069519,0.003342115,True,0.75,-1.488967,0.004447214,-3.179466,-0.09929679,-0.002740821,0.9950541,False,0.109646
327.4761,-0.0939565,0.08591066,-0.2860915,0.003342115,True,0.75,-1.489024,0.004226232,-3.179543,-0.09968673,0.009015009,0.994978,False,0.1097789
327.4974,-0.08686338,0.09839612,-0.2906516,0.003319717,True,0.75,-1.489025,0.003982188,-3.179647,-0.1002959,0.02520685,0.9946383,False,0.1099517
327.5194,-0.07337539,0.09701678,-0.2586965,0.003303519,True,0.75,-1.488995,0.003782328,-3.179762,-0.1005368,0.03698454,0.9942457,False,0.1101001
327.5439,-0.06700178,0.09626891,-0.2404863,0.003277598,True,0.75,-1.488909,0.003348322,-3.179978,-0.1034692,0.04355806,0.9936785,False,0.110443
327.565,-0.06264427,0.1073359,-0.2226816,0.003278076,True,0.75,-1.488855,0.003104081,-3.180118,-0.1050343,0.04692759,0.9933608,False,0.1106343
327.5888,-0.06607519,0.1237481,-0.2312091,0.003277299,True,0.75,-1.488813,0.002821871,-3.180244,-0.106741,0.05178677,0.9929373,False,0.1108554
327.6108,-0.06684652,0.142277,-0.2359852,0.003317646,True,0.75,-1.488722,0.002615574,-3.180357,-0.1079743,0.05509698,0.9926258,False,0.1110408
327.6374,-0.07053133,0.1712788,-0.2397577,0.003399694,True,0.75,-1.488662,0.002324588,-3.18052,-0.1100644,0.06013541,0.9921036,False,0.1112692
327.6577,-0.06603585,0.160362,-0.2244761,0.003399694,True,0.75,-1.488704,0.002105242,-3.180604,-0.1114994,0.06496233,0.991639,False,0.1114092
327.6791,-0.06560431,0.1914557,-0.2431957,0.003453502,True,0.75,-1.488775,0.001912057,-3.180694,-0.1130512,0.06989999,0.9911273,False,0.1115118
327.701,-0.05587621,0.2077842,-0.2485133,0.00349109,True,0.75,-1.488892,0.001699519,-3.180853,-0.1153556,0.07664385,0.9903629,False,0.1115912
327.7245,-0.03999494,0.2214925,-0.2416591,0.003495295,True,0.75,-1.488974,0.001551137,-3.180961,-0.1169127,0.08167335,0.9897782,False,0.1116475
327.746,-0.02905816,0.2322103,-0.2377671,0.003510552,True,0.75,-1.489019,0.001470762,-3.181084,-0.1178963,0.0850871,0.9893739,False,0.111661
327.7713,-0.02092991,0.2160744,-0.2079594,0.003477545,True,0.75,-1.489151,0.001293668,-3.181208,-0.119369,0.09168264,0.9886078,False,0.1117136
327.7987,0.007757424,0.2162031,-0.1797623,0.003449326,True,0.75,-1.489282,0.001223365,-3.181394,-0.1210841,0.09696277,0.9878952,False,0.1116621
327.8204,0.007407571,0.2064525,-0.1716551,0.003449326,True,0.75,-1.48942,0.001130354,-3.181517,-0.1248893,0.1028623,0.9868242,False,0.1116431
327.8419,0.01918767,0.2077538,-0.1610563,0.003451864,True,0.75,-1.489488,0.001120153,-3.181691,-0.1262316,0.1065563,0.9862613,False,0.1115746
327.8618,0.02451519,0.1960779,-0.1421018,0.003361261,True,0.75,-1.489551,0.001113963,-3.181982,-0.1277935,0.1120047,0.9854561,False,0.1114764
327.8843,0.02899469,0.1670474,-0.1109356,0.003208826,True,0.75,-1.48959,0.001063966,-3.182187,-0.1291552,0.1173562,0.9846555,False,0.1114488
327.9057,0.03314449,0.1566939,-0.09762173,0.003147079,True,0.75,-1.489563,0.001068388,-3.182402,-0.1302134,0.1210704,0.9840662,False,0.1114046
327.9319,0.03430233,0.1389441,-0.06656981,0.003030662,True,0.75,-1.489521,0.001061365,-3.182608,-0.1313777,0.1248338,0.9834411,False,0.1113802
327.9579,0.02764898,0.1137935,-0.003221381,0.002714397,True,0.75,-1.489304,0.00108875,-3.182943,-0.1330527,0.1289313,0.982687,False,0.1113796
327.9839,0.02280609,0.09746645,0.01343289,0.002714397,True,0.75,-1.489073,0.001096421,-3.183136,-0.1341904,0.1311537,0.9822381,False,0.1114383
328.0059,0.003053915,0.08435901,0.02696515,0.002588947,True,0.75,-1.488742,0.0009782668,-3.183389,-0.1353317,0.1366079,0.9813377,False,0.1116376
328.0367,-0.02025788,0.1127303,0.01183998,0.002632574,True,0.75,-1.48865,0.0008655069,-3.183448,-0.1401888,0.1444171,0.979536,False,0.1117628
328.0562,-0.02162778,0.1080239,0.006576404,0.002632574,True,0.75,-1.488555,0.0006750384,-3.183473,-0.1498396,0.1508601,0.9771332,False,0.1119638
328.0898,-0.01316302,0.1243398,-0.03081909,0.002794964,True,0.75,-1.48844,0.0005268408,-3.183414,-0.1587499,0.1555099,0.974995,False,0.1121581
328.1249,-0.01523776,0.1813414,-0.08697258,0.003217381,True,0.75,-1.488253,0.000314042,-3.183272,-0.1688874,0.1606824,0.9724496,False,0.1124614
328.1603,-0.03960462,0.2523255,-0.1319372,0.003507089,True,0.75,-1.488033,0.0001422642,-3.183018,-0.181115,0.1651403,0.9694979,False,0.1127735
328.1886,-0.03960462,0.2523255,-0.1319372,0.003507089,True,0.75,-1.488037,-3.779307E-06,-3.182739,-0.1936266,0.1696978,0.9662874,False,0.1129611
328.2209,-0.05820415,0.4253248,-0.2472373,0.003964152,True,0.75,-1.488149,-0.0001087021,-3.182489,-0.2038091,0.1733356,0.9635438,False,0.1130549
328.253,-0.05754109,0.4204795,-0.2444208,0.003964152,True,0.75,-1.48843,-0.000258659,-3.182227,-0.2186488,0.1805735,0.9589505,False,0.1131094
328.2853,0.02890336,0.6502076,-0.3624067,0.004461213,True,0.75,-1.488949,-0.0004626689,-3.182046,-0.2331647,0.1911211,0.953471,False,0.1130769
328.3177,0.1365396,0.696409,-0.3572371,0.00458722,True,0.75,-1.489664,-0.0004943451,-3.182001,-0.2482245,0.2004388,0.9477388,False,0.1127752
328.3461,0.1365396,0.696409,-0.3572371,0.00458722,True,0.75,-1.490301,-0.000623473,-3.182089,-0.253766,0.2111609,0.9439353,False,0.1125636
328.3732,0.254068,0.76838,-0.3509557,0.004810238,True,0.75,-1.490853,-0.0006999224,-3.182297,-0.2546709,0.2201428,0.9416368,False,0.1123202
328.4022,0.4044215,0.81277,-0.2871051,0.005018467,True,0.75,-1.491047,-0.0007173046,-3.182489,-0.2541842,0.2251854,0.9405754,False,0.1121982
328.43,0.3992279,0.8023325,-0.2834181,0.005018467,True,0.75,-1.491145,-0.0007709209,-3.182842,-0.253037,0.2337817,0.9387856,False,0.1121127
328.4576,0.4445942,0.7904296,-0.1783017,0.00493854,True,0.75,-1.491151,-0.0007923152,-3.183264,-0.2526451,0.2409737,0.937071,False,0.1120275
328.4827,0.4288005,0.7623506,-0.1719678,0.00493854,True,0.75,-1.49105,-0.0008512316,-3.183771,-0.251535,0.249689,0.9350858,False,0.1120052
328.5059,0.4384782,0.7650391,-0.1159933,0.004857219,True,0.75,-1.490833,-0.0008170176,-3.184144,-0.2516839,0.2538646,0.9339207,False,0.1119899
328.5321,0.4007269,0.7154042,-0.07366025,0.004679352,True,0.75,-1.490451,-0.0007578535,-3.18483,-0.2518245,0.2618896,0.9316643,False,0.1119621
328.5633,0.3386707,0.6396168,0.03630405,0.004306903,True,0.75,-1.490242,-0.0007456271,-3.185329,-0.2514673,0.2691022,0.9297033,False,0.1119392
328.5917,0.3283073,0.6249005,0.04773138,0.004306903,True,0.75,-1.489903,-0.0006309543,-3.18614,-0.2519762,0.2788221,0.9266964,False,0.1118262
328.6209,0.2503181,0.5479628,0.1759362,0.003931773,True,0.75,-1.489421,-0.0004276242,-3.186955,-0.2529886,0.2852412,0.9244643,False,0.1117119
328.6476,0.2423055,0.5304226,0.1703045,0.003931773,True,0.75,-1.488929,-0.0002616821,-3.187841,-0.2474499,0.2844511,0.9262052,False,0.1116286
328.6825,0.1649032,0.5804131,0.3794575,0.003915571,True,0.75,-1.488527,2.426747E-05,-3.188555,-0.2497242,0.290697,0.9236521,False,0.1114415
328.7132,0.1573176,0.5537137,0.3620022,0.003915571,True,0.75,-1.488143,0.0002293661,-3.189072,-0.2513081,0.2953185,0.9217544,False,0.1113572
328.7437,0.06506324,0.5429133,0.4454443,0.003960606,True,0.75,-1.48788,0.0004187729,-3.18935,-0.2510746,0.2975867,0.9210883,False,0.1112743
328.7714,0.06186068,0.5161899,0.4235187,0.003960606,True,0.75,-1.487834,0.0006168997,-3.189351,-0.2505699,0.2980203,0.9210856,False,0.1111286
328.797,0.09435892,0.342995,0.2842708,0.003682446,True,0.75,-1.488286,0.000669416,-3.189116,-0.2498576,0.3025135,0.9198135,False,0.1109047
328.8214,0.08255549,0.3000894,0.2487111,0.003682446,True,0.75,-1.488979,0.0008184286,-3.188675,-0.2531942,0.3061972,0.9176797,False,0.1105217
328.8473,0.1172126,0.206056,0.1792648,0.003516319,True,0.75,-1.489482,0.00090547,-3.188349,-0.2563719,0.3102126,0.9154461,False,0.1102658
328.8777,0.2522833,0.193813,0.1629354,0.00364441,True,0.75,-1.490288,0.001107997,-3.187854,-0.2601356,0.3160736,0.9123744,False,0.1098029
328.9035,0.2522833,0.193813,0.1629354,0.00364441,True,0.75,-1.490956,0.00139368,-3.187445,-0.2632881,0.32184,0.9094495,False,0.1093225
328.9281,0.4324137,0.2241586,0.2165872,0.00384221,True,0.75,-1.491253,0.00157288,-3.187244,-0.2613899,0.3262043,0.9084416,False,0.1090697
328.9493,0.5236038,0.2253425,0.256075,0.003934876,True,0.75,-1.491439,0.001867956,-3.187035,-0.2551991,0.3309633,0.9084805,False,0.1087729
328.9716,0.5466284,0.1843962,0.2644645,0.003911023,True,0.75,-1.491469,0.002106472,-3.186938,-0.252943,0.3322433,0.9086442,False,0.1085752
328.9972,0.4801877,0.09733552,0.2460906,0.003760299,True,0.75,-1.491504,0.002380717,-3.186834,-0.253015,0.3346671,0.9077342,False,0.1083464
329.0197,0.4801877,0.09733552,0.2460906,0.003760299,True,0.75,-1.491598,0.002726325,-3.186723,-0.2526882,0.3395615,0.9060059,False,0.1080306
329.0418,0.4422199,0.05050716,0.2393057,0.00374283,True,0.75,-1.491534,0.003010928,-3.186686,-0.2532434,0.3414914,0.9051251,False,0.1078259
329.0624,0.3742485,0.01584333,0.2225884,0.003650652,True,0.75,-1.491403,0.003282126,-3.186652,-0.2542389,0.3435473,0.9040674,False,0.1076649
329.0872,0.2905212,-0.01338911,0.1770425,0.003520931,True,0.75,-1.491142,0.003594248,-3.186644,-0.2561912,0.3445244,0.9031439,False,0.1075267
329.109,0.2375527,-0.03901991,0.1578454,0.003324158,True,0.75,-1.490716,0.003993994,-3.186678,-0.2563228,0.3471118,0.9021153,False,0.1073864
329.1466,0.1642667,-0.08848946,0.09730792,0.002945083,True,0.75,-1.490386,0.004246589,-3.186735,-0.2559624,0.3479508,0.9018944,False,0.1073212
329.1678,0.1509181,-0.08129861,0.08940047,0.002945083,True,0.75,-1.489915,0.00469647,-3.186874,-0.256166,0.3494904,0.9012411,False,0.1071436
329.1964,0.07069875,-0.1280944,-0.02373771,0.002403951,True,0.75,-1.489602,0.004789559,-3.186915,-0.2559631,0.3500329,0.9010882,False,0.1072116
329.2207,0.07069875,-0.1280944,-0.02373771,0.002403951,True,0.75,-1.489226,0.005063225,-3.186979,-0.2577714,0.3512861,0.9000844,False,0.1071564
329.2436,0.03271209,-0.1401147,-0.03094343,0.002155517,True,0.75,-1.489042,0.005281085,-3.18697,-0.2585931,0.3533072,0.8990571,False,0.1070682
329.2665,0.02620999,-0.1413638,-0.04346573,0.002095706,True,0.75,-1.489028,0.005372062,-3.186951,-0.2576326,0.354663,0.8987989,False,0.1070031
329.295,0.02610379,-0.1212627,-0.04446696,0.002178129,True,0.75,-1.489007,0.005466761,-3.186908,-0.2571983,0.3547978,0.8988702,False,0.1069433
329.3163,0.01942466,-0.0972411,-0.03472044,0.002178129,True,0.75,-1.489085,0.005549718,-3.186842,-0.2556872,0.3558729,0.8988762,False,0.1068489
329.3389,0.0359478,-0.07912579,-0.0384974,0.002305836,True,0.75,-1.48914,0.005599048,-3.186805,-0.2554754,0.3557382,0.8989898,False,0.1067881
329.3586,0.04787026,-0.07745727,-0.0426653,0.002387143,True,0.75,-1.48925,0.005618325,-3.186728,-0.2540966,0.3565938,0.8990417,False,0.1067332
329.3806,0.06092681,-0.03864635,-0.03405565,0.002513818,True,0.75,-1.48935,0.00560529,-3.186673,-0.2529359,0.3576187,0.8989618,False,0.1067057
329.4023,0.06049928,-0.03713711,-0.03289038,0.002608252,True,0.75,-1.489497,0.005579017,-3.186607,-0.2516346,0.3585357,0.8989617,False,0.1066684
329.4251,0.06905556,-0.04112764,-0.03523103,0.002737195,True,0.75,-1.489666,0.005544445,-3.186537,-0.2500666,0.3591352,0.8991599,False,0.1066284
329.4455,0.08355476,-0.04899034,-0.03891107,0.002882561,True,0.75,-1.489826,0.005527271,-3.186454,-0.2510935,0.3595342,0.8987142,False,0.1065812
329.4666,0.1115552,-0.06375599,-0.04967752,0.003033995,True,0.75,-1.490018,0.005495992,-3.186358,-0.2509812,0.3610447,0.8981398,False,0.106533
329.49,0.1493765,-0.08565412,-0.06043123,0.003208896,True,0.75,-1.490168,0.005516371,-3.186275,-0.2503536,0.3607745,0.8984236,False,0.1064598
329.511,0.07282814,-0.1109168,0.1176199,0.003243441,True,0.75,-1.490454,0.005593924,-3.186138,-0.251836,0.3613336,0.8977843,False,0.1062836
329.5427,0.1024938,-0.1231352,0.1746017,0.00337653,True,0.75,-1.490666,0.005652836,-3.186059,-0.2533585,0.3619823,0.8970943,False,0.1061473
329.5661,0.1006997,-0.1209798,0.1715454,0.00337653,True,0.75,-1.490904,0.005763253,-3.185976,-0.2528408,0.3618546,0.897292,False,0.1059561
329.5948,0.1213819,-0.1245511,0.2243939,0.003507815,True,0.75,-1.491002,0.00586349,-3.185912,-0.2524426,0.3618492,0.8974062,False,0.1058385
329.6184,0.1178773,-0.120955,0.2179151,0.003507815,True,0.75,-1.491065,0.006023191,-3.185827,-0.252643,0.3619272,0.8973184,False,0.1056922
329.6446,0.09951451,-0.08800823,0.2400007,0.003522971,True,0.75,-1.491087,0.00614344,-3.18575,-0.2546103,0.3629958,0.8963301,False,0.1055979
329.6707,0.09118494,-0.0779086,0.2321673,0.003500071,True,0.75,-1.491064,0.006320452,-3.185649,-0.2530521,0.3643094,0.8962384,False,0.1054837
329.6974,0.07354718,-0.07081501,0.1906943,0.003398855,True,0.75,-1.491006,0.00648143,-3.185566,-0.2521974,0.3643993,0.8964428,False,0.1053966
329.7221,0.06577251,-0.06658456,0.1799385,0.003398855,True,0.75,-1.49094,0.006737495,-3.185429,-0.2515419,0.3646841,0.8965111,False,0.1052456
329.7493,0.04968468,-0.07093749,0.1561754,0.003319508,True,0.75,-1.490883,0.007083634,-3.185225,-0.2526176,0.3653048,0.8959557,False,0.1050318
329.7725,0.03825474,-0.0808424,0.1373547,0.0031984,True,0.75,-1.490889,0.007314047,-3.185083,-0.2535004,0.365656,0.8955631,False,0.10487
329.7992,0.02024399,-0.08912903,0.1124442,0.003027439,True,0.75,-1.490907,0.007592818,-3.184916,-0.2538959,0.3659644,0.895325,False,0.1046681
329.8205,0.02024399,-0.08912903,0.1124442,0.003027439,True,0.75,-1.49094,0.007987911,-3.184651,-0.2526419,0.3675565,0.8950275,False,0.1043857
329.8423,0.01545232,-0.09716079,0.09897631,0.002871274,True,0.75,-1.49094,0.00829442,-3.184469,-0.2525077,0.3678783,0.8949332,False,0.1041751
329.8613,0.0102436,-0.1026824,0.09513879,0.00277222,True,0.75,-1.490986,0.008764261,-3.18424,-0.251673,0.3683128,0.8949896,False,0.103818
329.885,0.0111953,-0.1098603,0.1095717,0.002680673,True,0.75,-1.491061,0.009138966,-3.184082,-0.2511019,0.3686824,0.8949978,False,0.1035092
329.9051,0.01440296,-0.1129133,0.1241506,0.002645034,True,0.75,-1.491157,0.009516584,-3.183939,-0.2512344,0.3693357,0.8946912,False,0.103184
329.9276,0.01632486,-0.1229338,0.1412,0.002629415,True,0.75,-1.49129,0.009932131,-3.183781,-0.2519192,0.3699873,0.8942294,False,0.1028134
329.9536,0.02134924,-0.1236842,0.1504152,0.002607746,True,0.75,-1.491498,0.01029948,-3.183613,-0.2533639,0.3724267,0.8928074,False,0.1024484
329.9774,0.04393534,-0.1192384,0.1627034,0.002535161,True,0.75,-1.491703,0.01073671,-3.183437,-0.2543109,0.3729601,0.8923154,False,0.10203
329.9987,0.04082778,-0.1066477,0.1546807,0.002535161,True,0.75,-1.492037,0.01143921,-3.183147,-0.2564096,0.3741172,0.8912297,False,0.1013588
330.0227,0.06324661,-0.1178044,0.1907135,0.002480978,True,0.75,-1.492249,0.0118707,-3.182959,-0.2577209,0.3747146,0.8906003,False,0.1009474
330.0466,0.07152522,-0.1015718,0.204176,0.002442516,True,0.75,-1.492603,0.01260631,-3.182624,-0.2595163,0.375764,0.8896363,False,0.1002554
330.0703,0.09644665,-0.0964552,0.2285456,0.002373025,True,0.75,-1.492811,0.01303638,-3.182421,-0.2603061,0.3762518,0.8891993,False,0.09985355
330.097,0.1147561,-0.06944789,0.2455597,0.002292375,True,0.75,-1.493016,0.0135187,-3.182203,-0.2615216,0.3769356,0.8885527,False,0.09941595
330.1204,0.1057871,-0.06280569,0.2276497,0.002292375,True,0.75,-1.49325,0.01418609,-3.181914,-0.2640931,0.3780835,0.8873037,False,0.09883378
330.1447,0.1230072,-0.06659064,0.2317527,0.002231133,True,0.75,-1.493395,0.01462471,-3.181735,-0.2658333,0.3787492,0.8864997,False,0.09845378
330.1712,0.1284358,-0.06508163,0.2309847,0.002198899,True,0.75,-1.493516,0.01525041,-3.181504,-0.2652406,0.3790666,0.8865415,False,0.09794962
330.1975,0.1347469,-0.09066852,0.2454033,0.002088394,True,0.75,-1.493536,0.01565119,-3.18137,-0.2633769,0.3788218,0.8872016,False,0.09765288
330.2168,0.1156335,-0.08136079,0.207476,0.002088394,True,0.75,-1.493565,0.0162606,-3.181157,-0.2631877,0.3796642,0.8868976,False,0.09720684
330.2388,0.1052086,-0.0882709,0.217517,0.002009311,True,0.75,-1.493599,0.01670926,-3.181015,-0.2623539,0.3796313,0.8871586,False,0.09686907
330.2614,0.08830985,-0.08975745,0.197041,0.001972114,True,0.75,-1.493652,0.01709777,-3.180906,-0.262027,0.3797528,0.8872033,False,0.09656129
330.286,0.08016561,-0.08086499,0.2023645,0.001963898,True,0.75,-1.493776,0.01753619,-3.180781,-0.2606083,0.3808525,0.8871498,False,0.09618253
330.3046,0.07939369,-0.08234908,0.1941694,0.001972415,True,0.75,-1.493863,0.01818639,-3.180616,-0.260297,0.3812661,0.8870635,False,0.09566616
330.3289,0.08187178,-0.0838512,0.2373429,0.001975514,True,0.75,-1.493928,0.01865053,-3.180501,-0.2600006,0.3813892,0.8870975,False,0.09529632
330.3521,0.0706617,-0.07511134,0.2298649,0.001981755,True,0.75,-1.494025,0.01911948,-3.180401,-0.2608283,0.3818504,0.886656,False,0.09490221
330.3788,0.06220243,-0.06222432,0.2276666,0.002061791,True,0.75,-1.49413,0.01958376,-3.180315,-0.2639773,0.3830657,0.8851987,False,0.09450473
330.3989,0.0562817,-0.05259508,0.2091473,0.002061791,True,0.75,-1.494237,0.02027822,-3.180238,-0.2663189,0.3842732,0.8839731,False,0.09392022
330.4197,0.05972104,-0.06557151,0.2541761,0.002174166,True,0.75,-1.494271,0.02071992,-3.180211,-0.2661657,0.3846308,0.8838636,False,0.09356064
330.4452,0.0488512,-0.06481327,0.2506399,0.002262982,True,0.75,-1.494278,0.02114555,-3.180187,-0.2659833,0.3849644,0.8837733,False,0.09322719
330.4715,0.0385956,-0.06915101,0.2546363,0.002351512,True,0.75,-1.494245,0.02179554,-3.180141,-0.266691,0.3860919,0.8830679,False,0.0927461
330.4981,0.006011534,-0.08776999,0.278768,0.002585348,True,0.75,-1.494192,0.02218079,-3.180132,-0.2627469,0.386798,0.8839408,False,0.09247329
330.5231,0.005257146,-0.07675575,0.2437854,0.002585348,True,0.75,-1.494028,0.02276048,-3.180095,-0.2602682,0.3873154,0.8844474,False,0.09211711
330.5453,-0.02257007,-0.08613487,0.2592928,0.002733862,True,0.75,-1.493903,0.02312003,-3.180092,-0.2563795,0.3867694,0.8858211,False,0.09190298
330.573,-0.04030315,-0.09623163,0.2640755,0.002862161,True,0.75,-1.493839,0.02370114,-3.180038,-0.2547081,0.3872612,0.8860884,False,0.09150187
330.5978,-0.06662446,-0.1160136,0.3149931,0.003067188,True,0.75,-1.493919,0.02409887,-3.179958,-0.2566163,0.3883175,0.8850749,False,0.09117585
330.6205,-0.05878978,-0.102371,0.2779516,0.003067188,True,0.75,-1.494164,0.02469108,-3.179804,-0.2590683,0.3889848,0.884067,False,0.09063555
330.6439,-0.04790085,-0.1110317,0.2884907,0.003091334,True,0.75,-1.494412,0.02507249,-3.179656,-0.2621296,0.3897713,0.8828173,False,0.09025636
330.6671,-0.03134758,-0.1053861,0.2806478,0.003058154,True,0.75,-1.494718,0.02540068,-3.179498,-0.2634411,0.3913621,0.8817225,False,0.0898911
330.6967,0.02244572,-0.09405596,0.2570994,0.002919137,True,0.75,-1.49518,0.02593663,-3.179188,-0.2660103,0.3918211,0.8807467,False,0.08933535
330.7168,0.02244572,-0.09405596,0.2570994,0.002919137,True,0.75,-1.495564,0.02637572,-3.178903,-0.2678182,0.3920109,0.8801141,False,0.08889065
330.7451,0.04482011,-0.07549842,0.2487815,0.002839037,True,0.75,-1.495807,0.02667595,-3.178708,-0.269266,0.3921837,0.8795952,False,0.08859809
330.7662,0.06211549,-0.07360402,0.2488038,0.00279102,True,0.75,-1.495975,0.02708691,-3.178423,-0.2700327,0.3923866,0.8792697,False,0.08829357
330.7918,0.06976151,-0.07230017,0.2379936,0.002679536,True,0.75,-1.49622,0.02732035,-3.178257,-0.2703536,0.3924042,0.8791632,False,0.08804383
330.8169,0.1051774,-0.07308625,0.2435886,0.0026239,True,0.75,-1.496367,0.02754711,-3.178088,-0.2702037,0.3923475,0.8792346,False,0.08785252
330.8417,0.09127381,-0.06342482,0.2113881,0.0026239,True,0.75,-1.49655,0.02789538,-3.177811,-0.2704814,0.3923032,0.8791689,False,0.08758978
330.8636,0.1015408,-0.06157063,0.2020059,0.002544928,True,0.75,-1.496664,0.02811497,-3.17761,-0.2717069,0.3923973,0.878749,False,0.0874358
330.8884,0.1052687,-0.06151768,0.1870634,0.002483343,True,0.75,-1.496778,0.02833836,-3.1774,-0.2735118,0.3925163,0.8781357,False,0.08728258
330.915,0.1240396,-0.06356283,0.1717403,0.002359709,True,0.75,-1.496939,0.02865418,-3.177098,-0.2751977,0.3924561,0.8776357,False,0.08707005
330.9397,0.1033171,-0.05294381,0.1430488,0.002359709,True,0.75,-1.497017,0.02887378,-3.176893,-0.2756814,0.3925364,0.877448,False,0.08693905
330.9626,0.1038401,-0.05458697,0.1321766,0.002313718,True,0.75,-1.497096,0.02917031,-3.17663,-0.2762515,0.3925433,0.8772656,False,0.08677339
330.9877,0.10402,-0.05781374,0.1220468,0.002262415,True,0.75,-1.497118,0.02936926,-3.176468,-0.2768216,0.3926466,0.8770396,False,0.0866731
331.0093,0.1003896,-0.0610661,0.1135241,0.002231754,True,0.75,-1.497196,0.02966492,-3.17623,-0.2780827,0.3927517,0.8765935,False,0.08650103
331.0359,0.1189358,-0.08388908,0.1198085,0.002266224,True,0.75,-1.497259,0.02987692,-3.176082,-0.2792128,0.3929429,0.8761485,False,0.08636548
331.0578,0.1014235,-0.07153708,0.1021676,0.002266224,True,0.75,-1.497312,0.0300715,-3.175953,-0.2800969,0.3931679,0.8757652,False,0.08624177
331.0833,0.09958435,-0.07300415,0.09950236,0.002305677,True,0.75,-1.497334,0.03036907,-3.175753,-0.2803707,0.3933193,0.8756096,False,0.08608568
331.1068,0.1002481,-0.08360559,0.09917932,0.002340537,True,0.75,-1.497339,0.03056728,-3.17562,-0.2807077,0.3934489,0.8754435,False,0.08598772
331.1325,0.09145036,-0.08328859,0.09081659,0.002366781,True,0.75,-1.497356,0.03076051,-3.1755,-0.281547,0.3937022,0.87506,False,0.08588181
331.1611,0.09805702,-0.1077355,0.09973489,0.002471055,True,0.75,-1.49736,0.03104668,-3.175307,-0.2823525,0.3939784,0.874676,False,0.08574402
331.1858,0.08517417,-0.09358105,0.08663159,0.002471055,True,0.75,-1.49733,0.03134277,-3.175095,-0.2822811,0.3940482,0.8746676,False,0.08562528
331.208,0.08508952,-0.1077837,0.08942529,0.002523131,True,0.75,-1.497316,0.03153198,-3.174967,-0.2827303,0.3942428,0.8744348,False,0.08554446
331.2365,0.07568896,-0.1146142,0.08385199,0.002625011,True,0.75,-1.497298,0.03173348,-3.174819,-0.2835139,0.394442,0.8740911,False,0.08546612
331.2574,0.07568896,-0.1146142,0.08385199,0.002625011,True,0.75,-1.497237,0.03206082,-3.174547,-0.2843702,0.3946417,0.8737229,False,0.08536931
331.2826,0.07520063,-0.1355802,0.0883434,0.002699709,True,0.75,-1.497193,0.03227513,-3.174348,-0.2843528,0.3946722,0.8737147,False,0.08531764
331.3084,0.06942334,-0.1409041,0.08533689,0.002751888,True,0.75,-1.497186,0.03261186,-3.174,-0.2845275,0.3945746,0.8737019,False,0.08522066
331.3362,0.0791923,-0.1933319,0.08753455,0.002968253,True,0.75,-1.497223,0.03284249,-3.173748,-0.28534,0.3944244,0.8735048,False,0.08513882
