Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
261.9961,0.1473197,-0.02624115,-0.04815892,0.004011914,False,0.5,-1.477092,-0.006227612,-3.179264,0.3472855,-0.594357,0.72535,False,0.1245088
262.0249,0.1161888,-0.02041854,-0.03785439,0.003949575,False,0.5,-1.47714,-0.006045043,-3.179623,0.3456964,-0.5944312,0.726048,False,0.1242473
262.0528,0.1003128,-0.01831074,-0.03299627,0.003914949,False,0.5,-1.477206,-0.005774736,-3.180156,0.3432763,-0.5945106,0.7271304,False,0.1238634
262.0806,0.07962289,-0.01537083,-0.02657609,0.003859358,False,0.5,-1.477264,-0.005501091,-3.180698,0.3408493,-0.5945355,0.728251,False,0.1234811
262.1092,0.06142567,-0.01256795,-0.02082942,0.003793879,False,0.5,-1.477365,-0.005226314,-3.181245,0.3384766,-0.5945048,0.7293817,False,0.1230754
262.1445,0.05192775,-0.01105304,-0.017806,0.003768196,False,0.5,-1.477485,-0.004976094,-3.18181,0.3367491,-0.596592,0.7284766,False,0.1226777
262.1706,0.0445588,-0.009446524,-0.01526171,0.003748645,False,0.5,-1.477659,-0.004689515,-3.182398,0.3349741,-0.5986993,0.7275656,False,0.1222177
262.1951,0.0428332,-0.00913587,-0.01469611,0.0037798,False,0.5,-1.47789,-0.004393518,-3.182961,0.3333225,-0.6008536,0.7265476,False,0.1217272
262.2211,0.0479989,-0.01029149,-0.01649324,0.00387388,False,0.5,-1.478073,-0.004200876,-3.183352,0.3324407,-0.6029222,0.7252367,False,0.1213863
262.2439,0.05420656,-0.01140068,-0.01852418,0.003956412,False,0.5,-1.478364,-0.003882408,-3.183881,0.3303921,-0.6031532,0.7259803,False,0.1208557
262.269,0.07184262,-0.01542925,-0.02469813,0.004121291,False,0.5,-1.478575,-0.00365293,-3.184238,0.3289955,-0.6033303,0.7264672,False,0.1204789
262.2957,0.08979142,-0.01972221,-0.03107041,0.004248548,False,0.5,-1.478846,-0.003337324,-3.184695,0.3271142,-0.6035863,0.7271038,False,0.1199792
262.327,0.1202359,-0.02765905,-0.04218082,0.004417746,False,0.5,-1.479095,-0.003045678,-3.185109,0.3254385,-0.6038284,0.7276548,False,0.1195207
262.3529,0.1570933,-0.03765195,-0.0558085,0.004575802,False,0.5,-1.479288,-0.002851069,-3.185399,0.3242882,-0.603925,0.728088,False,0.1191986
262.3795,0.1944717,-0.04722682,-0.06937128,0.004700579,False,0.5,-1.479522,-0.002605975,-3.185767,0.3229047,-0.6041686,0.7285005,False,0.1187972
262.405,0.2476183,-0.06115492,-0.08880007,0.004849697,False,0.5,-1.479674,-0.002456844,-3.185997,0.3220198,-0.6042543,0.7288212,False,0.1185469
262.4371,0.289317,-0.07183648,-0.1039306,0.004948035,False,0.5,-1.479924,-0.002185225,-3.186407,0.3203736,-0.6043855,0.7294375,False,0.1181083
262.4675,0.3620668,-0.09160404,-0.130849,0.005103418,False,0.5,-1.480066,-0.002003133,-3.186688,0.3192589,-0.6044406,0.7298806,False,0.1178272
262.499,0.3987397,-0.1026448,-0.1449145,0.00518246,False,0.5,-1.480219,-0.001863301,-3.186985,0.3188573,-0.6065087,0.7283389,False,0.1175722
262.5292,0.435473,-0.1098963,-0.1572489,0.00525682,False,0.5,-1.480412,-0.001702845,-3.187293,0.3177091,-0.6064229,0.7289118,False,0.1172779
262.5583,0.5018017,-0.1243503,-0.1801479,0.005368444,False,0.5,-1.480597,-0.00153172,-3.187678,0.3165044,-0.6064231,0.7294356,False,0.1169641
262.5862,0.5442032,-0.131033,-0.1936079,0.005450812,False,0.5,-1.480729,-0.001348078,-3.188124,0.3148454,-0.6064196,0.7301561,False,0.1166587
262.624,0.5293588,-0.1247728,-0.1870897,0.005466437,False,0.5,-1.480806,-0.001156271,-3.188619,0.3109338,-0.6076701,0.7307923,False,0.1163675
262.65,0.4624847,-0.107411,-0.1627177,0.005418797,False,0.5,-1.480839,-0.0009552836,-3.189165,0.3070412,-0.6090962,0.7312509,False,0.1160856
262.6812,0.3589393,-0.08250202,-0.1258906,0.005314398,False,0.5,-1.480849,-0.0007375479,-3.189775,0.3027142,-0.6103984,0.7319686,False,0.1157929
262.7081,0.2497588,-0.05683057,-0.08733226,0.005172616,False,0.5,-1.480828,-0.0005127192,-3.190428,0.298152,-0.6116952,0.7327583,False,0.1155064
262.7386,0.1530131,-0.03449331,-0.0533544,0.004990179,False,0.5,-1.480795,-0.0003214478,-3.191079,0.2910634,-0.613811,0.7338383,False,0.1152581
262.7694,0.08743565,-0.01903443,-0.03017674,0.004789843,False,0.5,-1.480761,-0.0001108646,-3.191805,0.2863042,-0.6148462,0.7348431,False,0.1149858
262.7981,0.04597958,-0.009543833,-0.01565442,0.004569395,False,0.5,-1.480729,0.0001271963,-3.192577,0.2860694,-0.6136693,0.7359176,False,0.1146874
262.8265,0.02315672,-0.004595631,-0.007786868,0.004341347,False,0.5,-1.480727,0.0002580881,-3.193074,0.2823898,-0.6149409,0.7362772,False,0.1145064
262.8545,0.01535523,-0.002855543,-0.005075109,0.00420778,False,0.5,-1.480641,0.0005155206,-3.193822,0.2846077,-0.6130428,0.7370056,False,0.1142329
262.8824,0.006958503,-0.00128972,-0.002297883,0.003941081,False,0.5,-1.480531,0.0007811785,-3.194622,0.2848157,-0.6125074,0.7373704,False,0.1139636
262.9091,0.002841373,-0.0005213359,-0.0009358585,0.003636948,False,0.5,-1.480372,0.001006305,-3.195423,0.2882471,-0.614934,0.7340093,False,0.1137602
262.9373,0.001022856,-0.0001781554,-0.0003325125,0.003280346,False,0.5,-1.480253,0.001224816,-3.195991,0.2943358,-0.6142676,0.732149,False,0.1135744
262.9662,0.0004961707,-9.153668E-05,-0.0001636534,0.003031634,False,0.5,-1.480132,0.001510978,-3.196836,0.2999998,-0.6156526,0.7286785,False,0.1133045
262.9917,0.0001905155,-3.504752E-05,-6.279204E-05,0.002707399,False,0.5,-1.48007,0.001873612,-3.197665,0.3054439,-0.6136608,0.7280966,False,0.1129476
263.0208,8.676037E-05,-1.800293E-05,-2.95363E-05,0.002456405,False,0.5,-1.480026,0.002195001,-3.198465,0.3080165,-0.6141492,0.7265996,False,0.1126236
263.0453,4.188689E-05,-9.278141E-06,-1.453005E-05,0.002224973,False,0.5,-1.479998,0.002429545,-3.198987,0.3084128,-0.6133854,0.7270762,False,0.1123945
263.0739,2.623994E-05,-6.384107E-06,-9.365744E-06,0.002079478,False,0.5,-1.480003,0.002803028,-3.199772,0.3104899,-0.6115634,0.727727,False,0.1120104
263.1028,1.468632E-05,-4.167088E-06,-5.515501E-06,0.001912536,False,0.5,-1.480082,0.003145218,-3.200577,0.3081648,-0.6123275,0.7280728,False,0.1116149
263.1269,9.429589E-06,-2.780172E-06,-3.589533E-06,0.001797866,False,0.5,-1.480126,0.003382742,-3.201107,0.3086988,-0.6114253,0.7286044,False,0.1113515
263.1498,6.965778E-06,-2.170779E-06,-2.705528E-06,0.001719636,False,0.5,-1.480147,0.003718436,-3.20186,0.3090388,-0.6114513,0.7284385,False,0.111007
263.1776,4.102201E-06,-1.436968E-06,-1.666381E-06,0.001570703,False,0.5,-1.480139,0.003945351,-3.202369,0.3105378,-0.6112726,0.7279509,False,0.1107891
263.2002,2.730748E-06,-1.063158E-06,-1.158367E-06,0.001452568,False,0.5,-1.480072,0.004256606,-3.20306,0.3155787,-0.6086993,0.7279394,False,0.1105271
263.2276,1.381389E-06,-6.750697E-07,-6.492058E-07,0.001249053,False,0.5,-1.479996,0.0044415,-3.203506,0.3190243,-0.6069959,0.7278597,False,0.1103918
263.2499,8.177818E-07,-4.798476E-07,-4.212806E-07,0.001090706,False,0.5,-1.479788,0.004709661,-3.204172,0.3267438,-0.603727,0.7271536,False,0.1102548
263.2786,2.849785E-07,-2.829579E-07,-2.001239E-07,0.0008011732,False,0.5,-1.479586,0.004861712,-3.204586,0.3300532,-0.6020873,0.7270185,False,0.1102257
263.3012,9.579073E-08,-2.145937E-07,-1.223089E-07,0.0006173368,False,0.5,-1.479207,0.005052626,-3.205189,0.3321626,-0.6006168,0.7272742,False,0.1102605
263.3257,-1.014851E-07,-1.780846E-07,-5.719105E-08,0.0005667902,False,0.5,-1.478952,0.005179763,-3.205557,0.3355224,-0.5989958,0.7270688,False,0.1102897
263.3491,-2.561813E-07,-2.019547E-07,-3.031047E-08,0.000761947,False,0.5,-1.478726,0.005288064,-3.20594,0.3364417,-0.5983677,0.727161,False,0.1103184
263.376,-4.99039E-07,-2.462673E-07,8.741877E-09,0.0009973254,False,0.5,-1.47846,0.005497992,-3.206529,0.3416035,-0.5956399,0.726994,False,0.1102838
263.3997,-1.166205E-06,-3.885648E-07,1.065402E-07,0.001354246,False,0.5,-1.478382,0.005598068,-3.206882,0.3409056,-0.595992,0.7270333,False,0.1102378
263.4248,-1.575085E-06,-4.283423E-07,1.883281E-07,0.001492375,False,0.5,-1.478265,0.005808949,-3.207443,0.3466769,-0.5930669,0.7266959,False,0.1101216
263.4484,-2.584463E-06,-5.756654E-07,3.676057E-07,0.001726119,False,0.5,-1.478198,0.005917907,-3.207776,0.348095,-0.5921874,0.7267352,False,0.1100663
263.4745,-3.439604E-06,-6.627364E-07,5.36878E-07,0.001861577,False,0.5,-1.478085,0.006081045,-3.208262,0.3487005,-0.5909977,0.7274131,False,0.1099926
263.4987,-5.443538E-06,-8.554949E-07,9.387339E-07,0.002076986,False,0.5,-1.478016,0.006188214,-3.208581,0.350051,-0.5899096,0.7276478,False,0.1099425
263.5239,-7.278695E-06,-1.004064E-06,1.319613E-06,0.00221449,False,0.5,-1.477961,0.006327927,-3.20904,0.3483486,-0.5897487,0.7285947,False,0.1098577
263.5529,-9.912229E-06,-1.084278E-06,1.927475E-06,0.002369223,False,0.5,-1.477908,0.006409883,-3.209361,0.350386,-0.5909624,0.7266315,False,0.1098209
263.5846,-1.274719E-05,-1.098828E-06,2.614885E-06,0.002491239,False,0.5,-1.477792,0.006608367,-3.20993,0.3506284,-0.5899811,0.7273116,False,0.1097284
263.6079,-2.12871E-05,-1.429027E-06,4.553733E-06,0.002735693,False,0.5,-1.477712,0.006709635,-3.210219,0.3520953,-0.5889964,0.7274012,False,0.1096947
263.6329,-2.909709E-05,-1.719872E-06,6.332004E-06,0.002880404,False,0.5,-1.477565,0.006847739,-3.210701,0.3558972,-0.5892865,0.7253129,False,0.1096736
263.6565,-5.072037E-05,-1.985864E-06,1.150381E-05,0.003134692,False,0.5,-1.477449,0.00695008,-3.211019,0.3571631,-0.5884225,0.725392,False,0.1096637
263.6809,-7.693473E-05,-2.375895E-06,1.77426E-05,0.003322463,False,0.5,-1.477306,0.007071137,-3.211372,0.3608364,-0.5865413,0.7250977,False,0.1096561
263.7062,-0.0001264358,-3.139521E-06,2.951076E-05,0.003544534,False,0.5,-1.477049,0.007262766,-3.211993,0.3688009,-0.5829414,0.7239928,False,0.1096672
263.7311,-0.0003080625,-3.485608E-06,7.382164E-05,0.003941331,False,0.5,-1.476875,0.007329881,-3.21248,0.37017,-0.5827591,0.7234404,False,0.1097283
263.752,-0.0005811265,8.753371E-06,0.0001463178,0.004225899,False,0.5,-1.476813,0.007443488,-3.212943,0.3736869,-0.5824605,0.7218713,False,0.1096869
263.7776,-0.0008251801,2.503719E-05,0.0002135763,0.004398017,False,0.5,-1.476591,0.007574379,-3.213695,0.3744185,-0.5816578,0.7221392,False,0.1097403
263.8025,-0.00199382,0.0001175952,0.0005423495,0.004800004,False,0.5,-1.476441,0.007633448,-3.214214,0.3757821,-0.5826063,0.7206651,False,0.1098031
263.8291,-0.003674567,0.0003002619,0.001038023,0.005078271,False,0.5,-1.47624,0.007687271,-3.21498,0.3737156,-0.5839018,0.7206911,False,0.1099149
263.8514,-0.008804972,0.00103484,0.002632566,0.005478338,False,0.5,-1.476144,0.007728875,-3.215444,0.3729561,-0.5838623,0.7211161,False,0.1099628
263.8764,-0.0141004,0.001926355,0.004339828,0.005698535,False,0.5,-1.476017,0.007776201,-3.216191,0.3738852,-0.5841378,0.7204117,False,0.1100422
263.8984,-0.0284854,0.004811688,0.009191077,0.006033147,False,0.5,-1.475936,0.007777572,-3.216714,0.3761039,-0.5870531,0.7168784,False,0.1101214
263.9276,-0.0465811,0.009071979,0.01558426,0.006269509,False,0.5,-1.475842,0.007795632,-3.217468,0.3774831,-0.5895058,0.7141355,False,0.1102141
263.9514,-0.08939156,0.02039857,0.03128403,0.006593477,False,0.5,-1.475805,0.007779241,-3.217907,0.3748794,-0.5924261,0.7130896,False,0.1102805
263.9846,-0.1266832,0.03181268,0.0456728,0.006774229,False,0.5,-1.475653,0.007844329,-3.218844,0.3779821,-0.5916865,0.7120652,False,0.1103933
264.0081,-0.2816653,0.07887027,0.1052973,0.007209859,False,0.5,-1.475535,0.007867754,-3.219285,0.3796278,-0.59237,0.7106199,False,0.1104836
264.0347,-0.4256938,0.1238741,0.1612937,0.00746111,False,0.5,-1.47531,0.007934988,-3.220003,0.385888,-0.5931555,0.7065814,False,0.1106314
264.0571,-0.7382776,0.2231204,0.2835473,0.007892491,False,0.5,-1.475166,0.007985592,-3.220478,0.3881185,-0.594561,0.7041745,False,0.1107241
264.0811,-0.9329829,0.287881,0.3610529,0.008171983,False,0.5,-1.474998,0.008059502,-3.220934,0.3919871,-0.5945081,0.702073,False,0.1108132
264.1063,-1.092291,0.3385256,0.4233893,0.008459955,False,0.5,-1.474715,0.008151531,-3.221645,0.3955311,-0.5963944,0.6984763,False,0.1109878
264.1339,-1.244649,0.3900121,0.4844116,0.008934755,False,0.5,-1.474527,0.008254886,-3.222071,0.3990201,-0.5945071,0.6981007,False,0.1110688
264.1595,-1.291506,0.399454,0.5002344,0.00922261,False,0.5,-1.474313,0.008362412,-3.222658,0.397657,-0.5947969,0.6986314,False,0.1111823
264.1841,-1.320188,0.4088457,0.5115826,0.009587679,False,0.5,-1.474177,0.008468091,-3.223178,0.3959377,-0.594432,0.6999174,False,0.1112453
264.2076,-1.32991,0.4139427,0.5163112,0.009861182,False,0.5,-1.47413,0.008567393,-3.223537,0.3972433,-0.5933042,0.7001345,False,0.1112408
264.2356,-1.332859,0.4155715,0.517783,0.01000049,False,0.5,-1.474131,0.008696258,-3.224001,0.3984469,-0.5922035,0.7003824,False,0.1111981
264.26,-1.33313,0.4200437,0.5199105,0.01012511,False,0.5,-1.474174,0.008740246,-3.224308,0.3981998,-0.5941161,0.6989015,False,0.1111767
264.2856,-1.329607,0.4294189,0.5233672,0.01018154,False,0.5,-1.474322,0.008825779,-3.22472,0.3978398,-0.5959164,0.6975725,False,0.1110729
264.3097,-1.322385,0.4429789,0.5278449,0.01016973,False,0.5,-1.474468,0.008898556,-3.224952,0.3973685,-0.5957418,0.6979903,False,0.1109578
264.3372,-1.316499,0.4507252,0.5299717,0.0101014,False,0.5,-1.474644,0.0089885,-3.225237,0.3968605,-0.5958496,0.6981871,False,0.1108183
264.3643,-1.308714,0.4598728,0.5322791,0.01001975,False,0.5,-1.474733,0.009040356,-3.22539,0.3965369,-0.5959325,0.6983002,False,0.1107449
264.3951,-1.304661,0.4640657,0.5332196,0.009980788,False,0.5,-1.47483,0.009114087,-3.225565,0.3961928,-0.5957925,0.6986148,False,0.1106523
264.4189,-1.300537,0.4669609,0.5335431,0.00993483,False,0.5,-1.474913,0.009178221,-3.225708,0.3959,-0.5956167,0.6989307,False,0.110572
264.4438,-1.296831,0.4689193,0.533537,0.009893439,False,0.5,-1.474992,0.009222567,-3.225793,0.3958123,-0.5954508,0.6991216,False,0.110501
264.4696,-1.292476,0.470481,0.5331904,0.009840477,False,0.5,-1.475159,0.009281218,-3.225918,0.3957297,-0.595407,0.6992057,False,0.1103709
264.4955,-1.280408,0.4749114,0.5322771,0.009720668,False,0.5,-1.475299,0.009320915,-3.226,0.3957323,-0.5953759,0.6992309,False,0.1102665
264.5206,-1.267577,0.4778973,0.5305104,0.009615966,False,0.5,-1.475541,0.009389102,-3.226151,0.3957599,-0.5952137,0.6993532,False,0.1100875
264.5475,-1.238247,0.4809228,0.5247228,0.009438286,False,0.5,-1.475796,0.009460449,-3.226336,0.3957588,-0.5949453,0.6995824,False,0.1099038
264.5767,-1.195239,0.4803817,0.5139439,0.009261901,False,0.5,-1.476019,0.009538591,-3.226571,0.395488,-0.5948404,0.6998245,False,0.1097418
264.6002,-1.147904,0.4767161,0.5006652,0.009129581,False,0.5,-1.476159,0.009577572,-3.226741,0.3934003,-0.5962628,0.6997907,False,0.1096523
264.6277,-1.114807,0.4747946,0.4916762,0.009059963,False,0.5,-1.476302,0.00966835,-3.227046,0.392815,-0.5960213,0.7003248,False,0.1095418
264.653,-1.085587,0.4732843,0.4838251,0.009019818,False,0.5,-1.476378,0.009738982,-3.227288,0.3923005,-0.5958769,0.7007362,False,0.1094788
264.683,-1.07575,0.4752162,0.4823068,0.009020858,False,0.5,-1.476443,0.009842932,-3.227632,0.3913836,-0.5957724,0.7013376,False,0.109414
264.7087,-1.078136,0.48154,0.4858055,0.009058039,False,0.5,-1.476525,0.009914577,-3.22787,0.390913,-0.595506,0.7018262,False,0.1093472
264.7335,-1.065412,0.4822499,0.4830163,0.009052369,False,0.5,-1.476707,0.01003683,-3.228262,0.3901706,-0.5952752,0.7024348,False,0.1092066
264.7584,-1.023231,0.4761401,0.4698735,0.009002113,False,0.5,-1.476858,0.01012707,-3.228535,0.3896279,-0.5953116,0.7027053,False,0.1090915
264.7843,-0.9794425,0.4657257,0.4543558,0.008946241,False,0.5,-1.477069,0.01026869,-3.22894,0.3887802,-0.5953192,0.703168,False,0.108924
264.8172,-0.9126732,0.4463626,0.4290875,0.008871715,False,0.5,-1.477396,0.0104444,-3.229504,0.3863222,-0.5983847,0.7019196,False,0.1086901
264.8419,-0.7936713,0.4079969,0.3822763,0.008750859,False,0.5,-1.477557,0.01057035,-3.229806,0.3856748,-0.5984463,0.7022231,False,0.1085501
264.8678,-0.725449,0.3792673,0.3523372,0.008685308,False,0.5,-1.477716,0.01070219,-3.230093,0.3849909,-0.5986675,0.7024099,False,0.108405
264.8942,-0.6512053,0.3453451,0.3185326,0.00861347,False,0.5,-1.477919,0.01089489,-3.230505,0.3840347,-0.5987759,0.7028406,False,0.108211
264.9235,-0.5593393,0.3013394,0.2757678,0.008529645,False,0.5,-1.478066,0.01109087,-3.230908,0.3828759,-0.5989989,0.7032826,False,0.1080482
264.9491,-0.5017053,0.2717389,0.2480204,0.008486032,False,0.5,-1.478186,0.01126772,-3.23126,0.3818879,-0.5991944,0.7036533,False,0.1079081
264.9777,-0.4563994,0.2477197,0.2258628,0.008452462,False,0.5,-1.478252,0.0113883,-3.231494,0.3812336,-0.5992503,0.7039604,False,0.1078218
265.008,-0.4345641,0.2354715,0.2148744,0.008440067,False,0.5,-1.478328,0.01153731,-3.231803,0.3802788,-0.5995703,0.7042044,False,0.1077227
265.0334,-0.4151279,0.2246105,0.2051125,0.00843616,False,0.5,-1.478472,0.01167929,-3.232089,0.3796873,-0.599478,0.7046021,False,0.1075849
265.0598,-0.3562275,0.1946348,0.176882,0.008371836,False,0.5,-1.47859,0.01176327,-3.232262,0.3793352,-0.5996472,0.704648,False,0.1074855
265.0853,-0.3088866,0.1707237,0.1542758,0.008309785,False,0.5,-1.478796,0.01187527,-3.232488,0.3789368,-0.5996739,0.7048392,False,0.1073232
265.1103,-0.2320928,0.131328,0.1173249,0.008186129,False,0.5,-1.47894,0.01194829,-3.232628,0.3788868,-0.5995797,0.7049463,False,0.1072099
265.1358,-0.1861454,0.1071139,0.09492034,0.008094474,False,0.5,-1.4792,0.01205963,-3.232827,0.3787613,-0.5994902,0.70509,False,0.1070113
265.1614,-0.120519,0.07162301,0.06250273,0.007919027,False,0.5,-1.479393,0.01212817,-3.232943,0.3787593,-0.5994396,0.7051339,False,0.1068685
265.1877,-0.08533032,0.05203522,0.04486346,0.007783319,False,0.5,-1.479679,0.01222962,-3.233126,0.3787111,-0.599513,0.7050975,False,0.1066595
265.217,-0.05089858,0.03231724,0.02734964,0.007588177,False,0.5,-1.480004,0.01234806,-3.233303,0.3787498,-0.5994452,0.7051341,False,0.1064138
265.2433,-0.02721345,0.01807377,0.01498901,0.007354782,False,0.5,-1.48034,0.01247346,-3.233467,0.3788255,-0.599425,0.7051108,False,0.1061543
265.2678,-0.01390381,0.009678216,0.007862678,0.007107059,False,0.5,-1.480525,0.01255047,-3.233565,0.3788143,-0.599619,0.7049518,False,0.1060073
265.2904,-0.009573762,0.006836894,0.005493608,0.006971217,False,0.5,-1.480695,0.01263112,-3.233657,0.3787821,-0.599777,0.7048346,False,0.1058657
265.3191,-0.006729518,0.004910949,0.003909982,0.006843054,False,0.5,-1.480895,0.01274854,-3.23375,0.3785955,-0.5999715,0.7047694,False,0.1056774
265.3425,-0.004246646,0.003162706,0.002496717,0.006673374,False,0.5,-1.481016,0.01285291,-3.233778,0.378483,-0.6002793,0.7045678,False,0.1055319
265.3668,-0.003005421,0.002243608,0.001769411,0.006541548,False,0.5,-1.481057,0.01291084,-3.233768,0.3785186,-0.600508,0.7043537,False,0.1054608
265.3888,-0.002551605,0.001893204,0.001496879,0.006476626,False,0.5,-1.481092,0.01294291,-3.233747,0.3789316,-0.602873,0.7021077,False,0.10541
265.4161,-0.002239012,0.001658811,0.001312367,0.006424114,False,0.5,-1.481216,0.01305002,-3.23361,0.3787599,-0.6011415,0.7036831,False,0.1052234
265.4424,-0.001356884,0.0009967831,0.0007914074,0.006218561,False,0.5,-1.481444,0.01319057,-3.233423,0.3783924,-0.5971198,0.707296,False,0.1049379
265.476,-0.000612726,0.0004519489,0.0003582195,0.005896799,False,0.5,-1.481791,0.01334029,-3.233229,0.3784442,-0.5930928,0.7106483,False,0.104575
265.5008,-0.0002158299,0.0001645313,0.0001286386,0.005482123,False,0.5,-1.482092,0.01345307,-3.233106,0.3786927,-0.5908065,0.7124184,False,0.1042842
265.5287,-9.30635E-05,7.393361E-05,5.684468E-05,0.005152655,False,0.5,-1.482652,0.01373714,-3.232887,0.3807593,-0.581279,0.7191225,False,0.1036871
265.558,-1.775925E-05,1.50917E-05,1.13005E-05,0.004504972,False,0.5,-1.483207,0.01395339,-3.2327,0.3786161,-0.5776429,0.7231727,False,0.1031541
265.5844,-3.881297E-06,3.703198E-06,2.656245E-06,0.003922051,False,0.5,-1.483793,0.0142135,-3.23248,0.3732868,-0.5726183,0.7299079,False,0.1025626
265.6075,-7.332383E-07,8.140263E-07,5.545218E-07,0.003291065,False,0.5,-1.484175,0.01438904,-3.232357,0.3710889,-0.5713334,0.7320322,False,0.1021776
265.6367,-2.498748E-07,3.175888E-07,2.07482E-07,0.002896529,False,0.5,-1.484702,0.01470655,-3.232167,0.3681709,-0.5657279,0.7378361,False,0.1015829
265.6656,-4.837076E-08,7.76764E-08,4.76261E-08,0.002308874,False,0.5,-1.485184,0.0150072,-3.231998,0.3654217,-0.5622911,0.7418192,False,0.1010324
265.6922,-9.711013E-09,2.311546E-08,1.302615E-08,0.001796292,False,0.5,-1.485487,0.01521993,-3.231897,0.3654466,-0.5602698,0.7433348,False,0.1006692
265.7207,-2.835661E-09,1.107136E-08,5.794421E-09,0.0014844,False,0.5,-1.485924,0.01554829,-3.231751,0.3651407,-0.5562001,0.7465346,False,0.1001281
265.7429,3.747626E-10,4.28774E-09,1.883447E-09,0.001090011,False,0.5,-1.486176,0.01574397,-3.231673,0.3650147,-0.5541219,0.74814,False,0.09981232
265.7671,1.099153E-09,2.792123E-09,1.017097E-09,0.0009369864,False,0.5,-1.48651,0.01602727,-3.231532,0.3644788,-0.5501341,0.7513374,False,0.09936707
265.79,1.955971E-09,1.722852E-09,3.147609E-10,0.000866261,False,0.5,-1.486686,0.01615161,-3.231467,0.3646623,-0.5505124,0.750971,False,0.09915417
265.8161,2.698009E-09,1.512247E-09,3.604994E-11,0.0009339716,False,0.5,-1.486939,0.01632833,-3.231358,0.3645772,-0.5490979,0.7520473,False,0.09884676
265.8409,4.548136E-09,1.253278E-09,-5.362294E-10,0.001107521,False,0.5,-1.487094,0.0164004,-3.231305,0.3647731,-0.5495462,0.7516247,False,0.09869044
265.8658,6.533568E-09,1.223269E-09,-1.036198E-09,0.001248043,False,0.5,-1.487283,0.0164572,-3.231228,0.3624174,-0.5510979,0.7516283,False,0.0985214
265.8886,1.054437E-08,1.267056E-09,-1.998038E-09,0.001437355,False,0.5,-1.487395,0.01650912,-3.23117,0.3621983,-0.549153,0.7531557,False,0.09840427
265.9149,1.410123E-08,1.062644E-09,-2.96312E-09,0.001553118,False,0.5,-1.487514,0.01652354,-3.231124,0.3625681,-0.5490232,0.7530724,False,0.09831556
265.9409,1.929759E-08,1.132029E-09,-4.203501E-09,0.001678159,False,0.5,-1.487636,0.01658887,-3.231071,0.3613302,-0.5437185,0.7575032,False,0.09818354
265.9664,2.646476E-08,5.002153E-10,-6.249325E-09,0.001805916,False,0.5,-1.488501,0.01743591,-3.23026,0.2989379,-0.461049,0.835506,False,0.09684755
265.989,4.947897E-07,-1.652653E-07,-1.97278E-07,0.00300128,False,0.5,-1.48857,0.01724601,-3.230625,0.2609482,-0.4051988,0.8761964,False,0.09703845
266.0164,3.752357E-07,-8.321126E-08,-1.30207E-07,0.002892305,False,0.5,-1.489402,0.01756269,-3.230571,0.2159412,-0.3301023,0.9189135,False,0.09630856
266.0452,3.006659E-06,-6.993088E-07,-1.058316E-06,0.003744524,False,0.5,-1.490315,0.01776725,-3.230824,0.1951378,-0.2716312,0.9424106,False,0.09569404
266.0699,2.100866E-05,-3.95449E-06,-6.965568E-06,0.004551891,False,0.5,-1.490756,0.0179711,-3.231134,0.1956975,-0.2425476,0.9501964,False,0.09535655
266.0928,4.686853E-05,-8.351008E-06,-1.532256E-05,0.004903471,False,0.5,-1.491086,0.0181917,-3.23147,0.2079372,-0.2264654,0.9515648,False,0.09507359
266.1209,7.955047E-05,-1.404012E-05,-2.594533E-05,0.00514703,False,0.5,-1.491456,0.01851493,-3.232182,0.239899,-0.2125495,0.947244,False,0.09477617
266.1485,0.0001087201,-1.801084E-05,-3.491664E-05,0.005329766,False,0.5,-1.491896,0.01891387,-3.233032,0.2747458,-0.1984529,0.9408141,False,0.09442042
266.1791,0.000158145,-2.465955E-05,-5.008084E-05,0.005549381,False,0.5,-1.492518,0.01921225,-3.233729,0.3022127,-0.1873956,0.9346392,False,0.09401939
266.2012,0.0003932501,-5.25551E-05,-0.0001204955,0.0059727,False,0.5,-1.49287,0.01935714,-3.234094,0.3150297,-0.1823277,0.9314038,False,0.0938075
266.2296,0.0006750949,-8.150711E-05,-0.0002028421,0.006219801,False,0.5,-1.493107,0.01940626,-3.234358,0.3234671,-0.1800395,0.9289536,False,0.09371034
266.2553,0.0009491026,-9.958872E-05,-0.0002782609,0.006376069,False,0.5,-1.493035,0.01928872,-3.234317,0.3256202,-0.18466,0.9272929,False,0.09383253
266.2802,0.0008162637,-7.598781E-05,-0.0002348638,0.006307723,False,0.5,-1.492689,0.01895112,-3.233778,0.3072154,-0.1903159,0.9324154,False,0.09415091
266.302,0.0005412816,-4.693754E-05,-0.0001541529,0.006094516,False,0.5,-1.492216,0.01869279,-3.233198,0.2910496,-0.196086,0.9363976,False,0.09446727
266.3323,0.0002781697,-2.736071E-05,-8.071297E-05,0.00577857,False,0.5,-1.491314,0.01819724,-3.232004,0.2643759,-0.2068395,0.9419782,False,0.09506768
266.3623,8.474826E-05,-1.103005E-05,-2.583148E-05,0.005204121,False,0.5,-1.490443,0.01757884,-3.230567,0.2358437,-0.2196707,0.9466375,False,0.09572053
