Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
65.46323,0.2459556,-0.1009136,-0.1067085,0.004461607,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530966,-0.3480155,0.9368236,True,0.1226065
65.48578,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530969,-0.3480158,0.9368235,True,0.1226065
65.51109,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530899,-0.3480161,0.9368234,True,0.1226065
65.53449,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530876,-0.3480163,0.9368234,True,0.1226065
65.56239,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530805,-0.3480166,0.9368232,True,0.1226065
65.58476,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530717,-0.3480162,0.9368234,True,0.1226065
65.61301,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530699,-0.3480163,0.9368234,True,0.1226065
65.63729,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530651,-0.3480159,0.9368235,True,0.1226065
65.66952,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530645,-0.3480158,0.9368236,True,0.1226065
65.69375,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530617,-0.3480159,0.9368236,True,0.1226065
65.72181,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.0353054,-0.3480156,0.9368237,True,0.1226065
65.74966,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568219,-3.180413,-0.03530514,-0.3480158,0.9368237,True,0.1226064
65.77477,0.2460589,-0.1009487,-0.1067501,0.004461812,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530519,-0.3480155,0.9368238,True,0.1226065
65.80453,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530532,-0.3480156,0.9368238,True,0.1226065
65.82922,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.0353054,-0.3480156,0.9368237,True,0.1226065
65.85786,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568219,-3.180413,-0.03530538,-0.348015,0.9368239,True,0.1226064
65.88545,0.2460589,-0.1009487,-0.1067501,0.004461812,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530553,-0.3480153,0.9368238,True,0.1226065
65.91417,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568219,-3.180413,-0.03530517,-0.3480157,0.9368237,True,0.1226064
65.94254,0.2460589,-0.1009487,-0.1067501,0.004461812,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530532,-0.3480157,0.9368237,True,0.1226065
65.97009,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530528,-0.3480157,0.9368237,True,0.1226065
65.9939,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530522,-0.348016,0.9368236,True,0.1226065
66.02065,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568219,-3.180413,-0.03530528,-0.3480157,0.9368237,True,0.1226064
66.0461,0.2460589,-0.1009487,-0.1067501,0.004461812,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530499,-0.3480161,0.9368235,True,0.1226065
66.07305,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.10098,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.1263,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.15481,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.18099,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.20527,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.2308,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.25649,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.28571,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.31055,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.33365,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.3605,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.38409,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.41055,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,True,0.1226065
66.43462,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.46104,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.48549,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.51466,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.54185,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.56597,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.59126,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.61877,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.64241,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.66733,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.6918,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.71767,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.74098,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.76649,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.79163,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.82099,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.8466,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.87276,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.90042,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.93681,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
66.9694,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.00208,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.03072,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.0601,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.0875,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.11766,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.1455,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.17197,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.20011,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.22592,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.25324,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.27689,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.30288,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.33559,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.36147,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.38437,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.41147,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.43587,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.46282,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.48555,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.5112,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.53381,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.56093,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.58191,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.60783,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.62953,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.65613,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.67905,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.70406,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.73068,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.75645,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.7802,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.80325,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.82587,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.84946,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.87386,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.89946,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477612,-0.004568279,-3.180413,-0.03530483,-0.3480159,0.9368237,False,0.1226065
67.92577,0.2460511,-0.1009422,-0.1067451,0.004461792,True,0.75,-1.477571,-0.004981816,-3.180676,-0.05416061,-0.3869647,0.9205027,False,0.122901
67.95224,0.1468457,-0.04412382,-0.05628083,0.004202138,True,0.75,-1.477282,-0.005236566,-3.181247,-0.04238746,-0.4251105,0.9041485,False,0.1231275
67.98066,0.04295104,-0.009329826,-0.01481432,0.003688735,True,0.75,-1.476951,-0.005230844,-3.181709,-0.02851398,-0.4757062,0.879142,False,0.123193
68.00793,0.01340144,-0.00270883,-0.004529155,0.003236059,True,0.75,-1.47664,-0.004556417,-3.181844,-0.0343055,-0.4750411,0.8792947,False,0.1227822
68.03203,0.008224241,-0.003596111,-0.003670264,0.003099448,True,0.75,-1.476162,-0.004458725,-3.182136,-0.03870957,-0.4748867,0.8791952,False,0.1228956
68.05714,0.002335657,-0.001293252,-0.001167631,0.002630334,True,0.75,-1.475689,-0.00438869,-3.182389,-0.04033902,-0.474327,0.879424,False,0.1230397
68.08761,0.0007002372,-0.0005138108,-0.0004081442,0.002196074,True,0.75,-1.475017,-0.004324615,-3.182684,-0.04215589,-0.4736165,0.8797218,False,0.1232912
68.11638,0.0001356008,-0.0001781744,-0.00011528,0.00167069,True,0.75,-1.474454,-0.004282534,-3.182861,-0.0433801,-0.4732603,0.8798539,False,0.1235296
68.13696,2.940718E-05,-0.0001086916,-5.727056E-05,0.001398285,True,0.75,-1.474238,-0.004264832,-3.182915,-0.04388516,-0.4731022,0.8799139,False,0.1236233
68.16346,8.999255E-06,-0.0001018069,-4.910245E-05,0.001355667,True,0.75,-1.474132,-0.0042606,-3.182942,-0.04419191,-0.4729744,0.8799672,False,0.1236732
68.18582,5.8252E-08,-9.991331E-05,-4.604074E-05,0.001343751,True,0.75,-1.4742,-0.004275978,-3.182933,-0.04633936,-0.473582,0.87953,False,0.1236496
68.21226,5.583131E-06,-9.728518E-05,-4.618289E-05,0.001335753,True,0.75,-1.474445,-0.004288852,-3.182884,-0.04583238,-0.4738353,0.87942,False,0.1235346
68.23402,2.731899E-05,-0.0001038549,-5.453121E-05,0.001380312,True,0.75,-1.474646,-0.004296124,-3.182852,-0.04778184,-0.4745121,0.8789512,False,0.1234361
68.26044,5.024964E-05,-0.000115713,-6.560851E-05,0.001447582,True,0.75,-1.474922,-0.004304111,-3.182808,-0.04731683,-0.4746221,0.878917,False,0.1232999
68.28329,9.770956E-05,-0.0001450372,-9.073768E-05,0.001579305,True,0.75,-1.475074,-0.004306972,-3.182781,-0.04706505,-0.4746832,0.8788975,False,0.1232244
68.3073,0.0001380549,-0.0001710214,-0.0001125853,0.001670197,True,0.75,-1.475173,-0.004305065,-3.182766,-0.04688698,-0.4747933,0.8788477,False,0.1231718
68.33158,0.0001724083,-0.0001931918,-0.0001312101,0.00173549,True,0.75,-1.475237,-0.004310668,-3.182734,-0.0466979,-0.4748103,0.8788484,False,0.1231479
68.35668,0.0002028074,-0.0002134073,-0.0001479663,0.001785036,True,0.75,-1.475242,-0.004309773,-3.182735,-0.04669571,-0.474822,0.8788422,False,0.1231439
68.38487,0.0002048209,-0.000214575,-0.0001489966,0.001788205,True,0.75,-1.475261,-0.004306972,-3.182751,-0.04675294,-0.4747619,0.8788717,False,0.1231281
68.41039,0.0002091844,-0.0002154169,-0.0001504524,0.001794227,True,0.75,-1.475355,-0.004291415,-3.182813,-0.04924357,-0.4751474,0.8785273,False,0.1230502
68.43415,0.0002391636,-0.0002269512,-0.0001631064,0.001836345,True,0.75,-1.475421,-0.004280567,-3.182844,-0.04932307,-0.4750843,0.8785568,False,0.1229983
68.46374,0.0002667477,-0.0002400698,-0.0001759039,0.001872771,True,0.75,-1.475569,-0.004262567,-3.182884,-0.0516715,-0.4755326,0.8781793,False,0.1228941
68.49063,0.0003509629,-0.0002826191,-0.0002161241,0.001967396,True,0.75,-1.475704,-0.004249334,-3.182927,-0.05173431,-0.4754227,0.8782351,False,0.1228001
68.51583,0.0004465504,-0.0003261521,-0.0002595828,0.002052832,True,0.75,-1.475905,-0.004234731,-3.182991,-0.05411245,-0.4758652,0.8778521,False,0.1226644
68.54082,0.0006402059,-0.0004070716,-0.0003442757,0.002184423,True,0.75,-1.476046,-0.004222333,-3.183048,-0.05422649,-0.4757321,0.8779172,False,0.1225644
68.56734,0.0008191811,-0.0004748507,-0.0004193205,0.002277536,True,0.75,-1.476254,-0.004198551,-3.1832,-0.05689785,-0.4760891,0.8775545,False,0.1223986
68.58961,0.001103431,-0.000555383,-0.0005260161,0.002394778,True,0.75,-1.476344,-0.004172862,-3.183314,-0.05731174,-0.4757715,0.8776998,False,0.1223038
68.61607,0.001211195,-0.0005744055,-0.000561165,0.002435633,True,0.75,-1.476423,-0.004130483,-3.183517,-0.05811614,-0.4752859,0.87791,False,0.1221827
68.64043,0.001197629,-0.0005329414,-0.0005387422,0.002440553,True,0.75,-1.476488,-0.004088342,-3.183678,-0.06321803,-0.4736442,0.8784445,False,0.1220786
68.66537,0.001199824,-0.0005103463,-0.0005288705,0.002449862,True,0.75,-1.476525,-0.004038453,-3.183956,-0.06436194,-0.4729757,0.8787216,False,0.1219585
68.68945,0.001010741,-0.0004041132,-0.0004336369,0.002395808,True,0.75,-1.476508,-0.004013181,-3.184124,-0.06507665,-0.4726063,0.8788677,False,0.1219115
68.71573,0.0008338296,-0.0003259068,-0.0003542934,0.002328078,True,0.75,-1.476466,-0.003987908,-3.184343,-0.06833902,-0.4724668,0.8786951,False,0.1218679
68.74069,0.0006168234,-0.0002342235,-0.0002589254,0.002219177,True,0.75,-1.476419,-0.003985286,-3.184481,-0.06885527,-0.4722883,0.8787507,False,0.1218626
68.76644,0.0004840713,-0.0001795558,-0.0002012375,0.002128593,True,0.75,-1.476339,-0.003981769,-3.184671,-0.06967939,-0.4717344,0.8789832,False,0.1218637
68.78797,0.0003361041,-0.0001214079,-0.0001382226,0.001991614,True,0.75,-1.476299,-0.003983021,-3.184789,-0.07017794,-0.4714347,0.8791043,False,0.1218622
68.82201,0.0002730238,-9.564852E-05,-0.0001109105,0.001913318,True,0.75,-1.476239,-0.0039922,-3.184968,-0.07086591,-0.4710497,0.8792556,False,0.121866
68.84953,0.0001992779,-6.543706E-05,-7.893688E-05,0.001793635,True,0.75,-1.47623,-0.004005611,-3.18512,-0.07369968,-0.4711887,0.878948,False,0.1218508
68.88739,0.0001679866,-4.93976E-05,-6.38869E-05,0.001728834,True,0.75,-1.476381,-0.004027188,-3.185347,-0.07894024,-0.471621,0.878261,False,0.1217398
68.92165,0.000192793,-4.002272E-05,-6.564141E-05,0.0017876,True,0.75,-1.476558,-0.004033983,-3.185515,-0.07937342,-0.4712288,0.8784323,False,0.1216148
68.95174,0.0002525018,-3.689206E-05,-7.881912E-05,0.001901357,True,0.75,-1.476867,-0.004030168,-3.185715,-0.08430129,-0.4694551,0.8789228,False,0.1214031
68.98202,0.0004455797,-3.595594E-05,-0.0001256619,0.002139903,True,0.75,-1.47713,-0.004034877,-3.185907,-0.08477011,-0.4689527,0.8791459,False,0.1212258
69.00998,0.0007181805,-2.18371E-05,-0.0001859033,0.002343309,True,0.75,-1.47736,-0.004043043,-3.186133,-0.08761938,-0.4690195,0.8788308,False,0.1210634
69.03582,0.001053654,1.727611E-05,-0.0002500237,0.002511848,True,0.75,-1.477568,-0.004030585,-3.186421,-0.088505,-0.4684307,0.8790562,False,0.1208845
69.0636,0.00141585,8.337503E-05,-0.0003082565,0.002650389,True,0.75,-1.477692,-0.004013538,-3.186637,-0.08926135,-0.467864,0.8792815,False,0.1207617
69.08515,0.001643908,0.0001404224,-0.0003378174,0.002725697,True,0.75,-1.477883,-0.00396049,-3.186974,-0.09496503,-0.4656832,0.8798414,False,0.1205511
69.10979,0.002057419,0.0002389091,-0.0003936967,0.002840959,True,0.75,-1.477959,-0.003933251,-3.1872,-0.09579934,-0.4652174,0.8799974,False,0.1204445
69.13327,0.002130456,0.0002952486,-0.0003856217,0.002871257,True,0.75,-1.477994,-0.003909051,-3.187403,-0.09660053,-0.4647292,0.8801677,False,0.1203679
69.16048,0.002031491,0.0003234649,-0.0003483963,0.002866545,True,0.75,-1.478031,-0.003871739,-3.187696,-0.09776774,-0.46406,0.8803919,False,0.1202627
69.1828,0.001849046,0.0003492538,-0.0002918445,0.002849743,True,0.75,-1.478024,-0.003852785,-3.187896,-0.09855182,-0.4636846,0.8805023,False,0.1202144
69.20779,0.00161321,0.0003432205,-0.0002368783,0.002809101,True,0.75,-1.477988,-0.003826678,-3.188157,-0.09967048,-0.462996,0.8807386,False,0.120165
69.23106,0.001275622,0.0003139737,-0.0001676951,0.002733507,True,0.75,-1.47795,-0.00381881,-3.188312,-0.1003208,-0.4626014,0.8808722,False,0.120151
69.25951,0.001075437,0.0002910612,-0.0001292365,0.002676287,True,0.75,-1.477923,-0.003806591,-3.18853,-0.1012053,-0.4620658,0.8810521,False,0.1201162
69.28484,0.0009070369,0.0002762421,-9.482936E-05,0.002624488,True,0.75,-1.477931,-0.003789186,-3.18876,-0.1021073,-0.4616312,0.8811758,False,0.1200574
69.30938,0.0008253994,0.0002786067,-7.375132E-05,0.002604858,True,0.75,-1.477969,-0.003771544,-3.188918,-0.1050887,-0.4615096,0.880889,False,0.1199942
69.3312,0.0008359437,0.0002972079,-6.776457E-05,0.002622791,True,0.75,-1.478026,-0.003741622,-3.189093,-0.1057799,-0.4611543,0.8809923,False,0.1199081
69.35652,0.0008709847,0.0003226644,-6.461733E-05,0.002653517,True,0.75,-1.478115,-0.003674805,-3.189388,-0.1069895,-0.4605168,0.8811796,False,0.1197544
69.38088,0.0009056432,0.0003539759,-5.867911E-05,0.002693161,True,0.75,-1.478196,-0.003608763,-3.189618,-0.1102977,-0.4603499,0.880859,False,0.1196166
69.40762,0.0009505729,0.0003809073,-5.72734E-05,0.002731207,True,0.75,-1.478338,-0.003493369,-3.190026,-0.1120234,-0.4594944,0.8810879,False,0.1193765
69.43032,0.001031774,0.0004316515,-5.378008E-05,0.002797036,True,0.75,-1.478409,-0.003391564,-3.190323,-0.1133734,-0.4588019,0.881276,False,0.1192051
69.4583,0.001001203,0.0004299665,-4.707028E-05,0.002808916,True,0.75,-1.478484,-0.003230631,-3.190754,-0.1153853,-0.457835,0.8815177,False,0.1189614
69.48076,0.0008903409,0.0003961049,-3.552532E-05,0.002796557,True,0.75,-1.478552,-0.00311923,-3.191056,-0.1190472,-0.4576464,0.8811285,False,0.1187844
69.50808,0.0008502688,0.0003863303,-3.021685E-05,0.002802442,True,0.75,-1.47861,-0.002955377,-3.191486,-0.1210703,-0.4567141,0.8813367,False,0.1185504
69.52931,0.0007249902,0.0003420306,-1.994955E-05,0.002773436,True,0.75,-1.478621,-0.002840996,-3.191764,-0.1224228,-0.4561156,0.8814597,False,0.1184072
69.55527,0.0006116158,0.0002963115,-1.325179E-05,0.002727952,True,0.75,-1.478615,-0.002735257,-3.192029,-0.1237449,-0.4554587,0.8816147,False,0.1182828
69.58118,0.0005028003,0.000251918,-7.059221E-06,0.002671517,True,0.75,-1.478589,-0.002590001,-3.192399,-0.1256087,-0.4545265,0.8818322,False,0.1181215
69.60605,0.0003698052,0.0001957754,-3.589034E-07,0.002579837,True,0.75,-1.478568,-0.002503514,-3.192611,-0.1266607,-0.4541044,0.8818994,False,0.1180305
69.63116,0.0003046829,0.0001667343,2.207797E-06,0.002520638,True,0.75,-1.478536,-0.002390683,-3.192871,-0.1279738,-0.4535695,0.8819849,False,0.1179171
69.6594,0.0002356283,0.0001341345,4.0983E-06,0.002440431,True,0.75,-1.478538,-0.002318084,-3.19302,-0.128756,-0.4531661,0.8820785,False,0.1178347
69.68729,0.0002108944,0.0001213271,4.254313E-06,0.002408461,True,0.75,-1.478583,-0.002222896,-3.193211,-0.1297076,-0.4527529,0.8821512,False,0.1177038
