Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
401.5512,-0.1695501,-0.07220261,0.07445769,0.001207952,True,0.75,-1.486493,0.02735684,-3.209677,0.0511769,0.1066349,0.9929803,False,0.08802622
401.586,-0.126903,-0.0520963,0.05198994,0.001132916,True,0.75,-1.486531,0.0273662,-3.209557,0.05762288,0.09350488,0.9939499,False,0.08799452
401.6207,-0.0906195,-0.03902775,0.03491693,0.001016237,True,0.75,-1.486611,0.0274299,-3.209356,0.06143073,0.0869053,0.9943208,False,0.08789583
401.6564,-0.0404642,-0.02670727,0.01661568,0.0005228748,True,0.75,-1.487053,0.02744173,-3.208975,0.05791576,0.0752909,0.9954783,False,0.08760749
401.6906,-0.02508762,-0.01992243,-0.008956236,0.0005228748,True,0.75,-1.487331,0.02748778,-3.208691,0.06034603,0.06644383,0.9959636,False,0.08739817
401.7266,0.130641,-0.02365357,0.008036817,0.0003709044,True,0.75,-1.487807,0.02751351,-3.208157,0.05686444,0.05456251,0.9968898,False,0.08708542
401.7593,0.1729887,-0.002516631,0.01578385,0.0007190206,True,0.75,-1.488188,0.02760175,-3.207718,0.05367145,0.04730134,0.9974377,False,0.08678649
401.7914,0.1661224,-0.002416741,0.01515736,0.0007190206,True,0.75,-1.488523,0.02770451,-3.207235,0.05062764,0.03972351,0.9979273,False,0.08650871
401.8239,0.2389988,-0.00690128,0.03704984,0.001374813,True,0.75,-1.488997,0.0278289,-3.206594,0.04695117,0.02533315,0.9985759,False,0.08613694
401.856,0.2378195,-0.01460705,0.0395514,0.001633574,True,0.75,-1.489337,0.02789366,-3.206099,0.04704805,0.00711959,0.9988673,False,0.08589456
401.8864,0.2378195,-0.01460705,0.0395514,0.001633574,True,0.75,-1.489483,0.02793973,-3.205653,0.04849918,-0.01275253,0.9987418,False,0.08578832
401.9201,0.209992,-0.0348902,0.02250936,0.001605243,True,0.75,-1.489421,0.02796478,-3.205222,0.05008401,-0.03708825,0.9980561,False,0.08582968
401.9506,0.209992,-0.0348902,0.02250936,0.001605243,True,0.75,-1.48928,0.02797739,-3.204861,0.04937408,-0.0677004,0.9964833,False,0.08592822
401.9869,0.1912445,-0.07003277,-0.005605343,0.001282562,True,0.75,-1.489104,0.02802035,-3.204557,0.04586592,-0.09608499,0.9943159,False,0.08602323
402.0302,0.1056991,-0.08205623,-0.02363089,0.00103781,True,0.75,-1.488721,0.02815218,-3.204265,0.04396185,-0.1225604,0.9914869,False,0.08617996
402.0603,0.04799676,-0.1267439,-0.04671848,0.0009759252,True,0.75,-1.488247,0.02835802,-3.204055,0.04695383,-0.1382106,0.9892892,False,0.08633401
402.0912,0.04799676,-0.1267439,-0.04671848,0.0009759252,True,0.75,-1.487854,0.02848146,-3.20395,0.05174476,-0.1512988,0.9871328,False,0.08649547
402.1227,-0.05212245,-0.1461228,-0.06692535,0.001289901,True,0.75,-1.487526,0.02859477,-3.203826,0.04935494,-0.158321,0.9861534,False,0.08662691
402.1555,-0.07528804,-0.1413122,-0.07220001,0.001532375,True,0.75,-1.487273,0.02867859,-3.203635,0.04374267,-0.1691991,0.9846107,False,0.08673828
402.1849,-0.06615569,-0.1241712,-0.06344223,0.001532375,True,0.75,-1.487081,0.02874308,-3.203525,0.04698582,-0.17563,0.9833344,False,0.08682048
402.2125,-0.08619495,-0.1329679,-0.0711259,0.00171757,True,0.75,-1.487075,0.02871278,-3.203367,0.04178831,-0.1823126,0.9823522,False,0.086859
402.2444,-0.07244422,-0.1068633,-0.0651299,0.001751058,True,0.75,-1.487068,0.02864721,-3.203296,0.04268891,-0.1905095,0.9807568,False,0.0869187
402.2696,-0.05246403,-0.07739029,-0.04716701,0.001751058,True,0.75,-1.487233,0.02848928,-3.203063,0.03639396,-0.1989734,0.9793289,False,0.08695172
402.2999,-0.02900559,-0.05697533,-0.03986706,0.001581119,True,0.75,-1.487361,0.02837636,-3.202967,0.03541355,-0.2050069,0.9781197,False,0.0869636
402.3313,-0.02243524,-0.04406928,-0.03083637,0.001581119,True,0.75,-1.487558,0.02823705,-3.202858,0.03712412,-0.2130161,0.9763432,False,0.08695354
402.3581,-0.007687888,-0.0532988,-0.04239455,0.001396421,True,0.75,-1.487833,0.02809394,-3.202697,0.03498184,-0.2211519,0.9746118,False,0.08690171
402.3887,-0.007687888,-0.0532988,-0.04239455,0.001396421,True,0.75,-1.488155,0.02793017,-3.202554,0.03522525,-0.2311846,0.972272,False,0.08683611
402.4218,0.04359657,-0.08536144,-0.07133458,0.001474757,True,0.75,-1.488552,0.02781384,-3.202374,0.03526087,-0.2370667,0.9708533,False,0.08669191
402.45,0.04252236,-0.08325814,-0.0695769,0.001474757,True,0.75,-1.488972,0.02770679,-3.202187,0.03550678,-0.2430969,0.9693519,False,0.08652865
402.4912,0.1104334,-0.09674363,-0.08507234,0.001964464,True,0.75,-1.489313,0.02763995,-3.202003,0.03528588,-0.2451801,0.9688352,False,0.08638572
402.521,0.1483276,-0.1034519,-0.09426603,0.002329843,True,0.75,-1.48974,0.02754384,-3.201746,0.03345456,-0.2494226,0.9678167,False,0.08622005
402.5487,0.1363282,-0.09508283,-0.08664009,0.002329843,True,0.75,-1.489983,0.02747965,-3.201571,0.03301979,-0.251664,0.9672512,False,0.0861374
402.5788,0.1552871,-0.1001058,-0.09574972,0.002633283,True,0.75,-1.490023,0.02743285,-3.201417,0.0340244,-0.251803,0.9671803,False,0.0861644
402.6068,0.1362942,-0.08786203,-0.08403872,0.002633283,True,0.75,-1.489918,0.02735583,-3.201263,0.0328225,-0.254229,0.9665869,False,0.08630451
402.6417,0.102014,-0.07693467,-0.07768589,0.002563101,True,0.75,-1.489818,0.02728357,-3.201104,0.03154537,-0.2564526,0.9660419,False,0.0864384
402.668,0.08124223,-0.06126945,-0.06186773,0.002563101,True,0.75,-1.489719,0.02719043,-3.200967,0.03026399,-0.258743,0.965472,False,0.0865861
402.7031,0.06265665,-0.05678019,-0.05918729,0.002482529,True,0.75,-1.489589,0.02709128,-3.200791,0.02929825,-0.2611014,0.9648667,False,0.08676223
402.7361,0.05198099,-0.05302686,-0.05572185,0.002491005,True,0.75,-1.489482,0.02701039,-3.200594,0.0302967,-0.2611589,0.9648203,False,0.08691178
402.7617,0.04606664,-0.04699352,-0.04938187,0.002491005,True,0.75,-1.489495,0.02684152,-3.200334,0.0279937,-0.2654505,0.963718,False,0.08706394
402.7947,0.05923688,-0.06165688,-0.06676088,0.002653704,True,0.75,-1.489548,0.02678503,-3.200179,0.02898835,-0.2655421,0.9636633,False,0.08709327
402.8202,0.05365552,-0.05584751,-0.0604706,0.002653704,True,0.75,-1.489678,0.02666129,-3.199952,0.03091443,-0.26949,0.9625069,False,0.08713587
402.8495,0.06448631,-0.06370438,-0.06992362,0.002796063,True,0.75,-1.489887,0.02655572,-3.199674,0.03061122,-0.2675692,0.9630523,False,0.08712353
402.8804,0.1395598,-0.1216616,-0.1319402,0.003275884,True,0.75,-1.490121,0.02642558,-3.199369,0.0285811,-0.2678213,0.9630446,False,0.0871198
402.9068,0.1347274,-0.117449,-0.1273717,0.003275884,True,0.75,-1.490412,0.02625217,-3.199043,0.02495252,-0.2701948,0.9624823,False,0.08712064
402.9487,0.2751077,-0.2021157,-0.2397348,0.003725372,True,0.75,-1.490566,0.02614901,-3.198838,0.02643236,-0.2702154,0.962437,False,0.08713479
402.9783,0.4719458,-0.3167349,-0.4093195,0.004234434,True,0.75,-1.490957,0.02592009,-3.198222,0.02380692,-0.2648014,0.964009,False,0.08716262
403.0034,0.4643815,-0.3116583,-0.4027589,0.004234434,True,0.75,-1.4913,0.02573279,-3.197846,0.02224926,-0.2649291,0.9640112,False,0.08715814
403.0383,0.6534159,-0.381922,-0.5271543,0.004804322,True,0.75,-1.491493,0.02557686,-3.197623,0.02206365,-0.2669447,0.9634593,False,0.08719916
403.0672,0.6355208,-0.3714623,-0.5127171,0.004804322,True,0.75,-1.491695,0.02527942,-3.197191,0.02103683,-0.2671916,0.9634138,False,0.08737912
403.0978,0.6865754,-0.379133,-0.5640754,0.005127451,True,0.75,-1.491713,0.02513599,-3.197031,0.01984441,-0.2653055,0.9639602,False,0.08750636
403.1275,0.6636736,-0.3664865,-0.5452598,0.005127451,True,0.75,-1.49167,0.02478371,-3.196855,0.01642944,-0.2629332,0.9646742,False,0.08783831
403.1588,0.6174933,-0.3364921,-0.5399538,0.004829363,True,0.75,-1.491409,0.02452098,-3.196773,0.01557484,-0.2634664,0.9645428,False,0.08821281
403.1881,0.5826451,-0.3175021,-0.5094814,0.004829363,True,0.75,-1.491138,0.02427782,-3.196759,0.01326416,-0.2612496,0.9651802,False,0.08856701
403.2184,0.4595228,-0.249688,-0.4364716,0.004396719,True,0.75,-1.491008,0.02411614,-3.196774,0.0131312,-0.2606993,0.9653307,False,0.08876969
403.2482,0.4376587,-0.2232401,-0.4342212,0.004396719,True,0.75,-1.490878,0.02385517,-3.196808,0.01335949,-0.260114,0.9654855,False,0.08904925
403.2828,0.3030658,-0.1044277,-0.3122699,0.004047508,True,0.75,-1.490844,0.02354593,-3.196805,0.01174339,-0.2576222,0.9661744,False,0.08931655
403.3089,0.2935575,-0.1055464,-0.298165,0.004047508,True,0.75,-1.490931,0.02330113,-3.196825,0.01237411,-0.2570663,0.9663146,False,0.08945888
403.3411,0.3475307,-0.08862971,-0.2677521,0.004068649,True,0.75,-1.491107,0.02308061,-3.196821,0.01109278,-0.254719,0.9669515,False,0.08953404
403.3722,0.354868,-0.09870306,-0.2615672,0.004068649,True,0.75,-1.491417,0.02284521,-3.196851,0.01195926,-0.2539062,0.9671549,False,0.08953992
403.411,0.5972748,-0.1806536,-0.3165491,0.004454189,True,0.75,-1.491776,0.02266054,-3.196893,0.01268501,-0.2531004,0.9673569,False,0.08947673
403.4408,0.7408894,-0.1818672,-0.3342193,0.004806044,True,0.75,-1.492242,0.02244959,-3.196905,0.009647246,-0.2528431,0.9674592,False,0.08938026
403.469,0.7390669,-0.1814198,-0.3333972,0.004806044,True,0.75,-1.492514,0.02237332,-3.196894,0.01057833,-0.2522891,0.9675941,False,0.0892904
403.5011,0.8243107,-0.1829386,-0.3332293,0.005174333,True,0.75,-1.492659,0.02233274,-3.196859,0.008800956,-0.2504315,0.9680943,False,0.08924619
403.5287,0.8138248,-0.1806115,-0.3289903,0.005174333,True,0.75,-1.492927,0.02227599,-3.196754,0.007479677,-0.2484336,0.9686201,False,0.08915761
403.5587,0.8510569,-0.1741185,-0.3389423,0.005556266,True,0.75,-1.493027,0.02225411,-3.196688,0.005551134,-0.2465603,0.9691116,False,0.08912877
403.5884,0.8281509,-0.1694321,-0.3298198,0.005556266,True,0.75,-1.493024,0.02219974,-3.196601,0.006188272,-0.2466503,0.9690848,False,0.08918807
403.6182,0.7994263,-0.1744394,-0.3322178,0.005565127,True,0.75,-1.492983,0.02213286,-3.19649,0.004554963,-0.2449951,0.9695136,False,0.08928187
403.6466,0.7690731,-0.1678162,-0.3196039,0.005565127,True,0.75,-1.492872,0.02200474,-3.196424,0.004749393,-0.2449027,0.969536,False,0.08945846
403.6802,0.7242248,-0.1683455,-0.3234294,0.005232363,True,0.75,-1.492603,0.02186285,-3.196322,0.005305162,-0.2450789,0.9694886,False,0.08973989
403.7055,0.7185996,-0.1670379,-0.3209173,0.005232363,True,0.75,-1.492327,0.02173561,-3.196172,0.003284086,-0.2432157,0.9699667,False,0.09002127
403.7394,0.6458472,-0.153603,-0.3743268,0.004943938,True,0.75,-1.492189,0.02161348,-3.19601,0.001642497,-0.2413104,0.9704466,False,0.09022286
403.767,0.6345284,-0.150885,-0.3720222,0.004943938,True,0.75,-1.492105,0.02149392,-3.195823,0.0004645018,-0.2395493,0.9708841,False,0.09039608
403.7986,0.6289039,-0.1727723,-0.4198873,0.004930426,True,0.75,-1.492014,0.02136643,-3.195587,-0.0007150052,-0.2378431,0.9713033,False,0.09058779
403.8274,0.6224805,-0.1719234,-0.4139743,0.004930426,True,0.75,-1.491854,0.02119926,-3.195362,0.0002758754,-0.2378293,0.9713069,False,0.09084955
403.8596,0.5817177,-0.1853427,-0.4504773,0.004743335,True,0.75,-1.491653,0.02099504,-3.195178,0.001246464,-0.2375548,0.9713733,False,0.0911575
403.8943,0.5902984,-0.1928553,-0.4372829,0.004743335,True,0.75,-1.491381,0.0207829,-3.19503,0.002008679,-0.2373507,0.971422,False,0.0915064
403.9246,0.3914465,-0.1450946,-0.3925432,0.004192526,True,0.75,-1.490919,0.02048698,-3.194882,0.00234036,-0.2369006,0.9715311,False,0.09203071
403.9525,0.386077,-0.1442669,-0.3816435,0.004192526,True,0.75,-1.490707,0.02029029,-3.194788,0.0002736971,-0.2345577,0.9721022,False,0.09232533
403.985,0.2656889,-0.09066862,-0.3127155,0.003916834,True,0.75,-1.490618,0.02006527,-3.19475,0.0005756533,-0.2351656,0.9719551,False,0.09256358
404.0161,0.242147,-0.0664794,-0.2815933,0.003862502,True,0.75,-1.490611,0.01987891,-3.194732,0.001166282,-0.2336574,0.9723183,False,0.09272144
404.0456,0.2353495,-0.06647192,-0.263907,0.003862502,True,0.75,-1.490698,0.01965783,-3.194743,0.001815267,-0.2331063,0.9724495,False,0.09284943
404.0754,0.2406172,-0.03232405,-0.2102734,0.003791931,True,0.75,-1.490747,0.01943075,-3.194803,0.001890385,-0.2324599,0.9726042,False,0.09299657
404.102,0.2451789,-0.03906142,-0.1991512,0.003791931,True,0.75,-1.490694,0.01922769,-3.194846,0.001932613,-0.232057,0.9727003,False,0.09318423
404.1325,0.2248906,-0.03084343,-0.1559771,0.003671167,True,0.75,-1.490632,0.01911381,-3.194881,0.002080548,-0.2318133,0.9727581,False,0.09330565
404.1583,0.1418139,0.0104532,-0.08480936,0.00335438,True,0.75,-1.490499,0.01888432,-3.194978,0.001717712,-0.231301,0.9728807,False,0.0935514
404.1863,0.1395834,0.002757009,-0.07977006,0.00335438,True,0.75,-1.4904,0.01876299,-3.195038,0.001653077,-0.2310862,0.9729319,False,0.09369592
404.2166,0.05388232,0.0329099,-0.02637662,0.002939158,True,0.75,-1.490175,0.01859308,-3.195128,0.001371278,-0.2308649,0.9729849,False,0.09394581
404.2455,0.05388232,0.0329099,-0.02637662,0.002939158,True,0.75,-1.48994,0.01841023,-3.195235,0.0007548518,-0.2305025,0.9730715,False,0.09420974
404.2769,-0.005976304,0.02810122,0.00151486,0.002337903,True,0.75,-1.489688,0.01822203,-3.195341,0.0002454445,-0.2302175,0.9731392,False,0.09448792
404.3034,-0.005976304,0.02810122,0.00151486,0.002337903,True,0.75,-1.489409,0.01804284,-3.19541,-0.002345803,-0.2283285,0.9735813,False,0.09478009
404.3365,-0.01444812,0.0226221,0.00447949,0.002027137,True,0.75,-1.489209,0.0179136,-3.195451,-0.002700523,-0.2281798,0.9736152,False,0.09499128
404.3652,-0.02368201,0.02013544,0.003311475,0.001449396,True,0.75,-1.488841,0.01771905,-3.195464,-0.002922998,-0.2280692,0.9736406,False,0.09535576
404.3969,-0.03479009,0.0259503,-0.0009093437,0.001110354,True,0.75,-1.488474,0.01748809,-3.195446,-0.002800046,-0.2279815,0.9736614,False,0.09575369
404.4225,-0.03158217,0.02309122,-0.002150188,0.001110354,True,0.75,-1.488085,0.01720734,-3.195385,-0.002502259,-0.2278334,0.9736969,False,0.09621087
404.4561,-0.06557438,0.0262642,-0.04274471,0.000651637,True,0.75,-1.487868,0.01707358,-3.195372,-0.002395548,-0.2277926,0.9737067,False,0.0964449
404.4842,-0.05681221,0.02039804,-0.04453435,0.000651637,True,0.75,-1.487441,0.0168716,-3.195346,-0.002371032,-0.2277915,0.973707,False,0.09685586
404.509,-0.04763421,-0.06807116,-0.1149978,0.0005606154,True,0.75,-1.487264,0.01679271,-3.195334,-0.002498446,-0.2277502,0.9737164,False,0.09702266
404.5442,-0.1180148,-0.05977693,-0.0858191,0.0006965519,True,0.75,-1.487097,0.01671478,-3.19533,-0.002586895,-0.2276505,0.9737395,False,0.09718212
404.5696,-0.0980299,-0.04965419,-0.07128632,0.0006965519,True,0.75,-1.486999,0.01670565,-3.19532,-0.0007580761,-0.2253215,0.9742842,False,0.09724686
404.6001,-0.09381367,-0.03839935,-0.05654941,0.0008158032,True,0.75,-1.486956,0.01668262,-3.195289,-0.0008278443,-0.2252659,0.974297,False,0.09729506
404.6301,-0.09381367,-0.03839935,-0.05654941,0.0008158032,True,0.75,-1.486967,0.01665525,-3.195214,-0.0002910504,-0.2252963,0.9742903,False,0.09732165
404.6653,-0.04757526,-0.02851471,-0.03912784,0.0008640214,True,0.75,-1.486998,0.01662367,-3.195097,0.0002853945,-0.2252085,0.9743106,False,0.09734698
404.6962,-0.02395853,-0.01796839,-0.02550879,0.0008651625,True,0.75,-1.487071,0.01657982,-3.194988,0.001003538,-0.2251019,0.9743347,False,0.097357
404.7242,-0.0182464,-0.01368441,-0.01942705,0.0008651625,True,0.75,-1.487172,0.01649771,-3.194825,0.002131571,-0.2249953,0.9743575,False,0.09739073
404.7518,-0.01667203,-0.01704041,-0.02617309,0.0008875073,True,0.75,-1.487182,0.01643315,-3.194735,0.002762067,-0.2249447,0.9743676,False,0.09745039
404.7855,-0.02092242,-0.02479743,-0.03748967,0.0009418172,True,0.75,-1.487175,0.01631319,-3.194632,0.005880579,-0.2264971,0.9739941,False,0.09756725
404.8224,-0.02020603,-0.03112438,-0.0493367,0.0009961225,True,0.75,-1.487235,0.01619199,-3.194458,0.004693908,-0.2246363,0.9744314,False,0.09765809
404.8505,-0.0185188,-0.02852545,-0.04521701,0.0009961225,True,0.75,-1.487301,0.01610267,-3.194367,0.005357866,-0.2244424,0.9744726,False,0.09770696
404.8834,-0.009379771,-0.03318769,-0.05386626,0.001017737,True,0.75,-1.487401,0.01606546,-3.194305,0.005780295,-0.2242446,0.9745157,False,0.09769018
404.9075,-0.008138569,-0.02879605,-0.04673827,0.001017737,True,0.75,-1.487497,0.01605832,-3.194268,0.006141856,-0.2241659,0.9745317,False,0.09764694
404.9409,0.002362846,-0.0263563,-0.04594554,0.001069998,True,0.75,-1.487598,0.01606926,-3.194235,0.0040158,-0.2224136,0.9749441,False,0.09758655
404.9685,0.002079099,-0.02319125,-0.04042807,0.001069998,True,0.75,-1.487648,0.01608334,-3.194221,0.004156445,-0.2224643,0.974932,False,0.097549
405.0003,0.005450311,-0.02309523,-0.03932148,0.00113309,True,0.75,-1.487684,0.01610717,-3.194192,0.004326384,-0.22257,0.9749071,False,0.09751365
405.03,0.004078865,-0.01728385,-0.02942713,0.00113309,True,0.75,-1.487791,0.01612477,-3.194143,0.002120995,-0.2207671,0.9753243,False,0.09744732
405.0576,0.01406659,-0.02146924,-0.03895837,0.001262818,True,0.75,-1.487931,0.01611851,-3.194108,0.00256034,-0.2206978,0.9753389,False,0.09737884
405.09,0.01179854,-0.01800761,-0.03267686,0.001262818,True,0.75,-1.488034,0.0161108,-3.194068,0.002869361,-0.2206032,0.9753594,False,0.09733316
405.1212,0.02706945,-0.02371623,-0.04500435,0.001479984,True,0.75,-1.48824,0.01607027,-3.193962,0.001196661,-0.2187697,0.9757758,False,0.09726781
405.1486,0.02361182,-0.02068691,-0.03925585,0.001479984,True,0.75,-1.488355,0.01602939,-3.193887,0.001864279,-0.2186897,0.9757926,False,0.09724831
405.1816,0.03700263,-0.02764281,-0.05067855,0.001705814,True,0.75,-1.488454,0.01599639,-3.193766,0.0001691598,-0.2169269,0.9761878,False,0.09723978
405.2076,0.03517262,-0.0262757,-0.04817219,0.001705814,True,0.75,-1.488536,0.01595635,-3.19365,0.00101056,-0.21699,0.9761733,False,0.09724528
405.2399,0.04106497,-0.02889132,-0.05418035,0.001885321,True,0.75,-1.488573,0.01593172,-3.193576,0.001508433,-0.2170336,0.976163,False,0.09725736
405.2641,0.03593022,-0.02527876,-0.04740566,0.001885321,True,0.75,-1.488689,0.01588006,-3.193349,-0.002189087,-0.2135517,0.9769293,False,0.09727299
405.3042,0.05111437,-0.03431868,-0.06531685,0.002203695,True,0.75,-1.488766,0.01584629,-3.193242,-0.001493311,-0.2135632,0.9769281,False,0.09727588
405.3376,0.05962183,-0.03893466,-0.07052555,0.002416066,True,0.75,-1.488934,0.01575173,-3.193032,-4.590489E-05,-0.2133976,0.9769654,False,0.09729519
405.3635,0.0539777,-0.03524889,-0.06384921,0.002416066,True,0.75,-1.489086,0.0156869,-3.19281,-0.003651778,-0.2099041,0.9777151,False,0.09730278
405.3972,0.0818076,-0.05082268,-0.09234455,0.00277451,True,0.75,-1.489179,0.01560316,-3.192653,-0.002619483,-0.2098805,0.9777235,False,0.09734706
405.4232,0.07539296,-0.04683761,-0.08510369,0.00277451,True,0.75,-1.489261,0.01553267,-3.192482,-0.003975333,-0.2081685,0.9780849,False,0.09738977
405.4496,0.08930498,-0.0530517,-0.1021853,0.002918326,True,0.75,-1.489309,0.01546986,-3.192322,-0.005597667,-0.2063798,0.978456,False,0.09744368
405.4808,0.1079034,-0.0685171,-0.1224214,0.00311874,True,0.75,-1.489356,0.0154109,-3.192212,-0.004886823,-0.2063631,0.9784633,False,0.09748573
405.5094,0.1020527,-0.06480199,-0.1157835,0.00311874,True,0.75,-1.489391,0.015355,-3.192099,-0.0041366,-0.2063792,0.9784634,False,0.09753256
405.5424,0.1145443,-0.07054874,-0.1342266,0.003255017,True,0.75,-1.489411,0.01533579,-3.192024,-0.006297142,-0.204674,0.97881,False,0.09755076
405.568,0.1145443,-0.07054874,-0.1342266,0.003255017,True,0.75,-1.489528,0.01529222,-3.191942,-0.005712425,-0.204483,0.9788535,False,0.09753715
405.5995,0.1427561,-0.08360399,-0.1565646,0.003452977,True,0.75,-1.489606,0.01528066,-3.191881,-0.007736603,-0.2027461,0.9792008,False,0.09751561
405.6297,0.1427561,-0.08360399,-0.1565646,0.003452977,True,0.75,-1.489696,0.01523205,-3.191836,-0.007410184,-0.2025696,0.9792398,False,0.09751426
405.6574,0.1810666,-0.09884879,-0.1861751,0.003618358,True,0.75,-1.489792,0.01518629,-3.191762,-0.009204081,-0.2008532,0.9795781,False,0.09751323
405.6872,0.1754269,-0.09576993,-0.1803762,0.003618358,True,0.75,-1.489852,0.01510438,-3.191691,-0.00865885,-0.2006721,0.9796202,False,0.09756065
405.7172,0.2100776,-0.1144782,-0.2064173,0.003715047,True,0.75,-1.489889,0.01501703,-3.191622,-0.006344188,-0.1980968,0.9801619,False,0.09762496
405.7454,0.2068945,-0.1127436,-0.2032897,0.003715047,True,0.75,-1.489939,0.0148971,-3.191522,-0.008110342,-0.1961623,0.9805379,False,0.09771484
405.7824,0.2352614,-0.1233961,-0.2259706,0.003781338,True,0.75,-1.489953,0.01474314,-3.191439,-0.007569994,-0.1958454,0.9806055,False,0.09784906
405.8074,0.2310824,-0.1212042,-0.2219566,0.003781338,True,0.75,-1.489891,0.01447671,-3.19137,-0.007341157,-0.1956927,0.9806378,False,0.09811392
405.8432,0.1908548,-0.09838247,-0.1867065,0.003630604,True,0.75,-1.489818,0.01435639,-3.191324,-0.007084137,-0.1955135,0.9806755,False,0.09826091
405.8719,0.1862547,-0.0960112,-0.1822065,0.003630604,True,0.75,-1.4898,0.01416277,-3.191226,-0.008934803,-0.1934571,0.9810681,False,0.09844784
405.9007,0.1903302,-0.09023204,-0.1878032,0.003617368,True,0.75,-1.489807,0.01406265,-3.191176,-0.008498353,-0.1932609,0.9811106,False,0.09853581
405.9316,0.1850272,-0.08328329,-0.1852746,0.003617368,True,0.75,-1.489823,0.01391781,-3.191068,-0.01205575,-0.1937379,0.9809793,False,0.09866655
405.9584,0.2036133,-0.09462637,-0.2060205,0.00366516,True,0.75,-1.489804,0.01377622,-3.190947,-0.01119985,-0.1935533,0.9810258,False,0.09881623
405.9865,0.1966843,-0.09044065,-0.2001976,0.00366516,True,0.75,-1.489822,0.01364668,-3.190807,-0.01026045,-0.1934169,0.981063,False,0.09893961
406.0157,0.2609183,-0.1331736,-0.2554254,0.003837861,True,0.75,-1.489901,0.01350218,-3.190637,-0.01099729,-0.1955244,0.9806372,False,0.09904927
406.0449,0.2576337,-0.1314972,-0.25221,0.003837861,True,0.75,-1.489993,0.0133521,-3.190432,-0.01373267,-0.1960712,0.9804935,False,0.09916348
406.0714,0.3172032,-0.1647742,-0.3062359,0.003980416,True,0.75,-1.490058,0.01323268,-3.190239,-0.01509432,-0.1942468,0.9808366,False,0.0992649
406.1025,0.3920264,-0.202121,-0.3806371,0.004189295,True,0.75,-1.490113,0.01314571,-3.190125,-0.01443752,-0.1940829,0.9808789,False,0.09932972
406.137,0.414956,-0.2135473,-0.3996217,0.00425574,True,0.75,-1.49016,0.01301941,-3.190003,-0.01357277,-0.1938557,0.9809362,False,0.09943367
406.1649,0.4084595,-0.2102041,-0.3933653,0.00425574,True,0.75,-1.490053,0.01273772,-3.189831,-0.01393016,-0.196018,0.9805014,False,0.09975656
406.1976,0.3622917,-0.2014416,-0.3593227,0.004119013,True,0.75,-1.489978,0.0125594,-3.189774,-0.01389354,-0.196083,0.9804889,False,0.09995475
406.2264,0.3525305,-0.1960142,-0.3496416,0.004119013,True,0.75,-1.489794,0.01219429,-3.189681,-0.01485633,-0.1978563,0.9801185,False,0.1003717
406.2655,0.2220001,-0.1098768,-0.2503884,0.003743569,True,0.75,-1.489638,0.01192531,-3.189647,-0.01459374,-0.1973113,0.9802322,False,0.1006829
406.2995,0.09584239,-0.01149228,-0.1536684,0.003365997,True,0.75,-1.489338,0.0114635,-3.189657,-0.01478618,-0.1967106,0.9803501,False,0.1012203
406.3305,0.09584239,-0.01149228,-0.1536684,0.003365997,True,0.75,-1.489212,0.01115206,-3.189667,-0.01522214,-0.1962292,0.9804399,False,0.1015419
406.3661,0.04446804,0.03819117,-0.09929366,0.003023637,True,0.75,-1.489175,0.01090315,-3.189681,-0.01506178,-0.1955881,0.9805705,False,0.101764
406.4014,0.03691439,0.03834932,-0.06870241,0.002942997,True,0.75,-1.489186,0.01070346,-3.189697,-0.01485379,-0.1950325,0.9806843,False,0.1019202
406.4356,0.05344547,0.03393375,-0.06324843,0.002959987,True,0.75,-1.489299,0.01051537,-3.189685,-0.01494188,-0.1947418,0.9807407,False,0.1020187
406.467,0.05506925,0.02492796,-0.05755806,0.002959987,True,0.75,-1.489447,0.01044061,-3.189656,-0.01460005,-0.1943998,0.9808137,False,0.1020085
406.5006,0.09913263,-0.01840288,-0.0738025,0.00311398,True,0.75,-1.489514,0.01042892,-3.189639,-0.01429708,-0.1943747,0.9808232,False,0.1019864
406.5323,0.09913263,-0.01840288,-0.0738025,0.00311398,True,0.75,-1.489554,0.01039677,-3.189606,-0.01589164,-0.1967346,0.980328,False,0.1019988
406.5673,0.08770861,-0.04012267,-0.06899509,0.003122181,True,0.75,-1.489495,0.01033555,-3.189546,-0.01539556,-0.1967241,0.980338,False,0.1020925
406.6039,0.07716784,-0.03777212,-0.06511232,0.003086018,True,0.75,-1.48939,0.01024723,-3.189427,-0.01742813,-0.1951593,0.9806167,False,0.102244
406.6411,0.06925604,-0.03491863,-0.05940896,0.003068058,True,0.75,-1.489353,0.0101869,-3.189377,-0.01721954,-0.1950795,0.9806363,False,0.1023233
406.6713,0.06925604,-0.03491863,-0.05940896,0.003068058,True,0.75,-1.48939,0.01005564,-3.189276,-0.01807883,-0.197295,0.9801775,False,0.1024329
406.707,0.0863236,-0.04281161,-0.07350817,0.003141929,True,0.75,-1.489406,0.009935355,-3.189171,-0.0173632,-0.1970705,0.9802356,False,0.1025455
