Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
301.9829,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.0094,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.0369,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.0653,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.0969,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.1296,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.1585,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.1842,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.211,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.2388,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.2694,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.2955,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.323,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.3527,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.3814,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.409,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.4432,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.475,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.5023,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.5328,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.5597,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.5872,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.6175,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.6446,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.6775,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.7054,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.7365,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.7748,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.8122,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.8471,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.8838,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.9174,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.9481,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
302.9809,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.0151,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.0428,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.0764,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.1063,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.1331,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.1546,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.1808,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.2032,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.2287,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.2549,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.28,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.3016,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.3276,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.3537,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.3787,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.4105,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.4364,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.4635,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.4875,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.5161,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.5424,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.5695,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.5954,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.623,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.6475,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.6772,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.7039,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.7413,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.7758,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.8068,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.8396,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.8692,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.899,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.9275,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.9568,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
303.9841,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.0073,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.0349,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.07,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.0977,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.1257,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.1562,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.1862,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.2172,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.2437,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.2736,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.3001,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.3306,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.3584,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.3871,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.4215,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.4487,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.4785,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.5017,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.5333,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.5587,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.5848,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.6146,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.6403,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.668,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.6964,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.7242,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.7563,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.7819,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.8093,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.8383,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.8647,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.8901,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.9188,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.9428,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
304.9749,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.0005,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.0293,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.0616,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.0849,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.1093,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.136,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.1665,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.1958,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.2261,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.2532,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.2809,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.3082,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.3376,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.3649,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.4001,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.4337,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.4604,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.4866,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.5156,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.5395,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.5677,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.5926,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.6179,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.6426,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.6744,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.6965,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.7274,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.7533,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.779,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.8028,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.8285,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.8546,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.8794,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.9026,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.9316,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.9585,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
305.9845,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.0091,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.0445,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.0843,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.1166,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.1458,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.1776,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.2064,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.238,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.266,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.2928,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.321,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.3477,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.3771,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.4064,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.4398,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.4723,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.498,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.5236,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.5487,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.5781,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.6046,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
