Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
158.8987,0.06817297,-0.2177584,-0.1170053,0.002735263,True,0.5,-1.464946,-0.0215289,-3.142479,0.008307572,-0.1731429,0.9848617,False,0.1555172
158.9359,0.05337399,-0.2165553,-0.1128276,0.002653935,True,0.5,-1.46475,-0.02159828,-3.142365,0.008074958,-0.1728916,0.9849077,False,0.1557167
158.9771,0.0384721,-0.2169581,-0.1093645,0.002607813,True,0.5,-1.46459,-0.02164441,-3.142294,0.009167317,-0.173224,0.9848398,False,0.1558625
159.01,0.02563552,-0.21574,-0.1056604,0.002577423,True,0.5,-1.4645,-0.02167779,-3.142237,0.009550046,-0.1732793,0.9848264,False,0.1559574
159.0414,0.01883529,-0.2148883,-0.103603,0.002564123,True,0.5,-1.464392,-0.02172178,-3.142177,0.01084637,-0.1736184,0.9847533,False,0.1560707
159.0803,0.01056899,-0.2130794,-0.1007457,0.00254344,True,0.5,-1.464275,-0.02177447,-3.142087,0.01127091,-0.1736433,0.9847441,False,0.1562079
159.1105,0.00226551,-0.2115514,-0.0980088,0.002530636,True,0.5,-1.464157,-0.02182263,-3.142023,0.01422681,-0.1745871,0.984539,False,0.1563311
159.1424,-0.006470438,-0.2095373,-0.09494203,0.002514845,True,0.5,-1.464038,-0.0218913,-3.141921,0.01697272,-0.175355,0.984359,False,0.1564867
159.1773,-0.0143695,-0.2067645,-0.09173062,0.002499409,True,0.5,-1.463865,-0.02198356,-3.141775,0.01733178,-0.1752167,0.9843773,False,0.1567061
159.2079,-0.02577628,-0.2036266,-0.0874922,0.002488569,True,0.5,-1.463736,-0.02203721,-3.141683,0.0185871,-0.1755076,0.9843026,False,0.1568514
159.2381,-0.03462794,-0.2026491,-0.08487461,0.002492873,True,0.5,-1.463546,-0.02211958,-3.141641,0.03391623,-0.1806953,0.9829541,False,0.1570274
159.2737,-0.04887027,-0.1971729,-0.07886475,0.002469972,True,0.5,-1.463163,-0.02229267,-3.141651,0.09015535,-0.1995222,0.9757371,False,0.1573452
159.3023,-0.07818288,-0.1832583,-0.06527775,0.002426318,True,0.5,-1.463118,-0.02234644,-3.141579,0.1535914,-0.2191412,0.9635283,False,0.1574394
159.3386,-0.07966442,-0.1805818,-0.06368201,0.002418735,True,0.5,-1.463924,-0.02223092,-3.141335,0.157109,-0.2206609,0.9626139,False,0.1570529
159.3767,-0.01074857,-0.1913769,-0.08552866,0.002434112,True,0.5,-1.464197,-0.02217501,-3.141197,0.1576428,-0.2123562,0.9643929,False,0.1569338
159.4216,0.0139731,-0.2034151,-0.09712723,0.002544114,True,0.5,-1.464271,-0.02215582,-3.141054,0.1582373,-0.2041763,0.9660606,False,0.1569451
159.4552,0.02278572,-0.2113337,-0.1029328,0.002629157,True,0.5,-1.464303,-0.02217954,-3.14105,0.1582294,-0.2012486,0.966676,False,0.1569492
159.4954,0.02565419,-0.2088696,-0.1025,0.002613156,True,0.5,-1.464311,-0.02223259,-3.141125,0.1577262,-0.2009448,0.9668214,False,0.1569518
159.5302,0.02513898,-0.1995729,-0.09809118,0.002533962,True,0.5,-1.464289,-0.02228159,-3.141192,0.1574728,-0.2007767,0.9668977,False,0.1569699
159.5606,0.02212496,-0.1902709,-0.09306812,0.002458561,True,0.5,-1.464288,-0.02231139,-3.141266,0.1570912,-0.2005745,0.9670017,False,0.1569605
159.5955,0.02060811,-0.1825142,-0.08912349,0.002399368,True,0.5,-1.464307,-0.0223791,-3.141399,0.1563134,-0.2000571,0.9672348,False,0.1569432
159.6309,0.01961582,-0.1655984,-0.08108806,0.002282887,True,0.5,-1.46429,-0.02245861,-3.141527,0.1558369,-0.199724,0.9673806,False,0.1569555
159.6599,0.01568311,-0.1458213,-0.07101455,0.002154151,True,0.5,-1.464243,-0.02255124,-3.141665,0.1550335,-0.1992456,0.9676083,False,0.1569882
159.6934,0.009822645,-0.1226939,-0.05892567,0.002007333,True,0.5,-1.464194,-0.02267259,-3.141799,0.1542324,-0.1986239,0.9678642,False,0.1570455
159.7253,0.004786912,-0.09628653,-0.04552778,0.001837429,True,0.5,-1.464073,-0.02286464,-3.142008,0.1533039,-0.1978335,0.9681734,False,0.1571595
159.7528,-0.002398116,-0.06141315,-0.02770365,0.001574617,True,0.5,-1.464026,-0.02295047,-3.142127,0.152494,-0.1973337,0.9684033,False,0.1571961
159.7865,-0.004254788,-0.04842351,-0.02126519,0.00145064,True,0.5,-1.463909,-0.02310628,-3.142433,0.1508147,-0.1964448,0.9688469,False,0.1572399
159.8161,-0.007317661,-0.02933329,-0.01172109,0.001208787,True,0.5,-1.463861,-0.02318341,-3.142728,0.149191,-0.1957672,0.9692354,False,0.1571961
159.8523,-0.008255275,-0.02075156,-0.007538225,0.001052888,True,0.5,-1.463811,-0.02322191,-3.143112,0.146738,-0.1949795,0.9697685,False,0.1570861
159.8822,-0.009766177,-0.01526619,-0.004641373,0.0009315109,True,0.5,-1.463697,-0.02323824,-3.143548,0.1435917,-0.196684,0.9698953,False,0.1569712
159.9132,-0.01345682,-0.01189996,-0.002187038,0.0009107721,True,0.5,-1.463547,-0.02320176,-3.144076,0.139486,-0.1983796,0.970149,False,0.1567966
159.9438,-0.01991851,-0.009714122,0.0004020179,0.001029256,True,0.5,-1.463411,-0.02309185,-3.144661,0.1358097,-0.1979422,0.9707599,False,0.1565385
159.9754,-0.03093799,-0.009008898,0.003424964,0.001233531,True,0.5,-1.46332,-0.02299696,-3.145304,0.1275034,-0.2021129,0.9710269,False,0.1562463
160.0022,-0.04455692,-0.006292199,0.008010985,0.001432696,True,0.5,-1.463159,-0.02282327,-3.145934,0.1256996,-0.2040951,0.9708475,False,0.1559379
160.0357,-0.07410144,-0.005632683,0.01554866,0.001727856,True,0.5,-1.463034,-0.02260774,-3.146512,0.1248269,-0.2039011,0.9710009,False,0.1556028
160.066,-0.1076518,-0.006092784,0.02355135,0.00198433,True,0.5,-1.463006,-0.02241641,-3.147065,0.1236219,-0.2060278,0.970706,False,0.1552479
160.0968,-0.1280198,-0.004365982,0.02933386,0.002140525,True,0.5,-1.463053,-0.02221757,-3.147517,0.1237548,-0.2059469,0.9707063,False,0.1548909
160.1338,-0.1330095,-0.004270116,0.03059976,0.002202688,True,0.5,-1.463193,-0.0219714,-3.148051,0.1234034,-0.2057455,0.9707937,False,0.1544182
160.1719,-0.1238519,-0.003958512,0.02850108,0.002194036,True,0.5,-1.463428,-0.02178723,-3.148491,0.120906,-0.2055616,0.9711468,False,0.1539812
160.2022,-0.09625515,-0.001983875,0.02265377,0.00206913,True,0.5,-1.4636,-0.02168077,-3.148793,0.1219005,-0.205199,0.9710992,False,0.1536919
160.2383,-0.07785897,-0.000237674,0.01895394,0.001973575,True,0.5,-1.463823,-0.02156097,-3.149168,0.1228795,-0.2048888,0.9710413,False,0.153337
160.2716,-0.05738172,0.00160216,0.01478773,0.001846807,True,0.5,-1.464015,-0.02147824,-3.149417,0.1243148,-0.2046035,0.9709188,False,0.1530765
160.3087,-0.04226499,0.00224941,0.01138464,0.001721898,True,0.5,-1.464246,-0.02142352,-3.149623,0.1232017,-0.2043206,0.9711202,False,0.1528346
160.34,-0.02770109,0.002570404,0.00796658,0.001551069,True,0.5,-1.464439,-0.02142352,-3.149778,0.125503,-0.204012,0.9708903,False,0.1526743
160.3717,-0.01924624,0.003051482,0.006118062,0.001411853,True,0.5,-1.464522,-0.02150923,-3.149845,0.1251306,-0.2035738,0.9710304,False,0.1526706
160.4041,-0.01693112,0.004230635,0.006094414,0.001372161,True,0.5,-1.464547,-0.02161926,-3.149905,0.1249634,-0.2031209,0.9711468,False,0.1527182
160.4388,-0.01736655,0.006042122,0.007035513,0.00140004,True,0.5,-1.464412,-0.02177018,-3.150051,0.1271181,-0.2025847,0.9709791,False,0.1528452
160.4703,-0.02758603,0.01193826,0.01225385,0.001621397,True,0.5,-1.464272,-0.02186924,-3.150171,0.1264974,-0.2022664,0.9711265,False,0.1529461
160.5008,-0.04175466,0.0194255,0.01917207,0.001822669,True,0.5,-1.464154,-0.02194506,-3.150334,0.1256111,-0.2019362,0.9713103,False,0.1530009
160.5353,-0.05957317,0.02944089,0.0281486,0.00201387,True,0.5,-1.464109,-0.02200907,-3.150533,0.1235156,-0.2037497,0.9712003,False,0.1529958
160.5688,-0.07411531,0.04020292,0.03666685,0.002156925,True,0.5,-1.464081,-0.0220086,-3.150773,0.1250697,-0.2034098,0.9710726,False,0.1529168
160.6002,-0.08691631,0.04929046,0.04398742,0.002274641,True,0.5,-1.464088,-0.02198249,-3.151041,0.1266832,-0.2031532,0.9709172,False,0.1527897
160.635,-0.09604135,0.05700783,0.04977677,0.002365927,True,0.5,-1.464167,-0.02197129,-3.151417,0.1235144,-0.204795,0.9709805,False,0.1525958
160.6697,-0.1012888,0.06749388,0.05589209,0.002454317,True,0.5,-1.464196,-0.02195579,-3.151707,0.1247124,-0.2043306,0.9709252,False,0.1524583
160.7047,-0.1093628,0.077199,0.0623398,0.00254674,True,0.5,-1.464218,-0.0219354,-3.152078,0.128581,-0.2038255,0.9705267,False,0.1522901
160.737,-0.1213363,0.09080727,0.07154029,0.002677336,True,0.5,-1.464288,-0.02193063,-3.152325,0.1271079,-0.2033924,0.9708116,False,0.1521565
160.7839,-0.1225122,0.09846105,0.07535403,0.00273037,True,0.5,-1.46441,-0.02194196,-3.152747,0.1306895,-0.2025412,0.9705139,False,0.151943
160.8179,-0.1252134,0.1140457,0.0831947,0.002838457,True,0.5,-1.4645,-0.02193147,-3.152981,0.1321425,-0.2020004,0.97043,False,0.1518007
160.8528,-0.1234491,0.1204624,0.08571868,0.002877149,True,0.5,-1.464656,-0.02194327,-3.153262,0.1299866,-0.2038946,0.9703249,False,0.1516241
160.8873,-0.1173606,0.1291976,0.08825193,0.002913981,True,0.5,-1.46473,-0.02191198,-3.153477,0.1317548,-0.2035952,0.9701493,False,0.1514815
160.9201,-0.1159802,0.1335809,0.08993314,0.002946272,True,0.5,-1.464768,-0.02185255,-3.15372,0.1332913,-0.2033531,0.9699902,False,0.1513256
160.9536,-0.1180898,0.1376369,0.09231809,0.002994047,True,0.5,-1.464808,-0.02175671,-3.154044,0.131409,-0.2032646,0.9702656,False,0.1511111
160.9868,-0.1213867,0.1416253,0.09496266,0.0030536,True,0.5,-1.46478,-0.02173257,-3.154289,0.1319162,-0.2052516,0.9697783,False,0.1510164
161.0183,-0.1304893,0.1506896,0.101367,0.003164251,True,0.5,-1.464728,-0.02169293,-3.154504,0.1306066,-0.2051808,0.9699705,False,0.1509333
161.0507,-0.1398821,0.1566192,0.1063983,0.003265488,True,0.5,-1.464658,-0.02165312,-3.154694,0.1296123,-0.2052823,0.9700824,False,0.1508692
161.0838,-0.149598,0.1609116,0.1107546,0.003367004,True,0.5,-1.464494,-0.02160394,-3.154946,0.1308597,-0.2052017,0.969932,False,0.1508247
161.1126,-0.1666974,0.1652958,0.1169609,0.003550222,True,0.5,-1.464427,-0.0215795,-3.155062,0.1302371,-0.2052275,0.9700103,False,0.1507982
161.1437,-0.1730398,0.1662963,0.1189748,0.003629679,True,0.5,-1.464286,-0.02152091,-3.155288,0.1318016,-0.2052881,0.9697862,False,0.1507444
161.1804,-0.1847994,0.1662226,0.1218201,0.003786752,True,0.5,-1.464189,-0.02148002,-3.155461,0.1306942,-0.2052484,0.9699444,False,0.1507011
161.2207,-0.1918889,0.1656417,0.1232883,0.003903253,True,0.5,-1.464061,-0.02141541,-3.155698,0.1322936,-0.2052912,0.9697185,False,0.1506331
161.2642,-0.2002392,0.16368,0.1244292,0.004057802,True,0.5,-1.463998,-0.02130413,-3.155993,0.1304296,-0.2052835,0.9699726,False,0.1504739
161.3025,-0.2054879,0.1613847,0.124657,0.004167196,True,0.5,-1.464023,-0.02115721,-3.156302,0.1285757,-0.2053579,0.9702043,False,0.1502367
161.3419,-0.2073552,0.1596635,0.1243213,0.004200191,True,0.5,-1.464047,-0.02100343,-3.156629,0.1295077,-0.2053469,0.9700827,False,0.1499888
161.3762,-0.2093738,0.157875,0.1239916,0.004238756,True,0.5,-1.464046,-0.02082533,-3.156931,0.1305112,-0.2054754,0.969921,False,0.1497447
161.4098,-0.212994,0.1540951,0.1231367,0.004272607,True,0.5,-1.464056,-0.02069604,-3.157169,0.1291319,-0.2056234,0.9700742,False,0.1495554
161.4412,-0.2150773,0.1518788,0.1226258,0.004297717,True,0.5,-1.464059,-0.02058595,-3.157376,0.1307718,-0.2056533,0.9698482,False,0.1493962
161.4748,-0.21705,0.1499169,0.122205,0.004325579,True,0.5,-1.464129,-0.02046341,-3.157622,0.1292261,-0.2055669,0.9700736,False,0.1491777
161.5054,-0.2165004,0.1495122,0.1218841,0.004313135,True,0.5,-1.464228,-0.02038163,-3.157784,0.1282773,-0.205477,0.9702187,False,0.1490056
161.5362,-0.2139381,0.1502975,0.1216184,0.004265159,True,0.5,-1.464322,-0.02029485,-3.157949,0.130294,-0.2054094,0.9699641,False,0.1488308
161.5656,-0.2114929,0.1506975,0.121204,0.004220111,True,0.5,-1.464421,-0.02023399,-3.158066,0.1296202,-0.2053066,0.9700762,False,0.148691
161.5976,-0.2080821,0.1515025,0.1207398,0.004164661,True,0.5,-1.464601,-0.02009004,-3.158321,0.1310751,-0.2052565,0.9698913,False,0.1483954
161.6344,-0.2017207,0.1515793,0.1192175,0.004064783,True,0.5,-1.46471,-0.01999897,-3.158497,0.1300454,-0.2052094,0.9700398,False,0.1482067
161.6666,-0.1975679,0.1514301,0.118132,0.004012379,True,0.5,-1.46482,-0.01986569,-3.158748,0.1290805,-0.2051286,0.9701858,False,0.1479578
161.7009,-0.193813,0.1502375,0.1166633,0.003967427,True,0.5,-1.464868,-0.01975209,-3.15893,0.1303857,-0.205259,0.9699837,False,0.1477816
161.7422,-0.1930799,0.1480234,0.1154638,0.003948759,True,0.5,-1.464925,-0.01962495,-3.159131,0.1312699,-0.20765,0.9693553,False,0.1475835
161.7808,-0.1918545,0.1454,0.1139552,0.003924436,True,0.5,-1.464954,-0.01949733,-3.159266,0.1303653,-0.2078888,0.9694262,False,0.1474227
161.8144,-0.9576693,0.7048522,0.5591815,0.003891606,True,0.5,-1.464932,-0.01943922,-3.159328,0.1300391,-0.2080739,0.9694303,False,0.1473684
161.8465,-0.9697044,0.6946681,0.5574363,0.003903306,True,0.5,-1.464883,-0.01939851,-3.159406,0.1295016,-0.2082244,0.96947,False,0.147336
161.8805,-0.9920797,0.6915027,0.5614569,0.003951578,True,0.5,-1.464906,-0.01933247,-3.159481,0.1290402,-0.2083139,0.9695122,False,0.1472468
161.9183,-0.9887908,0.6809638,0.5557965,0.003931419,True,0.5,-1.465107,-0.01914722,-3.159606,0.1312713,-0.2083757,0.9691994,False,0.1469537
161.9575,-0.9123383,0.6325383,0.5147699,0.003738175,True,0.5,-1.465376,-0.01895058,-3.159687,0.1307373,-0.2085273,0.9692389,False,0.1466309
161.9965,-0.7603006,0.5402312,0.4350217,0.003470426,True,0.5,-1.465777,-0.01860672,-3.159805,0.1302224,-0.2091637,0.9691711,False,0.1461115
162.0321,-0.4575382,0.3302712,0.2641703,0.003044177,True,0.5,-1.46614,-0.01822299,-3.159937,0.1295065,-0.2101365,0.9690566,False,0.1455765
162.0672,-0.213283,0.150342,0.1214786,0.002630441,True,0.5,-1.466316,-0.01794261,-3.160037,0.1290423,-0.2109913,0.9689328,False,0.1452316
162.0993,-0.1287338,0.08405977,0.07024316,0.002396983,True,0.5,-1.466338,-0.01763046,-3.160176,0.1280354,-0.2118677,0.9688752,False,0.1449295
162.1355,-0.1036027,0.05486984,0.05064318,0.002290454,True,0.5,-1.466181,-0.01744694,-3.160323,0.1269737,-0.2125357,0.9688686,False,0.14482
162.17,-0.1377198,0.05840202,0.06062386,0.002406066,True,0.5,-1.465861,-0.01726276,-3.160546,0.1255009,-0.2134081,0.9688687,False,0.1447706
162.2105,-0.2650782,0.08441419,0.1037898,0.00270681,True,0.5,-1.465547,-0.01709127,-3.160792,0.1236082,-0.2138318,0.9690186,False,0.1447217
162.2412,-0.4790545,0.118616,0.1719367,0.003031465,True,0.5,-1.465367,-0.01696581,-3.160969,0.1252781,-0.2141722,0.9687289,False,0.1446612
162.2774,-0.6390346,0.134725,0.2185279,0.003228122,True,0.5,-1.465276,-0.01683587,-3.161144,0.1240684,-0.2143833,0.9688379,False,0.1445501
162.3105,-0.7334845,0.1357365,0.2421192,0.003343441,True,0.5,-1.465269,-0.01663369,-3.161375,0.1226558,-0.2147146,0.9689444,False,0.1443201
162.3415,-0.7617989,0.1175233,0.2406619,0.003388314,True,0.5,-1.465396,-0.01645803,-3.161526,0.1216466,-0.2147901,0.9690549,False,0.1440652
162.3784,-0.6632974,0.0877465,0.2028275,0.003288838,True,0.5,-1.465647,-0.0162577,-3.161662,0.120813,-0.2148703,0.9691414,False,0.1437294
162.4112,-0.4622096,0.05015418,0.1362742,0.003065093,True,0.5,-1.466202,-0.01594949,-3.161796,0.1203172,-0.2151021,0.9691516,False,0.143148
162.4446,-0.1567413,0.01013022,0.04304411,0.002544504,True,0.5,-1.466701,-0.01568598,-3.161872,0.1201066,-0.2154339,0.9691041,False,0.1426515
162.4773,-0.05007694,0.0002603488,0.01238107,0.002072479,True,0.5,-1.467149,-0.01542491,-3.161929,0.1232314,-0.2161623,0.9685494,False,0.1421907
162.5064,-0.01749187,-0.001586861,0.003551798,0.001658109,True,0.5,-1.467522,-0.01518422,-3.162004,0.1231441,-0.2167936,0.9684194,False,0.1417799
162.5382,-0.007608001,-0.001680961,0.001088432,0.001343338,True,0.5,-1.467738,-0.01497871,-3.162092,0.1226526,-0.2171897,0.968393,False,0.1414758
162.5708,-0.005018828,-0.001811201,0.0003944826,0.001203041,True,0.5,-1.467839,-0.01472241,-3.162262,0.1216883,-0.2177596,0.9683867,False,0.1411657
162.5989,-0.004737067,-0.002396102,5.605581E-05,0.001219317,True,0.5,-1.467868,-0.01459026,-3.16236,0.1210047,-0.2179722,0.9684245,False,0.1410142
162.6297,-0.004916122,-0.002806276,-8.90616E-05,0.001255428,True,0.5,-1.467907,-0.01438463,-3.162508,0.1200041,-0.2183902,0.9684548,False,0.140784
162.6693,-0.005384428,-0.003603832,-0.0003417984,0.00132584,True,0.5,-1.468014,-0.01410681,-3.162727,0.1187941,-0.2190502,0.968455,False,0.1404377
162.6983,-0.005487728,-0.00453316,-0.0007446166,0.001388339,True,0.5,-1.468068,-0.01392668,-3.162885,0.1178367,-0.2193189,0.9685111,False,0.1402159
162.73,-0.005826395,-0.005320642,-0.001024465,0.001446691,True,0.5,-1.468108,-0.01375306,-3.163031,0.1167962,-0.2195418,0.9685866,False,0.1400107
162.7578,-0.006403849,-0.006348176,-0.001356432,0.001516177,True,0.5,-1.46816,-0.01357716,-3.163191,0.1158679,-0.2198584,0.9686263,False,0.1397931
162.7915,-0.00691091,-0.007413495,-0.001723021,0.0015802,True,0.5,-1.46821,-0.0133518,-3.163424,0.1144211,-0.2201913,0.9687226,False,0.1395141
162.8246,-0.007893714,-0.009057913,-0.002239903,0.001671499,True,0.5,-1.468226,-0.01317143,-3.163598,0.1133169,-0.2204692,0.9687892,False,0.1393071
162.8539,-0.00929442,-0.01105604,-0.002817429,0.001762693,True,0.5,-1.468282,-0.01294529,-3.163773,0.112239,-0.2208414,0.96883,False,0.1390435
162.8872,-0.01083342,-0.01405091,-0.003820243,0.001865649,True,0.5,-1.46838,-0.01269549,-3.163974,0.1109613,-0.221294,0.9688739,False,0.1387305
162.9178,-0.01203003,-0.01748205,-0.00510786,0.001961546,True,0.5,-1.468468,-0.01246417,-3.164173,0.1097442,-0.2216205,0.9689378,False,0.1384378
162.9479,-0.01339433,-0.02136313,-0.006561681,0.002053778,True,0.5,-1.468582,-0.01223475,-3.164354,0.1087773,-0.2220815,0.9689413,False,0.1381392
162.9796,-0.01441935,-0.02586874,-0.008386277,0.002141226,True,0.5,-1.468715,-0.01201838,-3.164506,0.1078676,-0.2224036,0.9689692,False,0.1378498
163.0096,-0.01499255,-0.03101902,-0.01061847,0.00222349,True,0.5,-1.468897,-0.01180249,-3.164635,0.1071107,-0.2227691,0.9689692,False,0.1375413
163.0393,-0.01446444,-0.0369427,-0.01347663,0.002302204,True,0.5,-1.469126,-0.01160234,-3.16473,0.1067021,-0.2231602,0.9689243,False,0.1372317
163.0745,-0.01255196,-0.04388286,-0.01714196,0.002379777,True,0.5,-1.469389,-0.0113973,-3.164775,0.1066243,-0.2235483,0.9688433,False,0.1369165
163.1057,-0.009730026,-0.05688525,-0.02382261,0.0024951,True,0.5,-1.469509,-0.01130795,-3.164776,0.1066582,-0.2237338,0.9687968,False,0.1367824
163.1449,-0.00797539,-0.06585134,-0.02838261,0.002560117,True,0.5,-1.469816,-0.01106375,-3.164741,0.1068544,-0.2240643,0.9686988,False,0.1364397
163.176,-0.0002045979,-0.1074512,-0.04944882,0.002780415,True,0.5,-1.470016,-0.01086605,-3.164691,0.1070216,-0.2217978,0.9692018,False,0.1361958
163.2066,0.01100313,-0.1672561,-0.079743,0.002986241,True,0.5,-1.470201,-0.01069754,-3.16465,0.1072937,-0.2221854,0.969083,False,0.1359792
163.2391,0.02969268,-0.2423741,-0.1189233,0.00317068,True,0.5,-1.470404,-0.01051307,-3.164594,0.1076553,-0.2226203,0.968943,False,0.1357464
163.2718,0.06449342,-0.3604169,-0.181822,0.003386446,True,0.5,-1.470582,-0.01033443,-3.164538,0.1080506,-0.2231485,0.9687775,False,0.1355314
163.2993,0.1126486,-0.5061228,-0.2607341,0.00359939,True,0.5,-1.470733,-0.01017821,-3.164478,0.1054138,-0.2235303,0.96898,False,0.1353495
163.3341,0.1676246,-0.653635,-0.3421484,0.003793554,True,0.5,-1.470794,-0.01002866,-3.164389,0.1057539,-0.2240302,0.9688274,False,0.1352306
163.3679,0.2099681,-0.7976281,-0.418848,0.003976477,True,0.5,-1.470809,-0.009957254,-3.164329,0.1060057,-0.2243434,0.9687274,False,0.1351876
163.4006,0.2280021,-0.8673629,-0.4553883,0.004069012,True,0.5,-1.470801,-0.009918511,-3.16428,0.1062794,-0.2245682,0.9686454,False,0.1351785
163.4382,0.2346016,-0.9073162,-0.475409,0.004122685,True,0.5,-1.470803,-0.009923637,-3.164217,0.1065547,-0.2246626,0.9685932,False,0.1352021
163.4744,0.2420145,-0.9255715,-0.4856333,0.004147144,True,0.5,-1.470886,-0.009933889,-3.164162,0.1040444,-0.221785,0.9695289,False,0.1351846
163.5061,0.2702325,-0.943291,-0.5007055,0.004183067,True,0.5,-1.471067,-0.009994924,-3.164095,0.1046729,-0.2215557,0.9695137,False,0.1351584
163.5403,0.3244913,-0.9441679,-0.5143948,0.004209856,True,0.5,-1.471256,-0.01005059,-3.164045,0.1051553,-0.2213213,0.969515,False,0.1351184
163.5761,0.3818929,-0.9456447,-0.5291293,0.004245513,True,0.5,-1.471661,-0.01009274,-3.163947,0.1033675,-0.2182972,0.9703925,False,0.1349701
163.6153,0.5146402,-0.9783033,-0.5766768,0.004407799,True,0.5,-1.471996,-0.0101307,-3.163868,0.1042278,-0.218134,0.9703372,False,0.1348501
163.6447,0.6233844,-0.9901254,-0.6087478,0.004563491,True,0.5,-1.472378,-0.01018095,-3.163784,0.1024313,-0.2179261,0.9705751,False,0.1347174
163.6751,0.7391572,-0.9829611,-0.6337946,0.004758444,True,0.5,-1.47274,-0.01021659,-3.163697,0.1033905,-0.217752,0.9705125,False,0.1345856
163.7033,0.8356261,-0.9629613,-0.648201,0.00497603,True,0.5,-1.473064,-0.0102365,-3.163626,0.104086,-0.2175522,0.9704829,False,0.1344572
163.736,0.9078889,-0.935853,-0.6534067,0.005190552,True,0.5,-1.473341,-0.01028895,-3.16355,0.1019879,-0.2173227,0.9707571,False,0.1343809
163.7617,0.9643121,-0.9028879,-0.6520352,0.005367836,True,0.5,-1.473396,-0.01033241,-3.16353,0.1021181,-0.2171603,0.9707798,False,0.1343933
163.7918,0.9783698,-0.8912601,-0.650121,0.005387058,True,0.5,-1.473364,-0.01042515,-3.163538,0.102038,-0.2168864,0.9708494,False,0.1344798
163.8227,0.9829965,-0.8801125,-0.6461185,0.005306231,True,0.5,-1.473207,-0.01054841,-3.163583,0.101959,-0.2167862,0.9708801,False,0.1346418
163.8552,0.9664292,-0.8727365,-0.6386645,0.005107961,True,0.5,-1.472974,-0.01069945,-3.163662,0.101599,-0.2166943,0.9709383,False,0.1348537
163.8882,0.9246071,-0.8549024,-0.6202087,0.004826938,True,0.5,-1.472629,-0.01093656,-3.1638,0.1006641,-0.2161871,0.9711487,False,0.1351716
163.9206,0.8088112,-0.7741946,-0.5546778,0.004394446,True,0.5,-1.47239,-0.01114416,-3.163908,0.1000443,-0.2156416,0.971334,False,0.1354219
163.9565,0.6630518,-0.6421278,-0.4581504,0.004063207,True,0.5,-1.47222,-0.0113582,-3.164005,0.09953722,-0.2150278,0.9715222,False,0.1356451
163.9905,0.5067326,-0.4819647,-0.3460952,0.003778393,True,0.5,-1.472111,-0.01168293,-3.164124,0.09626691,-0.2140326,0.9720713,False,0.1359163
164.0217,0.3360021,-0.2895503,-0.215654,0.003457102,True,0.5,-1.471972,-0.01197916,-3.164216,0.09871313,-0.2132388,0.9720005,False,0.1361902
164.0566,0.1991591,-0.1572418,-0.1211989,0.003151056,True,0.5,-1.471866,-0.01227158,-3.164314,0.09816889,-0.2121862,0.9722859,False,0.1364424
164.1004,0.1165783,-0.08138416,-0.06603441,0.002874517,True,0.5,-1.471664,-0.01269156,-3.164527,0.1060777,-0.2111114,0.971689,False,0.136807
164.1344,0.04424427,-0.02469034,-0.02220699,0.002426906,True,0.5,-1.471636,-0.01293337,-3.164648,0.1045589,-0.2124291,0.9715664,False,0.1369717
164.1686,0.0310283,-0.01363253,-0.01387716,0.002256972,True,0.5,-1.4716,-0.01311672,-3.164756,0.1070786,-0.211858,0.9714167,False,0.1370991
164.2005,0.02330466,-0.008103758,-0.009439161,0.002124418,True,0.5,-1.471544,-0.01334244,-3.164908,0.1092203,-0.2110038,0.9713642,False,0.1372562
164.2377,0.01628468,-0.003716604,-0.005699338,0.001962867,True,0.5,-1.471439,-0.01350766,-3.164992,0.1117049,-0.2105726,0.9711752,False,0.1374137
164.2713,0.01143975,-0.001703752,-0.003585829,0.001809575,True,0.5,-1.471245,-0.0137248,-3.165089,0.1142498,-0.2100205,0.9709986,False,0.1376544
164.3019,0.006628103,-0.0002419443,-0.001734319,0.001577489,True,0.5,-1.471026,-0.01392514,-3.165157,0.1156165,-0.2118097,0.9704481,False,0.1379043
164.3395,0.003882988,0.0003416695,-0.0007933357,0.001354146,True,0.5,-1.470589,-0.0142042,-3.1652,0.1199873,-0.2134939,0.969548,False,0.1383392
164.3727,0.001514275,0.0005351486,-0.0001242416,0.0009799629,True,0.5,-1.470203,-0.01442492,-3.165167,0.1198524,-0.2130326,0.9696662,False,0.1387259
164.4043,0.0007218288,0.0005773098,8.920913E-05,0.0007452378,True,0.5,-1.469815,-0.01466316,-3.1651,0.1199506,-0.212678,0.9697319,False,0.1391382
164.4372,0.0002975756,0.0007350441,0.0002657475,0.0006865534,True,0.5,-1.469368,-0.01490623,-3.165023,0.1232728,-0.2125144,0.9693511,False,0.1395895
164.4692,-0.0002226529,0.001131379,0.0005757012,0.0008411475,True,0.5,-1.468854,-0.01517731,-3.164927,0.125255,-0.2142581,0.9687129,False,0.1401051
164.4985,-0.001644771,0.002450838,0.001531725,0.00119934,True,0.5,-1.468398,-0.01538593,-3.164814,0.1252846,-0.2138505,0.9687991,False,0.1405468
