Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
124.9464,-0.006491391,0.03209408,-0.1206688,0.009701685,8.152581E-05,0.0001972837,0.002307605,48.42431,left,0,False,0,-1.474213,-0.00874633,-3.194149,-0.02194597,0.4441892,0.8956642,False,0.12536
124.9777,-0.02411986,0.04682808,-0.1813384,0.01057073,0.0001239034,0.0001567893,0.002638402,48.99693,left,0,False,0,-1.473998,-0.008670948,-3.193806,-0.01851401,0.4491518,0.8932636,False,0.1254593
125.0043,-0.02330205,0.04524032,-0.1751899,0.009998217,0.0001171925,0.0001482987,0.002638402,48.99693,left,0,False,0,-1.473947,-0.008629203,-3.193547,-0.01567736,0.4542378,0.8907425,False,0.1254865
125.0364,-0.0318807,0.05688668,-0.2269669,0.01018634,0.0001474846,3.776751E-05,0.003035809,49.48383,left,0,False,0,-1.473927,-0.008609209,-3.193387,-0.00992845,0.4581189,0.8888355,False,0.1255016
125.0649,-0.03045207,0.05433748,-0.216796,0.009998883,0.0001447705,3.707247E-05,0.003035809,49.48383,left,0,False,0,-1.473847,-0.008509643,-3.193223,0.002485417,0.4615244,0.8871241,False,0.1254854
125.0949,-0.03542674,0.05463976,-0.2439944,0.009804271,0.0002115074,-0.00020528,0.003196825,49.69704,left,0,False,0,-1.473891,-0.008429486,-3.193184,0.008487247,0.4655201,0.8849967,False,0.1254006
125.1199,-0.03142905,0.04847427,-0.2164611,0.009995488,0.0002156325,-0.0002092838,0.003196826,49.69705,left,0,False,0,-1.474133,-0.008302655,-3.193175,0.02007033,0.4691479,0.8828915,False,0.1251637
125.148,-0.01312963,0.04031158,-0.1955377,0.01037154,0.0002137039,-0.0003493283,0.003153648,50.07667,left,0,False,0,-1.47432,-0.008235831,-3.193186,0.0285947,0.4717582,0.8812642,False,0.1250047
125.1762,0.01864171,0.03503864,-0.1773553,0.01037185,0.0002784015,-0.0006224816,0.003093767,50.54592,left,0,False,0,-1.474659,-0.008121755,-3.193208,0.03999526,0.475227,0.8789538,False,0.1247214
125.2007,0.01864171,0.03503864,-0.1773553,0.009978458,0.0002678412,-0.0005988669,0.003093767,50.54592,left,0,False,0,-1.474758,-0.007933453,-3.193191,0.04063296,0.4753747,0.8788447,False,0.1245142
125.2273,0.02415548,0.03218257,-0.175637,0.010594,0.0002570505,-0.0006288494,0.003086554,51.16169,left,0,False,0,-1.474687,-0.007805139,-3.193154,0.04128821,0.4754311,0.8787836,False,0.1244519
125.2572,0.0005389133,0.03116687,-0.1898699,0.01039896,0.0002403303,-0.0006385948,0.003192154,52.38702,left,0,False,0,-1.474357,-0.007609863,-3.192999,0.0429733,0.4754257,0.8787057,False,0.1244931
125.2886,0.0005061147,0.02927003,-0.1783143,0.009978543,0.000230614,-0.0006127771,0.003192154,52.38702,left,0,False,0,-1.474062,-0.007456306,-3.192872,0.04687701,0.4783683,0.8769072,False,0.1245473
125.3134,-0.05296332,0.03330375,-0.2496541,0.01079786,0.0002655367,-0.0008883733,0.003488514,54.17471,left,0,False,0,-1.473636,-0.007177409,-3.192712,0.05994897,0.4836264,0.8732191,False,0.1245764
125.3406,-0.0526349,0.03309723,-0.248106,0.009963338,0.0002450141,-0.0008197108,0.003488514,54.17471,left,0,False,0,-1.473405,-0.007048763,-3.192657,0.06356726,0.4844176,0.8725244,False,0.1246074
125.3668,-0.07921933,0.03308111,-0.2860803,0.009922622,0.0002317968,-0.0008515983,0.003581743,54.13651,left,0,False,0,-1.473101,-0.006879117,-3.192605,0.07298967,0.4889402,0.8692583,False,0.1246456
125.3954,-0.1391779,0.03743149,-0.3509057,0.009900812,0.0002453667,-0.001005625,0.003711266,54.93876,left,0,False,0,-1.472996,-0.006795466,-3.192629,0.07608157,0.4897314,0.8685475,False,0.1246327
125.4206,-0.1387075,0.03730498,-0.3497197,0.00994579,0.0002464814,-0.001010194,0.003711266,54.93876,left,0,False,0,-1.472975,-0.006676018,-3.192723,0.08167776,0.4913533,0.8671221,False,0.1245342
125.4461,-0.1346607,0.03126548,-0.324211,0.01039797,0.0002708225,-0.001132888,0.003622151,55.40177,left,0,False,0,-1.472922,-0.006542969,-3.192829,0.08738799,0.4929723,0.8656452,False,0.1244411
125.4757,-0.10926,0.01856459,-0.2509392,0.009801133,0.0002456882,-0.001226069,0.003381221,55.53305,left,0,False,0,-1.473015,-0.00643402,-3.192948,0.09560088,0.4952555,0.8634712,False,0.1242838
125.5009,-0.0973533,0.0165415,-0.2235929,0.009919595,0.0002486577,-0.001240888,0.003381221,55.53305,left,0,False,0,-1.473336,-0.006256137,-3.1932,0.1116972,0.4996777,0.8589797,False,0.1239242
125.5264,-0.06118925,-0.03750213,-0.1020997,0.01054169,0.0002741405,-0.001530257,0.003017405,56.18875,left,0,False,0,-1.473725,-0.006098911,-3.193548,0.1215987,0.5027001,0.8558659,False,0.1235307
125.5548,0.02136767,-0.04335819,-0.003011748,0.01033345,0.0002538626,-0.001675495,0.002245276,56.81114,left,0,False,0,-1.474045,-0.006034378,-3.193801,0.1261289,0.5042607,0.8542908,False,0.1232657
125.5878,0.03427598,-0.03462838,-0.001915077,0.009868183,0.0002424323,-0.001600055,0.002245276,56.81114,left,0,False,0,-1.47461,-0.006026886,-3.194202,0.1324184,0.5066276,0.8519354,False,0.1228928
125.6096,0.1031907,-0.03688824,-0.005135459,0.009710751,0.0002428315,-0.001653772,0.00183814,56.6647,left,0,False,0,-1.475231,-0.006157275,-3.194739,0.1422167,0.5124188,0.8468775,False,0.1225885
125.6424,0.211869,0.02067628,-0.1751646,0.009590282,0.0002715629,-0.001922805,0.001616112,55.18507,left,0,False,0,-1.475604,-0.006251484,-3.195008,0.1543684,0.5156684,0.8427672,False,0.1224277
125.6795,0.2126103,0.02074862,-0.1757775,0.009801115,0.0002775326,-0.001965071,0.001616112,55.18509,left,0,False,0,-1.476177,-0.006362993,-3.195386,0.1709296,0.5201342,0.8368056,False,0.1221605
125.7116,0.5441415,0.01204012,-0.02475256,0.00851731,0.0003470774,-0.002194181,0.00281813,52.80561,left,0,False,0,-1.477173,-0.006491542,-3.195934,0.1920616,0.5257072,0.8287004,False,0.1216625
125.7418,0.6640067,0.01189481,0.03853054,0.009449773,0.0004218367,-0.002638209,0.003626459,52.62581,left,0,False,0,-1.477977,-0.006568529,-3.19628,0.2061628,0.5291991,0.8230706,False,0.121255
125.7694,0.6260278,0.01121447,0.03632673,0.009622809,0.0004295603,-0.002686511,0.003626459,52.62583,left,0,False,0,-1.478326,-0.006636292,-3.19644,0.2082396,0.5275894,0.823581,False,0.1211071
125.8014,0.7191292,-0.0006486275,0.06493406,0.009575339,0.0004591138,-0.002747595,0.004149084,51.58905,left,0,False,0,-1.478487,-0.006648339,-3.19646,0.2107212,0.5281218,0.8226081,False,0.1210292
125.8311,0.6417905,-0.0005782924,0.05795074,0.009601912,0.0004603881,-0.002755221,0.004149084,51.58905,left,0,False,0,-1.478768,-0.006662969,-3.196511,0.2156957,0.5292357,0.8206005,False,0.1208865
125.8591,0.7168295,0.002613774,0.07244883,0.009484171,0.0004941865,-0.002909971,0.004564203,51.4635,left,0,False,0,-1.478895,-0.006742559,-3.196555,0.2231957,0.5307961,0.8175814,False,0.1208814
125.8856,0.6504847,0.002371861,0.06574346,0.009548277,0.000497527,-0.002929641,0.004564203,51.46349,left,0,False,0,-1.478965,-0.006798498,-3.196607,0.2254706,0.531371,0.8165831,False,0.1208856
125.9115,0.5603476,-0.0001531465,0.06091554,0.009157951,0.0005024368,-0.002855593,0.004639381,51.06948,left,0,False,0,-1.479122,-0.006887291,-3.196876,0.2297607,0.5306728,0.815841,False,0.1208483
125.9409,0.5468596,-0.00741449,0.10638,0.008558377,0.0005743219,-0.002829439,0.004914904,49.37611,left,0,False,0,-1.479172,-0.007027391,-3.197088,0.2340147,0.5295907,0.8153348,False,0.1209169
125.9665,0.5468596,-0.00741449,0.10638,0.009475366,0.0006358579,-0.003132602,0.004914904,49.37611,left,0,False,0,-1.478975,-0.007178113,-3.197103,0.2361785,0.5301146,0.8143699,False,0.1211463
125.996,0.4603447,-0.009718644,0.09460199,0.009214228,0.000688136,-0.003150858,0.004703145,48.74221,left,0,False,0,-1.478951,-0.00721297,-3.197133,0.2384591,0.5307938,0.8132622,False,0.1211854
126.0211,0.4603446,-0.009718642,0.09460196,0.009438529,0.0007048876,-0.003227561,0.004703145,48.7422,left,0,False,0,-1.479037,-0.007258121,-3.197268,0.2348683,0.5284805,0.8158095,False,0.1211639
126.0515,0.4696295,-0.01241475,0.1069628,0.009028506,0.0006840702,-0.003042411,0.004814571,48.29406,left,0,False,0,-1.47914,-0.007339559,-3.197436,0.2316195,0.52373,0.8197923,False,0.1211609
126.086,0.5115275,-0.0194539,0.1345638,0.009187389,0.0007513656,-0.00302307,0.00504717,47.72752,left,0,False,0,-1.479219,-0.007410925,-3.197525,0.2285734,0.5189958,0.823649,False,0.1211705
126.1139,0.4923562,-0.03139437,0.1552481,0.009256411,0.0007509018,-0.002859789,0.005073905,47.44469,left,0,False,0,-1.479168,-0.007500023,-3.197812,0.2161344,0.508965,0.8332111,False,0.1212435
126.141,0.4719728,-0.03009537,0.1488209,0.009525803,0.0007727568,-0.002943024,0.005073906,47.44466,left,0,False,0,-1.479194,-0.007585023,-3.19813,0.217096,0.5077158,0.833723,False,0.1212705
126.1649,0.5002083,-0.03731998,0.1861879,0.008666357,0.0007843053,-0.002734284,0.00519604,46.56591,left,0,False,0,-1.4793,-0.007699318,-3.198457,0.220664,0.5090533,0.8319689,False,0.1212803
126.1905,0.5381611,-0.05663256,0.223431,0.008139155,0.0008332458,-0.002668591,0.005404421,45.17181,left,0,False,0,-1.479196,-0.00779888,-3.198678,0.2192712,0.5093558,0.8321519,False,0.1213985
126.2165,0.5349269,-0.08388891,0.2687416,0.008419069,0.001016125,-0.002828468,0.005299537,42.21156,left,0,False,0,-1.479016,-0.007886901,-3.198872,0.2181073,0.5096288,0.8322907,False,0.1215495
126.2409,0.5223421,-0.08191533,0.2624192,0.0094179,0.001136677,-0.003164034,0.005299537,42.21156,left,0,False,0,-1.478564,-0.008050434,-3.199195,0.2107335,0.5048953,0.8370616,False,0.1218974
126.2636,0.4837964,-0.1018937,0.2925186,0.007454606,0.001059081,-0.002515538,0.005036633,40.15012,left,0,False,0,-1.477994,-0.008248314,-3.199436,0.2061983,0.5027183,0.8394979,False,0.1223447
126.2896,0.417585,-0.1306575,0.3181126,0.005501722,0.0009857324,-0.001941627,0.004657839,36.06709,left,0,False,0,-1.477747,-0.008354913,-3.19957,0.2051794,0.5008905,0.840839,False,0.1225549
126.3142,0.3236065,-0.1452258,0.3441648,0.007475397,0.001657684,-0.002768336,0.004387993,31.87246,left,0,False,0,-1.47751,-0.008425295,-3.199696,0.2016844,0.4984889,0.8431087,False,0.1227296
126.3394,0.3236063,-0.1452255,0.3441651,0.009181209,0.002035951,-0.003400043,0.004387993,31.87246,left,0,False,0,-1.477158,-0.008491889,-3.199824,0.1981441,0.496068,0.845373,False,0.122963
126.3646,0.2358096,-0.1391687,0.348361,0.007849179,0.001901898,-0.002955783,0.00419433,30.47266,left,0,False,0,-1.477052,-0.008508347,-3.199838,0.1980134,0.4961019,0.8453838,False,0.1230321
126.3899,0.1771109,-0.1231152,0.3358097,0.009123961,0.002209485,-0.003433702,0.004126287,30.4686,left,0,False,0,-1.476945,-0.008480102,-3.199785,0.1984735,0.4960149,0.845327,False,0.1230703
126.4174,0.1017158,-0.1028118,0.2751996,0.009741694,0.002209807,-0.003577437,0.003917011,31.64257,left,0,False,0,-1.476807,-0.008448821,-3.199727,0.1988211,0.4938902,0.8464884,False,0.1231228
126.4459,0.1017158,-0.1028118,0.2751996,0.009181197,0.002082662,-0.003371603,0.003917011,31.64255,left,0,False,0,-1.476357,-0.008388322,-3.199571,0.1980869,0.4888273,0.8495937,False,0.1233274
126.4702,0.02316453,-0.08090308,0.2034158,0.01088829,0.002299058,-0.003861458,0.003557898,33.42182,left,0,False,0,-1.476029,-0.008362725,-3.199341,0.198605,0.4907779,0.8483474,False,0.1235027
126.4983,-0.07235548,-0.04778837,0.07402438,0.01264006,0.00185468,-0.004065423,0.002700447,38.89523,left,0,False,0,-1.475474,-0.008272637,-3.198991,0.2008021,0.4903977,0.8480499,False,0.1237596
126.5315,-0.0621247,-0.04682441,0.05654597,0.009428193,0.001383401,-0.00303239,0.002700447,38.89523,left,0,False,0,-1.475005,-0.008207254,-3.198725,0.202456,0.4901389,0.8478063,False,0.1239847
126.5619,-0.1303237,-0.06047359,0.03748935,0.009911046,0.001238116,-0.00305937,0.001881355,41.11823,left,0,False,0,-1.474556,-0.008222092,-3.198354,0.1983536,0.4980682,0.844147,False,0.1242777
126.5948,-0.1698059,-0.06626246,0.07115906,0.009015623,0.001067884,-0.00272115,0.00139734,40.59592,left,0,False,0,-1.474104,-0.008303091,-3.197865,0.1913102,0.5146248,0.8358001,False,0.1246402
126.6198,-0.1633226,-0.06165682,0.06352869,0.00951252,0.001126742,-0.00287113,0.001397338,40.59597,left,0,False,0,-1.47359,-0.008231476,-3.197447,0.1910216,0.5208353,0.8320105,False,0.1249067
126.6477,-0.1725491,-0.07609802,0.2228132,0.01052778,0.001185156,-0.003158981,0.001247533,41.65119,left,0,False,0,-1.473378,-0.008154336,-3.197341,0.1917368,0.5207375,0.8319072,False,0.1249714
126.6772,-0.2920669,-0.04663575,0.1452842,0.01023357,0.001019749,-0.003012892,0.001494131,43.0494,left,0,False,0,-1.473006,-0.008145712,-3.197092,0.1924609,0.522579,0.8305842,False,0.1251969
126.7024,-0.2410059,-0.03848258,0.1198846,0.009549359,0.0009515693,-0.002811453,0.001494131,43.0494,left,0,False,0,-1.472767,-0.0081507,-3.196903,0.1925971,0.5245547,0.8293062,False,0.1253538
126.7319,-0.2976857,-0.02648618,0.09322251,0.00967802,0.0009482041,-0.002847372,0.001644569,43.18206,left,0,False,0,-1.472725,-0.008143283,-3.196901,0.192622,0.5245658,0.8292934,False,0.1253715
126.7603,-0.2020241,-0.02277556,0.06875709,0.009289159,0.0009265933,-0.002738126,0.001722803,42.91002,left,0,False,0,-1.472708,-0.008174341,-3.196985,0.1921286,0.5246604,0.829348,False,0.1253977
126.7886,-0.2020241,-0.02277556,0.06875709,0.009548352,0.0009524483,-0.002814529,0.001722803,42.91,left,0,False,0,-1.47272,-0.008252889,-3.197116,0.191254,0.5248194,0.8294496,False,0.1254426
126.8185,-0.1129247,-0.0225268,0.06032233,0.008407263,0.0008964357,-0.002462641,0.001660043,41.01149,left,0,False,0,-1.472884,-0.008334685,-3.197287,0.1873552,0.5244992,0.8305412,False,0.1254006
126.8544,-0.06734993,-0.01343514,0.03597713,0.009546914,0.001017952,-0.002796464,0.001660043,41.01149,left,0,False,0,-1.473145,-0.008381844,-3.197457,0.1890636,0.5252296,0.8296921,False,0.1252772
126.8897,-0.03563261,-0.01090654,0.03148438,0.008655908,0.001027542,-0.002619056,0.001490254,39.87948,left,0,False,0,-1.473236,-0.008419156,-3.197522,0.1887073,0.5252652,0.8297507,False,0.1252507
126.9169,-0.03512529,-0.008681828,0.04938724,0.008959813,0.001106246,-0.002734301,0.001419434,39.31232,left,0,False,0,-1.473273,-0.008468218,-3.197472,0.1870994,0.5295987,0.8273567,False,0.1252757
126.9483,-0.03197987,-0.007049906,0.05265588,0.009498545,0.001172762,-0.002898707,0.001419434,39.31233,left,0,False,0,-1.47326,-0.008467469,-3.197504,0.1869676,0.5296319,0.8273652,False,0.1252793
126.9771,-0.02719454,-0.003272362,0.05186372,0.009468791,0.001183541,-0.002930226,0.001445447,39.29131,left,0,False,0,-1.473252,-0.008499503,-3.197501,0.1894726,0.5302129,0.8264227,False,0.12531
127.0028,-0.01151426,0.0003790893,0.04567043,0.009485657,0.001185649,-0.002935446,0.001445447,39.29132,left,0,False,0,-1.473286,-0.008544315,-3.197429,0.1915944,0.5328599,0.8242282,False,0.1253356
127.0292,0.00521822,0.006171878,0.02180558,0.009002571,0.001143934,-0.002832224,0.001365718,38.79797,left,0,False,0,-1.473298,-0.008557681,-3.197389,0.1909178,0.5349941,0.8230017,False,0.1253439
127.057,0.001506955,0.004219382,0.003351276,0.009468839,0.001202623,-0.002977372,0.001286616,38.6502,left,0,False,0,-1.473363,-0.008555848,-3.1974,0.1908368,0.5350066,0.8230124,False,0.1253049
127.0864,-0.001770302,0.001853902,0.001018318,0.009470262,0.001202804,-0.002977819,0.001286616,38.6502,left,0,False,0,-1.473465,-0.008535925,-3.197385,0.1909654,0.5349756,0.8230027,False,0.1252334
127.1096,-0.0002533493,0.0005892267,0.001475656,0.009792424,0.001241332,-0.003079086,0.001207629,38.99009,left,0,False,0,-1.473486,-0.008524407,-3.197376,0.1910825,0.5349529,0.8229902,False,0.1252135
127.1379,0.00113727,-0.0005695506,0.001788772,0.009469706,0.001201029,-0.002979315,0.001189802,38.99227,left,0,False,0,-1.473495,-0.008508906,-3.19738,0.1910772,0.5349566,0.822989,False,0.1251952
127.1612,0.0003739607,-0.0006814195,0.001460087,0.009469988,0.001201065,-0.002979404,0.001189802,38.99228,left,0,False,0,-1.473499,-0.008501377,-3.197377,0.1938599,0.5354766,0.8219995,False,0.1251868
127.1885,0.001895054,-0.001619986,0.001069018,0.009444349,0.001214639,-0.003018604,0.001186953,38.98142,left,0,False,0,-1.473512,-0.008507084,-3.197393,0.1936737,0.5355167,0.8220173,False,0.1251831
127.226,0.008476751,-0.004117989,0.005488462,0.009399645,0.001239724,-0.003090936,0.001114358,38.94937,left,0,False,0,-1.473602,-0.008520961,-3.197379,0.1988874,0.5366181,0.8200518,False,0.1251459
127.2591,0.009573487,-0.004325414,0.005075916,0.009374283,0.001269493,-0.00317562,0.00102589,38.92801,left,0,False,0,-1.47369,-0.008531347,-3.197338,0.2043027,0.5376665,0.8180313,False,0.1251097
127.2939,0.009492855,-0.004931558,0.0009575285,0.009610228,0.00128595,-0.003322741,0.0009081949,39.17742,left,0,False,0,-1.473796,-0.00848721,-3.19725,0.2100371,0.5386323,0.815941,False,0.1250238
127.3231,0.008693445,-0.004188049,0.0009967569,0.009376357,0.001254655,-0.003241877,0.0009081949,39.17742,left,0,False,0,-1.473864,-0.008426707,-3.197132,0.2133521,0.5390103,0.8148307,False,0.1249477
127.3544,0.007755613,-0.006681765,-0.007960451,0.009990484,0.001268134,-0.003444592,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.3896,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.4363,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.4715,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.5026,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.5348,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.5634,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.603,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.6353,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.6631,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.697,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.7272,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.7578,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.7854,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.8157,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.8446,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.8758,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.9054,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.9388,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.9731,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
127.9994,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.0235,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.0478,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.0748,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.0979,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.1246,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.1505,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.1774,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.1991,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.2251,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.2496,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.2774,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.3068,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.3366,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.3591,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.3849,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.4078,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.4377,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.4602,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.4916,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.5213,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.5493,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.5783,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.6023,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.6346,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.6693,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.6974,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.7246,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.7547,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.7803,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.8053,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.8353,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.8612,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.8884,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.9148,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
