Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
295.6546,-1.248082E-13,4.161306E-13,-3.969732E-13,0.007132241,-2.129983E-16,-3.359569E-23,1.761589E-16,0.008664933,0.001194194,1.231875E-10,0.0006325029,0.002821059,2.117751E-33,2.692959E-40,-6.5119E-34,0.01653796,0,0,0,0.03482274,0,0,0,0.023353,5.944662E-32,4.25145E-39,7.187844E-32,0.01578995,-3.183824E-38,-1.541428E-44,3.363227E-37,0.01829566,0,0,0,0.02999151,0,0,0,0.03146379,False,0.5,-1.484387,0.02203334,-3.189935,-0.424591,0.8898022,-0.167258,False,0.09558747
295.6849,-1.973994E-12,6.581613E-12,-6.278615E-12,0.006580034,-3.555884E-15,-5.608608E-22,2.940872E-15,0.008101918,1.071742E-05,1.105559E-12,5.676462E-06,0.003763999,2.435434E-35,2.973555E-42,2.305511E-36,0.01743918,0,0,0,0.03575365,0,0,0,0.02434964,1.373009E-33,9.819319E-41,1.660141E-33,0.01654357,-1.88559E-38,-9.809089E-45,1.99184E-37,0.01840043,0,0,0,0.03070399,0,0,0,0.0318003,False,0.5,-1.483835,0.02199192,-3.189783,-0.4273495,0.887849,-0.1705786,False,0.09598933
295.7141,-1.973994E-12,6.581613E-12,-6.278615E-12,0.006580034,-3.555884E-15,-5.608608E-22,2.940872E-15,0.008101918,1.071742E-05,1.105559E-12,5.676462E-06,0.003763999,2.435434E-35,2.973555E-42,2.305511E-36,0.01743918,0,0,0,0.03575365,0,0,0,0.02434964,1.373009E-33,9.819319E-41,1.660141E-33,0.01654357,-1.88559E-38,-9.809089E-45,1.99184E-37,0.01840043,0,0,0,0.03070399,0,0,0,0.0318003,False,0.5,-1.483126,0.02188678,-3.18962,-0.4260117,0.887978,-0.1732334,False,0.0965411
295.7428,8.885021E-11,1.354479E-10,-1.68993E-10,0.005935062,-2.418992E-13,-3.815415E-20,2.000612E-13,0.007257934,8.832783E-09,9.111488E-16,4.678268E-09,0.005184232,2.186331E-38,2.802597E-45,2.069697E-39,0.01884231,0,0,0,0.03704054,0,0,0,0.02578001,8.499028E-36,6.081635E-43,1.027639E-35,0.01756053,-1.5124E-38,-7.006492E-45,1.597622E-37,0.01844454,0,0,0,0.03162831,0,0,0,0.03214652,False,0.5,-1.482384,0.02180162,-3.189485,-0.4247706,0.8875918,-0.1781884,False,0.09709451
295.7721,8.885021E-11,1.354479E-10,-1.68993E-10,0.005935062,-2.418992E-13,-3.815415E-20,2.000612E-13,0.007257934,8.832783E-09,9.111488E-16,4.678268E-09,0.005184232,2.186331E-38,2.802597E-45,2.069697E-39,0.01884231,0,0,0,0.03704054,0,0,0,0.02578001,8.499028E-36,6.081635E-43,1.027639E-35,0.01756053,-1.5124E-38,-7.006492E-45,1.597622E-37,0.01844454,0,0,0,0.03162831,0,0,0,0.03214652,False,0.5,-1.481605,0.02166039,-3.189338,-0.423167,0.8881509,-0.1792147,False,0.09771936
295.7957,4.391106E-10,6.694033E-10,-8.351876E-10,0.005615502,-1.574943E-12,-2.484118E-19,1.302547E-12,0.006883244,1.866599E-10,1.925496E-17,9.886406E-11,0.00595562,0,0,0,0.01960195,0,0,0,0.03773013,0,0,0,0.02654575,5.09422E-37,3.643376E-44,6.159553E-37,0.01812341,-1.1186E-38,-5.605194E-45,1.181631E-37,0.01850486,0,0,0,0.03212942,0,0,0,0.0323468,False,0.5,-1.480867,0.02152634,-3.18917,-0.4217015,0.8886459,-0.1802125,False,0.0983191
295.8286,2.153596E-09,3.283056E-09,-4.096137E-09,0.005297473,-1.548671E-11,-3.016234E-18,2.923976E-11,0.006326372,3.571593E-13,3.684289E-20,1.891687E-13,0.007207392,0,0,0,0.02080749,0,0,0,0.03886541,0,0,0,0.02778498,3.984973E-39,0,4.818334E-39,0.01909356,-3.684419E-39,-1.401298E-45,3.89203E-38,0.01872697,0,0,0,0.03296749,0,0,0,0.03275532,False,0.5,-1.480371,0.02144942,-3.189049,-0.4204585,0.8889783,-0.1814735,False,0.09871581
295.8518,2.153596E-09,3.283056E-09,-4.096137E-09,0.005297473,-1.548671E-11,-3.016234E-18,2.923976E-11,0.006326372,3.571593E-13,3.684289E-20,1.891687E-13,0.007207392,0,0,0,0.02080749,0,0,0,0.03886541,0,0,0,0.02778498,3.984973E-39,0,4.818334E-39,0.01909356,-3.684419E-39,-1.401298E-45,3.89203E-38,0.01872697,0,0,0,0.03296749,0,0,0,0.03275532,False,0.5,-1.47973,0.02128119,-3.188818,-0.4184207,0.8905607,-0.1783986,False,0.09929682
295.8886,5.332897E-09,8.129749E-09,-1.014316E-08,0.005116122,-3.19213E-11,-6.21708E-18,6.026917E-11,0.006181714,1.931478E-15,1.992423E-22,1.023004E-15,0.008251372,0,0,0,0.02176124,0,0,0,0.0398714,0,0,0,0.02883532,0,0,0,0.02001102,-5.057665E-40,0,5.342649E-39,0.01912413,0,0,0,0.03379056,0,0,0,0.03324201,False,0.5,-1.479394,0.02121909,-3.188658,-0.4172868,0.8909394,-0.1791624,False,0.09959094
295.9168,5.332897E-09,8.129749E-09,-1.014316E-08,0.005116122,-3.19213E-11,-6.21708E-18,6.026917E-11,0.006181714,1.931478E-15,1.992423E-22,1.023004E-15,0.008251372,0,0,0,0.02176124,0,0,0,0.0398714,0,0,0,0.02883532,0,0,0,0.02001102,-5.057665E-40,0,5.342649E-39,0.01912413,0,0,0,0.03379056,0,0,0,0.03324201,False,0.5,-1.478979,0.02103615,-3.188276,-0.4158165,0.8923733,-0.1754052,False,0.1000733
295.9447,4.273404E-08,6.514603E-08,-8.128009E-08,0.004699902,-2.958967E-12,-5.762966E-19,5.586693E-12,0.0066574,7.648903E-17,7.890254E-24,4.051228E-17,0.00889715,0,0,0,0.02219134,0,0,0,0.04064721,0,0,0,0.02952735,0,0,0,0.0208229,0,0,0,0.01982716,0,0,0,0.03460573,0,0,0,0.03397382,False,0.5,-1.478947,0.02091913,-3.187976,-0.4166419,0.8922121,-0.1742633,False,0.1002449
295.9715,4.273404E-08,6.514603E-08,-8.128009E-08,0.004699902,-2.958967E-12,-5.762966E-19,5.586693E-12,0.0066574,7.648903E-17,7.890254E-24,4.051228E-17,0.00889715,0,0,0,0.02219134,0,0,0,0.04064721,0,0,0,0.02952735,0,0,0,0.0208229,0,0,0,0.01982716,0,0,0,0.03460573,0,0,0,0.03397382,False,0.5,-1.479077,0.02081498,-3.187608,-0.4170699,0.8926982,-0.1707142,False,0.1003204
295.9944,2.046999E-07,3.120552E-07,-3.893388E-07,0.004386592,-4.102628E-13,-7.990391E-20,7.745988E-13,0.00705256,6.971104E-17,7.191067E-24,3.692233E-17,0.008915708,0,0,0,0.02206215,0,0,0,0.04077986,0,0,0,0.02956996,0,0,0,0.02102871,0,0,0,0.02019004,0,0,0,0.03486022,0,0,0,0.03432436,False,0.5,-1.479379,0.02075663,-3.187221,-0.4185421,0.8922993,-0.1691885,False,0.1002585
296.0244,3.313673E-06,5.051538E-06,-6.302602E-06,0.003829736,-7.569564E-15,-1.474269E-21,1.429175E-14,0.007851092,1.929106E-16,1.989976E-23,1.021747E-16,0.008712134,0,0,0,0.02153754,0,0,0,0.04078525,0,0,0,0.02938088,0,0,0,0.02121799,0,0,0,0.02082361,0,0,0,0.03516551,0,0,0,0.03491149,False,0.5,-1.479616,0.02073739,-3.186957,-0.4194186,0.8920799,-0.1681724,False,0.1001824
296.0497,3.313673E-06,5.051538E-06,-6.302602E-06,0.003829736,-7.569564E-15,-1.474269E-21,1.429175E-14,0.007851092,1.929106E-16,1.989976E-23,1.021747E-16,0.008712134,0,0,0,0.02153754,0,0,0,0.04078525,0,0,0,0.02938088,0,0,0,0.02121799,0,0,0,0.02082361,0,0,0,0.03516551,0,0,0,0.03491149,False,0.5,-1.479981,0.02072885,-3.186526,-0.4206106,0.8918825,-0.1662294,False,0.1000586
296.0768,1.260934E-05,1.922234E-05,-2.398294E-05,0.003562456,-5.229099E-16,-1.018434E-22,9.872828E-16,0.008385588,3.180036E-16,3.280377E-23,1.6843E-16,0.008612167,0,0,0,0.02119343,0,0,0,0.04079257,0,0,0,0.02926144,0,0,0,0.02135585,0,0,0,0.02125046,0,0,0,0.03537349,0,0,0,0.03530493,False,0.5,-1.480262,0.02072987,-3.186223,-0.4215828,0.8916519,-0.165,False,0.09995231
296.1035,4.355876E-05,6.640326E-05,-8.28487E-05,0.003314505,-5.326902E-18,-1.037482E-24,1.005748E-17,0.009302917,5.208487E-16,5.372833E-23,2.758666E-16,0.008513488,0,0,0,0.02061854,0,0,0,0.0408124,0,0,0,0.0290708,0,0,0,0.021613,0,0,0,0.02198722,0,0,0,0.03571471,0,0,0,0.03596509,False,0.5,-1.480612,0.02074516,-3.185796,-0.4227305,0.8914307,-0.1632503,False,0.09982436
296.1282,4.355876E-05,6.640326E-05,-8.28487E-05,0.003314505,-5.326902E-18,-1.037482E-24,1.005748E-17,0.009302917,5.208487E-16,5.372833E-23,2.758666E-16,0.008513488,0,0,0,0.02061854,0,0,0,0.0408124,0,0,0,0.0290708,0,0,0,0.021613,0,0,0,0.02198722,0,0,0,0.03571471,0,0,0,0.03596509,False,0.5,-1.480868,0.02077595,-3.18534,-0.4233716,0.8914948,-0.1612271,False,0.09975357
296.153,8.08195E-05,8.454824E-05,-2.483172E-05,0.003306299,-3.976809E-19,-7.745341E-26,7.508434E-19,0.009821892,3.227774E-16,3.329622E-23,1.709585E-16,0.008609187,0,0,0,0.0204119,0,0,0,0.04093707,0,0,0,0.02908561,0,0,0,0.02186527,0,0,0,0.02245061,0,0,0,0.03599993,0,0,0,0.03639377,False,0.5,-1.48094,0.02079413,-3.18507,-0.4234496,0.8916799,-0.1599926,False,0.09976212
296.1827,6.383938E-05,6.678471E-05,-1.961459E-05,0.003353474,-2.383326E-20,-4.641831E-27,4.499851E-20,0.01038481,4.288309E-17,3.066869E-24,5.185091E-17,0.008947515,0,0,0,0.0204503,0,0,0,0.0413227,0,0,0,0.02936861,0,0,0,0.02235943,0,0,0,0.02305084,0,0,0,0.0365156,0,0,0,0.03698703,False,0.5,-1.480908,0.02082293,-3.18474,-0.4231234,0.8921163,-0.1584159,False,0.09984335
296.2082,6.383938E-05,6.678471E-05,-1.961459E-05,0.003353474,-2.383326E-20,-4.641831E-27,4.499851E-20,0.01038481,4.288309E-17,3.066869E-24,5.185091E-17,0.008947515,0,0,0,0.0204503,0,0,0,0.0413227,0,0,0,0.02936861,0,0,0,0.02235943,0,0,0,0.02305084,0,0,0,0.0365156,0,0,0,0.03698703,False,0.5,-1.480678,0.02084717,-3.184525,-0.4222869,0.8926935,-0.157393,False,0.1000226
296.2348,7.236372E-05,3.785115E-05,-2.223353E-05,0.003375409,-1.374127E-20,-2.676288E-27,2.594428E-20,0.01049494,9.005739E-18,6.440632E-25,1.088904E-17,0.009259638,0,0,0,0.02070934,0,0,0,0.04163701,0,0,0,0.02967757,0,0,0,0.02266066,0,0,0,0.0232577,0,0,0,0.03681091,0,0,0,0.03722228,False,0.5,-1.480457,0.02085831,-3.184437,-0.4214447,0.8931907,-0.1568278,False,0.1001741
296.2668,4.14032E-05,3.328815E-05,2.21023E-05,0.003452595,-2.106602E-20,-4.102876E-27,3.977381E-20,0.01040949,4.234514E-19,3.028396E-26,5.120047E-19,0.009871074,0,0,0,0.0213819,0,0,0,0.0422128,0,0,0,0.03031143,0,0,0,0.02312607,0,0,0,0.0233948,0,0,0,0.0372431,0,0,0,0.03743668,False,0.5,-1.48002,0.02085818,-3.184379,-0.4187956,0.8949063,-0.1541212,False,0.1004623
296.2936,4.14032E-05,3.328815E-05,2.21023E-05,0.003452595,-2.106602E-20,-4.102876E-27,3.977381E-20,0.01040949,4.234514E-19,3.028396E-26,5.120047E-19,0.009871074,0,0,0,0.0213819,0,0,0,0.0422128,0,0,0,0.03031143,0,0,0,0.02312607,0,0,0,0.0233948,0,0,0,0.0372431,0,0,0,0.03743668,False,0.5,-1.479607,0.02087214,-3.184386,-0.4207175,0.8943238,-0.1522571,False,0.100709
296.3276,1.129497E-05,9.081149E-06,6.029602E-06,0.003712404,-1.508583E-20,-7.295846E-27,1.59357E-19,0.01015574,2.15092E-20,2.218789E-27,1.139231E-20,0.01053244,0,0,0,0.02224558,0,0,0,0.04284399,0,0,0,0.03105074,0,0,0,0.02359009,0,0,0,0.02340124,0,0,0,0.03764976,0,0,0,0.03751298,False,0.5,-1.479144,0.02085144,-3.18439,-0.4177084,0.8961341,-0.1498788,False,0.101015
296.3543,1.129497E-05,9.081149E-06,6.029602E-06,0.003712404,-1.508583E-20,-7.295846E-27,1.59357E-19,0.01015574,2.15092E-20,2.218789E-27,1.139231E-20,0.01053244,0,0,0,0.02224558,0,0,0,0.04284399,0,0,0,0.03105074,0,0,0,0.02359009,0,0,0,0.02340124,0,0,0,0.03764976,0,0,0,0.03751298,False,0.5,-1.478724,0.0207761,-3.184335,-0.4152408,0.8979526,-0.1457975,False,0.1013491
296.3846,3.515844E-06,2.826737E-06,1.876866E-06,0.003945821,-2.467228E-20,-1.193207E-26,2.606221E-19,0.01005735,6.306411E-22,6.5054E-29,3.340179E-22,0.01123833,0,0,0,0.02304784,0,0,0,0.04351472,0,0,0,0.03179567,0,0,0,0.02414471,0,0,0,0.02357736,0,0,0,0.03813785,0,0,0,0.03773751,False,0.5,-1.478356,0.02066933,-3.18426,-0.4118971,0.9005228,-0.1392847,False,0.1016801
296.4099,3.515844E-06,2.826737E-06,1.876866E-06,0.003945821,-2.467228E-20,-1.193207E-26,2.606221E-19,0.01005735,6.306411E-22,6.5054E-29,3.340179E-22,0.01123833,0,0,0,0.02304784,0,0,0,0.04351472,0,0,0,0.03179567,0,0,0,0.02414471,0,0,0,0.02357736,0,0,0,0.03813785,0,0,0,0.03773751,False,0.5,-1.478085,0.02055828,-3.184169,-0.4079258,0.9036005,-0.1307774,False,0.1019564
296.4343,2.381887E-06,1.915036E-06,1.271525E-06,0.004023699,-2.11919E-20,-1.024887E-26,2.238575E-19,0.01008776,1.579569E-22,1.62941E-29,8.366158E-23,0.01151522,0,0,0,0.02333221,0,0,0,0.04377868,0,0,0,0.03207745,0,0,0,0.02437849,0,0,0,0.02369253,0,0,0,0.03834932,0,0,0,0.03786611,False,0.5,-1.477941,0.02053517,-3.184154,-0.4058109,0.9048671,-0.1285823,False,0.1020684
296.4683,1.425668E-06,1.146236E-06,7.610652E-07,0.00412635,-2.060228E-20,-9.963721E-27,2.176292E-19,0.01009341,4.240953E-23,4.37477E-30,2.246213E-23,0.01177821,0,0,0,0.02361749,0,0,0,0.04402494,0,0,0,0.03234747,0,0,0,0.0245899,0,0,0,0.02377817,0,0,0,0.03853536,0,0,0,0.03796428,False,0.5,-1.477808,0.02044739,-3.18411,-0.4039074,0.9065712,-0.1224245,False,0.1022278
296.4925,1.425668E-06,1.146236E-06,7.610652E-07,0.00412635,-2.060228E-20,-9.963721E-27,2.176292E-19,0.01009341,4.240953E-23,4.37477E-30,2.246213E-23,0.01177821,0,0,0,0.02361749,0,0,0,0.04402494,0,0,0,0.03234747,0,0,0,0.0245899,0,0,0,0.02377817,0,0,0,0.03853536,0,0,0,0.03796428,False,0.5,-1.477685,0.02033841,-3.184071,-0.4010767,0.9091039,-0.1125536,False,0.1023954
296.5239,1.393596E-06,1.120451E-06,7.439445E-07,0.0041309,-1.657127E-20,-8.014234E-27,1.750482E-19,0.01013695,1.407515E-23,1.451927E-30,7.454877E-24,0.0119988,0,0,0,0.02383936,0,0,0,0.04422712,0,0,0,0.03256464,0,0,0,0.02477203,0,0,0,0.02387172,0,0,0,0.03869807,0,0,0,0.03806439,False,0.5,-1.477602,0.02023831,-3.184044,-0.3983293,0.9114778,-0.1026769,False,0.1025285
296.5482,1.393596E-06,1.120451E-06,7.439445E-07,0.0041309,-1.657127E-20,-8.014234E-27,1.750482E-19,0.01013695,1.407515E-23,1.451927E-30,7.454877E-24,0.0119988,0,0,0,0.02383936,0,0,0,0.04422712,0,0,0,0.03256464,0,0,0,0.02477203,0,0,0,0.02387172,0,0,0,0.03869807,0,0,0,0.03806439,False,0.5,-1.477381,0.01997462,-3.184002,-0.3886197,0.9178485,-0.0808043,False,0.1028717
296.5759,1.372653E-06,1.103612E-06,7.327642E-07,0.004133929,-1.403668E-20,-6.788449E-27,1.482744E-19,0.01017015,4.52787E-24,4.67074E-31,2.398178E-24,0.01222563,0,0,0,0.02407564,0,0,0,0.04442641,0,0,0,0.03278508,0,0,0,0.02494816,0,0,0,0.0239493,0,0,0,0.03885015,0,0,0,0.03814691,False,0.5,-1.477217,0.01984163,-3.184,-0.3813759,0.9216961,-0.07091585,False,0.1030734
296.6026,7.757795E-07,6.237263E-07,4.141349E-07,0.004248056,-1.830534E-20,-8.852862E-27,1.933656E-19,0.01011705,8.866926E-25,9.146709E-32,4.696352E-25,0.01255173,0,0,0,0.02446968,0,0,0,0.04474314,0,0,0,0.03314202,0,0,0,0.0252032,0,0,0,0.02401004,0,0,0,0.03906836,0,0,0,0.03823195,False,0.5,-1.476975,0.01956412,-3.183974,-0.3650546,0.9293818,-0.05463321,False,0.1034363
296.6275,7.757795E-07,6.237263E-07,4.141349E-07,0.004248056,-1.830534E-20,-8.852862E-27,1.933656E-19,0.01011705,8.866926E-25,9.146709E-32,4.696352E-25,0.01255173,0,0,0,0.02446968,0,0,0,0.04474314,0,0,0,0.03314202,0,0,0,0.0252032,0,0,0,0.02401004,0,0,0,0.03906836,0,0,0,0.03823195,False,0.5,-1.476791,0.01941566,-3.183978,-0.3567186,0.9332466,-0.04246555,False,0.1036611
296.6554,4.879004E-07,3.922716E-07,2.604562E-07,0.004340807,-2.204258E-20,-1.066027E-26,2.328434E-19,0.01007989,4.422996E-25,4.562557E-32,2.342632E-25,0.01269084,0,0,0,0.02464573,0,0,0,0.0448764,0,0,0,0.03329597,0,0,0,0.02530667,0,0,0,0.02401668,0,0,0,0.03915385,0,0,0,0.03825521,False,0.5,-1.476538,0.01916352,-3.183983,-0.3435539,0.9388215,-0.02419087,False,0.1040047
296.6869,1.348497E-07,1.084191E-07,7.198692E-08,0.004597997,-3.560938E-20,-1.722148E-26,3.761543E-19,0.009983966,6.815382E-26,7.030431E-33,3.609755E-26,0.01306488,0,0,0,0.02511909,0,0,0,0.04522578,0,0,0,0.03370406,0,0,0,0.02557731,0,0,0,0.02402595,0,0,0,0.03937284,0,0,0,0.03830577,False,0.5,-1.476295,0.01888416,-3.184006,-0.3258564,0.945404,-0.005413454,False,0.1043577
296.7119,1.348497E-07,1.084191E-07,7.198692E-08,0.004597997,-3.560938E-20,-1.722148E-26,3.761543E-19,0.009983966,6.815382E-26,7.030431E-33,3.609755E-26,0.01306488,0,0,0,0.02511909,0,0,0,0.04522578,0,0,0,0.03370406,0,0,0,0.02557731,0,0,0,0.02402595,0,0,0,0.03937284,0,0,0,0.03830577,False,0.5,-1.476157,0.01872649,-3.184061,-0.3188604,0.9477778,0.006763421,False,0.1045475
296.7359,8.794294E-08,7.070607E-08,4.694664E-08,0.004683492,-4.904127E-20,-2.371744E-26,5.180401E-19,0.009919955,4.462992E-26,4.603815E-33,2.363816E-26,0.01314955,0,0,0,0.02524639,0,0,0,0.04529459,0,0,0,0.0337971,0,0,0,0.02561966,0,0,0,0.02398627,0,0,0,0.03939622,0,0,0,0.03827662,False,0.5,-1.476048,0.01860877,-3.184088,-0.311734,0.9500203,0.01684461,False,0.104696
296.7777,2.616716E-08,2.103838E-08,1.396883E-08,0.004925929,-7.807233E-20,-3.775749E-26,8.247052E-19,0.009826961,1.483429E-26,1.530236E-33,7.856955E-27,0.01336985,0,0,0,0.02554305,0,0,0,0.04547701,0,0,0,0.0340288,0,0,0,0.02574981,0,0,0,0.02393968,0,0,0,0.03948456,0,0,0,0.03825114,False,0.5,-1.475844,0.01847085,-3.184147,-0.2971669,0.954377,0.02927056,False,0.1049123
296.8145,-1.05754E-08,1.638319E-08,2.045014E-08,0.004976385,-9.730911E-20,-4.706082E-26,1.02791E-18,0.009782909,5.727402E-27,5.908121E-34,3.033509E-27,0.01356018,0,0,0,0.02578325,0,0,0,0.04563627,0,0,0,0.03422422,0,0,0,0.02587181,0,0,0,0.02392628,0,0,0,0.03957381,0,0,0,0.03825267,False,0.5,-1.475596,0.01831364,-3.184196,-0.282899,0.9581627,0.04350649,False,0.1051737
296.8459,-5.398191E-08,8.362765E-08,1.043873E-07,0.004650362,-1.263252E-19,-6.109366E-26,1.334417E-18,0.009730716,1.723645E-27,1.778032E-34,9.129255E-28,0.01380035,0,0,0,0.02608582,0,0,0,0.04583246,0,0,0,0.03446761,0,0,0,0.02602206,0,0,0,0.02390527,0,0,0,0.0396809,0,0,0,0.03824855,False,0.5,-1.475284,0.01811378,-3.184267,-0.2720627,0.9601685,0.0637107,False,0.105502
296.8752,-5.398191E-08,8.362765E-08,1.043873E-07,0.004650362,-1.263252E-19,-6.109366E-26,1.334417E-18,0.009730716,1.723645E-27,1.778032E-34,9.129255E-28,0.01380035,0,0,0,0.02608582,0,0,0,0.04583246,0,0,0,0.03446761,0,0,0,0.02602206,0,0,0,0.02390527,0,0,0,0.0396809,0,0,0,0.03824855,False,0.5,-1.475147,0.01796408,-3.184313,-0.2673532,0.9601294,0.08169395,False,0.1056868
296.9066,-1.762055E-07,2.729739E-07,3.407368E-07,0.004413761,-1.661154E-19,-8.033705E-26,1.754734E-18,0.009675952,8.761236E-28,9.037684E-35,4.640374E-28,0.01393568,0,0,0,0.02626783,0,0,0,0.04592599,0,0,0,0.03459798,0,0,0,0.02608602,0,0,0,0.02385721,0,0,0,0.03971258,0,0,0,0.03820784,False,0.5,-1.475096,0.01779143,-3.184354,-0.2634272,0.9593134,0.1016098,False,0.1058358
296.9329,-1.762055E-07,2.729739E-07,3.407368E-07,0.004413761,-1.661154E-19,-8.033705E-26,1.754734E-18,0.009675952,8.761236E-28,9.037684E-35,4.640374E-28,0.01393568,0,0,0,0.02626783,0,0,0,0.04592599,0,0,0,0.03459798,0,0,0,0.02608602,0,0,0,0.02385721,0,0,0,0.03971258,0,0,0,0.03820784,False,0.5,-1.475138,0.0176391,-3.184363,-0.2612182,0.9578198,0.1197787,False,0.1059178
296.9627,-9.554375E-08,1.480144E-07,1.847573E-07,0.004536175,-1.482225E-19,-7.168367E-26,1.565726E-18,0.009698745,1.552788E-27,1.601784E-34,8.224314E-28,0.01382122,0,0,0,0.02612399,0,0,0,0.04581751,0,0,0,0.03447217,0,0,0,0.02600077,0,0,0,0.02385161,0,0,0,0.03964354,0,0,0,0.03819075,False,0.5,-1.475251,0.01754416,-3.184344,-0.2595945,0.9563456,0.1342171,False,0.1059195
296.9884,-9.554375E-08,1.480144E-07,1.847573E-07,0.004536175,-1.482225E-19,-7.168367E-26,1.565726E-18,0.009698745,1.552788E-27,1.601784E-34,8.224314E-28,0.01382122,0,0,0,0.02612399,0,0,0,0.04581751,0,0,0,0.03447217,0,0,0,0.02600077,0,0,0,0.02385161,0,0,0,0.03964354,0,0,0,0.03819075,False,0.5,-1.475409,0.01751901,-3.184311,-0.2586458,0.9550971,0.1445413,False,0.1058451
297.0154,-4.539793E-08,7.032953E-08,8.778807E-08,0.004684998,-1.29356E-19,-6.255939E-26,1.366432E-18,0.009725974,2.818006E-27,2.906924E-34,1.492552E-27,0.01370203,0,0,0,0.0259731,0,0,0,0.04571729,0,0,0,0.03434916,0,0,0,0.02592396,0,0,0,0.02386056,0,0,0,0.03958762,0,0,0,0.03819054,False,0.5,-1.475549,0.01754566,-3.184263,-0.2580636,0.9542226,0.1512043,False,0.1057475
297.0441,-1.591485E-08,2.465495E-08,3.077528E-08,0.004894641,-9.309558E-20,-4.502307E-26,9.83401E-19,0.009791763,5.520694E-27,5.694891E-34,2.924026E-27,0.01356753,0,0,0,0.02578749,0,0,0,0.04561786,0,0,0,0.03421368,0,0,0,0.02585714,0,0,0,0.02390908,0,0,0,0.03955153,0,0,0,0.03822877,False,0.5,-1.475603,0.01761314,-3.18423,-0.2565562,0.9543146,0.1531762,False,0.1056719
297.0719,-1.591485E-08,2.465495E-08,3.077528E-08,0.004894641,-9.309558E-20,-4.502307E-26,9.83401E-19,0.009791763,5.520694E-27,5.694891E-34,2.924026E-27,0.01356753,0,0,0,0.02578749,0,0,0,0.04561786,0,0,0,0.03421368,0,0,0,0.02585714,0,0,0,0.02390908,0,0,0,0.03955153,0,0,0,0.03822877,False,0.5,-1.475601,0.01769701,-3.184168,-0.2534209,0.9545037,0.1571647,False,0.105627
297.0972,-1.335722E-08,2.069273E-08,2.582947E-08,0.00492968,-7.115675E-20,-3.441297E-26,7.516535E-19,0.009845511,4.813307E-27,4.965183E-34,2.54936E-27,0.01359496,0,0,0,0.0257951,0,0,0,0.04565745,0,0,0,0.03424276,0,0,0,0.0259029,0,0,0,0.02396728,0,0,0,0.0396032,0,0,0,0.0382877,False,0.5,-1.475512,0.0177125,-3.184116,-0.2492122,0.9542327,0.1653286,False,0.105685
297.1263,-1.973207E-08,3.056851E-08,3.815681E-08,0.004851643,-4.357165E-20,-2.107221E-26,4.602625E-19,0.009943606,1.933147E-27,1.994144E-34,1.023888E-27,0.0137774,0,0,0,0.02596333,0,0,0,0.04583659,0,0,0,0.03442441,0,0,0,0.02607433,0,0,0,0.02408152,0,0,0,0.03976409,0,0,0,0.03840958,False,0.5,-1.475445,0.01767092,-3.184076,-0.2472172,0.9532673,0.173682,False,0.105768
