Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
410.2573,0.7137857,-1.089529,-0.7439327,0.01301629,False,0,-1.487119,-0.001983941,-3.186732,-0.02916999,0.009208842,0.999532,False,0.1141957
410.2953,0.7453747,-1.070576,-0.7404616,0.01344891,False,0,-1.487688,-0.001415491,-3.187147,-0.02955038,0.01416297,0.999463,False,0.1133517
410.3232,0.7660185,-1.057683,-0.7379181,0.01393389,False,0,-1.487847,-0.001059532,-3.187421,-0.02729532,0.01853369,0.9994556,False,0.1129168
410.356,0.7636528,-1.059181,-0.7382208,0.01413136,False,0,-1.487759,-0.0007744431,-3.187658,-0.02669599,0.02246179,0.9993912,False,0.1126703
410.3882,0.7458385,-1.070291,-0.7404068,0.01417301,False,0,-1.487426,-0.0005882382,-3.187846,-0.02076141,0.02410527,0.9994938,False,0.112639
410.4226,0.7129738,-1.090004,-0.7440154,0.01405239,False,0,-1.487026,-0.0004313588,-3.18798,-0.01789417,0.02523487,0.9995214,False,0.1126777
410.4525,0.6745454,-1.111817,-0.747564,0.01391585,False,0,-1.486585,-0.0002349019,-3.188103,-0.01008918,0.02685654,0.9995884,False,0.1127073
410.4836,0.6294702,-1.13578,-0.7508476,0.01380959,False,0,-1.486147,1.0252E-05,-3.18827,0.002100649,0.02953517,0.9995615,False,0.1126884
410.5167,0.5813602,-1.159516,-0.753355,0.01373671,False,0,-1.485659,0.0003214478,-3.188569,0.01946007,0.03076057,0.9993373,False,0.1126163
410.5461,0.5250949,-1.184982,-0.7550449,0.01364989,False,0,-1.485414,0.000572741,-3.188802,0.03395084,0.03181557,0.998917,False,0.1124868
410.5796,0.4925382,-1.198634,-0.7554358,0.01364877,False,0,-1.485358,0.0007801652,-3.18899,0.04108791,0.03222367,0.9986358,False,0.112306
410.6096,0.4794762,-1.203894,-0.7554748,0.01370194,False,0,-1.485445,0.001016021,-3.189122,0.04649667,0.03270486,0.9983829,False,0.1120391
410.6395,0.478864,-1.204137,-0.755475,0.01385297,False,0,-1.48562,0.00124079,-3.18918,0.0474681,0.03327688,0.9983183,False,0.1117503
410.6751,0.4867034,-1.200999,-0.7554613,0.0140598,False,0,-1.48585,0.001413107,-3.189197,0.04756839,0.03330944,0.9983124,False,0.1114851
410.7048,0.501186,-1.195083,-0.755373,0.01426484,False,0,-1.486125,0.001568079,-3.189154,0.04788032,0.03341143,0.9982941,False,0.1112225
410.7427,0.5197102,-1.187294,-0.7551389,0.01450291,False,0,-1.486625,0.001721621,-3.189144,0.04797728,0.03394696,0.9982714,False,0.1108406
410.7722,0.5567515,-1.170951,-0.7542552,0.01480855,False,0,-1.486986,0.001798809,-3.189198,0.04790535,0.03423307,0.9982651,False,0.1105825
410.8009,0.5837987,-1.158357,-0.753252,0.01497858,False,0,-1.48725,0.001858771,-3.189303,0.04761347,0.03442004,0.9982726,False,0.110379
410.8375,0.6031476,-1.148996,-0.7523439,0.01507602,False,0,-1.487417,0.001893461,-3.189467,0.04726502,0.03427949,0.998294,False,0.1102352
