Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
977.2334,-0.1810101,-0.119264,0.001392865,-0.009127173,-0.00310869,8.712643E-05,0.002486055,16.91596,right,0,True,0.25,-1.468354,0.005129859,-3.203774,-0.09160418,0.2956025,0.950909,False,0.1168737
977.2632,-0.1572048,-0.1035791,0.001209684,-0.009465616,-0.003223963,9.035715E-05,0.002486055,16.91596,right,0,True,0.25,-1.468062,0.004754022,-3.203023,-0.1008735,0.302073,0.9479327,False,0.1173906
977.293,-0.2541369,-0.06739584,0.01962999,-0.00841536,-0.004958841,0.0006071024,0.002507351,14.30658,right,0,True,0.25,-1.467999,0.004480727,-3.202499,-0.1096324,0.3019894,0.9469863,False,0.1176723
977.3232,-0.2541369,-0.06739584,0.01962999,-0.00859889,-0.005066971,0.000620341,0.002507351,14.30657,right,0,True,0.25,-1.467978,0.004196297,-3.202119,-0.1098133,0.2993148,0.9478142,False,0.1179288
977.3611,-0.3028594,-0.01086011,0.004658234,-0.008275278,-0.005425612,0.0007748391,0.002435509,13.43422,right,0,True,0.25,-1.467975,0.00396825,-3.20193,-0.1080373,0.3001321,0.9477598,False,0.1181192
977.4045,-0.2341512,0.009915549,0.002863232,-0.008375497,-0.005414959,0.0007757469,0.002556658,13.45235,right,0,True,0.25,-1.467854,0.003772821,-3.201923,-0.1069637,0.3011897,0.9475461,False,0.1183466
977.4357,-0.2210602,0.03023313,-0.00497372,-0.008667338,-0.00513417,0.0006930204,0.00295264,13.94064,right,0,True,0.25,-1.467488,0.003459416,-3.202037,-0.1049344,0.3049181,0.94658,False,0.1188129
977.4645,-0.2210602,0.03023313,-0.00497372,-0.008583511,-0.005084515,0.0006863178,0.00295264,13.94064,right,0,True,0.25,-1.46733,0.003292318,-3.202118,-0.1029871,0.3083901,0.9456687,False,0.1190363
977.4937,-0.1592504,0.04055483,0.002425375,-0.008949889,-0.004533951,0.0006369494,0.003279666,14.32768,right,0,True,0.25,-1.467235,0.003050126,-3.202151,-0.09405217,0.3181821,0.9433528,False,0.1192812
977.522,-0.1592504,0.04055483,0.002425375,-0.008902695,-0.004510054,0.0006335919,0.003279666,14.32768,right,0,True,0.25,-1.467157,0.002824981,-3.202148,-0.08407536,0.3276812,0.9410401,False,0.1195043
977.5535,-0.1549779,0.05815504,-0.0006417544,-0.009245168,-0.003819894,0.0005694575,0.00344381,14.68667,right,0,True,0.25,-1.467188,0.002649516,-3.202089,-0.07908359,0.3315527,0.9401163,False,0.1196234
977.5815,-0.1549779,0.05815504,-0.0006417544,-0.009227237,-0.003812491,0.0005683535,0.00344381,14.68667,right,0,True,0.25,-1.467256,0.002534937,-3.202015,-0.07913259,0.3315989,0.9400958,False,0.1196736
977.6117,-0.140096,0.06366669,-0.007085338,-0.009225973,-0.003816762,0.000568767,0.003431557,14.69285,right,0,True,0.25,-1.467292,0.002441168,-3.201945,-0.07922848,0.331603,0.9400864,False,0.1197283
977.6426,-0.1018133,0.0462691,-0.005149195,-0.009225523,-0.003816576,0.0005687393,0.003431557,14.69285,right,0,True,0.25,-1.467474,0.002315018,-3.201777,-0.08066022,0.3291495,0.9408265,False,0.1197223
977.6823,-0.09161956,0.05960531,-0.003215596,-0.008951108,-0.004214064,0.0007105569,0.003137659,13.7783,right,0,True,0.25,-1.467775,0.002194148,-3.201588,-0.08021113,0.3290282,0.9409074,False,0.1196392
977.715,-0.07168514,0.09801461,-0.0209879,-0.008756438,-0.004523684,0.0007826342,0.002703766,13.21298,right,0,True,0.25,-1.468438,0.002078377,-3.201282,-0.08327089,0.3242143,0.9423115,False,0.119336
977.7441,-0.03597292,0.09839509,-0.03598439,-0.00885658,-0.00457541,0.0007915836,0.002703766,13.21298,right,0,True,0.25,-1.469071,0.002006114,-3.20106,-0.0889744,0.3149963,0.9449131,False,0.1190143
977.7892,-0.05883725,0.1880598,-0.02392259,-0.007706201,-0.006019375,0.001068949,0.002197361,11.75579,right,0,True,0.25,-1.469622,0.001936723,-3.200837,-0.1000421,0.2967321,0.9497061,False,0.1187444
977.822,-0.03520119,0.2173409,-0.03739544,-0.007747294,-0.006197474,0.001095471,0.002001919,11.66304,right,0,True,0.25,-1.470073,0.002037439,-3.200708,-0.1008752,0.2941013,0.9504361,False,0.1183975
977.855,-0.01949663,0.2069859,-0.04145627,-0.007767595,-0.006195631,0.001095763,0.001826364,11.64356,right,0,True,0.25,-1.470221,0.002202496,-3.200686,-0.1004413,0.294032,0.9505034,False,0.1181789
977.8853,-0.007250141,0.1782627,-0.03923168,-0.007770623,-0.006198045,0.00109619,0.001826364,11.64356,right,0,True,0.25,-1.470157,0.00233404,-3.200705,-0.09992692,0.2939094,0.9505956,False,0.1181137
977.9172,0.05928219,0.08490518,-0.0376511,-0.007635431,-0.006342464,0.001161304,0.001586101,11.29887,right,0,True,0.25,-1.47015,0.002456032,-3.200663,-0.09936681,0.2937001,0.9507189,False,0.1180252
977.946,0.05928219,0.08490518,-0.0376511,-0.007640179,-0.006346408,0.001162026,0.001586101,11.29887,right,0,True,0.25,-1.470157,0.002490938,-3.200642,-0.09546149,0.2967734,0.9501646,False,0.1179954
977.9761,0.02847853,-0.006630991,-0.02031954,-0.007953276,-0.006009731,0.001120337,0.001552693,11.45124,right,0,True,0.25,-1.470201,0.002500653,-3.200545,-0.0939531,0.3012337,0.9489105,False,0.1179681
978.0054,0.02847853,-0.006630991,-0.02031954,-0.00792847,-0.005990987,0.001116842,0.001552693,11.45124,right,0,True,0.25,-1.470231,0.002453703,-3.200511,-0.08838212,0.305035,0.9482311,False,0.1179896
978.035,0.001685227,-0.01016757,-0.007606194,-0.008221487,-0.00560967,0.001067914,0.001598768,11.48904,right,0,True,0.25,-1.470142,0.00246321,-3.200536,-0.08658268,0.307302,0.947665,False,0.1180348
978.0629,-0.005367354,-0.005732076,-0.009408271,-0.008213205,-0.00560402,0.001066838,0.001598768,11.48904,right,0,True,0.25,-1.469916,0.002468813,-3.200606,-0.0849399,0.30959,0.9470688,False,0.1181646
978.0904,-0.01390444,0.03228272,-0.003417464,-0.008291721,-0.005490404,0.001052016,0.001704935,11.54907,right,0,True,0.25,-1.469712,0.002457686,-3.200664,-0.0848786,0.3096504,0.9470545,False,0.1182949
978.1193,-0.01450766,0.03368327,-0.003565727,-0.008291557,-0.005490295,0.001051995,0.001704935,11.54907,right,0,True,0.25,-1.469521,0.002460338,-3.200732,-0.08491991,0.3097672,0.9470126,False,0.1184055
978.1516,-0.04741512,0.06375741,-0.009599598,-0.008525498,-0.005293029,0.0009877369,0.001882385,11.97354,right,0,True,0.25,-1.469274,0.002486132,-3.200817,-0.08419642,0.3122011,0.9462777,False,0.1185325
978.1884,-0.05063562,0.0680879,-0.01025162,-0.00845494,-0.005249226,0.0009795625,0.001882385,11.97352,right,0,True,0.25,-1.469201,0.002503313,-3.200859,-0.08456555,0.3122997,0.9462122,False,0.1185609
978.225,-0.06352694,0.07568554,-0.006099689,-0.008524435,-0.005165087,0.0009694609,0.001884519,12.06124,right,0,True,0.25,-1.46918,0.002545003,-3.200927,-0.08307858,0.3145939,0.9455838,False,0.1185367
978.255,-0.05577946,0.06732042,-0.004474654,-0.008506742,-0.005171914,0.0009699513,0.001833092,12.07478,right,0,True,0.25,-1.469221,0.002576027,-3.200949,-0.08346964,0.3146192,0.9455409,False,0.1184852
978.2832,-0.0425184,0.0513156,-0.003410846,-0.008504439,-0.005170513,0.0009696887,0.001833092,12.07478,right,0,True,0.25,-1.469218,0.002594396,-3.200992,-0.08333064,0.3146874,0.9455305,False,0.1184693
978.313,-0.03748695,0.04071987,-0.006757987,-0.008685128,-0.005001403,0.0008999295,0.001839282,12.38679,right,0,True,0.25,-1.469158,0.002613675,-3.201033,-0.0832988,0.3147809,0.9455022,False,0.1184888
978.3409,-0.02604491,0.02829106,-0.004695266,-0.008631121,-0.004970303,0.0008943335,0.001839282,12.38679,right,0,True,0.25,-1.469109,0.002623852,-3.201052,-0.08326505,0.31479,0.9455021,False,0.1185097
978.3715,-0.01957888,0.0180141,-0.001152,-0.00863341,-0.004968664,0.0008941705,0.001854308,12.39198,right,0,True,0.25,-1.469085,0.002653636,-3.201096,-0.08329621,0.3148816,0.9454688,False,0.1184983
978.398,-0.01688056,0.01038243,0.00399217,-0.008632421,-0.004968094,0.0008940681,0.001854308,12.39198,right,0,True,0.25,-1.469123,0.002691329,-3.20113,-0.08354542,0.3149473,0.945425,False,0.1184425
978.4288,-0.01465592,0.002041219,0.00880978,-0.008700258,-0.004877109,0.0008835068,0.001773194,12.46821,right,0,True,0.25,-1.469112,0.002737407,-3.201139,-0.08184287,0.3171593,0.9448342,False,0.1184128
978.4578,-0.01560769,0.007671218,0.003999345,-0.008688912,-0.004870755,0.0008823555,0.001773194,12.46821,right,0,True,0.25,-1.469041,0.002775431,-3.201145,-0.08148731,0.3170967,0.944886,False,0.1184269
978.4901,-0.01960326,0.0122968,0.0003226224,-0.008697573,-0.004853362,0.0008802257,0.001768369,12.44887,right,0,True,0.25,-1.469039,0.002825852,-3.201151,-0.08131212,0.3170889,0.9449037,False,0.1183889
978.5209,-0.01668669,0.00437441,0.002592509,-0.008698544,-0.0048539,0.0008803236,0.001768369,12.44887,right,0,True,0.25,-1.469023,0.002870452,-3.201182,-0.07975803,0.3193128,0.944287,False,0.1183616
978.556,-0.01990557,0.001441581,0.006206869,-0.008754356,-0.004756666,0.0008686075,0.001746694,12.52605,right,0,True,0.25,-1.469005,0.002898254,-3.201222,-0.07983446,0.3193612,0.9442642,False,0.1183483
978.5902,-0.01624426,-0.001035194,0.005225085,-0.00875352,-0.004756212,0.0008685246,0.001746694,12.52605,right,0,True,0.25,-1.46902,0.002935272,-3.201286,-0.08004155,0.3194852,0.9442047,False,0.1183058
978.6201,-0.0319348,0.0195563,-0.0001015415,-0.008928458,-0.004480972,0.0007812409,0.001758513,12.97047,right,0,True,0.25,-1.4689,0.003011413,-3.201464,-0.07899845,0.3218974,0.943473,False,0.118309
978.6541,-0.04806562,0.02443883,-0.001969336,-0.009052859,-0.004373999,0.0007320308,0.00186174,13.37432,right,0,True,0.25,-1.468746,0.003061228,-3.201613,-0.07932812,0.3220701,0.9433864,False,0.1183561
978.6893,-0.06091591,0.02524695,-0.004865628,-0.0092068,-0.00409411,0.0006464709,0.001979585,13.85819,right,0,True,0.25,-1.468585,0.003125105,-3.201746,-0.07807812,0.3244332,0.9426807,False,0.1183983
978.7247,-0.06091591,0.02524695,-0.004865628,-0.009118556,-0.00405487,0.0006402748,0.001979585,13.85819,right,0,True,0.25,-1.468517,0.00317993,-3.20181,-0.07829318,0.3245502,0.9426226,False,0.1183941
978.7559,-0.06311667,0.02274666,-0.002319805,-0.009115279,-0.004063033,0.0006411125,0.001959417,13.87187,right,0,True,0.25,-1.468566,0.003217049,-3.201824,-0.07836742,0.3245515,0.942616,False,0.1183332
978.7892,-0.05864909,0.02020681,-0.001945723,-0.009170957,-0.003978917,0.000632937,0.001893613,13.95651,right,0,True,0.25,-1.468619,0.00326445,-3.201833,-0.07676598,0.3267797,0.9419777,False,0.1182628
978.8202,-0.04098517,0.01412093,-0.00135971,-0.009155458,-0.003972195,0.0006318676,0.001893613,13.95651,right,0,True,0.25,-1.468728,0.003314678,-3.201836,-0.07696073,0.3267978,0.9419556,False,0.1181555
978.8495,-0.02172554,-0.004008458,0.009214655,-0.00915279,-0.003980137,0.0006326934,0.001741835,13.96607,right,0,True,0.25,-1.468749,0.003352452,-3.201866,-0.07701705,0.3268424,0.9419355,False,0.1181106
978.881,-0.02172554,-0.004008458,0.009214655,-0.009152089,-0.003979832,0.000632645,0.001741835,13.96608,right,0,True,0.25,-1.46876,0.003381185,-3.201879,-0.0768914,0.3268257,0.9419515,False,0.1180809
978.9151,0.002730825,-0.01076927,0.006678624,-0.009153086,-0.003980938,0.0006327886,0.001681204,13.96894,right,0,True,0.25,-1.468798,0.003398634,-3.201888,-0.07705045,0.3268791,0.94192,False,0.1180426
978.944,0.004963999,-0.005160829,0.002122355,-0.009151838,-0.003980395,0.0006327023,0.001681204,13.96894,right,0,True,0.25,-1.46881,0.003407784,-3.20189,-0.07697257,0.3268336,0.9419422,False,0.1180277
978.9903,0.004619572,-0.004439134,0.001619154,-0.00915253,-0.00398124,0.0006328104,0.001635862,13.96941,right,0,True,0.25,-1.468839,0.00341941,-3.201889,-0.07706471,0.3268813,0.9419181,False,0.1180006
979.0283,0.006833205,-0.005155175,0.002040581,-0.009205023,-0.003903157,0.0006252382,0.001416601,14.05883,right,0,True,0.25,-1.469038,0.003523901,-3.201921,-0.07561533,0.3291061,0.9412606,False,0.1177926
979.0632,0.007390122,-0.003762237,0.001733508,-0.009188047,-0.003899958,0.0006245289,0.001151422,14.06381,right,0,True,0.25,-1.469294,0.003600962,-3.201961,-0.07573174,0.329146,0.9412373,False,0.1175698
979.0969,0.009831193,-0.004486313,0.002162358,-0.009185203,-0.00390837,0.0006254033,0.000979727,14.07242,right,0,True,0.25,-1.469457,0.003666721,-3.201987,-0.07598849,0.3291909,0.9412009,False,0.1174146
979.1315,0.007100864,-0.003091902,0.001232514,-0.009332547,-0.003769308,0.0005659557,0.0008973542,14.47689,right,0,True,0.25,-1.469536,0.003693201,-3.202008,-0.07585828,0.3291438,0.9412279,False,0.1173434
979.1625,0.006812006,-0.002912598,0.001176346,-0.009257657,-0.003739061,0.0005614141,0.0008973542,14.47689,right,0,True,0.25,-1.469494,0.003689215,-3.20202,-0.0756309,0.3290941,0.9412635,False,0.1173717
979.1921,0.009216887,-0.005573981,0.003512192,-0.009260298,-0.003734919,0.0005610405,0.0010332,14.47328,right,0,True,0.25,-1.469394,0.003691811,-3.202053,-0.07572288,0.3291347,0.941242,False,0.1174301
979.2231,0.006266306,-0.003702618,0.003091441,-0.009259488,-0.003734592,0.0005609914,0.0010332,14.47328,right,0,True,0.25,-1.469384,0.003705323,-3.202088,-0.07581802,0.3292075,0.9412088,False,0.1174238
979.2555,0.001818871,-0.005470606,0.007471492,-0.009257057,-0.003743147,0.0005618213,0.0009774308,14.48453,right,0,True,0.25,-1.469445,0.003722124,-3.202104,-0.07600085,0.3292216,0.9411892,False,0.1173715
979.2861,0.001818871,-0.005470606,0.007471492,-0.009256134,-0.003742771,0.000561765,0.0009774308,14.48451,right,0,True,0.25,-1.469527,0.003751345,-3.202116,-0.07620715,0.3293025,0.9411442,False,0.1172968
979.3192,0.002605149,-0.004659744,0.007064268,-0.009251405,-0.003756335,0.0005630641,0.0008013092,14.49767,right,0,True,0.25,-1.469617,0.003770284,-3.202123,-0.07641953,0.3292854,0.941133,False,0.1172254
979.3513,-0.0001396497,-0.005228495,0.008264435,-0.009250956,-0.003756155,0.0005630368,0.0007535305,14.49914,right,0,True,0.25,-1.469663,0.003797166,-3.202148,-0.07642914,0.3293078,0.9411243,False,0.1171738
979.3846,0.002963943,-0.005043454,0.006890439,-0.009250684,-0.003756041,0.0005630201,0.0007535305,14.49914,left,0,True,0.25,-1.469663,0.003797058,-3.202148,-0.07642971,0.3293078,0.9411243,False,0.1171737
979.4153,0.0009276388,-0.0004283276,0.0001813527,-0.009361487,-0.003395624,0.0005282176,0.0009509716,14.36064,left,0,True,0.25,-1.469472,0.003722519,-3.202065,-0.066787,0.3305717,0.9414148,False,0.1173566
979.4501,-0.01878797,0.00307148,0.0009970531,-0.009246999,-0.003511858,0.0005826793,0.001121396,13.90347,left,0,True,0.25,-1.469303,0.003700305,-3.201951,-0.0660668,0.3301869,0.9416007,False,0.1174873
979.4851,-0.01878797,0.00307148,0.0009970531,-0.009332327,-0.003544271,0.0005880569,0.001121396,13.90347,left,0,True,0.25,-1.469178,0.003666364,-3.201825,-0.06652836,0.3321595,0.9408741,False,0.1176007
979.5249,-0.06500003,0.01333638,-0.002488155,-0.009259861,-0.00357322,0.0006410528,0.001310698,13.75574,left,0,True,0.25,-1.469121,0.003641207,-3.201632,-0.06435988,0.335404,0.9398734,False,0.1176695
979.5618,-0.07974282,0.015696,0.001912914,-0.009134769,-0.003775167,0.0006961522,0.001357736,13.2988,left,0,True,0.25,-1.469067,0.00366763,-3.201501,-0.06623527,0.3336744,0.9403586,False,0.1176919
979.5948,-0.08108442,0.01626262,-0.001397366,-0.009219687,-0.003802711,0.0007016616,0.001326542,13.28769,left,0,True,0.25,-1.469099,0.003668949,-3.201447,-0.06601238,0.3335685,0.9404119,False,0.1176751
979.6258,-0.06232218,0.01249959,-0.001074028,-0.009221734,-0.003803554,0.0007018173,0.001326542,13.28768,left,0,True,0.25,-1.469229,0.003682833,-3.201387,-0.06850642,0.3321799,0.9407249,False,0.1175873
979.6619,-0.04214679,0.009422482,-0.004461272,-0.00917293,-0.003916814,0.0007151018,0.001099815,13.26741,left,0,True,0.25,-1.469332,0.003691088,-3.201356,-0.06849582,0.3321643,0.9407312,False,0.1175185
979.6941,-0.006477493,0.004158333,-0.02691229,-0.00901932,-0.004076987,0.0007834913,0.0009842883,12.9121,left,0,True,0.25,-1.469447,0.003697477,-3.20132,-0.06841762,0.3321437,0.9407442,False,0.117444
979.7236,0.00677535,-0.0003250767,-0.01391421,-0.009083872,-0.004106166,0.0007890988,0.0009842883,12.9121,left,0,True,0.25,-1.469508,0.00370628,-3.20129,-0.06835639,0.3320984,0.9407646,False,0.1174011
979.7507,0.01096092,-0.0001723689,-0.008989981,-0.009084361,-0.004100954,0.0007884064,0.0008791079,12.89931,left,0,True,0.25,-1.469548,0.00371911,-3.201245,-0.06822454,0.3319999,0.940809,False,0.1173695
979.7872,0.01096092,-0.0001723689,-0.008989981,-0.00908595,-0.004101671,0.0007885443,0.0008791079,12.89931,left,0,True,0.25,-1.469588,0.003739011,-3.201204,-0.0680374,0.3319263,0.9408485,False,0.1173322
979.821,0.01569175,-0.001607594,-0.01237029,-0.009089117,-0.004094061,0.0007875963,0.0006874819,12.88898,left,0,True,0.25,-1.469739,0.003774758,-3.201158,-0.06798214,0.3319225,0.9408538,False,0.1172136
979.8509,0.008509079,-0.001062209,-0.004435748,-0.008944152,-0.00423656,0.0008485009,0.0005615959,12.55443,left,0,True,0.25,-1.469869,0.003787678,-3.201119,-0.067984,0.3319586,0.940841,False,0.1171253
979.8803,0.008509079,-0.001062209,-0.004435748,-0.009004396,-0.004265101,0.0008542166,0.0005615959,12.55441,left,0,True,0.25,-1.469978,0.003807999,-3.201086,-0.067986,0.3319628,0.9408394,False,0.1170438
979.9105,0.01541431,-0.0007026355,-0.009432016,-0.009004728,-0.004261509,0.0008537135,0.0003326813,12.54829,left,0,True,0.25,-1.470098,0.003824476,-3.201041,-0.06787126,0.3319001,0.9408697,False,0.1169598
979.9366,0.01382589,-0.0007715959,-0.008306967,-0.00900588,-0.004262054,0.0008538227,0.0003326813,12.54829,left,0,True,0.25,-1.470248,0.00382426,-3.200981,-0.06780754,0.3318414,0.940895,False,0.1168708
979.9633,0.02319094,0.0126311,-0.02186638,-0.009005603,-0.004260395,0.0008535786,0.0002226306,12.5434,left,0,True,0.25,-1.470397,0.003815278,-3.200899,-0.0676659,0.3317451,0.9409392,False,0.116792
979.9918,0.03158742,0.0730795,-0.01149385,-0.008938459,-0.004382871,0.0009042279,0.0002319305,12.17166,left,0,True,0.25,-1.470474,0.003805496,-3.200796,-0.06736959,0.3315381,0.9410334,False,0.1167596
980.0198,0.02675731,0.06190473,-0.009736299,-0.008941892,-0.004384554,0.0009045752,0.0002319305,12.17166,left,0,True,0.25,-1.47049,0.0037948,-3.200741,-0.06711766,0.3313948,0.9411018,False,0.1167625
980.0497,0.01987117,0.05464672,0.009669559,-0.008789479,-0.004538165,0.0009725348,0.0003037623,11.85518,left,0,True,0.25,-1.470479,0.003766712,-3.200665,-0.06683704,0.3311514,0.9412075,False,0.1167969
980.0772,0.01987117,0.05464672,0.009669559,-0.008842886,-0.004565741,0.0009784442,0.0003037623,11.85518,left,0,True,0.25,-1.470442,0.003741711,-3.200574,-0.06640168,0.3308152,0.9413565,False,0.1168468
980.1061,0.01160958,0.05478894,-0.007242673,-0.008842472,-0.004553712,0.0009765506,0.0003160254,11.82498,left,0,True,0.25,-1.470381,0.003724173,-3.200502,-0.06607863,0.3305575,0.9414698,False,0.1169042
980.1348,-0.008110157,0.04481383,0.004981954,-0.008701818,-0.004676888,0.001033808,0.0003771047,11.46697,left,0,True,0.25,-1.470304,0.003713112,-3.20044,-0.06569464,0.3303609,0.9415657,False,0.1169656
980.1741,-0.01175114,0.04499873,-0.003137124,-0.008790917,-0.004713038,0.001042476,0.0004251099,11.61169,left,0,True,0.25,-1.470263,0.003671605,-3.200371,-0.06671771,0.3325243,0.9407318,False,0.1170287
980.2034,-0.01050733,0.04023577,-0.00280507,-0.008765546,-0.004699436,0.001039467,0.0004251099,11.61169,left,0,True,0.25,-1.470265,0.003672916,-3.200315,-0.06918168,0.3309654,0.9411035,False,0.117031
980.236,-0.01192602,0.043615,-0.01279866,-0.008695808,-0.004818735,0.001056792,0.0004429508,11.58878,left,0,True,0.25,-1.470258,0.003670875,-3.200279,-0.06897012,0.3308657,0.9411541,False,0.11704
980.2671,-0.0101662,0.03717909,-0.01091006,-0.008697799,-0.004819847,0.001057036,0.0004429508,11.58878,left,0,True,0.25,-1.470196,0.003670819,-3.200212,-0.07141195,0.3292578,0.9415358,False,0.1170839
980.2988,-0.01365994,0.03658348,-0.0002079714,-0.00850524,-0.005127261,0.001149352,0.0004924502,11.3393,left,0,True,0.25,-1.470192,0.003655825,-3.200181,-0.07118249,0.329151,0.9415905,False,0.1171011
980.3367,-0.01052424,0.026769,-0.003446536,-0.008507255,-0.005123224,0.001148735,0.0005050043,11.32449,left,0,True,0.25,-1.47018,0.003650509,-3.200124,-0.07097219,0.3289917,0.941662,False,0.117117
980.3701,-0.009544646,0.02813725,-0.009653884,-0.00850922,-0.005115342,0.001147466,0.0005454851,11.29716,left,0,True,0.25,-1.470197,0.003625866,-3.200016,-0.07059327,0.3286919,0.9417952,False,0.1171348
980.3998,-0.009544646,0.02813725,-0.009653884,-0.008513874,-0.00511814,0.001148093,0.0005454851,11.29716,left,0,True,0.25,-1.470249,0.003608607,-3.19995,-0.07041059,0.3285421,0.9418612,False,0.1171219
980.4335,-0.0003606683,0.03441055,-0.006138721,-0.008438941,-0.005224512,0.001192419,0.0005661299,10.95118,left,0,True,0.25,-1.470351,0.003596466,-3.199868,-0.0702212,0.3284058,0.9419228,False,0.117075
980.4635,-0.0003606683,0.03441055,-0.006138721,-0.008441143,-0.005225869,0.001192729,0.0005661299,10.95118,left,0,True,0.25,-1.47042,0.003578737,-3.199772,-0.07126996,0.3305959,0.9410775,False,0.117054
980.4938,0.01175558,0.0447051,-0.005556836,-0.008207235,-0.005497087,0.001280361,0.0005792978,10.90647,left,0,True,0.25,-1.470496,0.003635515,-3.199682,-0.07359387,0.3291458,0.941407,False,0.1169707
980.5257,0.01175558,0.0447051,-0.005556836,-0.008238645,-0.005518124,0.001285261,0.0005792978,10.90647,left,0,True,0.25,-1.470548,0.003743518,-3.199567,-0.07836008,0.3262621,0.9420259,False,0.1168642
980.5621,0.03507087,0.05530538,-0.01926894,-0.007821769,-0.005990585,0.001397032,0.0004670869,10.71877,left,0,True,0.25,-1.470582,0.003852662,-3.199403,-0.08038978,0.3247313,0.9423838,False,0.1167727
980.5991,0.05818973,0.05310668,0.0005367231,-0.007211682,-0.006172697,0.001489715,0.0004199521,10.34229,left,0,True,0.25,-1.470637,0.004030388,-3.199102,-0.08159308,0.322889,0.9429132,False,0.1166278
980.6375,0.09397406,0.03875307,-0.03100848,-0.006870052,-0.006216205,0.001520224,0.00042736,10.27554,left,0,True,0.25,-1.470696,0.004200596,-3.198756,-0.08404231,0.323385,0.942528,False,0.1164909
980.6799,0.1295927,0.01293397,-0.01638831,-0.005759542,-0.005870536,0.001464865,0.000475499,10.16403,left,0,True,0.25,-1.47077,0.00439873,-3.198384,-0.08891766,0.3223968,0.9424192,False,0.1163268
980.7154,0.1576186,-0.04975555,-0.03344891,-0.002240302,-0.002588156,0.0006564844,0.0003738251,9.939429,left,0,True,0.25,-1.470633,0.004648961,-3.19793,-0.09192912,0.3188503,0.9433364,False,0.1162636
980.7498,0.1286401,-0.1138963,-0.02683064,-0.001896603,-0.002466382,0.0006362752,0.0002256091,9.923649,left,0,True,0.25,-1.470432,0.004782986,-3.19753,-0.09642053,0.3175079,0.9433408,False,0.1163267
980.7825,0.1286401,-0.1138963,-0.02683064,-0.001898489,-0.002468833,0.0006369074,0.0002256091,9.923649,left,0,True,0.25,-1.470195,0.004971426,-3.196965,-0.09892656,0.3135093,0.944418,False,0.1163897
980.8177,-0.1428966,-0.1063205,0.07724438,-0.000539323,-0.0008788006,0.0002323657,0.0003685874,9.784843,left,0,True,0.25,-1.46995,0.005082756,-3.196626,-0.1021331,0.312402,0.9444437,False,0.1164955
980.8464,-0.1249368,-0.09103275,0.07765891,-0.0005316156,-0.0008662419,0.000229045,0.0003685874,9.784843,left,0,True,0.25,-1.469694,0.005167071,-3.196265,-0.1093856,0.3096463,0.944539,False,0.1166327
980.8811,-0.1830942,-0.06409084,0.05637746,-0.002100738,-0.003858079,0.001021227,0.0005450497,9.980756,left,0,True,0.25,-1.469702,0.005166825,-3.196171,-0.1089305,0.3093689,0.9446825,False,0.1166391
980.9167,-0.1498362,-0.05124957,0.03586919,-0.002088803,-0.003838867,0.001016074,0.0004230682,9.979415,left,0,True,0.25,-1.469805,0.005127437,-3.196112,-0.1089336,0.3093165,0.9446993,False,0.1166113
980.946,-0.1498362,-0.05124957,0.03586919,-0.002088928,-0.003839097,0.001016135,0.0004230682,9.979415,left,0,True,0.25,-1.469906,0.00507734,-3.196122,-0.1090985,0.3093112,0.944682,False,0.1165858
980.9827,-0.1157572,-0.04980041,-0.0370657,-0.002610545,-0.004800553,0.001269748,0.0002678355,10.02423,left,0,True,0.25,-1.46997,0.005042691,-3.196164,-0.109395,0.3093457,0.9446365,False,0.1165674
981.0242,-0.02743955,-0.01301031,-0.009721925,-0.0027617,-0.005084514,0.001344704,0.00016794,10.03795,left,0,True,0.25,-1.47006,0.005010422,-3.196193,-0.1096444,0.3093728,0.9445987,False,0.1165324
981.0539,0.01350504,0.004229543,-0.01366815,-0.002742299,-0.0050497,0.001335473,0.0001281693,10.03639,left,0,True,0.25,-1.470116,0.004991483,-3.196163,-0.1096264,0.3093505,0.944608,False,0.1165155
981.0853,0.01298638,0.004730786,-0.005050031,-0.002742445,-0.005049968,0.001335544,0.0001281693,10.03639,left,0,True,0.25,-1.470176,0.005001415,-3.196147,-0.1096717,0.3093868,0.9445909,False,0.1164723
981.1194,0.006530068,-0.00173283,0.03272371,-0.002463355,-0.004545197,0.001202574,0.0001085773,10.01255,left,0,True,0.25,-1.470217,0.004999533,-3.196125,-0.1095726,0.3093151,0.9446259,False,0.1164509
981.1493,0.02657761,0.004015113,0.02343971,-0.002400391,-0.00443102,0.001172315,0.0001124547,10.00701,left,0,True,0.25,-1.47028,0.004981242,-3.196093,-0.1095023,0.3092476,0.9446561,False,0.1164298
981.1799,0.0215018,0.003248305,0.01896318,-0.002400905,-0.004431969,0.001172566,0.0001124547,10.00701,left,0,True,0.25,-1.470292,0.004968047,-3.196087,-0.1095491,0.3092123,0.9446622,False,0.116433
