Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
739.2938,0.01532357,-0.007119388,-0.004392814,0.009819454,0.0005585098,-0.001732319,0.001007831,27.1139,right,0,False,0,-1.473334,-0.007886466,-3.196211,0.06948578,0.764841,0.640461,False,0.124894
739.317,0.01251321,-0.00480207,-0.003294274,0.009832521,0.0005592534,-0.001734626,0.001007831,27.11391,right,0,False,0,-1.473419,-0.007840283,-3.196148,0.06542255,0.7665535,0.6388395,False,0.1248154
739.345,0.02182017,-0.00605621,-0.008465328,0.009844422,0.0004665357,-0.001559714,0.0008111278,27.49386,right,0,False,0,-1.473549,-0.007834777,-3.196104,0.06484486,0.7667732,0.6386346,False,0.1247435
739.37,0.02182017,-0.00605621,-0.008465328,0.009866003,0.0004675584,-0.001563133,0.0008111278,27.49386,right,0,False,0,-1.473656,-0.007784992,-3.196033,0.06021104,0.7685828,0.6369107,False,0.1246507
739.4025,0.02602597,-0.005515084,-0.02264295,0.009841335,0.0005084585,-0.00153348,0.0006171466,27.38579,right,0,False,0,-1.473791,-0.007775459,-3.195992,0.05948129,0.7688485,0.6366585,False,0.1245726
739.431,0.02602597,-0.005515084,-0.02264295,0.009867917,0.0005098319,-0.001537622,0.0006171466,27.38579,right,0,False,0,-1.473726,-0.007754825,-3.195932,0.05577318,0.7704075,0.6351078,False,0.1245983
739.46,-0.001290052,-0.001201542,-0.03780304,0.009877654,0.0004251099,-0.001377688,0.0006723569,27.78245,right,0,False,0,-1.473799,-0.007767696,-3.195871,0.05539151,0.770589,0.634921,False,0.1245753
739.4899,-0.004845986,-0.0006217312,-0.03482239,0.009895144,0.0004258627,-0.001380128,0.0006723569,27.78245,right,0,False,0,-1.47378,-0.007722899,-3.195834,0.0514464,0.7721391,0.6333677,False,0.1245532
739.5215,-0.01889067,0.001069139,-0.02947484,0.009899008,0.0004089837,-0.00130028,0.0007322162,27.6213,right,0,False,0,-1.47377,-0.007739097,-3.195803,0.0512804,0.772217,0.6332862,False,0.1245752
739.5477,-0.02304299,0.002904628,-0.0183669,0.009906522,0.000409294,-0.001301266,0.0007322162,27.6213,right,0,False,0,-1.473608,-0.007717256,-3.195784,0.04776455,0.7735327,0.631954,False,0.1246497
739.5746,-0.02567507,0.00422994,-0.01604275,0.01001606,0.0003910606,-0.001235708,0.0008731679,27.72087,right,0,False,0,-1.473651,-0.00772566,-3.195739,0.04723783,0.7737319,0.6317497,False,0.1246377
739.6066,-0.02681203,0.002907293,-0.02102743,0.009677243,0.000382103,-0.00118759,0.0008922135,27.45844,right,0,False,0,-1.473641,-0.00774312,-3.195709,0.0469567,0.7738559,0.6316189,False,0.1246613
739.6333,-0.02681203,0.002907293,-0.02102743,0.009917925,0.0003916062,-0.001217126,0.0008922135,27.45844,right,0,False,0,-1.473491,-0.007725485,-3.195676,0.04334652,0.7752111,0.6302136,False,0.1247335
739.6636,-0.04281564,0.004433395,-0.02756146,0.009698639,0.000368929,-0.001124102,0.001137193,27.32504,right,0,False,0,-1.473388,-0.007765908,-3.195644,0.04355475,0.7752045,0.6302072,False,0.1248282
739.6928,-0.04281564,0.004433395,-0.02756146,0.009926418,0.0003775935,-0.001150502,0.001137193,27.32504,right,0,False,0,-1.473209,-0.007751185,-3.195622,0.04042071,0.7764853,0.6288378,False,0.124918
739.7309,-0.05061855,0.007235831,-0.03063843,0.0101454,0.0003626872,-0.001090821,0.001265419,27.40903,right,0,False,0,-1.473267,-0.007750042,-3.195592,0.03982273,0.7766915,0.6286213,False,0.1248886
739.7566,-0.05061855,0.007236006,-0.03063843,0.009936419,0.0003552163,-0.001068352,0.00126542,27.40903,right,0,False,0,-1.473256,-0.007758647,-3.195582,0.039699,0.7767256,0.6285868,False,0.1249024
739.7871,-0.04148469,0.003699097,-0.0261527,0.009700374,0.0003533893,-0.001050706,0.001294359,27.16903,right,0,False,0,-1.473248,-0.007764626,-3.195569,0.03977814,0.7767894,0.6285031,False,0.1249133
739.814,-0.03955224,0.003526785,-0.02493445,0.009935334,0.0003619491,-0.001076156,0.001294359,27.16903,right,0,False,0,-1.473241,-0.007773541,-3.195556,0.03952858,0.7767872,0.6285215,False,0.124926
739.8434,-0.02969638,0.002901614,-0.01874256,0.009929893,0.0003595189,-0.001065041,0.001321822,27.16172,right,0,False,0,-1.473226,-0.007776119,-3.195554,0.03927933,0.7768519,0.6284572,False,0.1249369
739.8676,-0.02038615,0.001991917,-0.01286651,0.009936536,0.0003597594,-0.001065753,0.001321822,27.16172,right,0,False,0,-1.473111,-0.00773358,-3.195552,0.03577007,0.7781659,0.6270394,False,0.1249663
739.896,-0.03096448,0.003452586,-0.01736388,0.01004552,0.000341936,-0.0009974042,0.001416849,27.26242,right,0,False,0,-1.473103,-0.007738292,-3.195547,0.03578623,0.7781589,0.6270473,False,0.1249753
739.9257,-0.02283418,0.002720331,-0.01268014,0.009944677,0.000337827,-0.0009841365,0.001451141,27.26208,right,0,False,0,-1.473079,-0.00774676,-3.195541,0.0356188,0.7781646,0.6270497,False,0.1249962
739.9527,-0.02283417,0.00272033,-0.01268014,0.009945709,0.000337862,-0.0009842386,0.001451141,27.26208,right,0,False,0,-1.473045,-0.007751904,-3.19554,0.0355022,0.7782276,0.6269782,False,0.1250198
739.9783,-0.02508567,0.003008968,-0.01358913,0.009939905,0.0003371881,-0.00098137,0.0014823,27.25601,right,0,False,0,-1.473128,-0.007733632,-3.195523,0.03450385,0.7785711,0.6266073,False,0.1249604
740.0057,-0.01060246,0.001179888,-0.007066024,0.009921575,0.0003284279,-0.0009403957,0.001335405,27.19315,right,0,False,0,-1.473235,-0.007719569,-3.195505,0.03358094,0.7788541,0.6263056,False,0.1248913
740.0347,-0.009983642,0.001111023,-0.00665361,0.00994998,0.0003293674,-0.000943084,0.001335405,27.19315,right,0,False,0,-1.473242,-0.007785562,-3.195503,0.03180929,0.7773978,0.6282047,False,0.1249416
740.0625,-0.01288663,0.001541287,-0.00914776,0.009504154,0.0003616389,-0.0009009423,0.001366909,26.64246,right,0,False,0,-1.47323,-0.007870484,-3.195485,0.03022062,0.7758288,0.6302195,False,0.1250204
740.0917,-0.01011364,0.006583784,-0.01255466,0.009948236,0.0003785365,-0.0009430388,0.001366909,26.64246,right,0,False,0,-1.473338,-0.007863674,-3.195456,0.02946609,0.7760947,0.6299277,False,0.1249581
740.1153,-0.003365677,0.009222226,-0.01660997,0.01051386,0.0003327635,-0.0009017834,0.001298385,27.20017,right,0,False,0,-1.473389,-0.007872697,-3.19542,0.02898669,0.7762414,0.6297693,False,0.1249411
740.1506,-0.001067241,0.01068644,-0.03183755,0.009923546,0.0003077642,-0.0008213657,0.001211612,27.14776,right,0,False,0,-1.473544,-0.007866815,-3.195366,0.02800398,0.7766271,0.629338,False,0.1248563
740.1851,0.001344806,0.01085938,-0.03267568,0.009961165,0.0003089309,-0.0008244794,0.001211612,27.14776,right,0,False,0,-1.473494,-0.007973511,-3.195343,0.02133843,0.7747715,0.6318812,False,0.1249747
740.2123,-0.02722411,0.008287484,-0.03528911,0.009632002,0.0002968291,-0.0006328456,0.001284548,26.29083,right,0,False,0,-1.473566,-0.008112732,-3.195305,0.01797296,0.7718334,0.6355708,False,0.1250539
740.2427,-0.02534869,0.008625523,-0.03763356,0.009954936,0.0003050372,-0.0006466549,0.001265233,26.27141,right,0,False,0,-1.473643,-0.008114189,-3.195274,0.01761337,0.7720385,0.6353318,False,0.125016
740.2653,-0.02171566,0.008587164,-0.03481004,0.009974306,0.0003056307,-0.0006479132,0.001265233,26.27141,right,0,False,0,-1.473513,-0.00814689,-3.195268,0.01291741,0.7716857,0.635873,False,0.1251157
740.2935,-0.02414113,0.007877423,-0.0303658,0.01000048,0.000281858,-0.0005452127,0.001351666,26.29071,right,0,False,0,-1.473556,-0.008216586,-3.195246,0.01088069,0.770319,0.637566,False,0.1251515
740.3203,-0.03239001,0.00869976,-0.03806412,0.009657296,0.0002416229,-0.0003605249,0.001498563,25.638,right,0,False,0,-1.473377,-0.008342497,-3.195233,0.004674293,0.7682739,0.6401044,False,0.1253562
740.3486,-0.03419105,0.009183507,-0.04018066,0.009989917,0.0002499449,-0.0003729423,0.001498563,25.638,right,0,False,0,-1.473249,-0.008537173,-3.195193,-0.003206767,0.7647093,0.6443676,False,0.1255922
740.373,-0.05056944,0.01471127,-0.05607447,0.009398669,0.0001749559,-0.0001608571,0.001647539,25.03967,right,0,False,0,-1.472973,-0.008634232,-3.195142,-0.007318333,0.7642131,0.6449224,False,0.1258316
740.4026,-0.0800968,0.02145984,-0.07191201,0.009870908,0.0001540968,-4.921294E-05,0.002017473,24.11921,right,0,False,0,-1.472858,-0.008751616,-3.195111,-0.008678645,0.7625272,0.6468982,False,0.1259956
740.4288,-0.0800968,0.02145984,-0.07191201,0.009998657,0.0001560918,-4.985248E-05,0.002017473,24.11921,right,0,False,0,-1.472635,-0.008905023,-3.195066,-0.01487985,0.7602959,0.6494066,False,0.1262514
740.4561,-0.1121993,0.02745443,-0.09326909,0.009434025,0.0001341749,5.907582E-05,0.002241008,23.55437,right,0,False,0,-1.472516,-0.009096213,-3.195029,-0.02286737,0.756813,0.6532316,False,0.1264791
740.4861,-0.1381644,0.03734183,-0.1114437,0.009844085,6.997547E-05,0.0002764665,0.002484399,22.55627,right,0,False,0,-1.472433,-0.009199005,-3.195012,-0.02377116,0.7549773,0.65532,False,0.1266117
740.513,-0.1372285,0.03708861,-0.1106888,0.009995799,7.105274E-05,0.0002807308,0.002484399,22.55627,right,0,False,0,-1.472297,-0.009248931,-3.194992,-0.02858929,0.7543623,0.6558356,False,0.1267311
740.5442,-0.1312284,0.03699087,-0.1050917,0.01083161,3.018747E-05,0.0004448929,0.002561147,22.58264,right,0,False,0,-1.472373,-0.009237912,-3.194974,-0.02902633,0.7546498,0.6554856,False,0.1266815
740.5707,-0.1151661,0.03246298,-0.0922285,0.009991518,2.78462E-05,0.0004103873,0.002561146,22.58262,right,0,False,0,-1.472367,-0.009236522,-3.194975,-0.02884694,0.7546897,0.6554475,False,0.1266834
740.6047,-0.07889313,0.02224364,-0.06383935,0.00999103,2.614524E-05,0.0004154758,0.002535688,22.57888,right,0,False,0,-1.4724,-0.009230446,-3.19498,-0.02923082,0.7546921,0.6554278,False,0.1266597
740.6395,-0.07889313,0.02224364,-0.06383935,0.009991331,2.614603E-05,0.0004154883,0.002535688,22.57888,right,0,False,0,-1.472449,-0.009224601,-3.194981,-0.02932826,0.7547433,0.6553646,False,0.1266275
740.6631,-0.03394885,0.01023222,-0.03013225,0.009985687,2.355062E-05,0.0004230104,0.002437323,22.56905,right,0,False,0,-1.472547,-0.009223532,-3.19496,-0.02953914,0.7548038,0.6552853,False,0.1265745
740.6929,-0.02454764,0.01020341,-0.02908361,0.009991012,2.356318E-05,0.0004232359,0.002437323,22.56905,right,0,False,0,-1.472685,-0.009200219,-3.194941,-0.03016021,0.7551692,0.6548359,False,0.126481
740.7261,-0.006419257,0.006503599,-0.03195713,0.009989365,1.770871E-05,0.0004407516,0.00233076,22.53611,right,0,False,0,-1.472709,-0.009199083,-3.194938,-0.03023057,0.7551794,0.6548209,False,0.1264669
740.756,-0.008806651,0.006492907,-0.02893914,0.009990265,1.771224E-05,0.0004407855,0.00233076,22.53611,right,0,False,0,-1.472623,-0.009215038,-3.194952,-0.02961574,0.7548649,0.6552115,False,0.1265265
740.7889,-0.01428587,0.008002625,-0.02844055,0.009990229,2.123763E-05,0.0004301872,0.00239275,22.5632,right,0,False,0,-1.472624,-0.009220358,-3.194942,-0.02981801,0.7548702,0.6551962,False,0.1265313
740.8169,-0.01563272,0.008251862,-0.02850923,0.009990719,2.123867E-05,0.0004302083,0.00239275,22.5632,right,0,False,0,-1.472637,-0.009222459,-3.194933,-0.02976336,0.7548981,0.6551665,False,0.1265271
740.8502,-0.01563265,0.009119522,-0.03116987,0.009990827,2.257552E-05,0.0004261954,0.002371039,22.56071,right,0,False,0,-1.472677,-0.009223174,-3.19492,-0.02965428,0.754899,0.6551703,False,0.1265069
740.8825,-0.02138007,0.009423565,-0.02872477,0.009998069,2.470165E-05,0.0004201629,0.00239075,22.56764,right,0,False,0,-1.472663,-0.009235416,-3.194909,-0.02940233,0.7548202,0.6552725,False,0.1265258
740.9103,-0.02576982,0.008493261,-0.02524866,0.009991151,2.468456E-05,0.0004198722,0.00239075,22.56764,right,0,False,0,-1.472615,-0.00924775,-3.194901,-0.02904439,0.7547886,0.6553251,False,0.1265635
740.941,-0.03453118,0.01136496,-0.03292308,0.009994992,2.983904E-05,0.0004045691,0.002457807,22.57373,right,0,False,0,-1.472595,-0.009257093,-3.194888,-0.02878111,0.7547523,0.6553785,False,0.1265841
740.965,-0.03056009,0.01005799,-0.02913692,0.009991773,2.982943E-05,0.0004044388,0.002457807,22.57373,right,0,False,0,-1.472574,-0.00926622,-3.19488,-0.02856264,0.7547179,0.6554276,False,0.126604
740.9955,-0.03236278,0.0106938,-0.03063559,0.009995051,3.165149E-05,0.0003991243,0.002479826,22.5768,right,0,False,0,-1.472556,-0.009274274,-3.194871,-0.02854183,0.7546959,0.6554538,False,0.126622
741.0239,-0.03540058,0.01177476,-0.03337844,0.009991886,3.199771E-05,0.000397927,0.002505497,22.57858,right,0,False,0,-1.472554,-0.009276897,-3.194867,-0.02852023,0.7546977,0.6554526,False,0.1266258
741.0502,-0.03709444,0.01233816,-0.03497554,0.009992029,3.199817E-05,0.0003979327,0.002505497,22.57858,right,0,False,0,-1.472565,-0.009279065,-3.194862,-0.02856334,0.7546985,0.6554497,False,0.1266222
741.0854,-0.03682597,0.01247264,-0.03501551,0.009990492,3.245466E-05,0.0003964847,0.002518482,22.5769,right,0,False,0,-1.472553,-0.009287905,-3.194853,-0.02846339,0.7547169,0.6554331,False,0.126637
741.1152,-0.03682597,0.01247264,-0.03501551,0.009992082,3.245983E-05,0.0003965477,0.002518482,22.5769,right,0,False,0,-1.472523,-0.009309974,-3.194825,-0.02821025,0.7546709,0.6554969,False,0.1266748
741.1426,-0.04318446,0.01386509,-0.04175172,0.009993923,-3.452053E-05,0.0004668986,0.00261592,21.71967,right,0,False,0,-1.472492,-0.009340677,-3.194789,-0.02802065,0.7546144,0.6555702,False,0.1267218
741.1674,-0.04318446,0.01386509,-0.04175172,0.009989045,-3.450464E-05,0.0004666734,0.00261592,21.71967,right,0,False,0,-1.472442,-0.009372652,-3.194757,-0.02735858,0.7545374,0.6556866,False,0.1267799
741.1937,-0.04964453,0.01635744,-0.047573,0.009996369,-2.8571E-05,0.0004499778,0.002680314,21.72621,right,0,False,0,-1.472415,-0.009395234,-3.194733,-0.02719726,0.7544826,0.6557564,False,0.126816
741.2225,-0.05727641,0.01802793,-0.0555311,0.009693387,1.340841E-06,0.0004001245,0.002754078,21.43257,right,0,False,0,-1.472395,-0.009423684,-3.194714,-0.02718526,0.7542184,0.6560608,False,0.1268531
741.2469,-0.05727641,0.01802793,-0.0555311,0.00999149,1.382076E-06,0.0004124296,0.002754078,21.43257,right,0,False,0,-1.47234,-0.009462975,-3.194715,-0.02759073,0.7533696,0.6570184,False,0.1269159
741.2701,-0.06486991,0.02113597,-0.06111595,0.01006505,-1.980792E-06,0.0004249412,0.00280109,21.50658,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.2965,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.3258,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.3521,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.3846,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.4114,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.4404,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.4628,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.4886,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.5216,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.5486,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.5743,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.607,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.643,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.6702,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.7029,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.73,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.7606,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.7891,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.8132,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.8447,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.8686,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.8983,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.9224,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.9473,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
741.9814,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.0087,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.0376,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.0677,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.0967,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.1266,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.1564,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.1887,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.2145,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.2474,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.2767,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.3079,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.3412,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.368,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.397,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.438,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.4649,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.4966,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.5253,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.553,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.5854,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.6111,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.6421,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.6689,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.7011,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.7294,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.7582,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.7894,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.8151,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.8444,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.8715,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.9045,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.929,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.9542,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
742.986,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.014,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.0448,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.0712,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.1027,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.1301,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.1573,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.1901,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.2159,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.2484,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.2734,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.3011,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.3293,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.3633,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.3913,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
