Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1120.356,3.275281E-09,5.905631E-16,-6.229579E-09,0.005254386,-9.1687E-10,-1.446156E-16,7.582917E-10,0.005609894,3.131168E-10,3.822785E-17,2.964136E-11,0.005875997,0,0,0,0.02004488,0,0,0,0.03698278,0,0,0,0.02620694,8.321145E-35,5.951315E-42,1.006131E-34,0.01710424,-2.209844E-35,-1.06877E-41,2.334366E-34,0.01698714,0,0,0,0.03092636,0,0,0,0.03086241,True,0.25,-1.481336,0.01701034,-3.190868,-0.02193812,0.9985858,0.04843074,False,0.1011157
1120.399,2.751575E-08,4.961341E-15,-5.233491E-08,0.004828714,-1.720003E-10,-2.712918E-17,1.422518E-10,0.005944588,2.325715E-10,2.839423E-17,2.201649E-11,0.005935473,0,0,0,0.01996495,0,0,0,0.0372241,0,0,0,0.02632992,1.817206E-35,1.299004E-42,2.197231E-35,0.01740854,-2.638558E-36,-1.276583E-42,2.787237E-35,0.01741219,0,0,0,0.03127919,0,0,0,0.03128189,True,0.25,-1.481375,0.01697297,-3.190442,-0.02272552,0.9985014,0.04978991,False,0.1012024
1120.44,1.79729E-07,3.240678E-14,-3.418442E-07,0.004453376,-4.040604E-11,-6.373145E-18,3.341757E-11,0.006234291,1.434913E-10,1.751859E-17,1.358367E-11,0.006032058,0,0,0,0.01991249,0,0,0,0.03744895,0,0,0,0.02646328,4.371989E-36,3.124896E-43,5.286284E-36,0.01769347,-4.109485E-37,-1.989844E-43,4.341049E-36,0.0177841,0,0,0,0.03160126,0,0,0,0.03165276,True,0.25,-1.481386,0.01693395,-3.190067,-0.02351448,0.9984185,0.05106878,False,0.1012981
1120.48,9.064599E-07,1.63443E-13,-1.724085E-06,0.004129756,-1.416731E-11,-2.234574E-18,1.171698E-11,0.0064439,5.604257E-11,5.781091E-18,2.968285E-11,0.006196255,0,0,0,0.01994802,0,0,0,0.03770501,0,0,0,0.02665608,9.956589E-37,7.146622E-44,1.203877E-36,0.01798939,-8.627365E-38,-4.203895E-44,9.113506E-37,0.01809629,0,0,0,0.03191601,0,0,0,0.03197705,True,0.25,-1.481315,0.01691708,-3.189747,-0.02339107,0.9983633,0.05219257,False,0.1014178
1120.527,1.697827E-06,3.061338E-13,-3.229265E-06,0.004004244,-5.914913E-12,-1.152005E-18,1.116768E-11,0.006518873,3.829382E-11,3.950212E-18,2.028225E-11,0.00627242,0,0,0,0.01998368,0,0,0,0.03782089,0,0,0,0.02675057,5.225701E-37,3.783506E-44,6.318529E-37,0.01811832,-4.680607E-38,-2.242078E-44,4.944354E-37,0.01821859,0,0,0,0.03204895,0,0,0,0.03210641,True,0.25,-1.481267,0.01693697,-3.189622,-0.02886128,0.9982464,0.05168602,False,0.1014561
1120.569,2.712031E-06,4.890039E-13,-5.158277E-06,0.003910574,-7.694501E-12,-1.498602E-18,1.452764E-11,0.006466267,1.35674E-11,1.39955E-18,7.185948E-12,0.006479944,0,0,0,0.0201636,0,0,0,0.03802644,0,0,0,0.02696132,2.022187E-37,1.401298E-44,2.445078E-37,0.0183082,-3.082831E-38,-1.541428E-44,3.256545E-37,0.01830211,0,0,0,0.03222149,0,0,0,0.03221869,True,0.25,-1.48108,0.01697232,-3.189528,-0.0282523,0.9982535,0.05188897,False,0.1015618
1120.607,2.823386E-06,5.090823E-13,-5.370075E-06,0.003902526,-8.905066E-12,-1.734375E-18,1.681325E-11,0.006437044,9.922297E-12,1.023538E-18,5.255327E-12,0.006542521,0,0,0,0.02022328,0,0,0,0.03807999,0,0,0,0.02702095,1.60999E-37,1.121039E-44,1.946681E-37,0.01835379,-2.964299E-38,-1.401298E-44,3.131334E-37,0.01830995,0,0,0,0.0322597,0,0,0,0.03223544,True,0.25,-1.481019,0.01698829,-3.189518,-0.02789959,0.9982592,0.05196613,False,0.1015882
1120.638,2.823386E-06,5.090823E-13,-5.370075E-06,0.003902526,-8.905066E-12,-1.734375E-18,1.681325E-11,0.006437044,9.922297E-12,1.023538E-18,5.255327E-12,0.006542521,0,0,0,0.02022328,0,0,0,0.03807999,0,0,0,0.02702095,1.60999E-37,1.121039E-44,1.946681E-37,0.01835379,-2.964299E-38,-1.401298E-44,3.131334E-37,0.01830995,0,0,0,0.0322597,0,0,0,0.03223544,True,0.25,-1.480979,0.01700196,-3.189492,-0.02755469,0.9982674,0.05199313,False,0.101608
1120.674,6.168844E-06,1.112299E-12,-1.173313E-05,0.00374621,-8.178233E-12,-1.592815E-18,1.544095E-11,0.006454073,3.297218E-12,3.401256E-19,1.746365E-12,0.006762862,0,0,0,0.02039148,0,0,0,0.03832811,0,0,0,0.02725669,4.703175E-38,2.802597E-45,5.68673E-38,0.0185999,-1.321113E-38,-7.006492E-45,1.395556E-37,0.01847158,0,0,0,0.03249586,0,0,0,0.03242324,True,0.25,-1.480838,0.01702311,-3.189349,-0.02725634,0.9982514,0.05245575,False,0.1017062
1120.715,1.114046E-05,2.008727E-12,-2.118913E-05,0.003627993,-6.769437E-12,-1.318434E-18,1.278107E-11,0.006491885,1.712261E-12,1.766289E-19,9.068961E-13,0.006893915,0,0,0,0.02048316,0,0,0,0.03848828,0,0,0,0.02740238,2.070843E-38,1.401298E-45,2.50391E-38,0.01876396,-7.084582E-39,-2.802597E-45,7.48379E-38,0.01859621,0,0,0,0.03265772,0,0,0,0.03256228,True,0.25,-1.480736,0.01702804,-3.189221,-0.02696282,0.9982411,0.05280331,False,0.1017906
1120.753,3.634913E-05,6.55408E-12,-6.913598E-05,0.003391465,-3.689715E-12,-7.186189E-19,6.966384E-12,0.006613258,5.942017E-13,6.129509E-20,3.147178E-13,0.007105585,0,0,0,0.02061112,0,0,0,0.03876489,0,0,0,0.02764237,4.759828E-39,0,5.755231E-39,0.01905803,-1.985185E-39,-1.401298E-45,2.097047E-38,0.01885065,0,0,0,0.03295513,0,0,0,0.03283629,True,0.25,-1.480591,0.01703569,-3.188961,-0.02718484,0.9981973,0.05351341,False,0.1019265
1120.791,0.000126842,2.287077E-11,-0.0002412533,0.003141472,-1.658514E-12,-3.230167E-19,3.131365E-12,0.006773184,2.16788E-13,2.236284E-20,1.148214E-13,0.007307244,0,0,0,0.02071841,0,0,0,0.03903596,0,0,0,0.02787047,0,0,0,0.01935307,-5.019059E-40,0,5.301881E-39,0.01912566,0,0,0,0.03325801,0,0,0,0.03312684,True,0.25,-1.480469,0.01703973,-3.188683,-0.02688593,0.9981516,0.05450568,False,0.1020557
1120.83,0.0004470346,8.060443E-11,-0.000850259,0.002889395,-6.809215E-13,-1.326181E-19,1.285617E-12,0.00695123,7.470546E-14,7.706268E-21,3.956761E-14,0.007520318,0,0,0,0.02083018,0,0,0,0.03931629,0,0,0,0.02810632,0,0,0,0.01965867,0,0,0,0.01941343,0,0,0,0.0335722,0,0,0,0.03342933,True,0.25,-1.480345,0.01703575,-3.188392,-0.02660501,0.9981073,0.05544963,False,0.1021953
1120.86,0.0004470346,8.060443E-11,-0.000850259,0.002889395,-6.809215E-13,-1.326181E-19,1.285617E-12,0.00695123,7.470546E-14,7.706268E-21,3.956761E-14,0.007520318,0,0,0,0.02083018,0,0,0,0.03931629,0,0,0,0.02810632,0,0,0,0.01965867,0,0,0,0.01941343,0,0,0,0.0335722,0,0,0,0.03342933,True,0.25,-1.48033,0.01700098,-3.188125,-0.02739123,0.9980425,0.05622724,False,0.1022877
1120.902,0.003694162,6.660911E-10,-0.007026289,0.002465619,-1.146697E-13,-2.233339E-20,2.165027E-13,0.007307508,2.192902E-14,2.262096E-21,1.161466E-14,0.007765466,0,0,0,0.0208985,0,0,0,0.03967729,0,0,0,0.02838183,0,0,0,0.02007894,0,0,0,0.01987787,0,0,0,0.03402074,0,0,0,0.03390159,True,0.25,-1.480265,0.01699149,-3.187923,-0.03267747,0.9978972,0.05598092,False,0.1023779
1120.945,0.01023763,1.845938E-09,-0.01947195,0.002258901,-4.830314E-14,-9.407653E-21,9.119899E-14,0.00748042,6.519565E-15,6.72528E-22,3.453076E-15,0.008008067,0,0,0,0.02104225,0,0,0,0.0399709,0,0,0,0.02863785,0,0,0,0.02039063,0,0,0,0.02015612,0,0,0,0.03433775,0,0,0,0.03419448,True,0.25,-1.480117,0.01693307,-3.18764,-0.03319895,0.9978368,0.0567438,False,0.1025737
1120.982,0.01557741,2.80875E-09,-0.02962821,0.00217259,-2.798767E-14,-5.450956E-21,5.284227E-14,0.007589567,1.221267E-15,1.259802E-22,6.468416E-16,0.008343051,0,0,0,0.02130228,0,0,0,0.04033037,0,0,0,0.02898138,0,0,0,0.02074433,0,0,0,0.02040509,0,0,0,0.03468092,0,0,0,0.0344674,True,0.25,-1.479857,0.01688122,-3.187389,-0.03247657,0.9978241,0.05738345,False,0.1028273
1121.018,0.01432821,2.583508E-09,-0.02725223,0.002189863,-1.897212E-14,-3.695061E-21,3.58204E-14,0.007667325,2.300643E-16,2.373237E-23,1.218532E-16,0.008676908,0,0,0,0.02158236,0,0,0,0.04067526,0,0,0,0.02932154,0,0,0,0.02107403,0,0,0,0.02061393,0,0,0,0.03499467,0,0,0,0.0347001,True,0.25,-1.479579,0.01683094,-3.187182,-0.03144455,0.9978168,0.05808175,False,0.1030817
1121.053,0.01091385,1.967867E-09,-0.02075813,0.002245811,-1.428819E-14,-2.782807E-21,2.697689E-14,0.007724033,6.808917E-17,7.023763E-24,3.606331E-17,0.008920416,0,0,0,0.02179126,0,0,0,0.04092376,0,0,0,0.02956888,0,0,0,0.02130988,0,0,0,0.02075976,0,0,0,0.03521777,0,0,0,0.03486247,True,0.25,-1.479372,0.01679561,-3.187041,-0.03074014,0.9978184,0.05843201,False,0.1032668
1121.09,0.005391336,9.721071E-10,-0.01025431,0.002389275,-1.037809E-14,-2.021265E-21,1.95944E-14,0.00778798,1.268738E-17,1.308772E-24,6.71985E-18,0.009256458,0,0,0,0.0220918,0,0,0,0.04125874,0,0,0,0.0299088,0,0,0,0.02162248,0,0,0,0.02093911,0,0,0,0.03550923,0,0,0,0.03506386,True,0.25,-1.479076,0.0167578,-3.186871,-0.02968788,0.9978288,0.05879357,False,0.1035157
1121.127,0.002214746,3.993389E-10,-0.004212443,0.002568582,-6.862796E-15,-1.336617E-21,1.295734E-14,0.007870696,2.346277E-18,2.42031E-25,1.242701E-18,0.009594014,0,0,0,0.02239269,0,0,0,0.04159484,0,0,0,0.03024914,0,0,0,0.0219378,0,0,0,0.02112572,0,0,0,0.03580365,0,0,0,0.03527036,True,0.25,-1.478781,0.0167313,-3.186699,-0.03450522,0.9976954,0.05842772,False,0.1037563
1121.156,0.002214746,3.993389E-10,-0.004212443,0.002568582,-6.862796E-15,-1.336617E-21,1.295734E-14,0.007870696,2.346277E-18,2.42031E-25,1.242701E-18,0.009594014,0,0,0,0.02239269,0,0,0,0.04159484,0,0,0,0.03024914,0,0,0,0.0219378,0,0,0,0.02112572,0,0,0,0.03580365,0,0,0,0.03527036,True,0.25,-1.478535,0.01669785,-3.186558,-0.03361323,0.9977046,0.05878893,False,0.1039649
1121.193,0.0003820681,6.889037E-11,-0.0007266928,0.002920831,-7.686178E-16,-3.717205E-22,8.119179E-15,0.007988018,1.563821E-19,1.613165E-26,8.28275E-20,0.01013567,0,0,0,0.02287927,0,0,0,0.04213407,0,0,0,0.03079564,0,0,0,0.02244419,0,0,0,0.0214303,0,0,0,0.03627641,0,0,0,0.03560358,True,0.25,-1.478305,0.0166691,-3.186424,-0.03290763,0.997705,0.05917934,False,0.1041591
1121.231,0.0002053481,2.56088E-11,-6.3093E-05,0.003189097,-5.4271E-16,-2.624666E-22,5.732837E-15,0.008057621,2.384487E-20,2.459726E-27,1.262939E-20,0.01051182,0,0,0,0.02322298,0,0,0,0.04250417,0,0,0,0.03117371,0,0,0,0.02279045,0,0,0,0.02163596,0,0,0,0.03659755,0,0,0,0.03582657,True,0.25,-1.47797,0.01664665,-3.186247,-0.03194973,0.9977151,0.05953524,False,0.1044239
1121.266,8.022965E-05,1.000538E-11,-2.465048E-05,0.003377086,-3.180997E-16,-1.538401E-22,3.360199E-15,0.008164464,5.375879E-21,5.545507E-28,2.847324E-21,0.01080975,0,0,0,0.02347957,0,0,0,0.04280506,0,0,0,0.03147224,0,0,0,0.02308081,0,0,0,0.02183516,0,0,0,0.03687311,0,0,0,0.03603676,True,0.25,-1.477725,0.01664396,-3.186071,-0.03130797,0.9977065,0.0600149,False,0.1046186
1121.301,8.022965E-05,1.000538E-11,-2.465048E-05,0.003377086,-3.180997E-16,-1.538401E-22,3.360199E-15,0.008164464,5.375879E-21,5.545507E-28,2.847324E-21,0.01080975,0,0,0,0.02347957,0,0,0,0.04280506,0,0,0,0.03147224,0,0,0,0.02308081,0,0,0,0.02183516,0,0,0,0.03687311,0,0,0,0.03603676,True,0.25,-1.477515,0.01666707,-3.185928,-0.03068328,0.9977027,0.06040275,False,0.104765
1121.352,2.029393E-05,2.530838E-12,-6.235246E-06,0.003652013,-1.144498E-16,-5.535047E-23,1.208974E-15,0.008368909,5.151621E-22,5.314173E-29,2.728547E-22,0.01127879,0,0,0,0.02387818,0,0,0,0.04327751,0,0,0,0.03193872,0,0,0,0.02354088,0,0,0,0.02216323,0,0,0,0.03731125,0,0,0,0.0363786,True,0.25,-1.477349,0.01671162,-3.185786,-0.0360404,0.9975563,0.0598568,False,0.104868
1121.388,7.731312E-06,9.641651E-13,-2.375421E-06,0.003845024,-3.660968E-17,-1.770525E-23,3.867209E-16,0.008596874,7.462152E-23,7.697609E-30,3.952315E-23,0.0116652,0,0,0,0.02419002,0,0,0,0.04367556,0,0,0,0.03232218,0,0,0,0.02393761,0,0,0,0.02246648,0,0,0,0.0376962,0,0,0,0.03669875,True,0.25,-1.477061,0.0167668,-3.185511,-0.03540215,0.9975272,0.06071687,False,0.1050705
1121.426,4.480347E-06,4.83718E-13,7.541761E-07,0.003960367,-1.797062E-17,-8.690989E-24,1.8983E-16,0.008739189,2.317494E-23,2.390619E-30,1.227457E-23,0.01189907,0,0,0,0.02438025,0,0,0,0.04391588,0,0,0,0.03255414,0,0,0,0.02417687,0,0,0,0.02264765,0,0,0,0.03792829,0,0,0,0.03689189,True,0.25,-1.476887,0.01679755,-3.185346,-0.03488672,0.9975171,0.06118059,False,0.1051955
1121.458,4.480347E-06,4.83718E-13,7.541761E-07,0.003960367,-1.797062E-17,-8.690989E-24,1.8983E-16,0.008739189,2.317494E-23,2.390619E-30,1.227457E-23,0.01189907,0,0,0,0.02438025,0,0,0,0.04391588,0,0,0,0.03255414,0,0,0,0.02417687,0,0,0,0.02264765,0,0,0,0.03792829,0,0,0,0.03689189,True,0.25,-1.476688,0.01682379,-3.185091,-0.03458041,0.9974798,0.06195855,False,0.105361
1121.497,1.705965E-06,1.841835E-13,2.871649E-07,0.004153482,-2.329636E-18,-1.126664E-24,2.460877E-17,0.009147794,2.065534E-24,2.130709E-31,1.094007E-24,0.0123826,0,0,0,0.02473134,0,0,0,0.04443347,0,0,0,0.0330312,0,0,0,0.0247124,0,0,0,0.02311782,0,0,0,0.03846421,0,0,0,0.03738032,True,0.25,-1.476582,0.01683823,-3.184905,-0.03441611,0.9974499,0.06252924,False,0.1054606
1121.536,1.447195E-06,1.562455E-13,2.436061E-07,0.004186383,-5.913207E-19,-2.859758E-25,6.246328E-18,0.009422016,7.38647E-25,7.61954E-32,3.912231E-25,0.01258827,0,0,0,0.02483803,0,0,0,0.04467086,0,0,0,0.03322949,0,0,0,0.02497702,0,0,0,0.02340534,0,0,0,0.03874303,0,0,0,0.03767019,True,0.25,-1.476509,0.01685132,-3.184624,-0.0346196,0.9973823,0.06348872,False,0.1055639
1121.576,1.648396E-06,1.779681E-13,2.774742E-07,0.004160347,-1.403808E-19,-6.789126E-26,1.482892E-18,0.009709616,3.552527E-25,3.664622E-32,1.88159E-25,0.01273467,0,0,0,0.02487117,0,0,0,0.04485493,0,0,0,0.03336477,0,0,0,0.02519979,0,0,0,0.02369259,0,0,0,0.03898916,0,0,0,0.03795428,True,0.25,-1.476514,0.0168487,-3.184334,-0.03458896,0.9973112,0.06460902,False,0.1056327
1121.611,1.312928E-06,1.417495E-13,2.210051E-07,0.004205856,-2.46754E-20,-1.193357E-26,2.606549E-19,0.01005733,1.141349E-25,1.177362E-32,6.045133E-26,0.01296176,0,0,0,0.02496571,0,0,0,0.04511952,0,0,0,0.0335765,0,0,0,0.02550485,0,0,0,0.02404892,0,0,0,0.03931639,0,0,0,0.03831052,True,0.25,-1.476469,0.01683748,-3.18398,-0.03445965,0.9972293,0.06592765,False,0.1057554
1121.648,1.110061E-06,1.198471E-13,1.868565E-07,0.004239425,-7.078147E-21,-3.423148E-27,7.476895E-20,0.01030709,5.349905E-26,5.518713E-33,2.833567E-26,0.0131133,0,0,0,0.02501923,0,0,0,0.04529689,0,0,0,0.03371472,0,0,0,0.02571351,0,0,0,0.02430215,0,0,0,0.0395424,0,0,0,0.03856261,True,0.25,-1.476454,0.01681907,-3.183726,-0.03446439,0.9971625,0.0669286,False,0.1058409
1121.685,9.071023E-07,9.793476E-14,1.526924E-07,0.004279808,-1.504658E-21,-7.276858E-28,1.589423E-20,0.01061677,2.24823E-26,2.319169E-33,1.190771E-26,0.01328669,0,0,0,0.02506708,0,0,0,0.0455003,0,0,0,0.0338682,0,0,0,0.02595878,0,0,0,0.02461231,0,0,0,0.03981069,0,0,0,0.03886984,True,0.25,-1.476457,0.01679466,-3.183413,-0.03521284,0.9970688,0.06792942,False,0.1059347
1121.719,9.071023E-07,9.793476E-14,1.526924E-07,0.004279808,-1.504658E-21,-7.276858E-28,1.589423E-20,0.01061677,2.24823E-26,2.319169E-33,1.190771E-26,0.01328669,0,0,0,0.02506708,0,0,0,0.0455003,0,0,0,0.0338682,0,0,0,0.02595878,0,0,0,0.02461231,0,0,0,0.03981069,0,0,0,0.03886984,True,0.25,-1.476409,0.01678556,-3.183136,-0.03513405,0.9970006,0.06896287,False,0.1060408
1121.766,4.334312E-07,4.679514E-14,7.295942E-08,0.004427513,-1.737315E-22,-8.40204E-29,1.835187E-21,0.01104854,5.107522E-27,5.268682E-34,2.70519E-27,0.01358309,0,0,0,0.02519533,0,0,0,0.0458291,0,0,0,0.03413486,0,0,0,0.02633853,0,0,0,0.02505311,0,0,0,0.0402157,0,0,0,0.03931041,True,0.25,-1.476406,0.01676549,-3.182973,-0.03522691,0.9969558,0.06956115,False,0.1060988
1121.805,2.757956E-07,2.977611E-14,4.642464E-08,0.004517927,-5.584508E-23,-2.700791E-29,5.899112E-22,0.01127552,2.333938E-27,2.407582E-34,1.236166E-27,0.01373972,0,0,0,0.02526297,0,0,0,0.04600028,0,0,0,0.03427391,0,0,0,0.02653685,0,0,0,0.02528395,0,0,0,0.040427,0,0,0,0.03954089,True,0.25,-1.476382,0.01675439,-3.182743,-0.04091007,0.9967385,0.06956527,False,0.1061807
1121.849,2.172488E-07,2.345514E-14,3.656946E-08,0.004565651,-3.158905E-23,-1.527716E-29,3.336862E-22,0.01138948,1.58246E-27,1.632392E-34,8.38147E-28,0.01381744,0,0,0,0.02529564,0,0,0,0.04608556,0,0,0,0.03434278,0,0,0,0.02663594,0,0,0,0.02540018,0,0,0,0.0405329,0,0,0,0.03965702,True,0.25,-1.476372,0.01673163,-3.182627,-0.04086211,0.996709,0.07001546,False,0.1062338
1121.892,1.69237E-07,1.827157E-14,2.848764E-08,0.004615599,-1.116248E-23,-5.398422E-30,1.179132E-22,0.01159753,9.353295E-28,9.648424E-35,4.953955E-28,0.0139226,0,0,0,0.02531035,0,0,0,0.04620571,0,0,0,0.03442837,0,0,0,0.02678794,0,0,0,0.02560555,0,0,0,0.04070165,0,0,0,0.03985903,True,0.25,-1.4764,0.01667888,-3.182416,-0.04105118,0.9966462,0.07079247,False,0.1063096
1121.932,1.302319E-07,1.406041E-14,2.192193E-08,0.004667996,-4.448638E-24,-2.15146E-30,4.699252E-23,0.01178152,5.798959E-28,5.981936E-35,3.071408E-28,0.01401821,0,0,0,0.02532562,0,0,0,0.04631259,0,0,0,0.0345053,0,0,0,0.02692304,0,0,0,0.0257868,0,0,0,0.040851,0,0,0,0.04003724,True,0.25,-1.476423,0.01664155,-3.18223,-0.04705679,0.9963896,0.07066697,False,0.1063704
1121.972,8.505453E-08,9.182862E-15,1.431722E-08,0.004753201,-1.95962E-24,-9.477158E-31,2.070016E-23,0.01194549,3.302496E-28,3.406702E-35,1.749161E-28,0.01413081,0,0,0,0.0253722,0,0,0,0.0464347,0,0,0,0.03460379,0,0,0,0.02706546,0,0,0,0.02595468,0,0,0,0.04100338,0,0,0,0.04020511,True,0.25,-1.476412,0.01655989,-3.18206,-0.0472742,0.9963367,0.07126406,False,0.106482
1122.013,3.497162E-08,3.77569E-15,5.886768E-09,0.004930952,-7.525125E-25,-3.639317E-31,7.949054E-24,0.01213691,1.249953E-28,1.289393E-35,6.620352E-29,0.01432513,0,0,0,0.0255041,0,0,0,0.04663697,0,0,0,0.03478673,0,0,0,0.02728,0,0,0,0.02616191,0,0,0,0.04122228,0,0,0,0.04041772,True,0.25,-1.476321,0.01644481,-3.181859,-0.04713282,0.9962919,0.07198158,False,0.1066765
1122.049,9.348962E-09,8.890433E-16,4.990762E-09,0.005172526,-2.627056E-25,-1.270503E-31,2.775052E-24,0.01234738,3.597661E-29,3.711179E-36,1.905494E-29,0.01457421,0,0,0,0.02569439,0,0,0,0.04689249,0,0,0,0.0350263,0,0,0,0.02754216,0,0,0,0.02639477,0,0,0,0.04148486,0,0,0,0.04065925,True,0.25,-1.476175,0.01629721,-3.181637,-0.0467414,0.9962608,0.07266483,False,0.1069341
1122.09,1.698855E-09,1.615533E-16,9.069008E-10,0.005513589,-8.528152E-26,-4.124403E-32,9.008586E-25,0.0125724,6.103341E-30,6.295923E-37,3.232623E-30,0.01492902,0,0,0,0.02601179,0,0,0,0.04724966,0,0,0,0.03537958,0,0,0,0.02788889,0,0,0,0.02665601,0,0,0,0.04182089,0,0,0,0.04093665,True,0.25,-1.475904,0.01610698,-3.181402,-0.04570892,0.9962502,0.07346347,False,0.1073053
1122.13,2.152154E-10,2.046599E-17,1.148886E-10,0.005926803,-2.314701E-26,-1.119441E-32,2.4451E-25,0.01283322,7.508694E-31,7.74562E-38,3.976966E-31,0.01534809,0,0,0,0.02639512,0,0,0,0.0476685,0,0,0,0.03579756,0,0,0,0.02829281,0,0,0,0.02695401,0,0,0,0.04220985,0,0,0,0.04125259,True,0.25,-1.475574,0.01591432,-3.181142,-0.04435042,0.996474,0.07122308,False,0.1077223
1122.179,2.372865E-11,2.256486E-18,1.266708E-11,0.006367794,-6.0404E-27,-2.921271E-33,6.380687E-26,0.0131019,8.408019E-32,8.673321E-39,4.453292E-32,0.01578598,0,0,0,0.02680414,0,0,0,0.04810287,0,0,0,0.03623487,0,0,0,0.02870917,0,0,0,0.02725501,0,0,0,0.04260808,0,0,0,0.04157087,True,0.25,-1.475219,0.01564665,-3.180887,-0.04382095,0.9964464,0.07193387,False,0.1082085
1122.225,1.965291E-12,1.868901E-19,1.049132E-12,0.006866003,-1.351915E-27,-6.53816E-34,1.428075E-26,0.01340129,6.685093E-33,6.896028E-40,3.540747E-33,0.01629236,0,0,0,0.02729131,0,0,0,0.04859888,0,0,0,0.03674122,0,0,0,0.02918002,0,0,0,0.02758245,0,0,0,0.04305318,0,0,0,0.04191617,True,0.25,-1.474791,0.01529253,-3.180625,-0.0430834,0.9964372,0.0725064,False,0.1088063
1122.272,-3.807669E-13,-6.922002E-20,7.36307E-13,0.007063728,-4.541374E-28,-2.196309E-34,4.797213E-27,0.01361946,8.693527E-34,8.96789E-41,4.604511E-34,0.01670034,0,0,0,0.02770301,0,0,0,0.04899308,0,0,0,0.03715244,0,0,0,0.02954689,0,0,0,0.02781728,0,0,0,0.0433934,0,0,0,0.04216445,True,0.25,-1.474419,0.01501636,-3.180454,-0.04180804,0.9964597,0.07294348,False,0.1092875
1122.316,-4.090982E-13,-7.437041E-20,7.910926E-13,0.007049374,-1.152944E-28,-5.575894E-35,1.217896E-27,0.01389364,5.773555E-35,5.955518E-42,3.057953E-35,0.01724271,0,0,0,0.02826718,0,0,0,0.04951284,0,0,0,0.03770231,0,0,0,0.03002445,0,0,0,0.02810579,0,0,0,0.04383022,0,0,0,0.04246914,True,0.25,-1.473898,0.01470099,-3.180265,-0.04054916,0.9964937,0.07318842,False,0.1098959
1122.361,-4.28361E-13,-7.78722E-20,8.283418E-13,0.007040172,1.959917E-28,0,6.373888E-28,0.014015,1.321756E-35,1.363463E-42,7.000655E-36,0.01753758,0,0,0,0.0285822,0,0,0,0.04980195,0,0,0,0.03800849,0,0,0,0.0302862,0,0,0,0.02825862,0,0,0,0.04407002,0,0,0,0.04263255,True,0.25,-1.473597,0.01448841,-3.180165,-0.04038846,0.9964918,0.07330292,False,0.1102666
1122.401,-4.35821E-13,-7.922837E-20,8.427676E-13,0.007036719,1.401582E-28,0,4.558115E-28,0.01408206,4.641817E-36,4.792441E-43,2.45853E-36,0.01774687,0,0,0,0.02881664,0,0,0,0.05001528,0,0,0,0.03823508,0,0,0,0.03047387,0,0,0,0.02835921,0,0,0,0.04424229,0,0,0,0.04274389,True,0.25,-1.473362,0.01423632,-3.180099,-0.04051632,0.9962738,0.07613924,False,0.110616
1122.439,-4.474191E-13,-8.13368E-20,8.651954E-13,0.007031466,1.306518E-28,0,4.248955E-28,0.01409611,3.356538E-36,3.461207E-43,1.777784E-36,0.0178117,0,0,0,0.02889311,0,0,0,0.05008111,0,0,0,0.03830655,0,0,0,0.03053001,0,0,0,0.02838441,0,0,0,0.04429265,0,0,0,0.04277271,True,0.25,-1.473283,0.01412748,-3.180086,-0.0400317,0.9962844,0.07625663,False,0.1107488
