Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
243.8206,0.05096635,-0.05214486,-0.02570103,-0.009799508,-0.001634415,-0.0007302241,0.003981654,24.25268,right,0,False,0.75,-1.473647,0.006608248,-3.209988,-0.10849,0.2170495,0.9701131,False,0.1122378
243.8495,0.05126126,-0.0485201,-0.02261673,-0.009837213,-0.001640704,-0.0007330338,0.003981654,24.25268,right,0,False,0.75,-1.473521,0.006582275,-3.209894,-0.1080468,0.2168356,0.9702104,False,0.1123365
243.8772,0.0330258,-0.03855677,-0.02670855,-0.00983566,-0.00163055,-0.0007309242,0.003867189,24.23596,right,0,False,0.75,-1.473415,0.006564826,-3.209786,-0.10737,0.2165161,0.9703569,False,0.1124157
243.9176,0.01843183,-0.03180455,-0.04015068,-0.009833798,-0.001627965,-0.0007179404,0.003704387,23.97248,right,0,False,0.75,-1.473327,0.006540332,-3.209628,-0.1066275,0.2160769,0.9705366,False,0.1124895
243.9482,0.02469146,-0.03876194,-0.05225732,-0.009760974,-0.001666922,-0.0006927075,0.003658557,23.6049,right,0,False,0.75,-1.473247,0.006532654,-3.209332,-0.1059387,0.2170908,0.9703858,False,0.1125461
243.9761,0.02660524,-0.03870609,-0.04862627,-0.009833263,-0.001679263,-0.0006978367,0.003658557,23.60489,right,0,False,0.75,-1.473243,0.006498035,-3.209072,-0.1048299,0.2163353,0.9706749,False,0.1125774
244.0073,0.07326379,-0.06087227,-0.06184141,-0.00976952,-0.001696887,-0.0006661449,0.003686917,23.00889,right,0,False,0.75,-1.473283,0.006458059,-3.208792,-0.1036408,0.2155146,0.9709851,False,0.1125863
244.0338,0.07852579,-0.06114442,-0.05060863,-0.009830327,-0.00170745,-0.0006702913,0.003686917,23.00889,right,0,False,0.75,-1.473366,0.006424513,-3.208494,-0.1076962,0.2122446,0.971264,False,0.112565
244.0649,0.1241131,-0.08886577,-0.03254802,-0.009727139,-0.001916638,-0.000649165,0.00374389,22.03068,right,0,False,0.75,-1.473364,0.00637519,-3.208226,-0.1065102,0.2114846,0.9715605,False,0.1126088
244.0943,0.1221123,-0.08801955,-0.01727392,-0.009790388,-0.001929094,-0.0006533849,0.00374389,22.03068,right,0,False,0.75,-1.473323,0.006311789,-3.207962,-0.1052921,0.2107451,0.971854,False,0.1126882
244.1259,0.1286208,-0.09380481,-0.02431845,-0.009711013,-0.001996613,-0.0006118328,0.003623852,21.35403,right,0,False,0.75,-1.473259,0.006261412,-3.207782,-0.1044724,0.2102578,0.9720479,False,0.1127703
244.1559,0.1136234,-0.08349624,-0.01512552,-0.009776512,-0.002010076,-0.0006159589,0.003623852,21.35403,right,0,False,0.75,-1.473112,0.006162107,-3.207517,-0.1032149,0.20957,0.9723307,False,0.1129446
244.1873,0.09274761,-0.0645611,-0.06066742,-0.009675598,-0.002113907,-0.000563341,0.003353112,20.28476,right,0,False,0.75,-1.473018,0.006081179,-3.207332,-0.1022822,0.2089783,0.9725567,False,0.1130701
244.2197,0.07013504,-0.04666972,-0.07433803,-0.00967143,-0.002172186,-0.0005420099,0.003233188,19.92061,right,0,False,0.75,-1.472925,0.005986027,-3.207151,-0.1013325,0.2084438,0.9727708,False,0.1132065
244.2529,0.04458177,-0.03017372,-0.07086942,-0.009742382,-0.002188121,-0.0005459862,0.003233188,19.92061,right,0,False,0.75,-1.472849,0.005887564,-3.206972,-0.1009093,0.2082881,0.9728481,False,0.1133353
244.2989,0.03210897,-0.01896812,-0.08112412,-0.00972598,-0.002228964,-0.0005243138,0.00301878,19.50013,right,0,False,0.75,-1.472769,0.005806968,-3.206826,-0.1000722,0.2077734,0.9730446,False,0.1134522
244.3318,0.01862444,-0.00230964,-0.07208636,-0.009552295,-0.002375657,-0.0004716927,0.002862166,18.77299,right,0,False,0.75,-1.472689,0.005628839,-3.206538,-0.09979197,0.2080604,0.973012,False,0.1136499
244.3659,0.01651167,1.160824E-05,-0.0636912,-0.009597578,-0.002465756,-0.0004537275,0.00278533,18.37121,right,0,False,0.75,-1.472625,0.005572528,-3.206397,-0.09942998,0.20796,0.9730706,False,0.1137381
244.3952,0.01522988,0.0004044143,-0.05314465,-0.009675321,-0.002485727,-0.0004574027,0.00278533,18.37119,right,0,False,0.75,-1.472603,0.005505335,-3.206242,-0.09861624,0.2072573,0.9733033,False,0.1138089
244.4281,0.02746621,-0.003296503,-0.05638654,-0.009573589,-0.002544748,-0.0004251832,0.002709578,17.89503,right,0,False,0.75,-1.472605,0.005454186,-3.206145,-0.09824283,0.2069596,0.9734043,False,0.1138509
244.4638,0.02828018,-0.005487796,-0.04931255,-0.009654528,-0.002559209,-0.000428118,0.002683156,17.88074,right,0,False,0.75,-1.47259,0.005425874,-3.206085,-0.09797974,0.2067781,0.9734694,False,0.1138845
244.4943,0.02768799,-0.00682944,-0.03977031,-0.009657292,-0.002559942,-0.0004282405,0.002683156,17.88074,right,0,False,0.75,-1.472581,0.005412318,-3.206044,-0.09783716,0.2067057,0.9734992,False,0.1139023
244.5233,0.0209547,-0.008321052,-0.02598762,-0.009549349,-0.00264476,-0.0003970345,0.002673357,17.45838,right,0,False,0.75,-1.472581,0.005414315,-3.206011,-0.09770207,0.2066226,0.9735304,False,0.1139019
244.5512,0.0209547,-0.008321052,-0.02598762,-0.00962949,-0.002666952,-0.0004003662,0.002673357,17.45838,right,0,False,0.75,-1.472593,0.005438376,-3.205964,-0.09748515,0.2064754,0.9735833,False,0.1138769
244.5785,0.0305646,-0.02025583,-0.009086512,-0.009636318,-0.002674529,-0.000401137,0.002738536,17.48978,right,0,False,0.75,-1.472628,0.005455941,-3.205902,-0.09799854,0.2070944,0.9734004,False,0.1138436
244.6057,0.02272522,-0.01641523,-0.001138276,-0.009628012,-0.002672217,-0.0004007908,0.002738536,17.48978,right,0,False,0.75,-1.472689,0.005506821,-3.205844,-0.09828922,0.2075866,0.9732662,False,0.1137682
244.6306,0.02463015,-0.01786837,-0.001827128,-0.009632883,-0.002678856,-0.0004014463,0.002820241,17.52224,right,0,False,0.75,-1.472764,0.005584352,-3.205801,-0.09783503,0.2072341,0.9733871,False,0.1136626
244.666,0.03702335,-0.02758752,-0.0005598717,-0.009594111,-0.002772879,-0.0003698749,0.002988824,17.04149,right,0,False,0.75,-1.472811,0.005621683,-3.20577,-0.09730744,0.206823,0.9735274,False,0.1136057
244.7009,0.04505268,-0.03379653,-0.001719752,-0.009600933,-0.002760257,-0.0003690076,0.003069957,17.02476,right,0,False,0.75,-1.472869,0.005677346,-3.205712,-0.09683541,0.2066628,0.9736084,False,0.1135281
244.7274,0.04369904,-0.03278108,-0.00166808,-0.009604147,-0.002761178,-0.0003691308,0.003069957,17.02476,right,0,False,0.75,-1.47289,0.005715586,-3.205675,-0.09643406,0.2064827,0.9736865,False,0.1134863
244.7589,0.046138,-0.03565954,-0.00303563,-0.009607695,-0.002745013,-0.0003679361,0.003113927,17.00264,right,0,False,0.75,-1.472875,0.005737662,-3.205644,-0.09626953,0.206434,0.9737131,False,0.1134796
244.7853,0.04140667,-0.03200275,-0.002724334,-0.009608739,-0.002745311,-0.0003679761,0.003113927,17.00264,right,0,False,0.75,-1.472868,0.005749535,-3.205625,-0.09628281,0.2065334,0.9736907,False,0.1134752
244.8132,0.04228571,-0.03297566,-0.003122536,-0.009609991,-0.002745183,-0.0003679864,0.003116995,17.00848,right,0,False,0.75,-1.472866,0.005757228,-3.205623,-0.09627047,0.2065294,0.9736928,False,0.11347
244.84,0.02849464,-0.0221541,-0.002027211,-0.009609348,-0.002744108,-0.0003678928,0.003146206,17.00933,right,0,False,0.75,-1.472894,0.005764075,-3.205629,-0.09626234,0.2065541,0.9736884,False,0.1134474
244.8669,0.02351526,-0.01828272,-0.00167296,-0.009609104,-0.002744034,-0.0003678831,0.003146206,17.00931,right,0,False,0.75,-1.472953,0.005772747,-3.205615,-0.09623736,0.2064161,0.9737201,False,0.1134046
244.8945,0.02833178,-0.02161028,-0.002125549,-0.009607414,-0.002744002,-0.0003678533,0.003199165,17.00113,right,0,False,0.75,-1.47303,0.005792726,-3.205592,-0.09567045,0.205822,0.9739017,False,0.1133422
244.9227,0.0343545,-0.02579556,-0.000307767,-0.009571548,-0.002815486,-0.0003374789,0.00332815,16.4189,right,0,False,0.75,-1.473079,0.005818304,-3.205575,-0.09454223,0.2046262,0.9742638,False,0.1132929
244.9525,0.03051562,-0.02291309,-0.0002733762,-0.009588083,-0.002820349,-0.0003380619,0.00332815,16.4189,right,0,False,0.75,-1.473153,0.005811684,-3.205527,-0.09405103,0.2042245,0.9743956,False,0.1132543
244.9809,0.04207063,-0.03058209,-0.001790859,-0.009592104,-0.002801022,-0.0003367919,0.003408795,16.38004,right,0,False,0.75,-1.473173,0.005823132,-3.205482,-0.09382707,0.2041465,0.9744335,False,0.1132346
245.0193,0.04170129,-0.03031362,-0.001775137,-0.009593659,-0.002801472,-0.0003368462,0.003408795,16.38004,right,0,False,0.75,-1.473152,0.005851012,-3.205455,-0.09356613,0.2039839,0.9744927,False,0.1132264
245.0487,0.03911551,-0.02972398,-0.002617472,-0.009596283,-0.002783075,-0.0003356193,0.003401281,16.35328,right,0,False,0.75,-1.473122,0.005874969,-3.205418,-0.09320464,0.2038532,0.9745547,False,0.113228
245.077,0.03911551,-0.02972398,-0.002617472,-0.009598834,-0.002783814,-0.0003357085,0.003401281,16.35327,right,0,False,0.75,-1.473095,0.005903441,-3.205404,-0.09257714,0.2032277,0.9747451,False,0.1132227
245.1087,0.03028387,-0.02366275,-9.447262E-05,-0.009474449,-0.00289634,-0.0002950791,0.003394685,15.86603,right,0,False,0.75,-1.473095,0.005895883,-3.205384,-0.09246413,0.2031572,0.9747705,False,0.113229
245.1387,0.02711096,-0.02118354,-8.457449E-05,-0.00955889,-0.002922153,-0.000297709,0.003394685,15.86603,right,0,False,0.75,-1.473087,0.005903218,-3.205384,-0.09224401,0.2029255,0.9748396,False,0.1132286
245.1708,0.02453738,-0.0191959,-0.0001376908,-0.009560497,-0.002917344,-0.00029744,0.003398539,15.84983,right,0,False,0.75,-1.473097,0.005899817,-3.205378,-0.09225281,0.2029336,0.9748371,False,0.1132251
245.2037,0.01911203,-0.01874948,-0.002808622,-0.009560578,-0.002916558,-0.0002973937,0.003385798,15.84968,right,0,False,0.75,-1.473083,0.005896658,-3.205379,-0.09223202,0.2029373,0.9748383,False,0.113236
245.2324,0.01649244,-0.01648872,-0.002800685,-0.009560604,-0.002916575,-0.000297395,0.003385798,15.84968,right,0,False,0.75,-1.473068,0.005893018,-3.205384,-0.0922233,0.2029478,0.9748369,False,0.1132481
245.2648,0.01157138,-0.01306937,-0.001536171,-0.009560797,-0.00291595,-0.0002973599,0.003364778,15.85013,right,0,False,0.75,-1.473058,0.005894508,-3.205391,-0.09221695,0.2029502,0.9748371,False,0.1132526
245.2948,0.01198678,-0.01020194,-0.0004779277,-0.009560802,-0.002915942,-0.0002973595,0.003364778,15.85016,right,0,False,0.75,-1.473058,0.005892977,-3.205396,-0.09225686,0.2029882,0.9748253,False,0.1132542
245.3249,0.01156873,-0.01076065,4.537171E-06,-0.009605709,-0.002761226,-0.0003342569,0.003361428,16.29043,right,0,False,0.75,-1.473054,0.005896185,-3.205405,-0.09227738,0.2030075,0.9748194,False,0.1132536
245.364,0.01106148,-0.01076268,0.0007723414,-0.009605577,-0.002761197,-0.000334253,0.003354299,16.2912,right,0,False,0.75,-1.473044,0.005897421,-3.205412,-0.09228123,0.2030204,0.9748163,False,0.1132583
245.3927,0.01106148,-0.01076268,0.0007723414,-0.00960543,-0.002761155,-0.0003342478,0.003354299,16.2912,right,0,False,0.75,-1.473028,0.00590165,-3.205431,-0.09233218,0.2030892,0.9747972,False,0.1132641
245.4219,0.01122554,-0.01220678,0.002675373,-0.009605754,-0.00276399,-0.0003344478,0.003338505,16.30142,right,0,False,0.75,-1.473021,0.005903855,-3.205442,-0.09239919,0.2031676,0.9747745,False,0.1132664
245.453,0.01223978,-0.01239918,0.002215133,-0.0096047,-0.002763685,-0.000334411,0.003338505,16.30143,right,0,False,0.75,-1.473019,0.005909592,-3.205454,-0.09245439,0.2032178,0.9747588,False,0.1132625
245.484,0.01491633,-0.01412165,0.002176527,-0.009604972,-0.002767762,-0.0003346957,0.003341114,16.31217,right,0,False,0.75,-1.473015,0.005916949,-3.205473,-0.09255216,0.2033135,0.9747295,False,0.1132583
245.5118,0.01482832,-0.01401332,0.001907872,-0.009603627,-0.002767373,-0.0003346487,0.003341114,16.31217,left,0,False,0.75,-1.473016,0.005916774,-3.205473,-0.0925518,0.2033135,0.9747296,False,0.1132581
245.541,0.007925609,-0.01629141,0.004666517,-0.009614059,-0.002384589,-0.0003084576,0.00327221,15.86302,left,0,False,0.75,-1.472905,0.005943377,-3.205502,-0.08059665,0.1985959,0.9767619,False,0.1133045
245.5673,0.008152457,-0.01593085,0.004252711,-0.0097012,-0.002406209,-0.0003112539,0.00327221,15.86302,left,0,False,0.75,-1.472941,0.005963851,-3.205553,-0.07625638,0.1952096,0.9777925,False,0.1132641
245.5968,0.016481,-0.01890156,0.004119901,-0.009682105,-0.002271152,-0.000301671,0.003311941,15.61045,left,0,False,0.75,-1.472958,0.005989179,-3.2056,-0.071787,0.1917895,0.9788072,False,0.113232
245.6293,0.02282336,-0.01975863,-0.001763687,-0.009772832,-0.001968578,-0.0003104669,0.003340122,15.69345,left,0,False,0.75,-1.47294,0.006011661,-3.205601,-0.06938624,0.1900102,0.9793271,False,0.1132255
245.6613,0.01711312,-0.01814798,0.001431995,-0.009712794,-0.002020686,-0.0002848917,0.003318137,15.31772,left,0,False,0.75,-1.472923,0.005994625,-3.205548,-0.06861518,0.1917789,0.9790367,False,0.1132515
245.6986,0.01585281,-0.01747065,0.001382697,-0.009786335,-0.002035989,-0.0002870489,0.003318137,15.31772,left,0,False,0.75,-1.472861,0.005977593,-3.205467,-0.0675348,0.1934339,0.9787862,False,0.1133062
245.7281,0.005401419,-0.01735578,-0.003368577,-0.009796583,-0.001978609,-0.0002832532,0.003243396,15.39191,left,0,False,0.75,-1.472831,0.00597978,-3.205431,-0.06734835,0.1933327,0.978819,False,0.1133244
245.7609,0.01089013,-0.01368073,-0.004653599,-0.009797993,-0.001976473,-0.0002831274,0.003237182,15.38873,left,0,False,0.75,-1.472829,0.005971838,-3.205414,-0.06727616,0.193292,0.978832,False,0.1133329
245.7926,0.009678003,-0.01419796,-0.008284881,-0.009798616,-0.001976602,-0.0002831456,0.003237182,15.38873,left,0,False,0.75,-1.472878,0.005932268,-3.205383,-0.06658424,0.195093,0.978522,False,0.1133346
245.8219,0.02530924,-0.01420596,-0.01044024,-0.009830147,-0.002022593,-0.0002470266,0.003268021,15.22266,left,0,False,0.75,-1.472963,0.005858485,-3.20533,-0.06546459,0.1987391,0.9778636,False,0.1133425
245.8467,0.02530924,-0.01420596,-0.01044024,-0.009791853,-0.002014714,-0.0002460643,0.003268021,15.22266,left,0,False,0.75,-1.472986,0.005847584,-3.205318,-0.06549147,0.1987178,0.9778661,False,0.113337
245.8721,0.02611763,-0.01642703,-0.005798894,-0.009791439,-0.002015814,-0.0002461253,0.003279883,15.22175,left,0,False,0.75,-1.47301,0.005831853,-3.2053,-0.06542163,0.1986593,0.9778827,False,0.1133356
245.9015,0.02797808,-0.02167628,-0.001117432,-0.009791739,-0.002013147,-0.0002459685,0.00329408,15.21543,left,0,False,0.75,-1.473023,0.005822245,-3.205289,-0.06540138,0.1986258,0.9778908,False,0.1133353
245.9277,0.02853658,-0.02210898,-0.001139738,-0.009792159,-0.002013233,-0.0002459791,0.00329408,15.21543,left,0,False,0.75,-1.473037,0.005806781,-3.205273,-0.06534904,0.1985723,0.9779052,False,0.1133393
245.9548,0.03033872,-0.02319745,-0.001393041,-0.009791748,-0.002011562,-0.0002458733,0.003296534,15.21172,left,0,False,0.75,-1.473047,0.005794764,-3.20526,-0.06529999,0.1985288,0.9779173,False,0.1133432
245.9826,0.03218407,-0.0242115,-0.00171497,-0.009792424,-0.002010993,-0.0002458477,0.0033008,15.20769,left,0,False,0.75,-1.473056,0.005788315,-3.205252,-0.06531766,0.1985084,0.9779202,False,0.1133434
246.0147,0.02774694,-0.02087352,-0.001478531,-0.009792617,-0.002011032,-0.0002458525,0.0033008,15.2077,left,0,False,0.75,-1.473067,0.005782425,-3.205252,-0.06531905,0.1985015,0.9779215,False,0.1133409
246.0437,0.0211599,-0.01580757,-0.001170994,-0.009792656,-0.002009033,-0.0002457327,0.00330514,15.2055,left,0,False,0.75,-1.473066,0.005781926,-3.205246,-0.06525991,0.1984822,0.9779294,False,0.1133425
246.0669,0.01923432,-0.01436905,-0.001064432,-0.009793014,-0.002009112,-0.000245742,0.00330514,15.20551,left,0,False,0.75,-1.473081,0.005776528,-3.205239,-0.06525018,0.1984616,0.9779342,False,0.1133379
246.0917,0.01855626,-0.01374721,-0.001071049,-0.009792801,-0.002008854,-0.0002457238,0.003314188,15.20422,left,0,False,0.75,-1.473083,0.005774871,-3.205237,-0.06526893,0.1984579,0.9779338,False,0.1133377
246.1223,0.01815884,-0.01339887,-0.001052381,-0.009792931,-0.002009552,-0.0002457674,0.003321688,15.20427,left,0,False,0.75,-1.47309,0.005775843,-3.205238,-0.0652673,0.1984592,0.9779336,False,0.1133324
246.1515,0.01660116,-0.0122495,-0.0009621069,-0.009792921,-0.00200955,-0.0002457672,0.003321688,15.20427,left,0,False,0.75,-1.473091,0.005773872,-3.20523,-0.06519373,0.1984332,0.9779438,False,0.1133341
246.1776,0.01576952,-0.01162266,-0.0009602514,-0.009792976,-0.002006954,-0.0002456116,0.003321183,15.20192,left,0,False,0.75,-1.473088,0.005773202,-3.205224,-0.06521866,0.1984197,0.9779449,False,0.1133365
246.2092,0.01706736,-0.01253737,-0.0009170478,-0.009782484,-0.001938358,-0.0002413495,0.003345149,15.0794,left,0,False,0.75,-1.473114,0.005784314,-3.205248,-0.06311803,0.1967172,0.9784265,False,0.1133109
246.2407,0.01867975,-0.01363369,-0.0009892753,-0.009806573,-0.001942265,-0.0002418917,0.003363855,15.07935,left,0,False,0.75,-1.473135,0.005787097,-3.205249,-0.06309628,0.1967207,0.9784272,False,0.1132956
246.2683,0.01867975,-0.01363369,-0.0009892753,-0.009806583,-0.001942272,-0.0002418922,0.003363855,15.07935,left,0,False,0.75,-1.473153,0.0057908,-3.205249,-0.06320846,0.1967344,0.9784172,False,0.1132819
246.2964,0.01966859,-0.01428999,-0.001038396,-0.009806181,-0.001946401,-0.0002421356,0.003380206,15.08142,left,0,False,0.75,-1.473211,0.005793944,-3.205237,-0.0598607,0.1999943,0.9779667,False,0.113244
246.3268,0.02929118,-0.02062999,-0.001612041,-0.009833626,-0.001801344,-0.0002337552,0.003458283,15.23212,left,0,False,0.75,-1.473245,0.005795129,-3.205237,-0.05988172,0.1999893,0.9779665,False,0.1132221
246.3579,0.03107571,-0.02198001,0.0001907848,-0.009713916,-0.00190299,-0.0002043454,0.003472417,14.73547,left,0,False,0.75,-1.473258,0.005798548,-3.205204,-0.05973477,0.1999005,0.9779937,False,0.1132128
246.3882,0.03124186,-0.02209752,0.0001918049,-0.009811372,-0.001922088,-0.0002063958,0.003472417,14.73549,left,0,False,0.75,-1.473247,0.005809236,-3.205153,-0.05942147,0.1997555,0.9780424,False,0.1132131
246.4141,0.03000526,-0.02141705,-0.0003672924,-0.009811164,-0.001910815,-0.0002058172,0.00346999,14.72361,left,0,False,0.75,-1.473183,0.005826447,-3.205067,-0.05883515,0.1994942,0.9781311,False,0.113243
246.4446,0.02909239,-0.02215078,0.0001875188,-0.009693622,-0.001990363,-0.0001736859,0.003393856,14.18894,left,0,False,0.75,-1.473126,0.005838815,-3.204999,-0.05844914,0.199303,0.9781932,False,0.1132713
246.4737,0.02909239,-0.02215078,0.0001875188,-0.009794135,-0.002011001,-0.0001754869,0.003393856,14.18894,left,0,False,0.75,-1.47305,0.005857538,-3.204901,-0.05782004,0.1990338,0.9782854,False,0.1133074
246.5053,0.02347379,-0.02984922,-0.01765987,-0.009798713,-0.001970833,-0.0001738462,0.003292155,14.1484,left,0,False,0.75,-1.472965,0.005871695,-3.204822,-0.05734675,0.1988207,0.9783566,False,0.1133523
246.5317,0.02057681,-0.02996628,-0.01969088,-0.009802186,-0.001971525,-0.0001739076,0.003292155,14.1484,left,0,False,0.75,-1.472898,0.005880531,-3.204776,-0.05704544,0.1986858,0.9784017,False,0.1133885
246.5632,0.01240443,-0.03081316,-0.02248942,-0.009769979,-0.002123859,-0.0001369499,0.003241119,13.62265,left,0,False,0.75,-1.472889,0.00588217,-3.204763,-0.0568964,0.1986394,0.9784197,False,0.1133935
246.5904,0.01240443,-0.03081316,-0.02248942,-0.009770857,-0.00212405,-0.0001369622,0.003241119,13.62265,left,0,False,0.75,-1.4729,0.005894929,-3.204785,-0.05478866,0.196924,0.9788867,False,0.113376
246.6208,0.009395001,-0.02333499,-0.01420701,-0.009785971,-0.002056165,-0.0001348744,0.003266003,13.50148,left,0,False,0.75,-1.472916,0.005889449,-3.204796,-0.05487423,0.1969552,0.9788756,False,0.1133699
246.6512,0.009047997,-0.01990448,-0.01069551,-0.009785424,-0.00205605,-0.0001348668,0.003266003,13.50149,left,0,False,0.75,-1.472906,0.005886991,-3.204802,-0.05482833,0.1969628,0.9788767,False,0.1133775
246.6782,0.007400603,-0.01440779,-0.004582538,-0.009909425,-0.00183003,-0.0001689768,0.003269177,13.89339,left,0,False,0.75,-1.472918,0.005892545,-3.204834,-0.05276088,0.1952679,0.9793298,False,0.1133642
246.7126,0.009299361,-0.01108216,-4.847557E-05,-0.009832334,-0.001815793,-0.0001676622,0.003269177,13.89339,left,0,False,0.75,-1.472918,0.005886298,-3.204846,-0.05283253,0.1952999,0.9793195,False,0.1133689
246.7377,0.008906223,-0.01055451,0.0007312687,-0.009832353,-0.001818538,-0.0001677775,0.003264168,13.89599,left,0,False,0.75,-1.472964,0.005892765,-3.204894,-0.05069724,0.1936353,0.9797628,False,0.1133331
246.7659,0.02730725,-0.02231611,-0.0004239906,-0.009823743,-0.001583581,-0.0001578512,0.003351652,13.53701,left,0,False,0.75,-1.47302,0.005903639,-3.204941,-0.04641416,0.190179,0.9806517,False,0.1132877
246.7912,0.02730725,-0.02231611,-0.0004239906,-0.00987131,-0.001591248,-0.0001586155,0.003351652,13.53701,left,0,False,0.75,-1.473094,0.005901184,-3.204986,-0.04209489,0.1866946,0.9815157,False,0.1132423
246.8199,0.04649044,-0.03512839,-0.002270828,-0.009973679,-0.001066364,-0.0001644361,0.003502069,13.45712,left,0,False,0.75,-1.473215,0.005903047,-3.205051,-0.03560182,0.1814409,0.9827572,False,0.1131634
246.848,0.04649044,-0.03512839,-0.002270828,-0.009941993,-0.001062969,-0.0001639133,0.003502069,13.45712,left,0,False,0.75,-1.473353,0.005891558,-3.205092,-0.02914047,0.1761083,0.9839393,False,0.1130859
246.8751,0.06369087,-0.04561175,-0.002068003,-0.009897701,-0.0007998444,-0.000149973,0.003604871,13.11261,left,0,False,0.75,-1.473432,0.005880713,-3.205104,-0.02463591,0.1724851,0.984704,False,0.1130454
246.9063,0.08178304,-0.05489618,-0.002138284,-0.009926574,-0.0003187229,-0.0001256942,0.003713006,12.54604,left,0,False,0.75,-1.473505,0.00586227,-3.205106,-0.01784443,0.1669932,0.9857966,False,0.1130147
246.9333,0.08158947,-0.05476625,-0.002133223,-0.009994049,-0.0003208925,-0.0001265487,0.003713006,12.54604,left,0,False,0.75,-1.47353,0.005830482,-3.205072,-0.01306637,0.1632251,0.9865023,False,0.1130258
246.9661,0.08276811,-0.05204044,0.0005900695,-0.009849304,4.363951E-05,-8.989935E-05,0.003752921,11.57034,left,0,False,0.75,-1.473602,0.005780458,-3.205004,-0.008304343,0.1593764,0.987183,False,0.1130239
246.9966,0.08276811,-0.05204044,0.0005900695,-0.009999483,4.43049E-05,-9.127009E-05,0.003752921,11.57034,left,0,False,0.75,-1.473712,0.005736776,-3.204921,-0.003323997,0.155464,0.987836,False,0.1129949
247.0282,0.09938509,-0.05715709,0.001403664,-0.009803987,0.0004599834,-5.369588E-05,0.003875535,10.57756,left,0,False,0.75,-1.473787,0.005706277,-3.204824,0.001695301,0.1515221,0.9884524,False,0.1129776
247.0662,0.1099358,-0.06099125,-0.002862794,-0.009668191,0.0007421102,-4.362987E-05,0.003937848,10.36225,left,0,False,0.75,-1.47387,0.005684186,-3.204687,0.006857055,0.1474808,0.9890411,False,0.1129504
247.0933,0.1050109,-0.05825892,-0.002734544,-0.009711123,0.0007454056,-4.382361E-05,0.003937848,10.36225,left,0,False,0.75,-1.474017,0.005671173,-3.20442,0.01281746,0.1430859,0.9896273,False,0.1128832
247.1214,0.184718,-0.09621581,-0.0009888802,0.0001440769,-1.793213E-05,1.336209E-07,0.004167882,8.255713,left,0,False,0.75,-1.474127,0.005685989,-3.204145,0.01657164,0.1405226,0.9899388,False,0.1128184
247.1499,0.1815497,-0.09456547,-0.0009719185,-2.638259E-10,3.283633E-11,-2.446795E-13,0.004167882,8.255713,left,0,False,0.75,-1.474186,0.005709533,-3.203801,0.01836794,0.1396447,0.9900313,False,0.1127817
247.1788,0.2386197,-0.1244304,-0.000630713,0.0001400058,-1.76399E-05,-3.218385E-07,0.004272627,6.172094,left,0,False,0.75,-1.474218,0.005741928,-3.203545,0.01978664,0.1389805,0.9900974,False,0.1127507
247.2061,0.2290114,-0.11942,-0.0006053164,-2.356102E-19,2.968537E-20,5.416133E-22,0.004272627,6.172094,left,0,False,0.75,-1.474257,0.00580978,-3.203119,0.02531949,0.1411133,0.9896696,False,0.1126984
247.2331,0.2651634,-0.1403931,-0.00176627,0.0002150127,-3.700789E-05,-2.240204E-07,0.004333594,5.081222,left,0,False,0.75,-1.474229,0.005893171,-3.202722,0.02747447,0.1400851,0.9897582,False,0.1126742
247.2603,0.2815922,-0.1614868,0.01552915,0,0,0,0.004290918,2.227389,left,0,False,0.75,-1.474131,0.005991608,-3.202308,0.02983174,0.1389983,0.9898432,False,0.1126834
247.2839,0.2815922,-0.1614868,0.01552915,0,0,0,0.004290918,2.227389,left,0,False,0.75,-1.474004,0.006087694,-3.201943,0.03184523,0.1380412,0.9899144,False,0.1127103
247.3105,0.2589252,-0.1570472,0.01884807,0,0,0,0.004218028,1.230511,left,0,False,0.75,-1.473905,0.006158035,-3.201701,0.03326652,0.1373954,0.9899575,False,0.1127324
247.3328,0.2376616,-0.15413,0.003511133,0,0,0,0.004160717,0.8552368,left,0,False,0.75,-1.473762,0.006253745,-3.201409,0.03503182,0.1366054,0.9900059,False,0.1127663
247.3605,0.2042779,-0.1593886,-0.02107109,0,0,0,0.004021757,0.5678623,left,0,False,0.75,-1.473657,0.006319866,-3.201255,0.03256273,0.1329716,0.9905848,False,0.1127907
247.3932,0.1866582,-0.1499997,-0.02633236,0,0,0,0.004021757,0.5678623,left,0,False,0.75,-1.473574,0.006367508,-3.201026,0.03419175,0.1342738,0.9903542,False,0.1128222
247.4191,0.1528789,-0.1474475,-0.0445797,0,0,0,0.003921825,1.2321,left,0,False,0.75,-1.473494,0.006412912,-3.200884,0.03514418,0.1338776,0.9903745,False,0.1128468
