Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
394.0153,-0.05842327,0.09021515,0.01394324,-0.008717066,-0.004690334,-0.001384667,0.003457252,52.59682,right,0,False,1,-1.468296,0.001878653,-3.211635,-0.4131522,0.5546182,0.7222908,False,0.1192813
394.0422,-0.05842327,0.09021515,0.01394324,-0.008721263,-0.00469259,-0.001385334,0.003457252,52.59682,right,0,False,1,-1.468444,0.001840562,-3.211439,-0.4133005,0.5559141,0.7212089,False,0.1192159
394.0749,-0.04344068,0.09770637,-0.006368373,-0.008740665,-0.004712303,-0.001372464,0.003361306,52.69738,right,0,False,1,-1.468478,0.001818102,-3.211333,-0.4135941,0.5575157,0.7198029,False,0.1192112
394.1026,-0.03155215,0.08490875,-0.01420477,-0.008719384,-0.004700831,-0.001369123,0.003361306,52.69737,right,0,False,1,-1.46845,0.00176945,-3.211191,-0.4136562,0.5590932,0.7185425,False,0.1192647
394.1357,-0.0474623,0.09007193,-0.006207173,-0.008713996,-0.004700608,-0.001351364,0.00346107,52.65491,right,0,False,1,-1.468376,0.001718137,-3.21108,-0.4130102,0.5589225,0.7190468,False,0.1193502
394.1682,-0.04883003,0.07506696,0.006889073,-0.008705899,-0.004709182,-0.001333104,0.003535833,52.59144,right,0,False,1,-1.468287,0.001663975,-3.210955,-0.4131318,0.5605974,0.7176717,False,0.1194468
394.1995,-0.04883003,0.07506696,0.006889073,-0.008716966,-0.004715165,-0.001334798,0.003535833,52.59143,right,0,False,1,-1.468243,0.00159128,-3.210825,-0.4129438,0.5602744,0.7180321,False,0.1195297
394.2328,-0.0600743,0.08651616,0.01536711,-0.008687264,-0.004725332,-0.001307544,0.003631535,52.43848,right,0,False,1,-1.468228,0.001546267,-3.210723,-0.412745,0.5600405,0.7183288,False,0.1195737
394.269,-0.0543764,0.07960631,0.01592007,-0.008692622,-0.004748955,-0.001288665,0.003614387,52.38218,right,0,False,1,-1.468275,0.001510989,-3.210578,-0.4130615,0.5615184,0.7169919,False,0.1195711
394.2981,-0.0543764,0.07960631,0.01592007,-0.008702422,-0.004754308,-0.001290118,0.003614387,52.38218,right,0,False,1,-1.468396,0.001469597,-3.210403,-0.4133472,0.5628478,0.7157839,False,0.1195271
394.3313,-0.04429305,0.07149927,0.01228343,-0.008685849,-0.004757938,-0.001270182,0.003512465,52.40935,right,0,False,1,-1.468464,0.00145958,-3.210287,-0.4136455,0.5644211,0.7143713,False,0.1194918
394.3695,-0.04429305,0.07149927,0.01228343,-0.008699112,-0.004765203,-0.001272122,0.003512465,52.40935,right,0,False,1,-1.46848,0.001440473,-3.210068,-0.4133652,0.5658846,0.713375,False,0.1194967
394.4,-0.05139796,0.084971,0.003988635,-0.008672976,-0.004785049,-0.00121606,0.003474286,52.25688,right,0,False,1,-1.468458,0.001437489,-3.209858,-0.4129563,0.5674509,0.7123669,False,0.1195123
394.432,-0.03717227,0.07344919,-0.01921642,-0.008667545,-0.004807415,-0.001186749,0.003437707,52.16829,right,0,False,1,-1.46848,0.001443405,-3.209701,-0.4129694,0.5690229,0.7111043,False,0.1194943
394.463,-0.03717227,0.07344919,-0.01921642,-0.008682931,-0.004815947,-0.001188855,0.003437707,52.1683,right,0,False,1,-1.468508,0.001448639,-3.209599,-0.4125859,0.568856,0.7114604,False,0.1194726
394.4922,-0.0376164,0.07487751,-0.02230093,-0.008681737,-0.004807989,-0.001187376,0.003374151,52.11654,right,0,False,1,-1.468545,0.001446348,-3.2095,-0.4122791,0.5686654,0.7117905,False,0.1194519
394.5224,-0.0352108,0.06370869,-0.01685736,-0.008686117,-0.004810414,-0.001187974,0.003374151,52.11654,right,0,False,1,-1.468549,0.001442596,-3.209414,-0.4117992,0.5685331,0.7121739,False,0.1194525
394.5524,-0.03964837,0.06625243,-0.01258026,-0.008677866,-0.004820851,-0.001164097,0.003364595,51.86411,right,0,False,1,-1.468543,0.001432318,-3.209337,-0.4113593,0.5684232,0.7125157,False,0.119465
394.5806,-0.03198877,0.05339805,-0.01112082,-0.008682161,-0.004823236,-0.001164673,0.003364595,51.86411,right,0,False,1,-1.468533,0.001420137,-3.209266,-0.4110885,0.5683219,0.7127528,False,0.1194809
394.6125,-0.02874764,0.04908714,-0.009559242,-0.008630837,-0.004826114,-0.001127877,0.003371776,51.60968,right,0,False,1,-1.468536,0.001408879,-3.209211,-0.4108919,0.5682021,0.7129616,False,0.1194881
394.6403,-0.02456819,0.04134083,-0.00479111,-0.008671916,-0.004849084,-0.001133245,0.003371776,51.60968,right,0,False,1,-1.46853,0.001396857,-3.209148,-0.4106524,0.5680974,0.713183,False,0.1195015
394.6712,-0.02937089,0.04555217,0.005739866,-0.008671422,-0.004842754,-0.001132147,0.003395872,51.57495,right,0,False,1,-1.468505,0.001381721,-3.209086,-0.4103592,0.5680013,0.7134283,False,0.1195298
394.7021,-0.02624205,0.04069956,0.005128406,-0.008674562,-0.00484451,-0.001132557,0.003395872,51.57495,right,0,False,1,-1.468471,0.00136175,-3.20901,-0.4100078,0.5678967,0.7137135,False,0.1195667
394.7384,-0.03220745,0.04848426,0.006938739,-0.008661606,-0.00486485,-0.001101314,0.003440218,51.3138,right,0,False,1,-1.468452,0.00133859,-3.208926,-0.4096642,0.5677413,0.7140344,False,0.1195976
394.7687,-0.03492959,0.05056417,0.008953993,-0.008625029,-0.004874447,-0.001071144,0.003449543,51.13818,right,0,False,1,-1.468409,0.001340721,-3.208806,-0.4099071,0.5685748,0.7132314,False,0.1196236
394.7963,-0.03195615,0.04625981,0.008191769,-0.008655431,-0.004891628,-0.001074919,0.003449543,51.13817,right,0,False,1,-1.468372,0.001349732,-3.208653,-0.4098462,0.5693427,0.7126535,False,0.1196409
394.8292,-0.04374926,0.06021553,0.0085107,-0.00861205,-0.004907783,-0.001027101,0.003435543,51.01608,right,0,False,1,-1.46835,0.001354236,-3.208489,-0.409795,0.5700693,0.7121019,False,0.1196532
394.8597,-0.04102814,0.05647023,0.007981351,-0.008641974,-0.004924834,-0.00103067,0.003435543,51.01608,right,0,False,1,-1.468381,0.001358189,-3.208285,-0.4103163,0.572534,0.7098207,False,0.1196335
394.8895,-0.04891066,0.06602569,0.0004887409,-0.008523635,-0.005009596,-0.000963066,0.00335442,50.60121,right,0,False,1,-1.468413,0.001363866,-3.208124,-0.4144785,0.5686207,0.7105477,False,0.1196115
394.9221,-0.04496157,0.06041379,-0.004569893,-0.008580632,-0.005043093,-0.0009695056,0.00335442,50.6012,right,0,False,1,-1.46848,0.001345959,-3.207958,-0.4145831,0.5700994,0.7093008,False,0.1195857
394.9596,-0.05124066,0.07498448,-0.02134424,-0.00870641,-0.004964868,-0.0009239452,0.003225973,51.0331,right,0,False,1,-1.468533,0.00138275,-3.207682,-0.4072322,0.5833414,0.7027623,False,0.1195292
394.993,-0.04841793,0.07257168,-0.03229514,-0.00862718,-0.004956393,-0.0008757559,0.003166111,50.97332,right,0,False,1,-1.468559,0.001415946,-3.2075,-0.4076887,0.5858778,0.7003835,False,0.1194907
395.0274,-0.03439097,0.06323447,-0.03650441,-0.008610511,-0.004901569,-0.0008244265,0.003128356,50.68397,right,0,False,1,-1.468622,0.001398742,-3.207331,-0.4024425,0.5891078,0.7007083,False,0.1194683
395.0606,-0.03439097,0.06323447,-0.03650441,-0.008660629,-0.004930099,-0.0008292252,0.003128356,50.68397,right,0,False,1,-1.46865,0.00142746,-3.207188,-0.4025894,0.5898436,0.7000045,False,0.1194315
395.1018,-0.0298318,0.05829965,-0.03691939,-0.008666038,-0.004970478,-0.000784825,0.003034067,50.55175,right,0,False,1,-1.468702,0.001428161,-3.207033,-0.4024805,0.5913935,0.6987583,False,0.119402
395.1357,-0.03919276,0.05930495,-0.03269919,-0.008613346,-0.004978294,-0.0007337267,0.003041848,50.42949,right,0,False,1,-1.468638,0.001442645,-3.20683,-0.4026095,0.5939285,0.6965303,False,0.1194355
395.1701,-0.03956519,0.05149426,-0.020205,-0.008573188,-0.004997013,-0.0006884827,0.003074442,50.1647,right,0,False,1,-1.46856,0.001452342,-3.206739,-0.4025976,0.5948637,0.6957387,False,0.119479
395.1995,-0.03427478,0.04463095,-0.01199873,-0.00861883,-0.005023615,-0.000692148,0.003074442,50.1647,right,0,False,1,-1.468481,0.001422297,-3.206676,-0.4021918,0.5948021,0.6960261,False,0.1195533
395.2331,-0.04174318,0.05269601,0.003616283,-0.008682647,-0.004967849,-0.0006878522,0.003191336,50.27863,right,0,False,1,-1.468423,0.001396209,-3.206599,-0.3978717,0.5991929,0.6947416,False,0.1196119
395.2647,-0.04174318,0.05269601,0.003616283,-0.008659254,-0.004954465,-0.000685999,0.003191336,50.27863,right,0,False,1,-1.468413,0.001350112,-3.206481,-0.3980825,0.6007016,0.6933166,False,0.1196574
395.2958,-0.04365084,0.05553601,0.003182112,-0.008681156,-0.005009481,-0.000638371,0.003226391,50.27755,right,0,False,1,-1.468415,0.001339059,-3.206365,-0.3988923,0.6032492,0.690634,False,0.1196686
395.3268,-0.03606128,0.04727585,0.005104153,-0.008606913,-0.004935426,-0.0005763894,0.003233623,49.96901,right,0,False,1,-1.468456,0.001292095,-3.206289,-0.3940344,0.6065099,0.690567,False,0.1196816
395.3568,-0.03606128,0.04727585,0.005104153,-0.008660357,-0.004966071,-0.0005799683,0.003233623,49.96901,right,0,False,1,-1.468478,0.001272283,-3.206209,-0.3939607,0.6063044,0.6907893,False,0.1196864
395.3878,-0.03930488,0.05073297,0.002371115,-0.008674535,-0.004973496,-0.0005808573,0.003248121,50.0313,right,0,False,1,-1.468422,0.001287773,-3.206133,-0.3943282,0.6072078,0.6897855,False,0.119711
395.4189,-0.03446475,0.04448555,0.002079128,-0.008660661,-0.004965542,-0.0005799285,0.003248121,50.03129,right,0,False,1,-1.468333,0.00125511,-3.206088,-0.3891439,0.6107242,0.6896254,False,0.1197933
395.4567,-0.04431187,0.05146915,0.004626425,-0.008695253,-0.004945252,-0.0005236053,0.003395853,49.79909,right,0,False,1,-1.468204,0.001268446,-3.206037,-0.3893866,0.611753,0.6885757,False,0.1198654
395.4872,-0.0422971,0.04816942,0.002882437,-0.008726935,-0.004874595,-0.0005186446,0.003460608,49.84659,right,0,False,1,-1.468133,0.001238223,-3.205961,-0.3845121,0.6151565,0.6882827,False,0.1199355
395.5171,-0.0422971,0.04816942,0.002882437,-0.008718654,-0.004869969,-0.0005181524,0.003460608,49.84659,right,0,False,1,-1.468122,0.001258764,-3.205868,-0.3848197,0.6160008,0.687355,False,0.1199294
395.5451,-0.04391453,0.04937854,0.001196818,-0.00873213,-0.004876075,-0.0005188433,0.003449551,49.92039,right,0,False,1,-1.468179,0.001230538,-3.205782,-0.3798922,0.6192372,0.6871877,False,0.1199185
395.5751,-0.04217788,0.04934882,0.002197545,-0.008733838,-0.00484092,-0.0004643179,0.003410814,49.54189,right,0,False,1,-1.468203,0.001228653,-3.205715,-0.3796975,0.619105,0.6874146,False,0.1199079
395.6019,-0.03751994,0.04389894,0.001954857,-0.008736895,-0.004842614,-0.0004644805,0.003410814,49.54189,right,0,False,1,-1.46819,0.001226373,-3.205572,-0.3794733,0.6188716,0.6877486,False,0.1199228
395.6324,-0.04407768,0.04972751,0.001724162,-0.008726931,-0.004896896,-0.0004059541,0.003410202,49.22427,right,0,False,1,-1.468159,0.001254652,-3.205481,-0.3797203,0.6197774,0.6867958,False,0.119923
395.6583,-0.03894259,0.04393421,0.001523296,-0.008713708,-0.004889476,-0.0004053389,0.003410202,49.22427,right,0,False,1,-1.468112,0.001286626,-3.205334,-0.3801929,0.6223661,0.6841885,False,0.1199331
395.6818,-0.04695214,0.05092454,0.002983549,-0.00866028,-0.004909562,-0.0003464429,0.003412808,49.02996,right,0,False,1,-1.468101,0.001315322,-3.205182,-0.3807467,0.6248736,0.6815901,False,0.1199232
395.7096,-0.04947577,0.0528222,-0.01423283,-0.008697625,-0.004974794,-0.000289475,0.003356838,48.94643,right,0,False,1,-1.468155,0.001313172,-3.205092,-0.3809266,0.6264163,0.6800718,False,0.1198952
395.7331,-0.04508125,0.048666,-0.01262695,-0.008676783,-0.004962875,-0.0002887814,0.003356838,48.94646,right,0,False,1,-1.468266,0.001310065,-3.204979,-0.3812219,0.6278638,0.6785699,False,0.119833
395.7594,-0.04127476,0.04771385,-0.01914836,-0.008700068,-0.004969795,-0.0002892883,0.003283176,49.06475,right,0,False,1,-1.468309,0.001309145,-3.204927,-0.3811519,0.6277267,0.6787359,False,0.1198091
395.7856,-0.03637668,0.04373362,-0.02308924,-0.008577392,-0.004969652,-0.0002205664,0.003253999,48.64241,right,0,False,1,-1.468341,0.001310114,-3.204838,-0.3809029,0.6275586,0.6790311,False,0.1197919
395.8138,-0.03785827,0.0452646,-0.02256109,-0.008650212,-0.005005011,-0.0002222183,0.003249852,48.60102,right,0,False,1,-1.468305,0.001312915,-3.204779,-0.3805321,0.6275186,0.6792759,False,0.1198145
395.836,-0.03256074,0.04122344,-0.02179414,-0.008653428,-0.00500687,-0.0002223008,0.003249852,48.60102,right,0,False,1,-1.468183,0.001334999,-3.204669,-0.3810696,0.6302218,0.6764662,False,0.1198779
395.8606,-0.04559114,0.04828343,-0.01469224,-0.008593796,-0.005026319,-0.000158379,0.003311932,48.38613,right,0,False,1,-1.468019,0.001354072,-3.204571,-0.3816354,0.6329565,0.6735879,False,0.1199697
395.8858,-0.05226487,0.05056616,-0.0007528016,-0.008636768,-0.005036121,-0.0001588258,0.003477989,48.60613,right,0,False,1,-1.467929,0.001349475,-3.204536,-0.381482,0.6329833,0.6736495,False,0.1200311
395.9107,-0.0496154,0.04800279,-0.0007146397,-0.008637572,-0.005036586,-0.0001588405,0.003477989,48.60615,right,0,False,1,-1.467826,0.001345299,-3.204484,-0.3814696,0.6329752,0.6736643,False,0.1201009
395.937,-0.05989648,0.05562892,0.00264951,-0.008531126,-0.005048281,-8.747601E-05,0.003554743,48.1725,right,0,False,1,-1.467769,0.001374666,-3.20443,-0.3820192,0.6339141,0.672469,False,0.1201165
395.962,-0.06726791,0.06038085,0.001561076,-0.008621668,-0.005101942,-8.840542E-05,0.003576131,48.26511,right,0,False,1,-1.467725,0.001376815,-3.204363,-0.3819929,0.633835,0.6725583,False,0.1201452
395.989,-0.0780672,0.06829291,-0.001638275,-0.008604377,-0.005092201,-8.82342E-05,0.003623204,48.25157,right,0,False,1,-1.467703,0.001377825,-3.204311,-0.3819667,0.6337605,0.6726434,False,0.1201607
396.0153,-0.07397526,0.06471329,-0.001552403,-0.008605515,-0.005092874,-8.824588E-05,0.003623204,48.25158,right,0,False,1,-1.467627,0.001373418,-3.20424,-0.3818305,0.6336986,0.6727791,False,0.120215
396.039,-0.0851954,0.07255121,0.002282505,-0.008494121,-0.005096706,-2.012301E-05,0.003682688,47.7811,right,0,False,1,-1.467552,0.001363736,-3.204194,-0.381571,0.6336998,0.6729251,False,0.1202719
396.0638,-0.08615038,0.07173404,0.0008776657,-0.008574423,-0.005141372,-2.030624E-05,0.003745904,47.76982,right,0,False,1,-1.46744,0.001357395,-3.204131,-0.3815139,0.6336956,0.6729614,False,0.1203502
396.088,-0.09705174,0.07636252,-0.00260308,-0.008576102,-0.005143699,-2.031284E-05,0.003891763,47.76891,right,0,False,1,-1.467373,0.001354612,-3.204083,-0.3816373,0.6336474,0.6729369,False,0.1203967
396.1173,-0.09705174,0.07636252,-0.00260308,-0.008575775,-0.005143502,-2.031207E-05,0.003891763,47.76889,right,0,False,1,-1.467315,0.001352437,-3.203996,-0.3821465,0.6334774,0.6728079,False,0.1204389
396.1421,-0.1013595,0.07832667,0.001101354,-0.008454304,-0.005167064,6.307268E-05,0.003937822,47.31125,right,0,False,1,-1.467345,0.001345284,-3.203893,-0.3822615,0.6332353,0.6729706,False,0.1204307
396.1709,-0.08526929,0.06826857,0.001454142,-0.00839909,-0.00521042,0.0001298935,0.003868762,46.72296,right,0,False,1,-1.46741,0.001344353,-3.20381,-0.3822749,0.6330015,0.6731827,False,0.1203944
396.1938,-0.08177452,0.06547058,0.001394544,-0.00849694,-0.005271121,0.0001314068,0.003868762,46.72295,right,0,False,1,-1.467564,0.001351338,-3.203671,-0.3818278,0.6326613,0.6737561,False,0.1202999
396.2204,-0.07095046,0.05967213,-0.002159939,-0.008490751,-0.005264162,0.000131245,0.003746396,46.6783,right,0,False,1,-1.467707,0.001363996,-3.203551,-0.3816619,0.6323437,0.6741483,False,0.120207
396.2474,-0.02667531,0.04647217,-0.03955189,-0.008326524,-0.005343146,0.0002957066,0.003413603,45.70696,right,0,False,1,-1.467995,0.001379009,-3.203365,-0.3816964,0.6321378,0.6743217,False,0.1200249
396.2727,-0.01422954,0.04214559,-0.04081698,-0.008412448,-0.005398285,0.0002987582,0.003413603,45.70696,right,0,False,1,-1.46831,0.001331121,-3.203175,-0.3843177,0.6332079,0.6718242,False,0.1198766
396.2959,0.001360445,0.05654643,-0.05172384,-0.008433877,-0.005437816,0.0003006434,0.003237587,45.90421,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.3222,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.3519,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.3788,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.4025,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.4287,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.46,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.4834,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.5112,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.5345,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.5616,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.588,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.613,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.6362,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.6614,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.6877,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.7133,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.7367,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.7613,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.7915,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.818,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.8405,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.8695,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.8918,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.9194,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.9455,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
396.9763,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.0109,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.0379,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.0695,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.0972,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.1317,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.1593,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.1878,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.2155,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.2413,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.2708,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.2933,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.3215,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.3431,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.3713,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.3931,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.4226,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.4474,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.4771,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.504,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.5367,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.568,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.5969,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.6295,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.6581,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.6858,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.7173,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.7436,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.7753,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.8009,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.8379,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.872,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.9012,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.9318,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.9611,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
397.9907,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.02,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.0487,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.0787,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
