Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
862.32,-0.06123148,-0.05329677,0.09163782,0.003007037,True,0.25,-1.487116,0.02508488,-3.214471,0.1944608,0.3145159,0.9291204,False,0.08950815
862.3525,-0.02257811,-0.07056521,0.05022226,0.002834474,True,0.25,-1.487153,0.02513861,-3.214314,0.1937725,0.3118757,0.9301537,False,0.08943489
862.3915,-0.006590931,-0.06749105,0.02301556,0.002658044,True,0.25,-1.48725,0.02524421,-3.214077,0.1926922,0.3131801,0.9299397,False,0.08928075
862.433,0.01153703,-0.05060532,-0.001698771,0.002377804,True,0.25,-1.487562,0.0253688,-3.213803,0.188662,0.3163916,0.929679,False,0.08897678
862.4711,0.01594085,-0.05604092,-0.014495,0.002049505,True,0.25,-1.487764,0.02549739,-3.21337,0.1888252,0.3175869,0.9292382,False,0.08873232
862.5029,0.01426136,-0.04898657,-0.01638447,0.002049505,True,0.25,-1.487716,0.02556989,-3.213124,0.1876852,0.3188398,0.9290401,False,0.08869644
862.5394,0.002425714,-0.04531388,-0.02964795,0.001889639,True,0.25,-1.487567,0.0256283,-3.212971,0.1887918,0.3182743,0.9290098,False,0.0887383
862.5743,-0.00997467,-0.04857238,-0.02557122,0.001937237,True,0.25,-1.487403,0.02571904,-3.212883,0.1893417,0.3175538,0.9291444,False,0.08876687
862.6017,-0.01120526,-0.04075928,-0.02041726,0.001937237,True,0.25,-1.487355,0.02584505,-3.212739,0.1904462,0.3168392,0.9291626,False,0.08869386
862.6325,-0.02569705,-0.04618791,-0.008143796,0.001861623,True,0.25,-1.48741,0.02590981,-3.212657,0.1909817,0.316582,0.9291404,False,0.08860628
862.6613,-0.02569705,-0.04618791,-0.008143796,0.001861623,True,0.25,-1.487397,0.02603175,-3.212452,0.1922892,0.3158425,0.9291224,False,0.08851372
862.6935,-0.03534087,-0.04671987,0.01584376,0.001737588,True,0.25,-1.48736,0.02609494,-3.212337,0.1928165,0.3155712,0.9291053,False,0.08848437
862.7245,-0.02828448,-0.03703659,0.02166127,0.001737588,True,0.25,-1.487337,0.02617854,-3.2122,0.1936632,0.3150999,0.9290891,False,0.08843036
862.7538,-0.02987977,-0.04355545,0.01847271,0.001651769,True,0.25,-1.487294,0.02627018,-3.212064,0.1945049,0.3145859,0.9290875,False,0.08838248
862.7823,-0.02209813,-0.0398428,0.006846393,0.001651769,True,0.25,-1.487279,0.02632145,-3.212004,0.1950834,0.3142668,0.9290742,False,0.08835045
862.8132,-0.02217113,-0.03891408,0.004238734,0.001603616,True,0.25,-1.487252,0.02636122,-3.21191,0.195534,0.3140334,0.9290584,False,0.08833443
862.8402,-0.02240763,-0.03444827,0.006276061,0.001603616,True,0.25,-1.487201,0.02646496,-3.211768,0.1938303,0.3153782,0.9289598,False,0.08828317
862.8738,-0.02727692,-0.03338272,0.0127356,0.001559478,True,0.25,-1.487149,0.02648767,-3.211694,0.1926539,0.3128543,0.9300573,False,0.08829723
862.9007,-0.0233462,-0.02857185,0.01155012,0.001559478,True,0.25,-1.486993,0.02662481,-3.21155,0.1962696,0.3105781,0.9300643,False,0.08828677
862.9314,-0.03202472,-0.02835404,0.03297501,0.001600145,True,0.25,-1.486932,0.02669448,-3.211447,0.1969147,0.3101516,0.9300702,False,0.08826965
862.9587,-0.02619526,-0.02274656,0.02991674,0.001600145,True,0.25,-1.486881,0.02679614,-3.211315,0.1978696,0.3095348,0.930073,False,0.08822136
862.9905,-0.03451983,-0.02895991,0.03989873,0.001603273,True,0.25,-1.486833,0.02691736,-3.211209,0.2008655,0.3077324,0.9300289,False,0.08815639
863.0193,-0.03185633,-0.0267254,0.0368202,0.001603273,True,0.25,-1.486855,0.02696287,-3.211145,0.2034069,0.3058558,0.9300957,False,0.08810641
863.0495,-0.0320335,-0.02548691,0.03528001,0.001656921,True,0.25,-1.486751,0.02698896,-3.211164,0.210891,0.3004636,0.9301863,False,0.08815306
863.0817,-0.02939413,-0.02338693,0.03237315,0.001656921,True,0.25,-1.486688,0.02701634,-3.211137,0.2128856,0.2989105,0.9302323,False,0.08817148
863.1104,-0.02636218,-0.01988436,0.02645084,0.001706554,True,0.25,-1.48666,0.0270401,-3.211117,0.2127701,0.2989718,0.9302391,False,0.08817094
863.1383,-0.02174135,-0.01639897,0.02181447,0.001706554,True,0.25,-1.486641,0.02701397,-3.211123,0.2178109,0.295123,0.9303014,False,0.08820299
863.1691,-0.019812,-0.0141128,0.01865732,0.001762856,True,0.25,-1.486584,0.02704959,-3.211123,0.2203811,0.2934909,0.9302125,False,0.08821218
863.1968,-0.01460554,-0.01040406,0.0137543,0.001762856,True,0.25,-1.486558,0.02707848,-3.211113,0.2204149,0.2934254,0.9302251,False,0.08820611
863.2393,-0.01674382,-0.01167845,0.01599845,0.001779531,True,0.25,-1.486555,0.02709975,-3.211084,0.220702,0.2932479,0.930213,False,0.0881915
863.2842,-0.01195236,-0.008252529,0.01147892,0.001780693,True,0.25,-1.486554,0.02709225,-3.21109,0.2254842,0.289513,0.930236,False,0.08819789
863.322,-0.01104356,-0.007865255,0.01046959,0.001832258,True,0.25,-1.486513,0.02716965,-3.211074,0.2254712,0.289866,0.9301292,False,0.08816446
863.3564,-0.01288632,-0.008925614,0.01170429,0.001848659,True,0.25,-1.486477,0.02717181,-3.21106,0.2303593,0.2860382,0.9301165,False,0.08818596
863.3876,-0.01192318,-0.00835045,0.01086196,0.001819897,True,0.25,-1.486481,0.0272242,-3.210978,0.2300608,0.2864093,0.9300762,False,0.0881417
863.4188,-0.01027761,-0.007197973,0.009362863,0.001819897,True,0.25,-1.486482,0.02728128,-3.210954,0.236345,0.2850523,0.9289168,False,0.08809704
863.4489,-0.01001773,-0.007442586,0.009569303,0.001810215,True,0.25,-1.486514,0.02727337,-3.210959,0.2395135,0.2790769,0.929919,False,0.08808286
863.4786,-0.01032603,-0.007671628,0.009863793,0.001810215,True,0.25,-1.486569,0.02731013,-3.210898,0.2378803,0.2769099,0.9309855,False,0.08801836
863.5145,0.0003534935,-0.008816644,-0.00436032,0.001643531,True,0.25,-1.486656,0.02727067,-3.210833,0.2372421,0.2705977,0.9330022,False,0.0879923
863.541,0.0003534935,-0.008816644,-0.00436032,0.001643531,True,0.25,-1.486719,0.02718492,-3.210762,0.2371438,0.2602676,0.9359614,False,0.0880173
863.571,0.002003637,0.000492612,-0.003422406,0.001393902,True,0.25,-1.486748,0.02705239,-3.210691,0.2334328,0.2456781,0.9408249,False,0.08810028
863.5982,0.0001969825,8.534052E-05,-0.000357423,0.001393902,True,0.25,-1.486808,0.02684704,-3.21057,0.221881,0.226615,0.9483746,False,0.08821942
863.6321,0.003617086,0.006246527,-0.00551005,0.001110623,True,0.25,-1.486854,0.02681608,-3.210502,0.222441,0.2227509,0.9491586,False,0.08821348
863.6583,0.003361563,0.006704637,-0.006105516,0.001110623,True,0.25,-1.486899,0.02669713,-3.210392,0.2205679,0.210266,0.9524379,False,0.08827636
863.689,0.002776181,0.01664137,-0.01234979,0.0008860969,True,0.25,-1.486947,0.02665261,-3.210319,0.2197639,0.2038869,0.9540094,False,0.08827956
863.7179,0.0002905453,0.01717765,-0.01160628,0.0008860969,True,0.25,-1.487028,0.02661033,-3.210287,0.2188064,0.1976099,0.9555491,False,0.08826122
863.7535,0.0009271333,0.01856601,-0.01001133,0.0007782677,True,0.25,-1.487036,0.02655719,-3.210302,0.2199135,0.1895041,0.9569359,False,0.08829744
863.7816,0.00207367,0.01366219,-0.008283863,0.0007782677,True,0.25,-1.487078,0.0265144,-3.210225,0.2187489,0.1834378,0.9583838,False,0.08830357
863.815,0.004347869,0.01063612,-0.01047074,0.0005529622,True,0.25,-1.487182,0.0264537,-3.21013,0.2158176,0.1752441,0.9605791,False,0.08828456
863.8494,2.797889E-05,0.01816247,-0.01557914,0.0004475818,True,0.25,-1.48725,0.02636407,-3.210025,0.213647,0.1627859,0.9632527,False,0.08831117
863.8785,0.00278256,0.0126277,-0.01152581,0.0004475818,True,0.25,-1.487283,0.02638727,-3.209962,0.2139774,0.152581,0.9648486,False,0.08827214
863.9102,-0.001952569,0.01311471,-0.0154743,0.0004069502,True,0.25,-1.487265,0.0263774,-3.209907,0.2143366,0.1458052,0.9658161,False,0.08829112
863.9385,-0.005056259,0.01124999,-0.01408033,0.0004069502,True,0.25,-1.487172,0.02632892,-3.209898,0.2166797,0.133654,0.9670504,False,0.08838723
863.9724,-0.02665223,0.006382178,0.0006094262,0.0005965316,True,0.25,-1.487077,0.02631272,-3.209849,0.2163415,0.1235123,0.9684736,False,0.08845983
864.0005,-0.02296842,0.005254366,0.0009613369,0.0005965316,True,0.25,-1.487002,0.02624953,-3.209778,0.2185001,0.1042779,0.9702494,False,0.0885561
864.0305,-0.03352386,0.01391263,-0.003070712,0.0007523015,True,0.25,-1.486957,0.02618702,-3.209728,0.2182972,0.09350878,0.971392,False,0.08863334
864.0572,-0.02986729,0.01239513,-0.002735778,0.0007523015,True,0.25,-1.486937,0.0262303,-3.209572,0.2159928,0.08487008,0.9726994,False,0.08861301
864.088,-0.03427104,0.01750664,-0.006318954,0.0007504428,True,0.25,-1.486956,0.02624971,-3.209539,0.2152213,0.07863219,0.9733945,False,0.08858582
864.1174,-0.03111478,0.01589433,-0.005736999,0.0007504428,True,0.25,-1.487031,0.02623019,-3.209524,0.21654,0.07043237,0.9737298,False,0.08855383
864.1466,-0.02223036,0.01254742,-0.004411201,0.0007084719,True,0.25,-1.487016,0.02621578,-3.209574,0.2203283,0.06060363,0.9735413,False,0.08857421
864.1736,-0.01676691,0.009463699,-0.003327081,0.0007084719,True,0.25,-1.486965,0.02617398,-3.209626,0.2212807,0.052304,0.9738065,False,0.08863836
864.2055,-0.01763438,0.00858811,-0.003474571,0.0007627088,True,0.25,-1.486931,0.0261097,-3.209673,0.2226345,0.04393723,0.9739114,False,0.0887096
864.2351,-0.01058992,0.005030977,-0.001470107,0.0008757467,True,0.25,-1.486882,0.0260438,-3.209748,0.224234,0.03202289,0.974009,False,0.08879163
864.2684,-0.01985181,0.009193055,-0.002711181,0.0008994943,True,0.25,-1.486875,0.02598292,-3.209811,0.2254565,0.02366677,0.9739657,False,0.08884314
864.2968,-0.02221049,0.01028533,-0.003033309,0.0008994943,True,0.25,-1.486921,0.02594712,-3.20983,0.2243022,0.01721289,0.9743676,False,0.08884205
864.3296,-0.02656814,0.012003,-0.00347727,0.0008595883,True,0.25,-1.486926,0.02594705,-3.209884,0.2280604,0.007274956,0.9736198,False,0.08883884
864.3535,-0.02388409,0.01079039,-0.003125979,0.0008595883,True,0.25,-1.486954,0.02592087,-3.209893,0.2301907,-0.005395016,0.9731306,False,0.08884159
864.3915,-0.01430235,0.006738046,-0.002447385,0.0008088744,True,0.25,-1.486971,0.02598769,-3.20983,0.2272593,-0.01377891,0.9737368,False,0.08877885
864.4292,0.0004497041,-0.0001556257,0.0001259889,0.0006822643,True,0.25,-1.48706,0.02611144,-3.209791,0.2314877,-0.02424785,0.9725356,False,0.08862691
864.4589,0.0004497041,-0.0001556257,0.0001259889,0.0006822643,True,0.25,-1.487175,0.02622007,-3.209678,0.2293438,-0.03325582,0.9727772,False,0.08847005
864.4933,0.006268821,-0.008355181,-0.006269028,0.0004094606,True,0.25,-1.487268,0.02636853,-3.209625,0.2359433,-0.04531369,0.9707097,False,0.08829649
864.5277,0.002028832,-0.0201522,-0.01920863,0.0001995595,True,0.25,-1.487402,0.02662082,-3.209491,0.2410362,-0.05938262,0.9686977,False,0.08801655
864.5563,0.002028832,-0.0201522,-0.01920863,0.0001995595,True,0.25,-1.487609,0.02676528,-3.20933,0.2403831,-0.06612196,0.9684234,False,0.08777508
864.5916,0.09511898,-0.005288624,-0.01228747,0.0002627948,True,0.25,-1.487783,0.0269325,-3.20919,0.2416789,-0.07069764,0.9677774,False,0.08753629
864.6224,0.09511898,-0.005288624,-0.01228747,0.0002627948,True,0.25,-1.487957,0.02713634,-3.20911,0.2444368,-0.07607385,0.9666765,False,0.08726948
864.6544,0.1141559,-0.04048198,0.007087088,0.0006448996,True,0.25,-1.488097,0.02726613,-3.209054,0.2493559,-0.07988623,0.9651113,False,0.08708055
864.6925,0.09761614,-0.04265697,0.01414583,0.0007752124,True,0.25,-1.488181,0.02741974,-3.209013,0.2503198,-0.08368098,0.9645401,False,0.08690886
864.721,0.09761614,-0.04265697,0.01414583,0.0007752124,True,0.25,-1.488325,0.02743873,-3.209067,0.2552791,-0.09131433,0.9625458,False,0.08680324
864.7507,0.08150142,-0.0472563,0.01613075,0.0009140377,True,0.25,-1.488261,0.02754399,-3.209101,0.2598843,-0.09422462,0.9610317,False,0.08676136
864.7782,0.06463055,-0.0374742,0.01279167,0.0009140377,True,0.25,-1.488293,0.02754114,-3.209065,0.2584075,-0.09661941,0.9611921,False,0.08674356
864.8124,0.05254038,-0.02794783,0.008516786,0.0009458043,True,0.25,-1.488304,0.02755172,-3.209045,0.2589984,-0.1002151,0.9606647,False,0.08672893
864.8378,0.03510773,-0.01867487,0.005690956,0.0009458043,True,0.25,-1.488329,0.0275054,-3.209044,0.2625983,-0.1095237,0.9586692,False,0.08674872
864.8673,0.02511198,-0.01089948,0.00258287,0.0009924266,True,0.25,-1.488388,0.02748547,-3.20904,0.2709247,-0.1218879,0.9548524,False,0.08672751
864.902,0.01533367,-0.006655352,0.001577132,0.0009924266,True,0.25,-1.488505,0.02741309,-3.208983,0.2779526,-0.1368979,0.9507898,False,0.08671051
864.9397,0.02877708,-0.005073366,-0.0003300722,0.00120317,True,0.25,-1.488658,0.02734042,-3.208862,0.2845723,-0.1480526,0.9471532,False,0.086673
864.9805,0.04055792,-0.004858564,-0.001008247,0.001217435,True,0.25,-1.48867,0.02733221,-3.20874,0.2982514,-0.1641703,0.9402629,False,0.08667304
865.0167,0.03943804,-0.00373399,0.0003118298,0.001120704,True,0.25,-1.488559,0.0274241,-3.208488,0.2995346,-0.1677085,0.9392299,False,0.08667509
865.0507,0.03908715,-0.003352744,0.001220593,0.0009966632,True,0.25,-1.488433,0.02746312,-3.208359,0.3057284,-0.1787213,0.9351946,False,0.086726
865.0875,0.04096081,-0.0009197695,-0.003073171,0.0009309632,True,0.25,-1.488371,0.02743267,-3.208261,0.3115236,-0.1862682,0.9318032,False,0.08679035
865.121,0.03133995,-0.001421777,-0.01631108,0.0009309632,True,0.25,-1.488321,0.02750818,-3.20796,0.31548,-0.1910713,0.9294967,False,0.08676944
865.1631,0.03969437,-0.006082114,-0.0297305,0.000977101,True,0.25,-1.48844,0.02756024,-3.207792,0.3281644,-0.2015997,0.9228573,False,0.08665787
865.1967,0.0679379,0.00501534,0.003364844,0.00129316,True,0.25,-1.488784,0.0275539,-3.207484,0.3426788,-0.2155404,0.9143925,False,0.08645499
865.2318,0.09074166,0.01352898,0.01075793,0.001602948,True,0.25,-1.489136,0.02750516,-3.207084,0.3406456,-0.2194636,0.914219,False,0.08628559
865.2667,0.1201748,0.02573867,0.0166672,0.001729785,True,0.25,-1.489322,0.02743296,-3.206574,0.3406346,-0.2235766,0.9132259,False,0.08624425
865.296,0.1186464,0.02541133,0.01645523,0.001729785,True,0.25,-1.489543,0.02737243,-3.206341,0.3458074,-0.2299829,0.9096841,False,0.08616389
865.3304,0.135635,0.03437869,0.02413904,0.001898889,True,0.25,-1.489542,0.02733511,-3.206154,0.3469149,-0.231644,0.9088405,False,0.08620137
865.3616,0.1237927,0.03137708,0.02203146,0.001898889,True,0.25,-1.489403,0.02728475,-3.205979,0.3479937,-0.2331675,0.9080382,False,0.08633523
865.3936,0.09010778,0.03108532,0.01628418,0.001565869,True,0.25,-1.489221,0.02727917,-3.205886,0.3478336,-0.2327176,0.9082149,False,0.08645634
865.4272,0.05035655,0.03015894,-0.02293468,0.001318562,True,0.25,-1.488964,0.02726118,-3.205785,0.3462816,-0.2350881,0.9081975,False,0.08663499
865.4561,0.05035655,0.03015894,-0.02293468,0.001318562,True,0.25,-1.488711,0.02724201,-3.205687,0.3481008,-0.2334103,0.9079347,False,0.08681267
865.4905,-0.00344045,0.02774903,-0.03138961,0.001012104,True,0.25,-1.488606,0.02720905,-3.205667,0.3503517,-0.2351898,0.9066088,False,0.08690484
865.5229,-0.01848631,0.01879533,-0.02168783,0.001012104,True,0.25,-1.488327,0.02715611,-3.205604,0.3544307,-0.2349892,0.905074,False,0.08712348
865.5621,-0.01915984,0.06466729,-0.008655468,0.000783004,True,0.25,-1.488126,0.02707752,-3.205613,0.3586941,-0.238142,0.9025669,False,0.08731041
865.6033,0.009051804,0.07679819,0.007748717,0.0007962891,True,0.25,-1.487868,0.02698842,-3.205618,0.3630989,-0.2414057,0.8999347,False,0.08754146
865.6548,-0.007757036,0.08007428,0.007893925,0.0008447443,True,0.25,-1.487694,0.0269385,-3.205621,0.3671308,-0.2436802,0.8976831,False,0.0876894
865.694,-0.004695248,0.0602588,0.004581914,0.0008926038,True,0.25,-1.4877,0.02689172,-3.205648,0.3717037,-0.2466494,0.8949863,False,0.08772101
865.7283,0.0009843385,0.03808885,0.00459358,0.0009063097,True,0.25,-1.487805,0.02687167,-3.205606,0.3719746,-0.2463123,0.8949665,False,0.08767238
865.7567,0.0006471954,0.02504314,0.003020246,0.0009063097,True,0.25,-1.487821,0.02690236,-3.205697,0.3803502,-0.2517794,0.8899106,False,0.08763383
865.7904,0.0007506107,0.01195088,0.0009724894,0.0009101148,True,0.25,-1.487812,0.02688031,-3.205738,0.3888451,-0.2543944,0.8854846,False,0.08765455
865.82,0.0007506107,0.01195088,0.0009724894,0.0009101148,True,0.25,-1.487808,0.02682993,-3.205703,0.3924215,-0.2628534,0.8814269,False,0.08769793
865.8501,0.001914819,0.01846432,0.002010343,0.001025272,True,0.25,-1.48788,0.02676142,-3.205649,0.3941448,-0.2699769,0.8785001,False,0.08770844
865.8756,0.001914819,0.01846432,0.002010343,0.001025272,True,0.25,-1.487995,0.02674022,-3.205604,0.3968352,-0.2746354,0.8758408,False,0.08765546
865.9061,0.00746751,0.03129212,0.005234205,0.00117436,True,0.25,-1.48807,0.0266293,-3.205563,0.4043851,-0.2911161,0.8670202,False,0.08769691
865.937,0.006037138,0.02529824,0.004231615,0.00117436,True,0.25,-1.488279,0.02650898,-3.205378,0.4060734,-0.3034441,0.8619896,False,0.0876696
865.9703,0.02426537,0.05668974,0.01905142,0.001390039,True,0.25,-1.488412,0.02639445,-3.205115,0.4048339,-0.3107682,0.8599608,False,0.08769004
865.9977,0.02442645,0.05706607,0.01917789,0.001390039,True,0.25,-1.488605,0.02627996,-3.204688,0.4025262,-0.3166165,0.8589101,False,0.08768387
866.03,0.04990522,0.06533288,0.05081772,0.001388919,True,0.25,-1.488696,0.02617016,-3.204429,0.3993173,-0.3226846,0.8581494,False,0.08772959
866.0575,0.04631876,0.06063771,0.04716569,0.001388919,True,0.25,-1.488846,0.02592171,-3.203859,0.3929635,-0.334949,0.8563813,False,0.08786948
866.0879,0.08229583,0.06606457,0.06457471,0.001261251,True,0.25,-1.488862,0.02582915,-3.203643,0.3954622,-0.3415337,0.852622,False,0.08794715
866.1263,0.08100566,0.06580887,0.05049406,0.001261251,True,0.25,-1.488955,0.0256811,-3.203242,0.3953103,-0.3485588,0.849845,False,0.088036
866.1586,0.1269536,0.05775215,0.05120237,0.001150554,True,0.25,-1.489029,0.02545803,-3.202842,0.3935299,-0.3578863,0.846789,False,0.08819767
866.1931,0.1273431,0.0528999,0.0357707,0.001026914,True,0.25,-1.488972,0.02539689,-3.202608,0.3949673,-0.3606223,0.8449571,False,0.08829957
866.2272,0.07613553,0.06365271,-0.006908374,0.0008564559,True,0.25,-1.488756,0.02524356,-3.2025,0.4008674,-0.3664701,0.8396457,False,0.08856115
866.254,0.07613553,0.06365271,-0.006908374,0.0008564559,True,0.25,-1.488585,0.02519713,-3.202479,0.4057722,-0.3716892,0.8349827,False,0.08870401
866.2861,0.01024655,0.05461468,-0.008607601,0.0007510643,True,0.25,-1.488468,0.02513247,-3.202552,0.4121726,-0.3748479,0.8304233,False,0.0888206
866.3197,0.01024655,0.05461468,-0.008607601,0.0007510643,True,0.25,-1.488369,0.02506139,-3.202703,0.4212362,-0.3825403,0.8223278,False,0.08892453
866.3591,0.008379033,0.03383438,0.03866296,0.0009042745,True,0.25,-1.488233,0.02499984,-3.202761,0.4236862,-0.3864249,0.8192471,False,0.08905169
866.3968,0.001335425,0.04364237,0.05049771,0.001024976,True,0.25,-1.488109,0.02488294,-3.202834,0.4281175,-0.3883358,0.8160336,False,0.08921362
866.4335,-0.0003813164,0.04242073,0.04825625,0.001165037,True,0.25,-1.488082,0.02478383,-3.202933,0.4351777,-0.3944061,0.8093604,False,0.08930044
866.4714,-0.004605572,0.04608204,0.05047202,0.001294307,True,0.25,-1.488002,0.02468229,-3.203012,0.441673,-0.3971741,0.8044736,False,0.08942328
866.5079,-0.008739519,0.04646226,0.05337875,0.00144434,True,0.25,-1.487913,0.02457731,-3.203109,0.4489526,-0.4035659,0.7972304,False,0.0895528
866.5401,-0.007082134,0.03765104,0.04325587,0.00144434,True,0.25,-1.487761,0.02450731,-3.20314,0.4551504,-0.4062667,0.7923292,False,0.08969872
866.5757,-0.02028146,0.0426219,0.04644817,0.001569408,True,0.25,-1.487612,0.02443918,-3.203066,0.4553719,-0.4062499,0.7922106,False,0.08984954
866.6167,-0.02157672,0.03585627,0.03878468,0.001553785,True,0.25,-1.487508,0.02440372,-3.20296,0.4586775,-0.409987,0.788369,False,0.08994986
866.6514,-0.01755788,0.02918369,0.03305569,0.00143914,True,0.25,-1.487568,0.02432308,-3.202753,0.4605145,-0.4127075,0.7858746,False,0.08999204
866.6823,-0.0144829,0.02407263,0.02726651,0.00143914,True,0.25,-1.487681,0.02433596,-3.202622,0.4696858,-0.4164064,0.7784607,False,0.08992311
866.7205,-0.01043797,0.02860264,-0.004469944,0.0011584,True,0.25,-1.487818,0.02430517,-3.20245,0.4733588,-0.4200918,0.7742444,False,0.08987731
866.7568,-0.01096408,0.03067284,-0.01532545,0.001082341,True,0.25,-1.487744,0.0242402,-3.202254,0.4743543,-0.4202671,0.7735397,False,0.08999
866.7942,-0.01553529,0.03015695,-0.01783909,0.00108875,True,0.25,-1.487602,0.02416725,-3.202113,0.4749252,-0.420378,0.7731289,False,0.09014684
866.8284,-0.0277273,0.03219529,-0.007176493,0.001188485,True,0.25,-1.487399,0.02410965,-3.202046,0.4753462,-0.4204968,0.7728056,False,0.0903225
866.8579,-0.02513116,0.02494953,-0.0004837113,0.001188485,True,0.25,-1.487322,0.02401922,-3.201958,0.4755745,-0.4201315,0.7728638,False,0.09044828
866.895,-0.03434752,0.02543367,0.0290489,0.001284703,True,0.25,-1.487257,0.02394283,-3.201904,0.476025,-0.4200184,0.7726479,False,0.09055298
866.9305,-0.04731275,0.02897774,0.03408073,0.001357423,True,0.25,-1.487124,0.0238726,-3.201805,0.4765762,-0.4197113,0.772475,False,0.09069821
866.961,-0.04014018,0.02458474,0.02891412,0.001357423,True,0.25,-1.487068,0.02376485,-3.201698,0.4771479,-0.4193649,0.7723101,False,0.09082703
866.9957,-0.04894058,0.0240907,0.03009997,0.001451842,True,0.25,-1.486968,0.02368197,-3.201595,0.4777707,-0.4191643,0.772034,False,0.09096286
867.032,-0.05095101,0.02078912,0.02682862,0.001499405,True,0.25,-1.486858,0.02359869,-3.201438,0.4785209,-0.4191299,0.7715879,False,0.09111007
867.0627,-0.05095101,0.02078912,0.02682862,0.001499405,True,0.25,-1.486786,0.02346763,-3.201221,0.4795767,-0.4188289,0.7710957,False,0.09127692
867.1053,-0.074733,0.01698957,0.02492604,0.001490072,True,0.25,-1.486709,0.0233086,-3.200857,0.4736139,-0.4171031,0.7757028,False,0.09148424
867.1379,-0.09488104,0.01142498,0.02068675,0.001425566,True,0.25,-1.486689,0.02302915,-3.200379,0.4708437,-0.416258,0.7778403,False,0.09176389
867.1746,-0.1143238,0.004775105,0.0145494,0.001387359,True,0.25,-1.486677,0.02274011,-3.199967,0.4720463,-0.4174593,0.7764664,False,0.09204172
867.2087,-0.1245746,-0.002806673,0.009726741,0.001360237,True,0.25,-1.486677,0.02249892,-3.199667,0.4689223,-0.4193956,0.7773154,False,0.0922635
867.24,-0.1121416,-0.002526557,0.008755977,0.001360237,True,0.25,-1.48663,0.02217126,-3.199341,0.4662274,-0.4213906,0.7778574,False,0.09258612
867.2761,-0.1381128,-0.004889021,0.004445063,0.001409114,True,0.25,-1.486589,0.02192898,-3.199203,0.464628,-0.4244598,0.7771452,False,0.09281711
867.3088,-0.1250406,0.00761692,-0.004326617,0.001296526,True,0.25,-1.486689,0.02168676,-3.199081,0.4573737,-0.4269523,0.7800775,False,0.09296145
867.3408,-0.09677334,0.007641872,-0.003999906,0.001296526,True,0.25,-1.486784,0.02150316,-3.199086,0.4568795,-0.4279636,0.7798129,False,0.09304839
867.3742,-0.07697304,0.03111362,0.01036842,0.001180375,True,0.25,-1.48684,0.02129122,-3.199169,0.4575866,-0.426684,0.7800996,False,0.09317212
867.4019,-0.07697304,0.03111362,0.01036842,0.001180375,True,0.25,-1.486912,0.02113883,-3.199194,0.4545448,-0.4267113,0.7818609,False,0.09324653
867.4371,-0.06850706,0.0338836,0.03202716,0.001105747,True,0.25,-1.487001,0.02098732,-3.199218,0.4515119,-0.4269048,0.7835109,False,0.09331053
867.4705,-0.05330885,0.0178105,0.03164722,0.001223596,True,0.25,-1.486941,0.02080549,-3.199259,0.4506055,-0.4281011,0.78338,False,0.09348604
867.4995,-0.05330885,0.0178105,0.03164722,0.001223596,True,0.25,-1.486751,0.02053868,-3.199287,0.4495941,-0.4294126,0.7832432,False,0.09380771
867.5397,-0.07118559,0.02434587,0.04212653,0.001694328,True,0.25,-1.486538,0.02040845,-3.199311,0.4498838,-0.4292545,0.7831635,False,0.09403609
867.5861,-0.07776622,0.02758828,0.04958807,0.002004178,True,0.25,-1.486304,0.02009156,-3.199368,0.4485355,-0.4300978,0.7834742,False,0.09442115
867.6197,-0.1014361,0.03647868,0.06626116,0.002331517,True,0.25,-1.486039,0.01977186,-3.19941,0.4492688,-0.429718,0.7832625,False,0.09482848
867.652,-0.1226433,0.04482051,0.08101299,0.002542918,True,0.25,-1.485864,0.01947957,-3.199384,0.4485502,-0.4312203,0.7828485,False,0.09516817
867.6862,-0.1338919,0.04786355,0.09085895,0.00270275,True,0.25,-1.485733,0.01923111,-3.199355,0.4495755,-0.4311014,0.7823257,False,0.09544664
867.7155,-0.1157178,0.04136669,0.07852602,0.00270275,True,0.25,-1.485656,0.0190398,-3.199286,0.4489444,-0.4324908,0.7819212,False,0.09565257
867.7494,-0.1201983,0.0450591,0.08316125,0.002780963,True,0.25,-1.485674,0.01891682,-3.199245,0.4482415,-0.434011,0.781482,False,0.09574364
867.7807,-0.09857443,0.03695289,0.06820041,0.002780963,True,0.25,-1.485781,0.01881607,-3.199215,0.4489241,-0.4338196,0.7811964,False,0.09576292
867.8132,-0.06469362,0.0259476,0.04850172,0.002598894,True,0.25,-1.485869,0.01879207,-3.199122,0.4474097,-0.432591,0.7827448,False,0.09574033
867.8414,-0.06469362,0.0259476,0.04850172,0.002598894,True,0.25,-1.485942,0.01881379,-3.199031,0.4456509,-0.4315804,0.7843046,False,0.09568986
867.8778,-0.03614756,0.03047116,0.01686896,0.002384962,True,0.25,-1.485988,0.01883239,-3.198926,0.4437779,-0.4307488,0.7858223,False,0.09565942
867.9139,-0.01208591,0.02796687,-0.006817328,0.002267109,True,0.25,-1.48605,0.01878787,-3.198778,0.4377928,-0.4279191,0.7907103,False,0.0956753
