Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
28.86312,0.8353952,-0.570106,0.2130465,0.006141942,False,0.25,-1.492465,0.03104691,-3.208629,-0.4266598,0.1354826,0.8942069,False,0.08140538
28.89245,0.8111569,-0.5535648,0.2068652,0.006141942,False,0.25,-1.492144,0.03116649,-3.208333,-0.4279721,0.1216462,0.895568,False,0.0815163
28.92682,0.6954343,-0.6110216,0.1881813,0.005572544,False,0.25,-1.491634,0.03131162,-3.20822,-0.4267834,0.09332935,0.8995252,False,0.0817241
28.95978,0.6078224,-0.6414846,0.1407495,0.005275762,False,0.25,-1.491217,0.03134903,-3.20811,-0.4226007,0.07600278,0.9031236,False,0.08196009
28.98847,0.5626076,-0.6262146,0.1209424,0.005275762,False,0.25,-1.49042,0.03145947,-3.207973,-0.4211329,0.04027928,0.9061041,False,0.08238302
29.02878,0.3309323,-0.6490313,0.09837555,0.004593963,False,0.25,-1.490101,0.03143377,-3.207909,-0.419136,0.0312239,0.9073864,False,0.08260801
29.06203,0.1685646,-0.5248198,0.07804019,0.004187725,False,0.25,-1.48955,0.0313291,-3.207736,-0.4140452,0.01314701,0.9101614,False,0.08304599
29.09153,0.1685646,-0.5248198,0.07804019,0.004187725,False,0.25,-1.489175,0.0311364,-3.207399,-0.4153252,0.002715535,0.909669,False,0.0834436
29.12446,-0.004974835,-0.2310644,-0.008515213,0.003520828,False,0.25,-1.488991,0.03097136,-3.207101,-0.4159607,-0.003239825,0.9093768,False,0.08369789
29.16087,-0.02360145,-0.15129,-0.0316518,0.00330377,False,0.25,-1.488911,0.03080769,-3.206821,-0.4161474,-0.009343386,0.9092491,False,0.08388428
29.18974,-0.02360145,-0.15129,-0.0316518,0.00330377,False,0.25,-1.488872,0.03056772,-3.206449,-0.4170623,-0.02055971,0.9086453,False,0.08410728
29.22473,-0.01121903,-0.04863409,-0.06053967,0.002905815,False,0.25,-1.48886,0.03045164,-3.206266,-0.4175402,-0.02612077,0.9082829,False,0.0842119
29.2605,0.007348565,-0.03814932,-0.07727688,0.00271494,False,0.25,-1.488845,0.03027016,-3.205854,-0.419441,-0.04232668,0.9067953,False,0.08437924
29.29041,0.007348565,-0.03814932,-0.07727688,0.00271494,False,0.25,-1.488883,0.03010741,-3.205518,-0.4204602,-0.05334952,0.9057412,False,0.08449642
29.32514,0.04671801,-0.04687377,-0.07596555,0.002483974,False,0.25,-1.488991,0.02993163,-3.205213,-0.4209594,-0.06450731,0.9047828,False,0.08457886
29.35387,0.04671801,-0.04687377,-0.07596555,0.002483974,False,0.25,-1.489278,0.02966543,-3.204791,-0.4208453,-0.07663007,0.90389,False,0.08462563
29.38692,0.1103773,-0.0951506,-0.05107178,0.00246554,False,0.25,-1.489515,0.02946191,-3.204499,-0.4203172,-0.08326221,0.903549,False,0.08465073
29.42173,0.1184117,-0.1038918,-0.02224341,0.002530553,False,0.25,-1.489784,0.02923204,-3.204239,-0.4194697,-0.08985183,0.9033116,False,0.08467682
29.44879,0.1184117,-0.1038918,-0.02224341,0.002530553,False,0.25,-1.489973,0.02894673,-3.203955,-0.4189448,-0.1011117,0.9023645,False,0.08479945
29.48197,0.1475271,-0.09709673,-0.0321677,0.002524039,False,0.25,-1.490004,0.02881092,-3.203812,-0.41863,-0.106624,0.901876,False,0.08489606
29.52671,0.1290955,-0.07670528,-0.03455447,0.002392156,False,0.25,-1.489953,0.028524,-3.203513,-0.417465,-0.1128064,0.9016638,False,0.08517336
29.56011,0.09674031,-0.06141879,-0.03639871,0.002061551,False,0.25,-1.489622,0.02825148,-3.20319,-0.4173632,-0.1235541,0.9003012,False,0.08561649
29.59039,0.07744408,-0.0338814,-0.0445171,0.002061551,False,0.25,-1.489341,0.02798952,-3.202964,-0.4159984,-0.1243854,0.9008183,False,0.08601316
29.62518,0.03551996,-0.002897453,-0.09235539,0.001484227,False,0.25,-1.489009,0.02774695,-3.202734,-0.4137786,-0.1237898,0.901922,False,0.0864275
29.65558,0.03551996,-0.002897453,-0.09235539,0.001484227,False,0.25,-1.4885,0.02740219,-3.202459,-0.4129106,-0.1294109,0.9015307,False,0.08703628
29.69191,-0.02062317,-0.07869197,-0.1272936,0.0008322295,False,0.25,-1.488099,0.02699525,-3.202283,-0.4142901,-0.1392325,0.8994321,False,0.08761795
29.72498,-0.08401582,-0.1154,-0.1272696,0.0007136532,False,0.25,-1.487747,0.02656352,-3.202121,-0.4139726,-0.1429762,0.8989908,False,0.08818714
29.75225,-0.08401582,-0.1154,-0.1272696,0.0007136532,False,0.25,-1.487356,0.02610091,-3.201946,-0.4101421,-0.1461344,0.9002379,False,0.08880564
29.78484,-0.2268348,-0.05828945,-0.06910042,0.0009731086,False,0.25,-1.487182,0.02585442,-3.201846,-0.4090854,-0.1467872,0.9006124,False,0.08911444
29.81318,-0.1994867,-0.05126183,-0.06076938,0.0009731086,False,0.25,-1.486821,0.02532981,-3.201664,-0.4079742,-0.1494152,0.9006843,False,0.08976343
29.84176,-0.2600305,0.007144886,0.004762387,0.001484845,False,0.25,-1.486621,0.02499664,-3.201626,-0.4061856,-0.1549021,0.9005657,False,0.09015024
29.86895,-0.2142559,0.00588713,0.003924036,0.001484845,False,0.25,-1.486328,0.0245576,-3.201542,-0.4056188,-0.1667853,0.8986969,False,0.09068126
29.90065,-0.247307,0.03603754,0.04674714,0.002114977,False,0.25,-1.486053,0.02407754,-3.201396,-0.4052083,-0.1707774,0.8981322,False,0.09123929
29.92702,-0.2090397,0.03046124,0.03951368,0.002114977,False,0.25,-1.485791,0.02364441,-3.201241,-0.4044539,-0.1732113,0.8980061,False,0.0917535
29.95409,-0.2479245,0.04234514,0.05526466,0.002402986,False,0.25,-1.48554,0.02322537,-3.201083,-0.402765,-0.1743952,0.8985358,False,0.09225012
29.98396,-0.259158,0.04419513,0.07239268,0.002827095,False,0.25,-1.485396,0.02295213,-3.200986,-0.4018854,-0.1751378,0.8987852,False,0.09256153
30.0181,-0.2763537,0.05143241,0.09188498,0.00307788,False,0.25,-1.485185,0.02244392,-3.200877,-0.4016499,-0.1791072,0.898108,False,0.09309794
30.04416,-0.2521046,0.0469194,0.0838224,0.00307788,False,0.25,-1.484973,0.02174735,-3.200781,-0.4025715,-0.1862327,0.8962442,False,0.09378148
30.07371,-0.3445247,0.07711022,0.1402654,0.003371343,False,0.25,-1.484888,0.02136905,-3.200727,-0.4030796,-0.189921,0.8952412,False,0.09413473
30.10499,-0.4026866,0.1091142,0.1976472,0.003655418,False,0.25,-1.484799,0.02086765,-3.200623,-0.4029551,-0.1941227,0.8943956,False,0.09459174
30.13537,-0.4026866,0.1091142,0.1976472,0.003655418,False,0.25,-1.484752,0.02036776,-3.200499,-0.4027611,-0.1985203,0.8935173,False,0.09502458
30.17304,-0.4489032,0.1486174,0.2643552,0.003843742,False,0.25,-1.484752,0.01983239,-3.200359,-0.403221,-0.2043566,0.8919928,False,0.09545929
30.20969,-0.4685702,0.1782325,0.3219956,0.003910108,False,0.25,-1.484821,0.0190888,-3.200181,-0.4053642,-0.2150308,0.8885053,False,0.09602118
30.24346,-0.4627519,0.187595,0.3511117,0.003946021,False,0.25,-1.484868,0.01852339,-3.200003,-0.4032451,-0.2232882,0.8874321,False,0.09645804
30.27615,-0.4281924,0.173585,0.3248897,0.003946021,False,0.25,-1.484952,0.0181113,-3.19982,-0.4023135,-0.2263481,0.8870797,False,0.09675306
30.31533,-0.3452715,0.1550733,0.2931548,0.003790021,False,0.25,-1.485068,0.01771907,-3.199559,-0.4057696,-0.2255696,0.8857027,False,0.09702308
30.34991,-0.2785247,0.1481549,0.2514751,0.003614834,False,0.25,-1.485247,0.01716528,-3.199187,-0.4122833,-0.2261188,0.882549,False,0.09739835
30.38701,-0.1975566,0.1580183,0.186612,0.003351692,False,0.25,-1.485511,0.01659868,-3.198752,-0.4216205,-0.2262651,0.878089,False,0.09774484
30.42188,-0.09769445,0.1643664,0.09038951,0.002892509,False,0.25,-1.48591,0.01611771,-3.198186,-0.4337942,-0.2202103,0.8736876,False,0.09796368
30.4529,-0.07339696,0.1474022,0.06306669,0.002892509,False,0.25,-1.486238,0.01582121,-3.197778,-0.4393899,-0.2177513,0.8715049,False,0.09806178
30.48654,-0.008879217,0.1612946,0.02134812,0.002195792,False,0.25,-1.486566,0.01556131,-3.19742,-0.4425005,-0.2171628,0.8700768,False,0.09812763
30.5301,0.01000713,0.1550689,0.01654294,0.001984113,False,0.25,-1.486784,0.01534482,-3.197153,-0.4415055,-0.2200906,0.8698465,False,0.09821257
30.56576,0.02397019,0.1507623,0.01715689,0.001768459,False,0.25,-1.486994,0.01493921,-3.196753,-0.4411344,-0.2265361,0.8683789,False,0.09847473
30.59791,0.02559641,0.1326438,0.01413387,0.001704947,False,0.25,-1.487056,0.01468239,-3.196554,-0.4412055,-0.2304456,0.8673134,False,0.0986749
30.62705,0.01835683,0.09940562,0.01192354,0.001704947,False,0.25,-1.487022,0.01443133,-3.196392,-0.4415026,-0.2339662,0.8662189,False,0.09892054
30.66128,-0.01839092,0.1002642,0.02691802,0.001752563,False,0.25,-1.486826,0.01415077,-3.196217,-0.440888,-0.2361926,0.8659277,False,0.09928351
30.69046,-0.02613706,0.07695578,0.03619666,0.001752563,False,0.25,-1.486636,0.01396483,-3.196124,-0.4402657,-0.2366382,0.8661227,False,0.09955477
30.72368,-0.06015713,0.04482598,0.08118457,0.002009131,False,0.25,-1.486387,0.01376971,-3.196072,-0.4397307,-0.2368082,0.866348,False,0.09986122
30.75543,-0.06015713,0.04482598,0.08118457,0.002009131,False,0.25,-1.486158,0.01353458,-3.196054,-0.4398904,-0.2383338,0.8658484,False,0.1001845
30.78724,-0.09045192,0.05449183,0.1017316,0.002442261,False,0.25,-1.485945,0.01325786,-3.196041,-0.4409899,-0.2412041,0.8644932,False,0.1005319
30.82151,-0.1042409,0.05852751,0.1106455,0.002604426,False,0.25,-1.485772,0.01303944,-3.196002,-0.4410812,-0.2429643,0.8639535,False,0.1008127
30.85179,-0.09567168,0.05371621,0.1015498,0.002604426,False,0.25,-1.485616,0.01273191,-3.19592,-0.4416067,-0.2463164,0.862735,False,0.1011625
30.88587,-0.1159933,0.06389615,0.1162328,0.002805409,False,0.25,-1.485565,0.01253986,-3.195831,-0.4417136,-0.2482066,0.8621384,False,0.1013597
30.92134,-0.09665406,0.05210209,0.09743267,0.002809435,False,0.25,-1.48555,0.01237014,-3.195731,-0.4415606,-0.2502712,0.8616197,False,0.1015202
30.94991,-0.09665406,0.05210209,0.09743267,0.002809435,False,0.25,-1.485573,0.01216179,-3.195556,-0.4411129,-0.2525954,0.8611707,False,0.101701
30.98522,-0.07245205,0.03896944,0.07223115,0.002717783,False,0.25,-1.485581,0.01209561,-3.195476,-0.4405596,-0.253052,0.8613199,False,0.1017615
31.02806,-0.06589584,0.03208953,0.06278911,0.00263673,False,0.25,-1.485565,0.01195794,-3.195262,-0.4393708,-0.2539868,0.8616519,False,0.1019134
31.06084,-0.06021155,0.04320572,0.03502407,0.002568973,False,0.25,-1.485524,0.0118391,-3.195047,-0.4383706,-0.2547495,0.8619362,False,0.1020639
31.08965,-0.05055479,0.04060503,0.02314881,0.002568973,False,0.25,-1.485451,0.01176648,-3.194908,-0.4375505,-0.255252,0.8622041,False,0.1021847
31.12135,-0.06482359,0.03794099,0.02714405,0.002582784,False,0.25,-1.485366,0.01165046,-3.194777,-0.4376908,-0.256912,0.8616397,False,0.102346
31.1467,-0.06482359,0.03794099,0.02714405,0.002582784,False,0.25,-1.485244,0.01154518,-3.194599,-0.4393651,-0.2553362,0.8612559,False,0.1025268
31.19035,-0.07360117,0.02340996,0.04702015,0.002660605,False,0.25,-1.485159,0.01149831,-3.194542,-0.4390155,-0.2554782,0.8613921,False,0.1026215
31.22954,-0.08693141,0.02463421,0.05082607,0.002794747,False,0.25,-1.484974,0.01140879,-3.194461,-0.4385549,-0.2555813,0.8615961,False,0.1028106
31.26263,-0.1067967,0.02862272,0.05813749,0.002959988,False,0.25,-1.484782,0.01131852,-3.194423,-0.4382475,-0.2555655,0.8617572,False,0.1029978
31.29165,-0.1067967,0.02862272,0.05813749,0.002959988,False,0.25,-1.484562,0.01126696,-3.194409,-0.4392081,-0.2598527,0.8599842,False,0.1031659
31.32576,-0.1561249,0.03651664,0.07841966,0.003246171,False,0.25,-1.484466,0.01121842,-3.194403,-0.439113,-0.2598086,0.8600461,False,0.1032603
31.35442,-0.1561249,0.03651664,0.07841966,0.003246171,False,0.25,-1.484298,0.0111067,-3.194395,-0.4388836,-0.2598617,0.8601471,False,0.1034474
31.38648,-0.2375448,0.05455929,0.1154542,0.00353649,False,0.25,-1.484181,0.01101491,-3.194399,-0.4386617,-0.2598513,0.8602635,False,0.1035872
31.41857,-0.271937,0.06660066,0.132947,0.003650065,False,0.25,-1.484089,0.01086994,-3.194405,-0.4372211,-0.2555673,0.8622779,False,0.1037559
31.44354,-0.271937,0.06660066,0.132947,0.003650065,False,0.25,-1.484005,0.0107138,-3.194403,-0.4357126,-0.2513993,0.8642644,False,0.1039304
31.47265,-0.3070284,0.07385037,0.1550495,0.00375585,False,0.25,-1.483873,0.01055475,-3.194348,-0.4374936,-0.2497484,0.8638432,False,0.1041426
31.50333,-0.4087266,0.1026834,0.202449,0.003974233,False,0.25,-1.483796,0.01040154,-3.194331,-0.4359615,-0.2455372,0.8658227,False,0.1043128
31.53637,-0.4023251,0.1010752,0.1992783,0.003974233,False,0.25,-1.483673,0.01017153,-3.194186,-0.4397875,-0.2422213,0.8648213,False,0.1045905
31.56736,-0.5097994,0.1287061,0.2443372,0.004148643,False,0.25,-1.483588,0.009672228,-3.193941,-0.4481204,-0.2352291,0.8624705,False,0.1050806
31.59104,-0.5014063,0.1265872,0.2403145,0.004148643,False,0.25,-1.483507,0.009225016,-3.193655,-0.4578825,-0.2325045,0.8580707,False,0.1055326
31.62365,-0.5487178,0.1407918,0.2550503,0.004180805,False,0.25,-1.483514,0.008931912,-3.19346,-0.4650685,-0.230188,0.8548244,False,0.1057973
31.64985,-0.5487178,0.1407918,0.2550503,0.004180805,False,0.25,-1.483591,0.00838929,-3.193017,-0.4733939,-0.21957,0.8530458,False,0.1062651
31.68541,-0.4898323,0.1231807,0.2260434,0.0039951,False,0.25,-1.483639,0.008125376,-3.192828,-0.4732115,-0.2143597,0.8544711,False,0.1064835
31.72359,-0.4320337,0.1278256,0.1954921,0.003831489,False,0.25,-1.483789,0.007619375,-3.192473,-0.4745872,-0.2099179,0.8548108,False,0.1068705
31.75854,-0.343107,0.1457089,0.1458116,0.003699674,False,0.25,-1.483947,0.007192956,-3.192244,-0.4751678,-0.2081134,0.8549295,False,0.1071697
31.78816,-0.343107,0.1457089,0.1458116,0.003699674,False,0.25,-1.48418,0.006596543,-3.19197,-0.4768009,-0.201855,0.8555205,False,0.1075763
31.82608,-0.2402809,0.1629301,0.1165355,0.003444142,False,0.25,-1.484333,0.006166283,-3.191745,-0.4796799,-0.1979398,0.8548257,False,0.1078843
31.86205,-0.200909,0.153319,0.1021644,0.003309893,False,0.25,-1.484503,0.005717793,-3.19143,-0.4829259,-0.189993,0.8548014,False,0.1082147
31.8924,-0.1884369,0.1438157,0.09713714,0.003309893,False,0.25,-1.48464,0.005365726,-3.191154,-0.4889373,-0.1794081,0.8536704,False,0.1084792
31.93163,-0.1787033,0.1417599,0.1035611,0.003200488,False,0.25,-1.484721,0.005026769,-3.190996,-0.4914964,-0.1737158,0.8533781,False,0.1087429
31.96611,-0.1862518,0.1357476,0.120814,0.003242568,False,0.25,-1.484785,0.00466015,-3.190849,-0.4915456,-0.1624694,0.8555622,False,0.1090376
31.99319,-0.1862518,0.1357476,0.120814,0.003242568,False,0.25,-1.484845,0.004355384,-3.190741,-0.4919498,-0.150861,0.8574535,False,0.1092772
32.02571,-0.1794268,0.1226214,0.1331872,0.00336186,False,0.25,-1.484826,0.004232874,-3.190742,-0.4901928,-0.1466707,0.8591849,False,0.1093886
32.06663,-0.1925453,0.1427106,0.1571341,0.003506937,False,0.25,-1.484844,0.003996512,-3.190822,-0.484827,-0.1341732,0.8642571,False,0.1095608
32.0919,-0.1925453,0.1427106,0.1571341,0.003506937,False,0.25,-1.485082,0.003717551,-3.190762,-0.4819348,-0.1076515,0.8695689,False,0.1096777
32.12384,-0.1446046,0.1229747,0.1414184,0.003409692,False,0.25,-1.485147,0.00360263,-3.190641,-0.4860498,-0.09787801,0.8684328,False,0.1097598
32.14896,-0.1446046,0.1229747,0.1414184,0.003409692,False,0.25,-1.485263,0.003442992,-3.190437,-0.4939423,-0.08454259,0.8653749,False,0.1098676
32.18061,-0.08785537,0.09866515,0.1034206,0.003077688,False,0.25,-1.485626,0.003200012,-3.190189,-0.4978173,-0.05681913,0.8654187,False,0.1099246
32.20599,-0.07260236,0.09539107,0.08815011,0.003077688,False,0.25,-1.485871,0.0030433,-3.189903,-0.5071179,-0.04178711,0.8608631,False,0.1099796
32.23328,-0.03837594,0.1026549,0.06097764,0.002860142,False,0.25,-1.486108,0.002873844,-3.189698,-0.5129666,-0.03219713,0.8578045,False,0.1100362
32.2662,-0.002712619,0.1164381,0.04452672,0.002600038,False,0.25,-1.486338,0.002759784,-3.189556,-0.5122674,-0.02054826,0.8585802,False,0.1100392
32.2928,-0.002712619,0.1164381,0.04452672,0.002600038,False,0.25,-1.486835,0.002651889,-3.189155,-0.5075127,0.0147467,0.8615181,False,0.10995
32.3252,0.05024477,0.1177738,0.01599646,0.001884558,False,0.25,-1.487109,0.002638151,-3.188703,-0.5131679,0.03590406,0.8575369,False,0.1099085
32.35085,0.05024477,0.1177738,0.01599646,0.001884558,False,0.25,-1.487255,0.002490222,-3.188368,-0.5186846,0.05069356,0.8534615,False,0.110024
32.38719,0.0469559,0.1217962,0.01752041,0.001681905,False,0.25,-1.487387,0.002321208,-3.188098,-0.5247083,0.06363012,0.8489007,False,0.1101526
32.42102,0.0420572,0.120708,0.02513698,0.001629099,False,0.25,-1.487506,0.002193155,-3.187863,-0.5209703,0.0843683,0.8493951,False,0.1102468
32.44702,0.04015094,0.1033442,0.01309365,0.001629099,False,0.25,-1.487468,0.002138135,-3.187558,-0.5184152,0.104314,0.8487428,False,0.1103739
32.47983,0.01961151,0.1068495,-0.008866157,0.001521614,False,0.25,-1.487372,0.002071116,-3.187493,-0.5200243,0.1062389,0.8475187,False,0.1104915
32.50779,0.006035763,0.08415864,-0.006279672,0.001521614,False,0.25,-1.487297,0.001892329,-3.187428,-0.5182182,0.1178578,0.8470888,False,0.1106926
32.53764,-0.01620516,0.07082944,0.04045108,0.001684153,False,0.25,-1.487255,0.001853405,-3.187415,-0.5152416,0.1235363,0.8480949,False,0.110749
32.57508,-0.01272203,0.05560543,0.03175656,0.001684153,False,0.25,-1.487262,0.001787051,-3.187358,-0.5108016,0.1366216,0.8487734,False,0.1108127
32.60548,-0.01254524,0.05197098,0.02794788,0.001791999,False,0.25,-1.487229,0.001705186,-3.187363,-0.5047801,0.1477554,0.8505089,False,0.110897
32.63211,-0.01021381,0.04231258,0.02275399,0.001791999,False,0.25,-1.487198,0.001630175,-3.18734,-0.503269,0.1552508,0.8500691,False,0.1109803
32.66063,-0.01067656,0.0492582,0.0238365,0.001959087,False,0.25,-1.487246,0.001481852,-3.187308,-0.501238,0.166647,0.8491108,False,0.1110877
32.68702,-0.009366505,0.04321405,0.02091168,0.001959087,False,0.25,-1.487294,0.001446004,-3.187197,-0.4977592,0.1832393,0.8477377,False,0.1111163
32.72261,-0.006416949,0.03769676,0.01608033,0.001888818,False,0.25,-1.487369,0.00143188,-3.187078,-0.4938706,0.1996403,0.846307,False,0.1111149
32.74729,-0.006030292,0.03542532,0.0151114,0.001888818,False,0.25,-1.487605,0.001377251,-3.18671,-0.4872102,0.2419634,0.8390948,False,0.1111192
32.77914,-0.002607783,0.06103219,0.01537768,0.001730653,False,0.25,-1.48769,0.001369782,-3.186492,-0.485666,0.2620685,0.8339356,False,0.1111289
32.80846,-0.002499234,0.05849173,0.01473758,0.001730653,False,0.25,-1.487871,0.001340676,-3.185968,-0.4890041,0.3019904,0.8183378,False,0.1111755
32.83972,-0.003969138,0.1027685,0.001195339,0.001600134,False,0.25,-1.487879,0.001393247,-3.185681,-0.4951865,0.3179538,0.8085145,False,0.1111892
32.86945,-0.003700201,0.09580515,0.001114346,0.001600134,False,0.25,-1.487936,0.001445491,-3.185289,-0.4994991,0.3429622,0.795536,False,0.1112034
32.8997,-0.01211137,0.1385636,-0.03229699,0.001576937,False,0.25,-1.488041,0.001504231,-3.184854,-0.4999052,0.3743348,0.7810046,False,0.1111992
32.9304,-0.01142864,0.1307526,-0.03047638,0.001576937,False,0.25,-1.488067,0.001580549,-3.184417,-0.5035217,0.4006253,0.7654837,False,0.1112215
32.96405,-0.04301232,0.1592246,-0.09684353,0.00173232,False,0.25,-1.488146,0.001792485,-3.183718,-0.514599,0.4408007,0.7354472,False,0.1111674
32.99005,-0.03978828,0.1472897,-0.08958449,0.00173232,False,0.25,-1.488242,0.001937074,-3.183285,-0.5164515,0.470179,0.7156883,False,0.1111021
33.02243,-0.05463666,0.140453,-0.1147192,0.001898862,False,0.25,-1.488208,0.002004894,-3.183097,-0.5179437,0.4803473,0.7078142,False,0.1111071
33.047,-0.04928689,0.1267005,-0.1034864,0.001898862,False,0.25,-1.488135,0.002171595,-3.182793,-0.5192907,0.4975116,0.6948521,False,0.1110775
33.09124,-0.07010219,0.1114732,-0.1171004,0.002020318,False,0.25,-1.488072,0.002248451,-3.182721,-0.5184643,0.5025876,0.6918096,False,0.1110622
33.12815,-0.06252172,0.09170563,-0.1006149,0.002044008,False,0.25,-1.488003,0.002255587,-3.182721,-0.5180456,0.5027719,0.6919893,False,0.1110905
33.16157,-0.03077236,0.04706613,-0.05148781,0.002024414,False,0.25,-1.488059,0.002276783,-3.182696,-0.513805,0.5077128,0.6915433,False,0.1110511
33.18941,-0.03077236,0.04706613,-0.05148781,0.002024414,False,0.25,-1.488159,0.002308912,-3.182668,-0.5146102,0.509259,0.6898055,False,0.1109815
33.22467,-0.01323146,0.02263216,-0.02445518,0.00195839,False,0.25,-1.488193,0.002330279,-3.182667,-0.5148191,0.5092681,0.6896428,False,0.1109475
33.26051,-0.004391342,0.01070162,-0.02033179,0.001934725,False,0.25,-1.488333,0.002408226,-3.182556,-0.5161687,0.5158204,0.6837391,False,0.1108406
33.2879,-1.302303E-05,0.008737694,-0.01819816,0.001934725,False,0.25,-1.48842,0.002458965,-3.182464,-0.5181374,0.5210301,0.6782783,False,0.1107781
33.32228,-0.003736225,0.01673786,-0.0295789,0.00193672,False,0.25,-1.488438,0.002524304,-3.182397,-0.5191705,0.5247099,0.6746418,False,0.1107313
33.35273,-0.003736225,0.01673786,-0.0295789,0.00193672,False,0.25,-1.488424,0.002653603,-3.182339,-0.5186519,0.5283102,0.6722265,False,0.1106449
33.38763,-0.01095067,0.01067298,-0.03873169,0.001865366,False,0.25,-1.48838,0.002848775,-3.182264,-0.5171649,0.533529,0.6692438,False,0.1105223
33.42154,-0.02129482,0.01198858,-0.04078249,0.001802505,False,0.25,-1.488338,0.003079602,-3.18222,-0.515457,0.5358757,0.6686863,False,0.1103622
33.45087,-0.02129482,0.01198858,-0.04078249,0.001802505,False,0.25,-1.488381,0.003286232,-3.182188,-0.5147188,0.5363809,0.6688498,False,0.1101773
33.48674,-0.03081969,0.001041952,-0.0535419,0.001603386,False,0.25,-1.488494,0.003545448,-3.182118,-0.5140532,0.5367514,0.6690646,False,0.1099232
33.52008,-0.03749033,-0.003954055,-0.07211342,0.00144475,False,0.25,-1.48879,0.004037632,-3.181892,-0.5106981,0.544996,0.6649563,False,0.1094251
33.54681,-0.03749033,-0.003954055,-0.07211342,0.00144475,False,0.25,-1.489214,0.004490752,-3.181665,-0.5086639,0.5533313,0.6596102,False,0.1088981
33.58059,-0.01319543,0.02861879,-0.1305701,0.001187996,False,0.25,-1.489737,0.004901165,-3.181448,-0.5086224,0.5600936,0.6539102,False,0.1083564
33.61634,-0.01319543,0.02861879,-0.1305701,0.001187996,False,0.25,-1.490336,0.005375065,-3.181239,-0.5084925,0.5670218,0.6480137,False,0.1077248
33.64758,0.136865,0.09825864,-0.1952594,0.001474707,False,0.25,-1.491132,0.006004512,-3.180987,-0.5083643,0.5744895,0.6415042,False,0.1068819
33.67922,0.1994537,0.1068577,-0.1858838,0.001790477,False,0.25,-1.491731,0.006482616,-3.1808,-0.5037448,0.5838777,0.6366539,False,0.1062455
33.70658,0.1994537,0.1068577,-0.1858838,0.001790477,False,0.25,-1.492193,0.007084956,-3.180641,-0.5052799,0.5884839,0.6311728,False,0.1055654
33.73313,0.2292155,0.1148636,-0.1683732,0.001989244,False,0.25,-1.492526,0.007757492,-3.180485,-0.5099629,0.5914179,0.62463,False,0.1048902
33.76387,0.2700866,0.1278106,-0.1524884,0.002084896,False,0.25,-1.492735,0.008222999,-3.180396,-0.5119183,0.5943093,0.6202711,False,0.1044282
33.79164,0.2336522,0.1105691,-0.1319178,0.002084896,False,0.25,-1.492913,0.008883804,-3.18033,-0.5168831,0.5943176,0.6161319,False,0.1038129
33.826,0.2667275,0.1049031,-0.1096824,0.001951882,False,0.25,-1.493083,0.009539584,-3.180278,-0.5173048,0.5991935,0.6110343,False,0.103203
33.85374,0.2094412,0.08237258,-0.08612537,0.001951882,False,0.25,-1.493192,0.01038106,-3.180274,-0.5252437,0.5988271,0.6045868,False,0.1024559
33.88448,0.233313,0.07746971,-0.05280879,0.001683528,False,0.25,-1.493243,0.01080437,-3.180294,-0.5265241,0.6001356,0.6021708,False,0.1020761
33.91487,0.233313,0.07746971,-0.05280879,0.001683528,False,0.25,-1.493336,0.01132738,-3.180337,-0.5276632,0.6017248,0.5995822,False,0.1015878
33.94226,0.2168058,0.03975189,0.005109185,0.00159716,False,0.25,-1.493464,0.01183148,-3.180419,-0.5296547,0.6020219,0.5975246,False,0.1010869
33.97454,0.1904132,0.02186154,0.004825677,0.00159716,False,0.25,-1.493597,0.01232762,-3.18044,-0.5351294,0.6018349,0.5928165,False,0.100608
34.01462,0.2072131,0.04162313,0.04649258,0.001751184,False,0.25,-1.493809,0.01272401,-3.180513,-0.5375848,0.6015639,0.5908667,False,0.1001571
34.04559,0.2145574,0.03302593,0.06498171,0.002110101,False,0.25,-1.494236,0.01316767,-3.180621,-0.5366254,0.6046857,0.5885477,False,0.09955215
34.08009,0.1828982,0.02749967,0.06737215,0.002380953,False,0.25,-1.494534,0.01347443,-3.180735,-0.5395838,0.6021713,0.5884209,False,0.09912085
34.11033,0.1828982,0.02749967,0.06737215,0.002380953,False,0.25,-1.49509,0.01385274,-3.180865,-0.5394208,0.6047213,0.5859498,False,0.09850106
34.15046,0.2800326,0.03560692,0.1158802,0.00322828,False,0.25,-1.49545,0.01409474,-3.180955,-0.5393212,0.6051709,0.5855773,False,0.09810033
34.18201,0.4373465,0.05311591,0.1872052,0.003701111,False,0.25,-1.495962,0.01443473,-3.18107,-0.5394243,0.6055275,0.5851136,False,0.09753931
34.20971,0.412753,0.05012902,0.176678,0.003701111,False,0.25,-1.496306,0.01467988,-3.181131,-0.5395566,0.6057179,0.5847944,False,0.09715349
34.24071,0.6580333,0.07510155,0.2866756,0.004234428,False,0.25,-1.496574,0.01494509,-3.181149,-0.5434318,0.6043525,0.5826147,False,0.09680051
34.2709,0.6580333,0.07510155,0.2866756,0.004234428,False,0.25,-1.496819,0.01518659,-3.181187,-0.5432236,0.6047329,0.5824142,False,0.09647246
