Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
864.2185,0.1071516,-0.2398422,-0.1367223,0.003992882,True,1,-1.466649,-0.0192129,-3.144868,-0.04960635,0.1408758,0.9887837,False,0.1518961
864.2422,0.1126429,-0.2374422,-0.1369612,0.004009918,True,1,-1.466741,-0.01924986,-3.144812,-0.04826033,0.1410658,0.9888232,False,0.1519019
864.2719,0.1193291,-0.2344069,-0.1372,0.004042798,True,1,-1.466851,-0.01930135,-3.144742,-0.04831826,0.1407863,0.9888602,False,0.1519151
864.2991,0.1273263,-0.230492,-0.1373546,0.004080588,True,1,-1.467018,-0.01936084,-3.144583,-0.0454662,0.1411373,0.9889454,False,0.1519447
864.3252,0.1383552,-0.2249219,-0.1374891,0.004182692,True,1,-1.467153,-0.01944774,-3.144393,-0.04372334,0.1412133,0.9890132,False,0.1520244
864.3483,0.1478335,-0.2195799,-0.1373489,0.00427062,True,1,-1.467212,-0.01953095,-3.144256,-0.04330056,0.1408949,0.9890772,False,0.152117
864.3735,0.1530485,-0.216354,-0.1371398,0.004302646,True,1,-1.467256,-0.0196684,-3.144028,-0.04134118,0.1408049,0.9891738,False,0.1522968
864.3942,0.1588884,-0.2125547,-0.1368195,0.004331668,True,1,-1.467259,-0.01980978,-3.143879,-0.04042374,0.137525,0.9896731,False,0.1524665
864.42,0.1630041,-0.2095668,-0.1364507,0.004301261,True,1,-1.467243,-0.02000433,-3.143658,-0.03966359,0.136955,0.9897829,False,0.1527166
864.4445,0.1677343,-0.2059909,-0.1359616,0.004257764,True,1,-1.467209,-0.02016598,-3.14349,-0.03904215,0.1365172,0.989868,False,0.152928
864.4684,0.1707986,-0.2034924,-0.1355609,0.004203863,True,1,-1.467144,-0.02031642,-3.143331,-0.0383159,0.1361907,0.9899414,False,0.1531427
864.4934,0.1721431,-0.2021842,-0.1352875,0.004136525,True,1,-1.466977,-0.02056545,-3.143056,-0.03441639,0.1361027,0.9900967,False,0.1535321
864.5192,0.1715685,-0.2019017,-0.1350167,0.003996105,True,1,-1.466835,-0.02074593,-3.142891,-0.03365542,0.1355323,0.9902012,False,0.1538096
864.5419,0.1701037,-0.202085,-0.1347425,0.003866269,True,1,-1.46658,-0.02103585,-3.14269,-0.03098632,0.1324283,0.9907081,False,0.1542417
864.5679,0.1658526,-0.2024091,-0.1338509,0.003614322,True,1,-1.466397,-0.02120787,-3.142601,-0.03048461,0.1324426,0.9907218,False,0.1545002
864.5921,0.1607306,-0.2028073,-0.1327802,0.003433187,True,1,-1.466098,-0.02152139,-3.14257,-0.02820933,0.1294556,0.9911839,False,0.1548978
864.6185,0.1497727,-0.1974836,-0.1276448,0.003064384,True,1,-1.465909,-0.0217641,-3.14259,-0.02737578,0.1258992,0.9916652,False,0.155165
864.642,0.1390936,-0.1853311,-0.1194318,0.002782132,True,1,-1.465631,-0.02212793,-3.142678,-0.02631192,0.1214099,0.9922537,False,0.155539
864.6708,0.1092744,-0.1476476,-0.09477131,0.002334394,True,1,-1.465425,-0.02241868,-3.142721,-0.02555759,0.1162739,0.9928883,False,0.1558415
864.6982,0.07824209,-0.1058864,-0.0679353,0.001997667,True,1,-1.465092,-0.02288419,-3.142795,-0.0244204,0.1106357,0.993561,False,0.1563257
864.727,0.03181241,-0.04332332,-0.02774662,0.001455783,True,1,-1.464712,-0.02338475,-3.142904,-0.02035294,0.1030941,0.9944634,False,0.156846
864.7491,0.007650924,-0.01112118,-0.006996424,0.0008474814,True,1,-1.464459,-0.02369386,-3.142975,-0.01695736,0.1008558,0.9947565,False,0.157175
864.772,0.002531089,-0.004560466,-0.002720569,0.0004630212,True,1,-1.464143,-0.0240975,-3.143058,-0.01659707,0.09847862,0.9950008,False,0.1576025
864.7935,-0.002166291,-0.0005491997,0.0002774104,8.524374E-05,True,1,-1.463944,-0.02433449,-3.143102,-0.01384479,0.09626757,0.9952592,False,0.1578622
864.8217,-0.003156564,0.002134805,0.001756299,0.0003438504,True,1,-1.463782,-0.02453262,-3.143149,-0.01182033,0.09700293,0.9952139,False,0.1580732
864.8448,-0.005192635,0.004397248,0.003297048,0.0005891931,True,1,-1.463773,-0.02460176,-3.143191,-0.01223123,0.09722099,0.9951876,False,0.1581118
864.8696,-0.005635565,0.005632985,0.003974758,0.000655912,True,1,-1.463806,-0.02461892,-3.143218,-0.01240924,0.09706895,0.9952003,False,0.1580975
864.8901,-0.0053,0.006036127,0.004078308,0.0006590861,True,1,-1.463895,-0.02457935,-3.143232,-0.01270928,0.09712547,0.995191,False,0.1580169
864.9142,-0.004022933,0.005485894,0.003512151,0.0005887516,True,1,-1.464041,-0.02445918,-3.143235,-0.01288265,0.09706564,0.9951946,False,0.1578521
864.9362,-0.002225514,0.004110361,0.002438403,0.000430464,True,1,-1.464143,-0.02433616,-3.143213,-0.01289919,0.09695187,0.9952055,False,0.1577168
864.9588,-0.00118233,0.003064792,0.001701328,0.0002829084,True,1,-1.464238,-0.024203,-3.143183,-0.01275049,0.09665914,0.9952359,False,0.1575816
864.982,-0.0001173973,0.002329638,0.001101925,0.0001338507,True,1,-1.464374,-0.02399009,-3.143126,-0.01271065,0.09712548,0.995191,False,0.157377
865.0046,0.002137278,-0.001205063,-0.001078432,0.0001446287,True,1,-1.464456,-0.02383894,-3.143084,-0.0124817,0.09707719,0.9951986,False,0.1572399
865.028,0.002472113,-0.00261537,-0.001810092,0.000306502,True,1,-1.464525,-0.0237121,-3.143048,-0.01222707,0.09695422,0.9952137,False,0.157125
865.0535,0.003192451,-0.003991676,-0.002620479,0.0004482866,True,1,-1.464619,-0.02354115,-3.14302,-0.0119146,0.09665015,0.9952471,False,0.1569607
865.077,0.004746319,-0.006562893,-0.004185404,0.0006331187,True,1,-1.464671,-0.02344888,-3.143014,-0.01181909,0.09661809,0.9952514,False,0.1568678
865.099,0.005912495,-0.008424738,-0.005328622,0.0007295021,True,1,-1.464714,-0.0233832,-3.143023,-0.01166052,0.09624672,0.9952892,False,0.1567933
865.1256,0.006960378,-0.009929798,-0.006278518,0.0007949024,True,1,-1.464723,-0.02341038,-3.143068,-0.009521801,0.0869761,0.9961649,False,0.15679
865.1476,0.006759763,-0.008932411,-0.005769938,0.0007590966,True,1,-1.4647,-0.02339512,-3.143079,-0.007145725,0.07717234,0.9969922,False,0.1567848
865.1708,0.006327286,-0.009072482,-0.005728574,0.0007535105,True,1,-1.464633,-0.02348918,-3.143113,-0.00232402,0.05748835,0.9983435,False,0.1568747
865.1906,0.004711049,-0.006816934,-0.004293797,0.0006352999,True,1,-1.464495,-0.02364665,-3.143153,0.006181515,0.02329371,0.9997095,False,0.1570461
865.2156,0.002538413,-0.004310491,-0.002607207,0.0004330299,True,1,-1.464258,-0.02411264,-3.14331,0.01992744,-0.05322544,0.9983836,False,0.1574496
865.2377,-0.0004547768,0.002167399,0.001109792,0.0001067078,True,1,-1.464288,-0.02361852,-3.143256,0.01807995,-0.07876372,0.9967294,False,0.1570842
865.2635,-0.0003185147,-0.004424909,-0.001960409,0.0003674658,True,1,-1.464197,-0.02341241,-3.143325,0.01338108,-0.08211946,0.9965327,False,0.1569449
865.2843,-0.001999522,-0.006881207,-0.002680349,0.0005447979,True,1,-1.463949,-0.02346879,-3.143502,0.008853689,-0.08810437,0.9960719,False,0.1570373
865.3081,-0.005829498,-0.005736649,-0.001215339,0.0005781567,True,1,-1.463798,-0.02355736,-3.143635,0.005092785,-0.09740036,0.9952322,False,0.1571242
865.3345,-0.008487745,-0.004358045,7.059503E-05,0.0006405963,True,1,-1.463678,-0.02362341,-3.143749,0.003664259,-0.1059859,0.9943609,False,0.1571862
865.3557,-0.01130462,-0.003339978,0.001229281,0.0007338952,True,1,-1.463607,-0.02363461,-3.143823,0.003807597,-0.1086926,0.9940681,False,0.1571992
865.3785,-0.01357847,-0.003074534,0.001908305,0.000808306,True,1,-1.463576,-0.02362543,-3.143839,0.003782846,-0.1087483,0.9940621,False,0.157201
865.4021,-0.01469898,-0.00327543,0.002090112,0.0008422084,True,1,-1.463591,-0.02361339,-3.143851,0.003737886,-0.1088208,0.9940544,False,0.1571795
865.431,-0.01429917,-0.00330496,0.001978617,0.0008324449,True,1,-1.463664,-0.02359456,-3.143881,0.003896799,-0.1089032,0.9940447,False,0.157116
865.4525,-0.01218439,-0.003028456,0.001588197,0.000770052,True,1,-1.463765,-0.02357978,-3.143908,0.001001898,-0.1089466,0.9940471,False,0.1570425
865.476,-0.009672161,-0.002642507,0.00115088,0.0006796058,True,1,-1.463902,-0.02354485,-3.143935,-0.001555633,-0.1094333,0.9939929,False,0.1569358
865.4955,-0.007063657,-0.00247011,0.0005916159,0.0005624022,True,1,-1.463939,-0.02352875,-3.143948,-0.001631472,-0.1094593,0.9939899,False,0.1568995
865.5182,-0.006507274,-0.002486548,0.000447816,0.0005344747,True,1,-1.464105,-0.02347547,-3.143969,-0.004641052,-0.1095225,0.9939735,False,0.1567672
865.5417,-0.00432214,-0.002634354,-0.0001552941,0.0004087946,True,1,-1.464208,-0.02343935,-3.143983,-0.007146034,-0.1099537,0.993911,False,0.1566819
865.5663,-0.00318495,-0.002839783,-0.0005283637,0.0003458001,True,1,-1.464328,-0.02337784,-3.144006,-0.007292364,-0.1099516,0.9939102,False,0.1565659
865.5878,-0.001903892,-0.003264224,-0.00103755,0.0003131485,True,1,-1.46443,-0.02334613,-3.144019,-0.01005467,-0.1102434,0.9938537,False,0.1564848
865.6115,-0.0007483625,-0.003425171,-0.001394619,0.000301102,True,1,-1.464509,-0.02330893,-3.144031,-0.01018607,-0.1102058,0.9938566,False,0.1564124
865.6331,0.0001106565,-0.003584595,-0.001678388,0.0003236476,True,1,-1.464586,-0.02327341,-3.144043,-0.01023605,-0.1102831,0.9938475,False,0.1563416
865.658,0.0009211758,-0.003718022,-0.001938305,0.0003593836,True,1,-1.464739,-0.023233,-3.144066,-0.01308031,-0.1105128,0.9937886,False,0.1562248
865.6794,0.002532589,-0.003797801,-0.002369603,0.0004376903,True,1,-1.464844,-0.02320009,-3.144097,-0.01328297,-0.1104826,0.9937893,False,0.1561347
865.703,0.003637562,-0.003922901,-0.00269778,0.0005043478,True,1,-1.464982,-0.023166,-3.144142,-0.01615928,-0.1104952,0.9937453,False,0.1560204
865.7272,0.005288889,-0.00409067,-0.003179386,0.0005968367,True,1,-1.465225,-0.02312416,-3.144218,-0.02151164,-0.1108706,0.993602,False,0.1558356
865.7503,0.009183041,-0.004533914,-0.00433704,0.0007743043,True,1,-1.465418,-0.02308518,-3.144288,-0.02461641,-0.1109684,0.993519,False,0.1556802
865.7728,0.0136535,-0.005172899,-0.005725968,0.0009265385,True,1,-1.465568,-0.02304095,-3.144351,-0.0248501,-0.1108625,0.993525,False,0.1555457
865.7951,0.01829975,-0.006009174,-0.007248827,0.001049603,True,1,-1.46576,-0.02299148,-3.144429,-0.02786338,-0.1109605,0.9934341,False,0.1553798
865.8235,0.02633295,-0.007257867,-0.009790949,0.001208475,True,1,-1.466062,-0.02291244,-3.144599,-0.0336122,-0.1111536,0.9932347,False,0.1550989
865.8434,0.04379548,-0.009123476,-0.014926,0.001447796,True,1,-1.466234,-0.02284664,-3.144729,-0.03412324,-0.1108843,0.9932473,False,0.1549086
865.8683,0.05637809,-0.01039213,-0.01859122,0.001579766,True,1,-1.466566,-0.02275544,-3.144964,-0.04292665,-0.1112706,0.9928626,False,0.1545762
865.8937,0.08850878,-0.01189259,-0.02714949,0.001836325,True,1,-1.46675,-0.02267295,-3.145129,-0.04370276,-0.1109286,0.992867,False,0.1543533
865.9263,0.1084151,-0.01308645,-0.03257343,0.00197357,True,1,-1.466997,-0.02254528,-3.145385,-0.04489104,-0.1103429,0.9928793,False,0.154027
865.9503,0.1354846,-0.01442149,-0.03981631,0.002149918,True,1,-1.467174,-0.02243012,-3.145645,-0.04826387,-0.1101709,0.9927402,False,0.1537429
865.9772,0.1511537,-0.01429677,-0.04359537,0.002257542,True,1,-1.467248,-0.02234524,-3.145842,-0.04910234,-0.1096225,0.9927597,False,0.1535596
866.0004,0.1528256,-0.0137998,-0.04377576,0.002281865,True,1,-1.467321,-0.02223605,-3.146145,-0.0502678,-0.1089319,0.9927774,False,0.1533138
866.0249,0.1483957,-0.01167237,-0.04171113,0.002278263,True,1,-1.467357,-0.02215773,-3.146381,-0.0511336,-0.1084198,0.9927893,False,0.1531382
866.0477,0.1414076,-0.009693529,-0.03908851,0.002255353,True,1,-1.467376,-0.02206796,-3.146641,-0.05216009,-0.1077895,0.9928045,False,0.1529527
866.0737,0.1301362,-0.007811123,-0.0354616,0.002210448,True,1,-1.467398,-0.02193099,-3.14703,-0.05371097,-0.1067667,0.9928323,False,0.1526766
866.0994,0.1125159,-0.005400823,-0.03003703,0.002137245,True,1,-1.467434,-0.02184469,-3.147323,-0.05493261,-0.1060453,0.9928428,False,0.1524721
866.1262,0.1030992,-0.00312382,-0.02668243,0.002101089,True,1,-1.467547,-0.02170318,-3.147766,-0.05672659,-0.1050025,0.9928527,False,0.1521259
866.1492,0.0985627,-0.0004272559,-0.0243295,0.002104795,True,1,-1.467678,-0.02159828,-3.148066,-0.06036843,-0.1044708,0.9926941,False,0.1518584
866.1748,0.1040353,0.001184951,-0.02492674,0.002160506,True,1,-1.467924,-0.02143234,-3.148521,-0.06236503,-0.1034369,0.9926789,False,0.1514246
866.1987,0.1206088,0.003893848,-0.02773683,0.002292105,True,1,-1.468106,-0.02132088,-3.1488,-0.06364022,-0.1028133,0.9926628,False,0.151136
866.2264,0.1365351,0.005611053,-0.03084523,0.00240347,True,1,-1.468418,-0.02117628,-3.149202,-0.06801671,-0.1022227,0.9924335,False,0.1507079
866.2502,0.1688001,0.009872208,-0.03678225,0.002614094,True,1,-1.468628,-0.02109593,-3.149472,-0.0715704,-0.1018225,0.9922247,False,0.1504337
866.2748,0.1898312,0.01400521,-0.04002769,0.002757178,True,1,-1.468916,-0.02099925,-3.149859,-0.07322136,-0.1010367,0.9921846,False,0.1500617
866.2994,0.2153603,0.02120617,-0.04296116,0.002952493,True,1,-1.46909,-0.02094525,-3.150109,-0.07429077,-0.1003816,0.9921716,False,0.1498343
866.3243,0.2283525,0.02626732,-0.04381077,0.003069469,True,1,-1.469357,-0.0208829,-3.150499,-0.07588038,-0.09941871,0.9921482,False,0.1494992
866.3459,0.2451454,0.03539011,-0.04371986,0.003251756,True,1,-1.469513,-0.02084357,-3.150766,-0.07698522,-0.0988025,0.9921247,False,0.149286
866.3721,0.2522514,0.04138736,-0.04269702,0.003352485,True,1,-1.469716,-0.02078849,-3.151191,-0.07869909,-0.09789307,0.9920803,False,0.1489757
866.3966,0.2585146,0.05073456,-0.03992461,0.003473217,True,1,-1.469824,-0.0207569,-3.151487,-0.07988431,-0.09715085,0.9920586,False,0.1487816
866.4244,0.2600948,0.05730496,-0.03728476,0.003528496,True,1,-1.469939,-0.02072638,-3.151938,-0.08166836,-0.09592274,0.9920328,False,0.1485249
866.4487,0.259293,0.06796593,-0.03217737,0.003574322,True,1,-1.469969,-0.02071208,-3.152234,-0.08277693,-0.09532356,0.9919987,False,0.1483838
866.4735,0.2557926,0.07501023,-0.02807518,0.003565639,True,1,-1.469963,-0.02068168,-3.152686,-0.08448666,-0.09416787,0.9919649,False,0.1481879
866.4986,0.2464286,0.08459439,-0.02136742,0.003509126,True,1,-1.469979,-0.0206638,-3.153004,-0.0883721,-0.09360254,0.9916798,False,0.1480437
866.5244,0.2410403,0.09147485,-0.01687857,0.003494433,True,1,-1.469954,-0.02061373,-3.153512,-0.08756679,-0.09204371,0.9918972,False,0.1478226
866.547,0.2272664,0.09987061,-0.009638439,0.003425661,True,1,-1.469954,-0.02057904,-3.153818,-0.08880684,-0.09126367,0.991859,False,0.1476786
866.5714,0.2199477,0.1044929,-0.005717176,0.003401795,True,1,-1.469945,-0.02049166,-3.154322,-0.08826286,-0.08978593,0.9920424,False,0.147424
866.595,0.2058837,0.1090985,-0.0001520142,0.003348931,True,1,-1.46992,-0.02042133,-3.154637,-0.0868736,-0.08873115,0.9922599,False,0.147263
866.6252,0.1938504,0.1095896,0.00302048,0.003294808,True,1,-1.469913,-0.02033359,-3.15512,-0.08563396,-0.09012848,0.9922417,False,0.1470166
866.6464,0.1798547,0.112223,0.007660395,0.003256469,True,1,-1.469954,-0.0202511,-3.155448,-0.08695136,-0.0893152,0.9922007,False,0.1468099
866.6716,0.1749595,0.1138858,0.009625026,0.003259698,True,1,-1.470027,-0.02010089,-3.15594,-0.08641249,-0.08777618,0.9923851,False,0.1464739
866.6934,0.1679702,0.1146053,0.01166771,0.003262649,True,1,-1.470128,-0.01995391,-3.156267,-0.08831509,-0.08409499,0.9925364,False,0.1461879
866.7183,0.1673144,0.113615,0.01137205,0.003281862,True,1,-1.47027,-0.0198186,-3.156622,-0.08981656,-0.08328217,0.9924702,False,0.1458808
866.7444,0.1721198,0.1162879,0.01142687,0.003343653,True,1,-1.470516,-0.01957208,-3.157131,-0.09258992,-0.07931029,0.9925407,False,0.145379
866.7682,0.1810317,0.1175235,0.009813956,0.003437647,True,1,-1.47068,-0.01939315,-3.157461,-0.09446196,-0.07578724,0.9926395,False,0.1450371
866.7887,0.1863753,0.1168855,0.008211701,0.003493167,True,1,-1.470844,-0.01922971,-3.157814,-0.09597353,-0.07505011,0.9925506,False,0.144699
866.8139,0.9597895,0.5892766,0.03645791,0.003558644,True,1,-1.471051,-0.01893419,-3.15828,-0.09898314,-0.06811973,0.9927548,False,0.1441952
866.8353,0.9739298,0.5637983,0.02125879,0.003597286,True,1,-1.471123,-0.01878053,-3.158587,-0.1002801,-0.06731208,0.9926797,False,0.1439283
866.8577,0.9544261,0.5499464,0.01965297,0.003588523,True,1,-1.471078,-0.01858395,-3.158894,-0.09926736,-0.06358396,0.9930272,False,0.1436863
866.882,0.8456907,0.490823,0.01904066,0.003456656,True,1,-1.47088,-0.01836604,-3.159284,-0.1011473,-0.05982725,0.993071,False,0.1434755
866.9072,0.599591,0.3714536,0.02430803,0.003185635,True,1,-1.470367,-0.01806819,-3.159938,-0.09826575,-0.05762646,0.9934903,False,0.1432697
866.9345,0.1980908,0.1553785,0.02307549,0.002635775,True,1,-1.469502,-0.01770198,-3.160784,-0.09673947,-0.0519054,0.9939554,False,0.1431291
866.9659,0.02373039,0.03504666,0.01033442,0.001920212,True,1,-1.468655,-0.01732236,-3.161552,-0.09577517,-0.04085444,0.9945642,False,0.1430062
866.9902,0.0006047217,0.01507463,0.006796272,0.001571217,True,1,-1.4681,-0.0170241,-3.162066,-0.09352556,-0.03039335,0.9951529,False,0.1428892
867.0253,-0.006511581,0.0143915,0.008223969,0.001632865,True,1,-1.467638,-0.01651257,-3.162836,-0.09632994,-0.01121948,0.9952862,False,0.1424755
867.0544,-0.01809656,0.01663553,0.01209423,0.00186309,True,1,-1.46785,-0.01622492,-3.163239,-0.0995428,-0.001735725,0.9950318,False,0.1420058
867.0781,-0.01173274,0.01094893,0.007916491,0.001726589,True,1,-1.468186,-0.0161007,-3.163394,-0.1009328,0.001575883,0.994892,False,0.1416803
867.1062,-0.005640514,0.006871566,0.004546533,0.001509336,True,1,-1.468946,-0.015984,-3.163538,-0.1023121,0.001930609,0.9947505,False,0.1411418
867.1325,-0.0006006256,0.003835585,0.001913976,0.001197252,True,1,-1.46958,-0.01594681,-3.16357,-0.1055581,0.001586854,0.9944119,False,0.1407708
867.1562,0.001623863,0.004162791,0.001520051,0.001244652,True,1,-1.470605,-0.01588494,-3.163553,-0.1088647,0.0009915978,0.9940561,False,0.1401962
867.1814,0.01432254,0.01154533,0.001811703,0.001810705,True,1,-1.471299,-0.01586872,-3.163523,-0.111695,0.0004831366,0.9937424,False,0.1398365
867.2056,0.06229747,0.03517984,0.0009528456,0.002375815,True,1,-1.472012,-0.01587373,-3.163515,-0.1169993,-0.0001886711,0.993132,False,0.1394791
867.2286,0.2662283,0.1193455,-0.01020672,0.003015499,True,1,-1.472892,-0.01588595,-3.163495,-0.1193362,-0.001044393,0.9928533,False,0.1390503
867.2545,0.9077057,0.3318451,-0.0693786,0.00383591,True,1,-1.473388,-0.01589721,-3.163503,-0.121846,-0.001478735,0.9925479,False,0.1388073
867.2811,1.207835,0.4070418,-0.1082243,0.004305711,True,1,-1.473798,-0.01591206,-3.163587,-0.121923,-0.001460627,0.9925385,False,0.1385867
867.3065,1.330049,0.4339388,-0.1257568,0.004690207,True,1,-1.473878,-0.01592404,-3.163789,-0.1226816,-0.001079418,0.9924455,False,0.1384886
867.3302,1.33379,0.4583424,-0.1154309,0.004752683,True,1,-1.473655,-0.01590663,-3.164061,-0.1235511,-0.0003760792,0.9923381,False,0.1384957
867.3572,1.258291,0.4788728,-0.08748804,0.004517898,True,1,-1.47296,-0.01589662,-3.164576,-0.1249816,0.001058828,0.9921585,False,0.1386673
867.382,0.8302906,0.4138432,-0.01265044,0.003856458,True,1,-1.472236,-0.01587242,-3.16504,-0.1263399,0.002383836,0.9919841,False,0.1388646
867.4166,0.3012439,0.2035376,0.02000397,0.003226469,True,1,-1.470279,-0.01576829,-3.166144,-0.1196676,0.006509017,0.9927927,False,0.1394376
867.4454,0.008033564,0.02676658,0.01036339,0.002163918,True,1,-1.469269,-0.01569748,-3.16672,-0.1137836,0.008809682,0.9934665,False,0.1397313
867.4753,-0.008711208,0.03517451,0.01833652,0.002313021,True,1,-1.468055,-0.01554221,-3.167569,-0.1098782,0.01749029,0.9937912,False,0.1399939
867.503,-0.1359276,0.153986,0.104217,0.003101497,True,1,-1.467407,-0.01535392,-3.168298,-0.1114514,0.02511432,0.9934525,False,0.1399749
867.5294,-0.46124,0.375954,0.2861208,0.003728872,True,1,-1.467421,-0.0151124,-3.168822,-0.1124609,0.03256288,0.9931225,False,0.1396223
867.5549,-0.4977213,0.3874671,0.3003569,0.003809754,True,1,-1.467765,-0.01491749,-3.169058,-0.1120278,0.03897814,0.9929403,False,0.1392131
867.5794,-0.3141881,0.2651876,0.1990898,0.003559754,True,1,-1.468636,-0.01464719,-3.1693,-0.1141588,0.04212196,0.9925691,False,0.1384596
867.6063,-0.0680799,0.08086734,0.0539217,0.002944259,True,1,-1.469498,-0.01441824,-3.169423,-0.118551,0.04496123,0.9919295,False,0.1377814
867.6332,-0.01181354,0.0250905,0.01445079,0.002413494,True,1,-1.470859,-0.01410013,-3.169513,-0.1253852,0.04457587,0.9911062,False,0.1367808
867.6634,0.001769005,0.009508759,0.003947199,0.002004609,True,1,-1.472197,-0.01376092,-3.169567,-0.1315581,0.04376352,0.990342,False,0.1357929
867.6897,0.01469041,0.01567754,0.003625192,0.002335047,True,1,-1.47341,-0.0134263,-3.169649,-0.1368195,0.04298129,0.9896631,False,0.1348721
867.7163,0.1080412,0.06192887,0.00207493,0.003094239,True,1,-1.473957,-0.01325709,-3.169724,-0.138878,0.04246482,0.9893987,False,0.134432
867.7427,0.2637368,0.1223359,-0.008219133,0.003502836,True,1,-1.474518,-0.01303232,-3.169886,-0.140991,0.04227829,0.9891077,False,0.1339159
867.7729,0.549877,0.209526,-0.03811404,0.003924046,True,1,-1.474725,-0.01286465,-3.170096,-0.1443268,0.0425091,0.9886166,False,0.1336118
867.8036,0.6407215,0.2273976,-0.05212405,0.004045859,True,1,-1.474673,-0.01277119,-3.170393,-0.1454295,0.04325264,0.9884228,False,0.1334751
867.8305,0.5329669,0.1986853,-0.03896754,0.003943332,True,1,-1.474322,-0.01273048,-3.170761,-0.1465478,0.04417173,0.9882169,False,0.1335135
867.8564,0.2639903,0.1161681,-0.01112248,0.003583917,True,1,-1.473946,-0.0127331,-3.171034,-0.1499134,0.04463242,0.9876912,False,0.1336294
867.8837,0.1187218,0.06253624,-0.0002603737,0.003240713,True,1,-1.473163,-0.01274431,-3.171532,-0.148682,0.04622198,0.9878042,False,0.1339008
867.9107,0.02228562,0.01793148,0.002803845,0.002613249,True,1,-1.472312,-0.01275915,-3.17207,-0.145306,0.04837215,0.9882036,False,0.1342057
867.933,0.00452801,0.007169749,0.002194177,0.002152544,True,1,-1.471817,-0.01278216,-3.172432,-0.1440966,0.04949811,0.9883249,False,0.1343833
867.9575,0.001960446,0.006380788,0.00245938,0.002083187,True,1,-1.471425,-0.01278019,-3.172793,-0.1433424,0.05337812,0.9882326,False,0.1344899
867.9815,0.0004903512,0.007387957,0.003283306,0.002151833,True,1,-1.471074,-0.01279634,-3.173293,-0.1432858,0.05790926,0.9879857,False,0.1345524
868.0082,-0.00172141,0.01225966,0.006069064,0.002391389,True,1,-1.471033,-0.01280487,-3.17361,-0.145188,0.06164679,0.9874817,False,0.1344956
868.0315,-0.003008091,0.01696275,0.008550663,0.002544741,True,1,-1.471167,-0.0128485,-3.174007,-0.1474966,0.06528725,0.9869055,False,0.1343521
868.0551,-0.003656203,0.02599289,0.01286917,0.002740369,True,1,-1.471333,-0.01289171,-3.174226,-0.148614,0.06574678,0.9867073,False,0.1342401
868.0795,-0.002931738,0.0337273,0.01625476,0.002857662,True,1,-1.47162,-0.01297331,-3.174521,-0.1502422,0.06636193,0.9864195,False,0.1340746
868.1057,1.524747E-05,0.05127138,0.02361513,0.003046218,True,1,-1.471833,-0.01303458,-3.174722,-0.1513388,0.06676267,0.9862248,False,0.1339582
868.1288,0.004115006,0.07029459,0.03137464,0.003190538,True,1,-1.472024,-0.01309317,-3.174899,-0.1522498,0.06714697,0.9860585,False,0.1338577
868.1559,0.01009571,0.09481568,0.04120619,0.003329643,True,1,-1.472248,-0.01319456,-3.175212,-0.1537589,0.06782018,0.9857782,False,0.1337392
868.1779,0.02340464,0.1568445,0.06652205,0.003571243,True,1,-1.472354,-0.0132615,-3.175425,-0.1547337,0.06823531,0.985597,False,0.1336823
868.2048,0.03485341,0.2146047,0.09032689,0.003729376,True,1,-1.47245,-0.01331705,-3.175812,-0.1567054,0.07177365,0.985034,False,0.1335777
868.2292,0.05018407,0.3147193,0.1326924,0.003942661,True,1,-1.472454,-0.01335597,-3.176085,-0.1579056,0.07239681,0.9847967,False,0.1335377
868.2535,0.05633684,0.3974089,0.1692782,0.00408417,True,1,-1.472362,-0.01337838,-3.176537,-0.1597446,0.07353023,0.9844161,False,0.133491
868.2756,0.0475169,0.5212558,0.2284894,0.004272909,True,1,-1.47227,-0.01337105,-3.176877,-0.1611962,0.07437423,0.984116,False,0.1334491
868.3,0.03058526,0.6074433,0.2723383,0.004397815,True,1,-1.472112,-0.01330984,-3.17727,-0.1633184,0.07820439,0.9834689,False,0.133386
868.3248,-0.004850441,0.6731635,0.3112898,0.004502249,True,1,-1.471678,-0.01319104,-3.17785,-0.1608188,0.08013935,0.9837251,False,0.1333806
868.3478,-0.1053274,0.7741814,0.3824262,0.004672845,True,1,-1.471316,-0.01305139,-3.178259,-0.1604516,0.08427545,0.9834393,False,0.1333633
868.3722,-0.1994877,0.8286777,0.4305852,0.004792016,True,1,-1.47073,-0.01275891,-3.178921,-0.158797,0.0920953,0.9830066,False,0.1332874
868.3961,-0.3752503,0.8987973,0.5059217,0.005009492,True,1,-1.470348,-0.01248235,-3.179421,-0.1590548,0.09933425,0.9822598,False,0.1331561
868.4229,-0.5028014,0.9196224,0.5467455,0.005166716,True,1,-1.469858,-0.01201946,-3.180202,-0.1602171,0.1069886,0.9812665,False,0.1328751
868.4449,-0.6788498,0.9204962,0.5902524,0.005415167,True,1,-1.469664,-0.01163197,-3.180665,-0.1629479,0.1166866,0.9797103,False,0.1325675
868.4712,-0.7485946,0.8753727,0.5865427,0.005464153,True,1,-1.469535,-0.01094514,-3.181387,-0.1667204,0.1297821,0.9774257,False,0.1319301
