Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
307.6129,0.4708313,-0.4631803,-0.3286514,0.004138884,False,0.75,-1.473716,-0.008764207,-3.16895,-0.09841226,-0.6061217,0.7892601,False,0.1312107
307.6415,0.4919752,-0.4691207,-0.3365651,0.004158549,False,0.75,-1.473754,-0.008801281,-3.168946,-0.09816334,-0.6061343,0.7892815,False,0.1312212
307.6649,0.5015661,-0.4652294,-0.3371205,0.004162224,False,0.75,-1.473786,-0.008833706,-3.168913,-0.09789752,-0.6062171,0.7892509,False,0.13124
307.6927,0.5185423,-0.4706659,-0.3437818,0.004178409,False,0.75,-1.473853,-0.008868873,-3.16885,-0.09741414,-0.6063601,0.7892008,False,0.1312524
307.7175,0.5616289,-0.4932678,-0.3647432,0.004229876,False,0.75,-1.473885,-0.008893669,-3.168788,-0.09598864,-0.6061892,0.7895068,False,0.1312748
307.7449,0.5897182,-0.5098211,-0.3792461,0.004263979,False,0.75,-1.473953,-0.008933663,-3.168704,-0.09482884,-0.6061848,0.7896503,False,0.1312966
307.7675,0.639284,-0.5349951,-0.4029788,0.004324161,False,0.75,-1.473991,-0.008957207,-3.168643,-0.09423763,-0.606239,0.7896795,False,0.1313147
307.8058,0.6704949,-0.551708,-0.4183197,0.004363629,False,0.75,-1.474018,-0.008966446,-3.168577,-0.09363905,-0.6062783,0.7897206,False,0.1313285
307.8297,0.6994563,-0.5713726,-0.4344697,0.004405107,False,0.75,-1.474014,-0.008940578,-3.168565,-0.09118,-0.6046394,0.7912632,False,0.1313139
307.8521,0.7058511,-0.5833384,-0.4415476,0.004422441,False,0.75,-1.474062,-0.008932173,-3.168564,-0.09092676,-0.604588,0.7913317,False,0.1312823
307.8761,0.7314415,-0.5964029,-0.453832,0.004461384,False,0.75,-1.474094,-0.008924723,-3.168565,-0.09101595,-0.6046075,0.7913066,False,0.1312595
307.8993,0.7478691,-0.6048291,-0.4617357,0.004487392,False,0.75,-1.474088,-0.00889945,-3.168567,-0.08888774,-0.6030306,0.7927505,False,0.1312418
307.9229,0.7490135,-0.6122822,-0.4654496,0.004496832,False,0.75,-1.474046,-0.008877873,-3.168581,-0.08653311,-0.6013212,0.7943079,False,0.1312423
307.9478,0.7294669,-0.6088203,-0.4590683,0.004473957,False,0.75,-1.473986,-0.008855343,-3.168587,-0.0839529,-0.599534,0.7959341,False,0.1312543
307.9696,0.7035604,-0.604006,-0.4505073,0.004443397,False,0.75,-1.473939,-0.008854926,-3.168607,-0.083543,-0.5993012,0.7961525,False,0.1312722
307.9947,0.6755794,-0.5888131,-0.4366578,0.004402544,False,0.75,-1.473827,-0.00883311,-3.168617,-0.08099431,-0.5974771,0.7977851,False,0.1313112
308.0179,0.6230306,-0.569338,-0.4148203,0.004336167,False,0.75,-1.473752,-0.008839965,-3.168626,-0.08089557,-0.5973653,0.7978787,False,0.131353
308.0419,0.5822482,-0.5453328,-0.3937763,0.004278478,False,0.75,-1.473586,-0.008839548,-3.168632,-0.07887392,-0.5957115,0.7993165,False,0.1314382
308.0647,0.5013432,-0.5002607,-0.3532037,0.004169831,False,0.75,-1.47349,-0.008863449,-3.168628,-0.07896681,-0.5957165,0.7993036,False,0.1315089
308.0911,0.4515531,-0.4644407,-0.3245122,0.004096019,False,0.75,-1.473381,-0.008867741,-3.168625,-0.07693624,-0.5941339,0.8006783,False,0.1315707
308.1145,0.402967,-0.4330454,-0.2981535,0.004027424,False,0.75,-1.473264,-0.008880436,-3.168625,-0.07479168,-0.5925062,0.8020865,False,0.1316426
308.1417,0.3509557,-0.3949332,-0.2678616,0.003948462,False,0.75,-1.473205,-0.008877516,-3.168623,-0.07266349,-0.5908967,0.8034683,False,0.1316724
308.1631,0.3290777,-0.3807223,-0.2559584,0.003916255,False,0.75,-1.473178,-0.008866131,-3.168641,-0.07072742,-0.5892937,0.8048172,False,0.131672
308.1887,0.3177372,-0.3732074,-0.24972,0.003900705,False,0.75,-1.473125,-0.00883168,-3.168685,-0.06892566,-0.5876027,0.8062087,False,0.1316592
308.2098,0.2966727,-0.3607062,-0.2388033,0.00387397,False,0.75,-1.47306,-0.008784115,-3.168756,-0.06727278,-0.5858397,0.80763,False,0.1316339
308.2367,0.2698007,-0.3429421,-0.2240406,0.0038382,False,0.75,-1.472966,-0.008715272,-3.16887,-0.06587856,-0.5839799,0.8090906,False,0.1315944
308.2583,0.2322334,-0.3155389,-0.2022186,0.003783942,False,0.75,-1.472915,-0.008684218,-3.168948,-0.06622799,-0.5837756,0.8092095,False,0.1315723
308.2919,0.2094953,-0.2945538,-0.1869845,0.003744256,False,0.75,-1.472826,-0.008632362,-3.16902,-0.06469439,-0.5820239,0.8105941,False,0.1315563
308.3195,0.1845128,-0.2766316,-0.1726114,0.003704133,False,0.75,-1.472774,-0.008619249,-3.169039,-0.06489653,-0.5819872,0.8106044,False,0.1315679
308.3465,0.1717207,-0.2662502,-0.164697,0.003679489,False,0.75,-1.472717,-0.008617342,-3.169024,-0.06490768,-0.5820139,0.8105844,False,0.131602
308.3681,0.1622391,-0.2603378,-0.1596519,0.003660937,False,0.75,-1.472684,-0.008617938,-3.168996,-0.0649299,-0.5820916,0.8105267,False,0.1316286
308.3945,0.1596413,-0.2612754,-0.1594478,0.003657823,False,0.75,-1.472639,-0.008613169,-3.168957,-0.06483451,-0.5821612,0.8104843,False,0.1316608
308.4149,0.1574064,-0.2652569,-0.1607346,0.003658783,False,0.75,-1.472594,-0.008613884,-3.16894,-0.06487855,-0.5822095,0.8104461,False,0.1316905
308.4414,0.1510725,-0.2616381,-0.1575168,0.003646308,False,0.75,-1.472554,-0.00861907,-3.168929,-0.06484449,-0.5822219,0.8104399,False,0.1317197
308.4653,0.1441612,-0.2556207,-0.1530527,0.003629898,False,0.75,-1.472474,-0.008631527,-3.168934,-0.06505062,-0.5822396,0.8104108,False,0.1317708
308.4895,0.1271634,-0.2364862,-0.1400762,0.00358359,False,0.75,-1.472439,-0.008638382,-3.168938,-0.06497684,-0.5821965,0.8104477,False,0.1317937
308.5117,0.1198423,-0.2276249,-0.1342015,0.003561753,False,0.75,-1.472407,-0.008645833,-3.168935,-0.06489806,-0.5821745,0.8104699,False,0.131817
308.5367,0.1141596,-0.2209327,-0.1297272,0.003544192,False,0.75,-1.472398,-0.008649349,-3.168928,-0.06495873,-0.5822131,0.8104371,False,0.1318269
308.5623,0.1131066,-0.2200269,-0.1290521,0.003540952,False,0.75,-1.472403,-0.008645475,-3.168904,-0.06486114,-0.5822646,0.8104081,False,0.1318291
308.596,0.1173353,-0.227849,-0.133691,0.003557043,False,0.75,-1.472483,-0.00861448,-3.168868,-0.06650971,-0.5829175,0.8098048,False,0.1317731
308.6221,0.1405589,-0.261458,-0.1548595,0.00363109,False,0.75,-1.472524,-0.008582532,-3.168861,-0.06751055,-0.5832788,0.8094617,False,0.131728
308.6515,0.1548936,-0.2836536,-0.1685942,0.003676555,False,0.75,-1.472599,-0.008521914,-3.168903,-0.06822614,-0.5833663,0.8093387,False,0.1316271
308.6775,0.1748749,-0.3118519,-0.1864763,0.003736306,False,0.75,-1.472722,-0.008454382,-3.168969,-0.06844994,-0.5832306,0.8094175,False,0.131488
308.7013,0.2051024,-0.3474701,-0.2102855,0.003811821,False,0.75,-1.472804,-0.008421302,-3.16902,-0.06866945,-0.583146,0.8094599,False,0.1314024
308.726,0.2234759,-0.3648971,-0.2228119,0.003851204,False,0.75,-1.472894,-0.008392334,-3.169065,-0.06879383,-0.5830607,0.8095108,False,0.1313177
308.7599,0.2454001,-0.3846325,-0.2372714,0.003894459,False,0.75,-1.472986,-0.008356988,-3.169116,-0.06683297,-0.5813628,0.810895,False,0.131225
308.7865,0.26973,-0.4068396,-0.2534587,0.003941692,False,0.75,-1.47302,-0.008366764,-3.169133,-0.06685334,-0.5813462,0.8109054,False,0.1312093
308.8095,0.274131,-0.4047013,-0.2535513,0.003943702,False,0.75,-1.473031,-0.008377373,-3.169145,-0.06684565,-0.581324,0.8109217,False,0.1312078
308.8356,0.2724367,-0.3982957,-0.2501857,0.003936145,False,0.75,-1.473033,-0.008379757,-3.169147,-0.06689131,-0.5813329,0.8109117,False,0.131208
308.8585,0.2719697,-0.3968836,-0.2494208,0.003934367,False,0.75,-1.473046,-0.008377969,-3.169132,-0.0667973,-0.5813634,0.8108976,False,0.1312044
308.8839,0.2797933,-0.4060114,-0.2555411,0.003949122,False,0.75,-1.473032,-0.008380413,-3.169111,-0.06681955,-0.5814327,0.810846,False,0.1312201
308.9059,0.2794787,-0.4083616,-0.2565467,0.003949868,False,0.75,-1.472996,-0.008385003,-3.169088,-0.06676865,-0.5814806,0.8108159,False,0.1312504
308.9294,0.2721344,-0.4048344,-0.2531236,0.003938798,False,0.75,-1.47292,-0.008400679,-3.169067,-0.06676091,-0.5815191,0.8107889,False,0.1313096
308.9522,0.2505629,-0.3860863,-0.2392053,0.003900002,False,0.75,-1.472868,-0.008421898,-3.169055,-0.06702642,-0.5816309,0.8106868,False,0.1313577
308.9778,0.2334561,-0.3675348,-0.2264709,0.003864518,False,0.75,-1.472788,-0.008446753,-3.169044,-0.06793638,-0.5819407,0.8103888,False,0.1314234
308.9994,0.2090539,-0.3414192,-0.2084655,0.003813101,False,0.75,-1.472757,-0.008449972,-3.169052,-0.06845838,-0.5820864,0.8102401,False,0.1314399
309.0223,0.1994326,-0.3310698,-0.2013422,0.003793087,False,0.75,-1.472734,-0.008445561,-3.169077,-0.06879469,-0.582103,0.8101996,False,0.1314409
309.0486,0.1904988,-0.3208442,-0.1944442,0.003774732,False,0.75,-1.472726,-0.008439958,-3.169125,-0.06924114,-0.582077,0.8101803,False,0.1314259
309.0737,0.1811753,-0.3070689,-0.1858158,0.003752708,False,0.75,-1.472738,-0.008432925,-3.169162,-0.06951842,-0.5820511,0.8101752,False,0.1314027
309.0995,0.1790389,-0.3018744,-0.1828995,0.003746763,False,0.75,-1.472772,-0.008433759,-3.169215,-0.06969986,-0.5819567,0.8102274,False,0.1313688
309.1245,0.1772409,-0.2926456,-0.178208,0.003736723,False,0.75,-1.472783,-0.008443594,-3.169245,-0.0696364,-0.5818573,0.8103042,False,0.1313614
309.1479,0.1728132,-0.2823688,-0.1723899,0.003720786,False,0.75,-1.472795,-0.008464575,-3.169288,-0.06952396,-0.5817064,0.8104222,False,0.1313578
309.1724,0.1643501,-0.2644519,-0.1620638,0.00369068,False,0.75,-1.472791,-0.008485377,-3.169309,-0.06926796,-0.5815778,0.8105364,False,0.1313702
309.2087,0.156283,-0.2501969,-0.1535219,0.003663318,False,0.75,-1.472809,-0.008527219,-3.169324,-0.06920541,-0.5815555,0.8105578,False,0.1313884
309.2343,0.1502467,-0.2343297,-0.1447344,0.003633678,False,0.75,-1.472831,-0.008544445,-3.169312,-0.06937144,-0.5816807,0.8104538,False,0.131394
309.2597,0.1535935,-0.2351379,-0.1459263,0.003637196,False,0.75,-1.47288,-0.008565009,-3.169294,-0.06961443,-0.581879,0.8102906,False,0.1313899
309.2875,0.1630543,-0.2411896,-0.1510306,0.003654348,False,0.75,-1.472888,-0.008578002,-3.169307,-0.07034294,-0.5820947,0.8100727,False,0.1313917
309.3118,0.1603856,-0.2349526,-0.1475041,0.003643042,False,0.75,-1.472896,-0.00859201,-3.16935,-0.07167321,-0.5824041,0.8097336,False,0.1313854
309.3394,0.152649,-0.2212522,-0.1392984,0.003616761,False,0.75,-1.472872,-0.008587778,-3.169472,-0.07249672,-0.5822711,0.8097559,False,0.1313575
309.3651,0.1306387,-0.1915574,-0.12023,0.003551347,False,0.75,-1.472829,-0.008589864,-3.169599,-0.07182553,-0.5816261,0.8102792,False,0.1313428
309.393,0.1069285,-0.1599918,-0.09988354,0.003469984,False,0.75,-1.472761,-0.008606136,-3.169803,-0.07062842,-0.5805345,0.8111668,False,0.1313292
309.4171,0.0753249,-0.1160519,-0.0719039,0.003330748,False,0.75,-1.472692,-0.008623421,-3.169947,-0.06980115,-0.579738,0.8118076,False,0.1313361
309.4431,0.05595471,-0.08923324,-0.05480675,0.003218211,False,0.75,-1.472473,-0.008643389,-3.170142,-0.06770921,-0.5783114,0.8130016,False,0.1314101
309.4646,0.03052714,-0.05641393,-0.03346226,0.00301501,False,0.75,-1.472323,-0.008669436,-3.170236,-0.06698137,-0.5776582,0.8135261,False,0.1314826
309.49,0.02055868,-0.04260891,-0.02466212,0.002890687,False,0.75,-1.471972,-0.008662641,-3.170365,-0.06540857,-0.5755796,0.8151258,False,0.1316272
309.5191,0.0097009,-0.02958217,-0.01600265,0.002719946,False,0.75,-1.471747,-0.008631706,-3.170451,-0.06391004,-0.5737207,0.8165538,True,0.1316986
309.5464,0.005796968,-0.02579216,-0.01330089,0.002654101,False,0.75,-1.471747,-0.008632183,-3.170451,-0.06391042,-0.5737209,0.8165536,True,0.1316988
309.5739,0.005793666,-0.02576074,-0.0132856,0.002653625,False,0.75,-1.471747,-0.008632243,-3.170452,-0.06391042,-0.5737215,0.8165533,True,0.1316986
309.6045,0.00579215,-0.02574434,-0.01327766,0.002653406,False,0.75,-1.471747,-0.008632362,-3.170452,-0.06391026,-0.5737215,0.8165534,True,0.1316986
309.6306,0.005782013,-0.02571305,-0.01326077,0.002652933,False,0.75,-1.471747,-0.008632302,-3.170452,-0.06390946,-0.5737215,0.8165535,True,0.1316986
309.6642,0.00578103,-0.02571524,-0.01326155,0.002652962,False,0.75,-1.471746,-0.008632481,-3.170453,-0.06390964,-0.5737221,0.8165529,True,0.1316989
309.6896,0.005771348,-0.02569394,-0.01324936,0.002652606,False,0.75,-1.471746,-0.00863266,-3.170453,-0.06390968,-0.5737216,0.8165533,True,0.1316991
309.714,0.005766213,-0.02567568,-0.01323968,0.002652319,False,0.75,-1.471747,-0.008632779,-3.170453,-0.06390985,-0.5737216,0.8165533,True,0.1316988
309.7383,0.005767197,-0.02565816,-0.01323188,0.002652095,False,0.75,-1.471746,-0.0086326,-3.170453,-0.06391004,-0.5737221,0.8165529,True,0.1316989
309.7588,0.005762755,-0.02566373,-0.01323333,0.002652157,False,0.75,-1.471746,-0.008632958,-3.170454,-0.06390982,-0.5737214,0.8165534,True,0.131699
309.7838,0.005760555,-0.02563892,-0.01322139,0.002651785,False,0.75,-1.471746,-0.008633018,-3.170454,-0.06390967,-0.5737212,0.8165535,True,0.1316993
309.8078,0.005753958,-0.02563165,-0.01321642,0.00265164,False,0.75,-1.471746,-0.008633256,-3.170454,-0.06391005,-0.5737211,0.8165535,True,0.1316994
309.8323,0.005746313,-0.02560268,-0.01320119,0.002651194,False,0.75,-1.471745,-0.008633077,-3.170455,-0.06391003,-0.5737212,0.8165535,True,0.1316994
309.8549,0.005737895,-0.02559309,-0.0131947,0.002651042,False,0.75,-1.471745,-0.008633196,-3.170454,-0.06391012,-0.5737211,0.8165536,True,0.1316996
309.8788,0.005735791,-0.02559226,-0.01319383,0.002650999,False,0.75,-1.471745,-0.008633375,-3.170455,-0.06390963,-0.5737212,0.8165536,True,0.1316998
309.9043,0.005730688,-0.02557408,-0.0131842,0.002650712,False,0.75,-1.471745,-0.008633375,-3.170455,-0.06391007,-0.5737213,0.8165535,True,0.1316998
309.9319,0.005730688,-0.02557408,-0.0131842,0.002650712,False,0.75,-1.471745,-0.008633375,-3.170455,-0.06391038,-0.5737212,0.8165536,True,0.1316998
309.9557,0.005730688,-0.02557408,-0.0131842,0.002650712,False,0.75,-1.471745,-0.008633614,-3.170455,-0.0639101,-0.5737211,0.8165535,True,0.1316998
309.9799,0.005724579,-0.02554622,-0.01316986,0.002650291,False,0.75,-1.471745,-0.008633733,-3.170455,-0.06391031,-0.5737211,0.8165536,True,0.1317
310.0033,0.005720498,-0.02553782,-0.01316499,0.00265014,False,0.75,-1.471744,-0.008633554,-3.170455,-0.06391076,-0.5737213,0.8165535,True,0.1317001
310.0292,0.005714087,-0.02553583,-0.01316253,0.002650096,False,0.75,-1.471744,-0.008633614,-3.170455,-0.06391066,-0.5737212,0.8165535,True,0.1317002
310.0527,0.005708559,-0.02552306,-0.01315526,0.00264989,False,0.75,-1.471744,-0.008633554,-3.170456,-0.06391052,-0.573722,0.8165531,True,0.1317001
310.0758,0.005700148,-0.02550165,-0.01314336,0.002649575,False,0.75,-1.471744,-0.008633792,-3.170456,-0.0639102,-0.5737218,0.8165531,True,0.1317002
310.1067,0.005694521,-0.02548029,-0.01313215,0.002649236,False,0.75,-1.471744,-0.008633554,-3.170456,-0.06391096,-0.5737216,0.8165531,True,0.1317
310.1314,0.005698165,-0.0254941,-0.01313941,0.002649468,False,0.75,-1.471743,-0.008633673,-3.170456,-0.06391073,-0.5737221,0.8165528,True,0.1317005
310.1559,0.005695055,-0.02549883,-0.0131408,0.002649485,False,0.75,-1.471743,-0.008633852,-3.170457,-0.06391115,-0.5737221,0.8165528,True,0.1317005
310.1823,0.005682545,-0.02545711,-0.01311854,0.002648854,False,0.75,-1.471744,-0.008634031,-3.170457,-0.06391094,-0.5737227,0.8165524,True,0.1317004
310.2036,0.005686955,-0.02545154,-0.01311704,0.002648791,False,0.75,-1.471744,-0.008633971,-3.170457,-0.06391147,-0.5737228,0.8165523,True,0.1317
310.2267,0.005691509,-0.02545116,-0.01311797,0.002648828,False,0.75,-1.471743,-0.008633971,-3.170458,-0.0639114,-0.573723,0.8165522,True,0.1317004
310.252,0.005675556,-0.02542812,-0.01310346,0.002648428,False,0.75,-1.471743,-0.00863409,-3.170458,-0.06391107,-0.573723,0.8165522,True,0.1317002
310.2759,0.005670093,-0.02540023,-0.01308927,0.002648026,False,0.75,-1.471743,-0.00863409,-3.170458,-0.0639115,-0.5737227,0.8165525,True,0.1317001
310.299,0.005671582,-0.02540121,-0.01309008,0.002648049,False,0.75,-1.471743,-0.00863421,-3.170459,-0.0639122,-0.5737227,0.8165523,True,0.1317001
310.3203,0.005661632,-0.02537037,-0.01307344,0.002647578,False,0.75,-1.471743,-0.00863415,-3.17046,-0.06391203,-0.5737224,0.8165525,True,0.1316998
310.3456,0.005661217,-0.02536052,-0.01306881,0.002647462,False,0.75,-1.471743,-0.00863421,-3.170459,-0.06391209,-0.5737227,0.8165523,True,0.1317
310.3696,0.005661155,-0.02536384,-0.01307031,0.002647494,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391203,-0.5737221,0.8165527,True,0.1316998
310.3955,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391236,-0.5737213,0.8165533,True,0.1316999
310.4232,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391252,-0.5737214,0.8165531,True,0.1316999
310.4497,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391271,-0.5737212,0.8165533,True,0.1316998
310.4789,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391241,-0.5737212,0.8165533,True,0.1316998
310.5058,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391316,-0.5737211,0.8165534,True,0.1316998
310.5334,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391321,-0.5737217,0.8165529,True,0.1316998
310.5681,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391302,-0.5737218,0.816553,True,0.1316998
310.5972,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.0639126,-0.573722,0.8165528,True,0.1316998
310.6279,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391234,-0.5737223,0.8165526,True,0.1316998
310.6575,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.0639128,-0.5737219,0.8165528,True,0.1316998
310.6876,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391278,-0.5737212,0.8165534,True,0.1316998
310.7167,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391294,-0.5737206,0.8165537,False,0.1316998
310.7451,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391294,-0.5737206,0.8165538,False,0.1316998
310.7727,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391323,-0.5737209,0.8165535,False,0.1316998
310.8062,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.170459,-0.0639129,-0.5737209,0.8165535,False,0.1316999
310.8401,0.005662129,-0.02536168,-0.01306954,0.002647465,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391297,-0.5737209,0.8165536,False,0.1316998
310.8721,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.0639134,-0.5737213,0.8165533,False,0.1316998
310.9041,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391381,-0.5737205,0.8165537,False,0.1316998
310.937,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391356,-0.5737208,0.8165535,False,0.1316998
310.9657,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391355,-0.5737209,0.8165534,False,0.1316998
310.9969,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.170459,-0.06391238,-0.5737212,0.8165533,False,0.1316999
311.0245,0.005662129,-0.02536168,-0.01306954,0.002647465,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391268,-0.5737209,0.8165535,False,0.1316998
311.0639,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391235,-0.5737208,0.8165537,False,0.1316998
311.0953,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391218,-0.5737205,0.8165538,False,0.1316998
311.1218,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.17046,-0.06391196,-0.5737205,0.8165538,False,0.1316998
311.1484,0.005661658,-0.02535517,-0.01306645,0.002647381,False,0.75,-1.471743,-0.008634269,-3.170459,-0.06391163,-0.5737203,0.816554,False,0.1316999
311.1768,0.005662129,-0.02536168,-0.01306954,0.002647465,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391162,-0.5737201,0.8165541,False,0.1316999
311.2048,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391164,-0.5737203,0.816554,False,0.1316999
311.2367,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391187,-0.5737203,0.8165541,False,0.1316999
311.2663,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391156,-0.5737205,0.816554,False,0.1316999
311.302,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391162,-0.5737201,0.8165541,False,0.1316999
311.334,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391163,-0.5737202,0.8165541,False,0.1316999
311.364,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391099,-0.5737195,0.8165546,False,0.1316999
311.3991,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391066,-0.57372,0.8165544,False,0.1316999
311.4317,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391066,-0.5737199,0.8165544,False,0.1316999
311.4635,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.0639106,-0.5737194,0.8165546,False,0.1316999
311.4936,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391072,-0.5737193,0.8165548,False,0.1316999
311.5224,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391034,-0.5737193,0.8165548,False,0.1316999
311.5591,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863421,-3.170459,-0.06390981,-0.5737193,0.816555,False,0.1317
311.5892,0.005661155,-0.02536384,-0.01307031,0.002647494,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06390993,-0.573719,0.8165551,False,0.1316999
311.6179,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06390992,-0.5737187,0.8165553,False,0.1316999
311.6433,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391017,-0.5737189,0.8165552,False,0.1316999
311.6673,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391057,-0.573719,0.8165551,False,0.1316999
311.6952,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863421,-3.170459,-0.06390996,-0.5737187,0.8165553,False,0.1317
311.719,0.005661155,-0.02536384,-0.01307031,0.002647494,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391022,-0.5737186,0.8165554,False,0.1316999
311.7432,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391011,-0.5737187,0.8165553,False,0.1316999
311.7674,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391016,-0.5737187,0.8165554,False,0.1316999
311.793,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863421,-3.170459,-0.06391031,-0.5737188,0.8165551,False,0.1317
311.8165,0.005661155,-0.02536384,-0.01307031,0.002647494,False,0.75,-1.471743,-0.00863421,-3.170459,-0.06390993,-0.5737192,0.816555,False,0.1317
311.8427,0.005661155,-0.02536384,-0.01307031,0.002647494,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06391028,-0.5737189,0.8165551,False,0.1316999
311.8667,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863421,-3.170459,-0.06390996,-0.5737187,0.8165552,False,0.1317
311.8956,0.005661155,-0.02536384,-0.01307031,0.002647494,False,0.75,-1.471743,-0.00863415,-3.170459,-0.06390936,-0.5737185,0.8165555,False,0.1316999
311.9184,0.005663187,-0.02536804,-0.01307272,0.002647569,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
311.9475,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
311.9796,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
