Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
193.1803,0.001320199,8.141467E-06,0.0006951924,0.002801219,0,0,0,0.04325972,0,0,0,0.03575573,0,0,0,0.03314828,-1.884657E-07,0,-6.129139E-07,0.004351974,-1.182216E-38,0,-3.844718E-38,0.01872127,0,0,0,0.0228939,0,0,0,0.03316589,-1.878345E-25,-2.293237E-32,-1.778141E-26,0.01288596,0,0,0,0.02690264,True,0.5,-1.513569,0.0160067,-3.222513,0.02421001,0.9908638,0.1326769,False,0.08513371
193.2162,0.001648202,1.016422E-05,0.0008679131,0.002756764,0,0,0,0.04325033,0,0,0,0.03565042,0,0,0,0.03293174,-6.621904E-07,0,-2.153525E-06,0.004100646,-3.564953E-38,0,-1.159368E-37,0.01850052,0,0,0,0.02286192,0,0,0,0.0332454,-9.921812E-26,-1.211336E-32,-9.392508E-27,0.0130136,0,0,0,0.02710085,True,0.5,-1.513746,0.01599045,-3.222238,0.02428311,0.9907236,0.1337062,False,0.08504765
193.2522,0.001452561,8.957727E-06,0.0007648921,0.00278208,0,0,0,0.04321294,0,0,0,0.03550774,0,0,0,0.03266974,-2.794637E-06,0,-9.088508E-06,0.003812664,-1.34088E-37,0,-4.360712E-37,0.01823557,0,0,0,0.02278609,0,0,0,0.03330885,-5.350579E-26,-6.532423E-33,-5.065139E-27,0.01313711,0,0,0,0.02730146,True,0.5,-1.513918,0.01595323,-3.221915,0.02397954,0.9906342,0.1344222,False,0.08497705
193.2824,0.001452561,8.957727E-06,0.0007648921,0.00278208,0,0,0,0.04321294,0,0,0,0.03550774,0,0,0,0.03266974,-2.794637E-06,0,-9.088508E-06,0.003812664,-1.34088E-37,0,-4.360712E-37,0.01823557,0,0,0,0.02278609,0,0,0,0.03330885,-5.350579E-26,-6.532423E-33,-5.065139E-27,0.01313711,0,0,0,0.02730146,True,0.5,-1.513989,0.01591198,-3.221708,0.02402949,0.9905552,0.1349941,False,0.08496218
193.3175,0.0004939754,3.046272E-06,0.0002601184,0.002998017,0,0,0,0.04302724,0,0,0,0.03523572,0,0,0,0.03232048,-1.664739E-05,0,-5.413939E-05,0.003455744,-7.720235E-37,0,-2.510718E-36,0.01788547,0,0,0,0.02256926,0,0,0,0.03321923,-5.94369E-26,-7.256541E-33,-5.62661E-27,0.01311608,0,0,0,0.02736218,True,0.5,-1.513941,0.01586641,-3.221544,0.02455926,0.9904779,0.1354657,False,0.08499838
193.3551,0.0001766512,1.089381E-06,9.302129E-05,0.00320375,0,0,0,0.04283518,0,0,0,0.03502512,0,0,0,0.03211444,-4.543735E-05,0,-0.0001477679,0.003254908,-2.158135E-36,0,-7.018529E-36,0.01767987,0,0,0,0.02236935,0,0,0,0.03306041,-1.123217E-25,-1.371315E-32,-1.063296E-26,0.01298879,0,0,0,0.02727313,True,0.5,-1.51383,0.01581216,-3.221362,0.02522787,0.9904051,0.1358744,False,0.08506181
193.3861,0.0001766512,1.089381E-06,9.302129E-05,0.00320375,0,0,0,0.04283518,0,0,0,0.03502512,0,0,0,0.03211444,-4.543735E-05,0,-0.0001477679,0.003254908,-2.158135E-36,0,-7.018529E-36,0.01767987,0,0,0,0.02236935,0,0,0,0.03306041,-1.123217E-25,-1.371315E-32,-1.063296E-26,0.01298879,0,0,0,0.02727313,True,0.5,-1.513644,0.01575367,-3.221219,0.02604547,0.9903266,0.1362905,False,0.08516102
193.4235,1.477207E-05,9.109715E-08,7.778703E-06,0.003700075,0,0,0,0.04233461,0,0,0,0.03455247,0,0,0,0.03174596,-0.0002200418,0,-0.0007156033,0.002939293,-1.332844E-35,0,-4.334578E-35,0.01731574,0,0,0,0.02187325,0,0,0,0.03257524,-1.052677E-24,-1.285193E-31,-9.96519E-26,0.01254125,0,0,0,0.02687322,True,0.5,-1.513401,0.01570243,-3.221103,0.02701554,0.9902712,0.1365043,False,0.08527704
193.4618,2.948529E-06,1.818313E-08,1.552641E-06,0.004022364,0,0,0,0.04200815,0,0,0,0.03425306,0,0,0,0.03152601,-0.000467923,0,-0.001521744,0.002788227,-3.900299E-35,0,-1.268427E-34,0.01710099,0,0,0,0.02155272,0,0,0,0.03225116,-4.790674E-24,-5.848845E-31,-4.535104E-25,0.01223818,0,0,0,0.02659319,True,0.5,-1.513106,0.01563564,-3.220957,0.0281747,0.9901966,0.1368116,False,0.08542269
193.5005,3.130156E-07,1.930441E-09,1.648286E-07,0.004470926,0,0,0,0.04153797,0,0,0,0.0338364,0,0,0,0.0312423,0.0004075225,1.970909E-10,-0.00430489,0.002587842,-1.517686E-34,0,-4.935708E-34,0.01682925,0,0,0,0.02109636,0,0,0,0.03177175,-4.683576E-23,-5.718091E-30,-4.433719E-24,0.01178219,0,0,0,0.02616392,True,0.5,-1.512656,0.01553542,-3.220784,0.02990311,0.9900885,0.137226,False,0.08565146
193.5488,3.0319E-08,1.869845E-10,1.596547E-08,0.004937822,0,0,0,0.04105078,0,0,0,0.033422,0,0,0,0.03098749,0.0009832787,4.75545E-10,-0.01038693,0.002410452,-4.920916E-34,0,-1.600344E-33,0.01659399,0,0,0,0.02063044,0,0,0,0.03126022,-5.573335E-22,-6.804381E-29,-5.276012E-23,0.01128688,0,0,0,0.02568898,True,0.5,-1.512161,0.01541464,-3.220647,0.03175879,0.9900026,0.1374289,False,0.08592186
193.6063,9.394894E-10,5.794055E-12,4.947191E-10,0.00563266,0,0,0,0.04034901,0,0,0,0.03286162,0,0,0,0.03070144,0.0008327615,4.027501E-10,-0.008796928,0.002444003,-1.641443E-33,0,-5.338181E-33,0.01635305,0,0,0,0.01996774,0,0,0,0.03049238,-2.531563E-20,-3.090738E-27,-2.39651E-21,0.01052368,0,0,0,0.02494076,True,0.5,-1.51139,0.01522748,-3.220532,0.03443658,0.9898762,0.1376939,False,0.08635934
193.6462,-1.005734E-10,-1.835186E-17,1.960893E-10,0.005947137,0,0,0,0.03966596,0,0,0,0.03235741,0,0,0,0.03051251,0.0009149479,1.781975E-10,-0.001727468,0.002747101,-2.961472E-33,0,-9.631083E-33,0.01623503,0,0,0,0.01932731,0,0,0,0.0297128,-1.301087E-18,-1.588472E-25,-1.231677E-19,0.009735775,0,0,0,0.02414589,True,0.5,-1.510575,0.01493097,-3.220503,0.03661606,0.9898145,0.1375751,False,0.0869294
193.687,-2.494443E-10,-4.551669E-17,4.86345E-10,0.005765467,0,0,0,0.03917525,0,0,0,0.03200864,0,0,0,0.03040527,0.0002504548,4.877919E-11,-0.0004728714,0.003006503,1.165772E-33,5.63804E-40,-1.231469E-32,0.01619401,-1.173207E-38,-1.401298E-45,-1.418556E-38,0.0188776,0,0,0,0.02914498,-2.237528E-17,-2.731756E-24,-2.118162E-18,0.009166824,0,0,0,0.02356026,True,0.5,-1.509971,0.01467568,-3.220498,0.03800654,0.9897972,0.1373213,False,0.08738951
193.7261,-5.21397E-10,-9.514052E-17,1.016575E-09,0.005618012,0,0,0,0.03864668,0,0,0,0.03163492,0,0,0,0.03029363,7.396963E-05,1.44065E-11,-0.0001396584,0.003250504,1.7568E-33,8.496437E-40,-1.855804E-32,0.01611199,-1.366141E-37,-9.809089E-45,-1.651838E-37,0.01838664,0,0,0,0.02852691,-5.871695E-16,-7.168644E-23,-5.558452E-17,0.008513352,0,0,0,0.02291676,True,0.5,-1.509328,0.01440858,-3.220497,0.03977999,0.9897557,0.1371193,False,0.08787876
193.7686,-7.471659E-10,-1.363371E-16,1.45676E-09,0.005546057,0,0,0,0.03828009,0,0,0,0.03138574,0,0,0,0.03023682,2.441382E-05,4.754895E-12,-4.609452E-05,0.003472226,2.051699E-33,9.922664E-40,-2.167322E-32,0.01608096,-7.377176E-37,-5.324934E-44,-8.919944E-37,0.01804936,0,0,0,0.02808912,-6.416923E-15,-7.834302E-22,-6.074592E-16,0.008035076,0,0,0,0.02245124,True,0.5,-1.508869,0.01421674,-3.220514,0.04123828,0.9897078,0.1370341,False,0.08823274
193.8103,-1.369426E-09,-2.498824E-16,2.669988E-09,0.005424885,0,0,0,0.03776937,0,0,0,0.03108591,0,0,0,0.03025458,3.391087E-06,5.348674E-13,-2.804574E-06,0.003966754,1.424296E-33,6.888349E-40,-1.504562E-32,0.01615395,-6.872854E-36,-4.918558E-43,-8.310153E-36,0.017603,0,0,0,0.0274404,-2.527326E-13,-3.085565E-20,-2.392498E-14,0.007300397,0,0,0,0.02171687,True,0.5,-1.508154,0.0139212,-3.220632,0.04337409,0.9896667,0.1366707,False,0.08879483
193.8511,-2.376174E-09,-4.33586E-16,4.632858E-09,0.005314665,0,0,0,0.03743939,0,0,0,0.03093281,0,0,0,0.03034773,4.652903E-07,7.338904E-14,-3.848151E-07,0.004364004,6.878152E-34,3.326486E-40,-7.26577E-33,0.01629954,-2.587798E-35,-1.851115E-42,-3.128977E-35,0.01733784,0,0,0,0.02698867,-3.549963E-12,-4.334084E-19,-3.36058E-13,0.006771925,0,0,0,0.02116866,True,0.5,-1.507626,0.01372678,-3.220786,0.04447651,0.989673,0.1362703,False,0.08919851
193.8917,-3.10422E-09,-5.664344E-16,6.052341E-09,0.005261211,0,0,0,0.0371484,0,0,0,0.03080879,0,0,0,0.03044781,6.176175E-08,9.741523E-15,-5.107962E-08,0.004767879,3.121206E-34,1.509507E-40,-3.297101E-33,0.01645756,-7.862264E-35,-5.623411E-42,-9.506477E-35,0.01711559,0,0,0,0.02658352,-3.760175E-11,-4.590727E-18,-3.559577E-12,0.006299902,0,0,0,0.0206691,True,0.5,-1.507143,0.01357733,-3.220934,0.04984257,0.9893314,0.1368917,False,0.0895443
194.1332,-3.56336E-09,-6.502146E-16,6.947531E-09,0.005233622,0,0,0,0.03695475,0,0,0,0.03074385,0,0,0,0.03053775,1.224569E-08,1.931481E-15,-1.012771E-08,0.005091501,1.497674E-34,7.243172E-41,-1.582075E-33,0.01660442,-1.549632E-34,-1.108287E-41,-1.873702E-34,0.01697988,0,0,0,0.02630024,-1.994658E-10,-2.435241E-17,-1.888247E-11,0.005966184,0,0,0,0.02030469,True,0.5,-1.506794,0.01346209,-3.221065,0.0478847,0.9894427,0.1367867,False,0.08980531
194.1685,-4.197646E-10,-7.659542E-17,8.184206E-10,0.005661375,0,0,0,0.03670006,0,0,0,0.03037787,0,0,0,0.03010709,5.10562E-08,8.052964E-15,-4.222567E-08,0.004805951,1.281562E-33,6.198041E-40,-1.353784E-32,0.01617507,-7.186448E-34,-5.139542E-41,-8.689329E-34,0.01667304,0,0,0,0.02617227,-1.950501E-10,-2.38133E-17,-1.846445E-11,0.005970661,0,0,0,0.02039032,True,0.5,-1.506812,0.01395191,-3.220623,0.0520587,0.9890847,0.137847,False,0.08929973
194.2023,-2.432847E-10,-4.439272E-17,4.743354E-10,0.005770468,0,0,0,0.03656331,0,0,0,0.03025145,0,0,0,0.03001332,4.259263E-08,6.718026E-15,-3.522593E-08,0.0048422,1.84685E-33,8.931946E-40,-1.950929E-32,0.01610199,-1.390869E-33,-9.947117E-41,-1.681737E-33,0.01654098,0,0,0,0.02604319,-3.248134E-10,-3.965587E-17,-3.074853E-11,0.005868662,0,0,0,0.02029762,True,0.5,-1.506702,0.01405148,-3.220538,0.05320638,0.9889771,0.1381805,False,0.08924368
194.2368,-8.918826E-11,-1.627439E-17,1.738916E-10,0.005971164,0,0,0,0.03630369,0,0,0,0.03001904,0,0,0,0.02985064,2.722162E-08,4.293596E-15,-2.251345E-08,0.004931734,3.383996E-33,1.636607E-39,-3.5747E-32,0.01598088,-4.814294E-33,-3.443046E-40,-5.821094E-33,0.01629265,0,0,0,0.02579116,-9.209776E-10,-1.124404E-16,-8.718452E-11,0.005660225,0,0,0,0.02010644,True,0.5,-1.506482,0.01416237,-3.220393,0.05477822,0.9888228,0.1386688,False,0.08921567
194.2692,-3.781045E-11,-6.899361E-18,7.371955E-11,0.006142797,0,0,0,0.03607278,0,0,0,0.02982164,0,0,0,0.02972447,1.575058E-08,2.484298E-15,-1.30264E-08,0.005041161,5.183257E-33,2.506786E-39,-5.475359E-32,0.0158956,-1.422837E-32,-1.017572E-39,-1.720391E-32,0.01607592,0,0,0,0.02555913,-2.486441E-09,-3.035649E-16,-2.353794E-10,0.005461591,0,0,0,0.01991936,True,0.5,-1.506272,0.01423291,-3.220284,0.05614185,0.9886976,0.1390158,False,0.0892252
194.3009,-3.781045E-11,-6.899361E-18,7.371955E-11,0.006142797,0,0,0,0.03607278,0,0,0,0.02982164,0,0,0,0.02972447,1.575058E-08,2.484298E-15,-1.30264E-08,0.005041161,5.183257E-33,2.506786E-39,-5.475359E-32,0.0158956,-1.422837E-32,-1.017572E-39,-1.720391E-32,0.01607592,0,0,0,0.02555913,-2.486441E-09,-3.035649E-16,-2.353794E-10,0.005461591,0,0,0,0.01991936,True,0.5,-1.506014,0.01431258,-3.220128,0.05763826,0.9885489,0.1394615,False,0.08924177
194.3369,-5.723941E-12,-1.044461E-18,1.116005E-11,0.006520383,0,0,0,0.03562252,0,0,0,0.02941587,0,0,0,0.02943899,6.249643E-09,9.857401E-16,-5.168723E-09,0.005226031,1.462859E-32,7.074845E-39,-1.545298E-31,0.01568809,-1.233221E-31,-8.819646E-39,-1.49112E-31,0.01564401,0,0,0,0.02512618,-1.356163E-08,-1.655714E-15,-1.283814E-09,0.005122312,0,0,0,0.01960206,True,0.5,-1.505898,0.01436588,-3.220024,0.05838746,0.988464,0.1397508,False,0.08922949
194.3649,-5.723941E-12,-1.044461E-18,1.116005E-11,0.006520383,0,0,0,0.03562252,0,0,0,0.02941587,0,0,0,0.02943899,6.249643E-09,9.857401E-16,-5.168723E-09,0.005226031,1.462859E-32,7.074845E-39,-1.545298E-31,0.01568809,-1.233221E-31,-8.819646E-39,-1.49112E-31,0.01564401,0,0,0,0.02512618,-1.356163E-08,-1.655714E-15,-1.283814E-09,0.005122312,0,0,0,0.01960206,True,0.5,-1.505851,0.01442075,-3.219921,0.05896559,0.9883819,0.1400873,False,0.08918783
194.3983,-2.19821E-12,-4.011126E-19,4.28588E-12,0.006711786,0,0,0,0.03550013,0,0,0,0.02924201,0,0,0,0.02923832,9.252189E-09,1.459324E-15,-7.651957E-09,0.005147564,3.887906E-32,1.880314E-38,-4.107009E-31,0.0154926,-2.547664E-31,-1.822018E-38,-3.08045E-31,0.0154989,0,0,0,0.0250659,-1.11792E-08,-1.364847E-15,-1.058281E-09,0.005160951,0,0,0,0.01964783,True,0.5,-1.5059,0.01448511,-3.219818,0.05918047,0.9883384,0.1403053,False,0.08909807
194.4309,-1.653486E-12,-3.017155E-19,3.223824E-12,0.006768737,0,0,0,0.03553392,0,0,0,0.02921319,0,0,0,0.02914431,1.846081E-08,2.911777E-15,-1.526789E-08,0.005009406,6.929937E-32,3.351535E-38,-7.320473E-31,0.015377,-2.452702E-31,-1.754103E-38,-2.965628E-31,0.01550649,0,0,0,0.02515195,-5.411343E-09,-6.606608E-16,-5.122658E-10,0.005306062,0,0,0,0.01979352,True,0.5,-1.506023,0.01455669,-3.219711,0.05921066,0.9882861,0.1406597,False,0.08897031
194.4596,-1.653486E-12,-3.017155E-19,3.223824E-12,0.006768737,0,0,0,0.03553392,0,0,0,0.02921319,0,0,0,0.02914431,1.846081E-08,2.911777E-15,-1.526789E-08,0.005009406,6.929937E-32,3.351535E-38,-7.320473E-31,0.015377,-2.452702E-31,-1.754103E-38,-2.965628E-31,0.01550649,0,0,0,0.02515195,-5.411343E-09,-6.606608E-16,-5.122658E-10,0.005306062,0,0,0,0.01979352,True,0.5,-1.506336,0.01463416,-3.219513,0.05873686,0.9882245,0.1412893,False,0.08874927
194.4998,-8.381778E-13,-1.529443E-19,1.634207E-12,0.006904619,0,0,0,0.03574443,0,0,0,0.02920393,0,0,0,0.02888758,3.143032E-07,4.957424E-14,-2.599423E-07,0.004442465,4.059925E-31,1.963507E-37,-4.288721E-30,0.01502342,-1.373775E-31,-9.824848E-39,-1.661068E-31,0.01562242,0,0,0,0.02552989,-4.228705E-10,-5.162747E-17,-4.003114E-11,0.005815899,0,0,0,0.02033797,True,0.5,-1.50652,0.01466917,-3.219407,0.05851787,0.9881994,0.1415549,False,0.08863042
194.5363,-3.037063E-13,-5.5418E-20,5.921403E-13,0.007107653,0,0,0,0.03594125,0,0,0,0.02918123,0,0,0,0.02861619,5.779946E-06,9.116561E-13,-4.780264E-06,0.003860105,2.505078E-30,1.211534E-36,-2.64625E-29,0.01465947,-7.890011E-32,-5.642711E-39,-9.54002E-32,0.01573333,0,0,0,0.02589765,-3.37753E-11,-4.123563E-18,-3.197347E-12,0.006321366,0,0,0,0.0208761,True,0.5,-1.507008,0.01475188,-3.219083,0.05927941,0.9880663,0.1421662,False,0.08832193
194.5718,-1.321264E-13,-2.410941E-20,2.576086E-13,0.007274114,0,0,0,0.0360072,0,0,0,0.02912709,0,0,0,0.02842267,2.651345E-05,4.181899E-12,-2.192776E-05,0.003555448,7.812918E-30,3.778571E-36,-8.253212E-29,0.01443198,-7.00773E-32,-5.011729E-39,-8.473231E-32,0.01575705,0,0,0,0.02606409,-9.647622E-12,-1.226802E-18,2.966561E-12,0.006563828,0,0,0,0.02115138,True,0.5,-1.507245,0.01478422,-3.218869,0.05912217,0.9879945,0.1427303,False,0.0881744
194.6043,-1.321264E-13,-2.410941E-20,2.576086E-13,0.007274114,0,0,0,0.0360072,0,0,0,0.02912709,0,0,0,0.02842267,2.651345E-05,4.181899E-12,-2.192776E-05,0.003555448,7.812918E-30,3.778571E-36,-8.253212E-29,0.01443198,-7.00773E-32,-5.011729E-39,-8.473231E-32,0.01575705,0,0,0,0.02606409,-9.647622E-12,-1.226802E-18,2.966561E-12,0.006563828,0,0,0,0.02115138,True,0.5,-1.507476,0.01481429,-3.218585,0.05899262,0.9878745,0.1436109,False,0.08802536
194.641,-1.436693E-14,-2.621567E-21,2.801139E-14,0.007717879,0,0,0,0.03595757,0,0,0,0.02887309,0,0,0,0.02796059,0.0002577891,4.066042E-11,-0.0002132027,0.00310049,9.60665E-29,4.646076E-35,-1.014803E-27,0.01393013,-1.247577E-31,-8.922315E-39,-1.508478E-31,0.01564169,0,0,0,0.02619246,-2.060572E-12,-2.620245E-19,6.336081E-13,0.006872573,0,0,0,0.02153791,True,0.5,-1.507531,0.01483799,-3.218379,0.05933377,0.9877813,0.1441114,False,0.08796168
194.6766,-4.86521E-15,-8.877662E-22,9.485766E-15,0.007934444,0,0,0,0.03578852,0,0,0,0.0286639,0,0,0,0.02774318,0.0003724362,4.735938E-11,-0.0001145208,0.003069977,2.762166E-28,1.33587E-34,-2.917827E-27,0.0137189,-3.113045E-31,-2.226361E-38,-3.764065E-31,0.01545881,0,0,0,0.0260743,-2.442289E-12,-3.105641E-19,7.50983E-13,0.006838583,0,0,0,0.02153121,True,0.5,-1.507472,0.01485594,-3.218167,0.06014094,0.9876444,0.1447122,False,0.08794887
194.7133,-2.8958E-15,-5.284034E-22,5.645981E-15,0.008038213,0,0,0,0.03568114,0,0,0,0.02854754,0,0,0,0.02763963,0.0003959723,5.035225E-11,-0.000121758,0.003057716,4.465652E-28,2.159729E-34,-4.717312E-27,0.01362282,-5.437368E-31,-3.88865E-38,-6.574464E-31,0.01534727,0,0,0,0.02598569,-3.123051E-12,-3.971304E-19,9.603113E-13,0.006789408,0,0,0,0.02149374,True,0.5,-1.507409,0.0148683,-3.218069,0.05881378,0.9876113,0.145483,False,0.08795402
194.7531,-1.691349E-15,-3.086244E-22,3.297646E-15,0.00814576,0,0,0,0.03550922,0,0,0,0.02839009,0,0,0,0.02753405,0.0003079837,3.916353E-11,-9.470225E-05,0.003107994,6.931301E-28,3.352194E-34,-7.321912E-27,0.01353489,-1.282861E-30,-9.174658E-38,-1.551141E-30,0.0151756,0,0,0,0.0258195,-6.071775E-12,-7.720933E-19,1.867019E-12,0.00665644,0,0,0,0.02137459,True,0.5,-1.507264,0.0149105,-3.217979,0.05965179,0.9875503,0.1455556,False,0.08796597
194.7863,-1.691349E-15,-3.086244E-22,3.297646E-15,0.00814576,0,0,0,0.03550922,0,0,0,0.02839009,0,0,0,0.02753405,0.0003079837,3.916353E-11,-9.470225E-05,0.003107994,6.931301E-28,3.352194E-34,-7.321912E-27,0.01353489,-1.282861E-30,-9.174658E-38,-1.551141E-30,0.0151756,0,0,0,0.0258195,-6.071775E-12,-7.720933E-19,1.867019E-12,0.00665644,0,0,0,0.02137459,True,0.5,-1.507024,0.01495675,-3.217883,0.06088424,0.9874254,0.1458914,False,0.0880127
194.8237,-5.122713E-16,-9.347533E-23,9.987822E-16,0.008384646,0,0,0,0.03507799,0,0,0,0.02801856,0,0,0,0.02731788,0.0001012296,1.287246E-11,-3.11272E-05,0.003330569,1.543925E-27,7.466902E-34,-1.630932E-26,0.01337472,-1.064094E-29,-7.610097E-37,-1.286624E-29,0.01475247,0,0,0,0.02538467,-3.743876E-11,-4.760752E-18,1.15121E-11,0.006292629,0,0,0,0.02103424,True,0.5,-1.506865,0.0149884,-3.217801,0.06172797,0.9873561,0.1460072,False,0.08804127
194.8653,-2.55928E-16,-4.669977E-23,4.989862E-16,0.008523437,0,0,0,0.03486043,0,0,0,0.02782499,0,0,0,0.02719034,5.80401E-05,7.38044E-12,-1.784682E-05,0.003441829,2.445399E-27,1.182672E-33,-2.583209E-26,0.01328275,-3.124041E-29,-2.234225E-36,-3.77736E-29,0.01453707,0,0,0,0.02517082,-8.663447E-11,-1.101653E-17,2.663936E-11,0.006124831,0,0,0,0.02087739,True,0.5,-1.506675,0.01503758,-3.217696,0.06288284,0.987227,0.1463869,False,0.08806563
194.9133,-1.279905E-16,-2.335473E-23,2.495449E-16,0.008662025,0,0,0,0.03466636,0,0,0,0.02764595,0,0,0,0.02706427,3.642247E-05,4.631519E-12,-1.119959E-05,0.003535023,3.931061E-27,1.901184E-33,-4.152595E-26,0.0131878,-8.244452E-29,-5.896197E-36,-9.968585E-29,0.01434299,0,0,0,0.02498565,-1.693424E-10,-2.153376E-17,5.207135E-11,0.005990786,0,0,0,0.02075193,True,0.5,-1.506514,0.0150856,-3.217589,0.06380826,0.9871534,0.1464823,False,0.08807871
194.9607,-5.38749E-17,-9.830677E-24,1.050406E-16,0.008835084,0,0,0,0.03442654,0,0,0,0.02742586,0,0,0,0.02691134,1.911525E-05,2.430716E-12,-5.877771E-06,0.003663967,6.885766E-27,3.330171E-33,-7.27381E-26,0.0130757,-2.729322E-28,-1.951933E-35,-3.300095E-28,0.01410357,0,0,0,0.02475636,-3.807873E-10,-4.842131E-17,1.170888E-10,0.005828722,0,0,0,0.02059676,True,0.5,-1.506315,0.0151432,-3.217458,0.06489745,0.9870144,0.1469407,False,0.08809778
195.0009,-2.120462E-17,-3.869257E-24,4.134294E-17,0.009021573,0,0,0,0.03416656,0,0,0,0.0271906,0,0,0,0.02675285,8.681106E-06,1.103899E-12,-2.669363E-06,0.003821836,1.198006E-26,5.793931E-33,-1.265519E-25,0.01296494,-9.94551E-28,-7.112744E-35,-1.202538E-27,0.01384496,0,0,0,0.02450557,-9.149713E-10,-1.163487E-16,2.813458E-10,0.005653392,0,0,0,0.02042443,True,0.5,-1.506095,0.01520838,-3.217322,0.06614205,0.9869064,0.1471107,False,0.08811908
195.0369,-6.244399E-18,-1.13943E-24,1.217479E-17,0.009266079,0,0,0,0.03384048,0,0,0,0.02689318,0,0,0,0.02655041,3.059641E-06,3.890672E-13,-9.408126E-07,0.004030408,2.407102E-26,1.16415E-32,-2.542754E-25,0.01282538,-5.051382E-27,-3.612604E-34,-6.107759E-27,0.01351993,0,0,0,0.0241939,-2.528143E-09,-3.214814E-16,7.773824E-10,0.005450122,0,0,0,0.02021724,True,0.5,-1.505822,0.01529213,-3.217145,0.06764269,0.9867212,0.1476693,False,0.08814278
195.0749,-1.505652E-18,-2.747399E-25,2.935591E-18,0.009550571,0,0,0,0.03346501,0,0,0,0.02655428,0,0,0,0.02632577,8.188266E-07,1.041229E-13,-2.517819E-07,0.004294044,4.989255E-26,2.412959E-32,-5.270422E-25,0.01267961,-3.265029E-26,-2.335056E-33,-3.947833E-26,0.01314669,0,0,0,0.02383324,-7.74856E-09,-9.85315E-16,2.382616E-09,0.005226118,0,0,0,0.01997717,True,0.5,-1.505505,0.01539735,-3.216947,0.06929371,0.9865421,0.1480998,False,0.08816584
195.1122,-3.43166E-19,-6.26183E-26,6.690754E-19,0.009846325,0,0,0,0.03308638,0,0,0,0.02621269,0,0,0,0.02610107,1.992608E-07,2.533821E-14,-6.127092E-08,0.004576696,9.989312E-26,4.831143E-32,-1.055226E-24,0.01254077,-2.140206E-25,-1.530614E-32,-2.58778E-25,0.01277065,0,0,0,0.02347099,-2.1434E-08,-2.725569E-15,6.59077E-09,0.005022624,0,0,0,0.01974167,True,0.5,-1.505186,0.01550333,-3.216745,0.06939247,0.9863901,0.1490627,False,0.0881903
195.1438,-3.43166E-19,-6.26183E-26,6.690754E-19,0.009846325,0,0,0,0.03308638,0,0,0,0.02621269,0,0,0,0.02610107,1.992608E-07,2.533821E-14,-6.127092E-08,0.004576696,9.989312E-26,4.831143E-32,-1.055226E-24,0.01254077,-2.140206E-25,-1.530614E-32,-2.58778E-25,0.01277065,0,0,0,0.02347099,-2.1434E-08,-2.725569E-15,6.59077E-09,0.005022624,0,0,0,0.01974167,True,0.5,-1.50499,0.01558672,-3.216604,0.06873468,0.9863212,0.149821,False,0.08818851
