Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
788.7906,0.006135679,0.06203456,-0.00621896,0.003005012,False,1,-1.497218,0.00234832,-3.23107,0.07956177,0.02557036,0.9965019,False,0.1053854
788.8282,-0.006537963,0.04337474,0.002306185,0.002933793,False,1,-1.497148,0.002370467,-3.231132,0.07914665,0.02559927,0.9965342,False,0.1054092
788.8677,-0.01819321,0.04546897,0.01296188,0.002924792,False,1,-1.496985,0.002409715,-3.231287,0.08073662,0.02733589,0.9963605,False,0.1054767
788.905,-0.03303123,0.04552349,0.01816492,0.002847756,False,1,-1.496897,0.00249824,-3.23149,0.08185232,0.02944977,0.9962093,False,0.1054791
788.9368,-0.03597787,0.05757781,0.009025506,0.002847756,False,1,-1.496829,0.00261812,-3.23173,0.08525176,0.03340747,0.9957992,False,0.1054529
788.9703,-0.04990166,0.0575008,0.01490562,0.002654931,False,1,-1.496774,0.002717913,-3.231913,0.08888018,0.03736025,0.9953414,False,0.1054279
789.0039,-0.04969646,0.04928033,0.02260956,0.002519214,False,1,-1.496802,0.002831701,-3.232136,0.09217598,0.04348083,0.9947929,False,0.1053631
789.0397,-0.04582319,0.04438573,0.02374531,0.002519214,False,1,-1.496884,0.002916317,-3.232275,0.09584218,0.04964625,0.9941577,False,0.1052826
789.077,-0.02054569,0.01059676,0.04000694,0.002209541,False,1,-1.497014,0.003041734,-3.232346,0.09568055,0.04976615,0.9941673,False,0.1051312
789.1144,0.00887296,-0.002910228,0.02821524,0.001934426,False,1,-1.49739,0.003159329,-3.232377,0.09811135,0.06004674,0.9933622,False,0.1048714
789.1487,0.02381267,-0.005018708,0.02012581,0.001677223,False,1,-1.497681,0.00332847,-3.232404,0.09900986,0.05959017,0.9933006,False,0.1046029
789.1829,0.03240803,-0.00552818,0.01272331,0.001515269,False,1,-1.49781,0.003469462,-3.23238,0.09757373,0.06140682,0.993332,False,0.1044188
789.2171,0.03352513,-0.002210533,0.005138892,0.001515269,False,1,-1.497838,0.003572175,-3.232381,0.09788983,0.06113225,0.9933179,False,0.1043169
789.2617,0.0263377,-0.008139175,0.001206235,0.001369383,False,1,-1.497793,0.003624799,-3.232384,0.09824932,0.0606973,0.9933091,False,0.1042907
789.3005,0.01310863,-0.008664991,-0.0003714822,0.001318252,False,1,-1.49769,0.003710613,-3.232379,0.09874965,0.06429358,0.9930332,False,0.1042595
789.3359,0.0005319268,-0.002113875,9.665135E-05,0.001293426,False,1,-1.497587,0.003771752,-3.232425,0.1008722,0.06599516,0.9927081,False,0.1042603
789.3713,-0.01461701,-0.008975402,0.001381448,0.001292216,False,1,-1.497487,0.00381792,-3.23248,0.1030661,0.06761726,0.9923736,False,0.1042755
789.407,-0.02029958,0.002833169,0.00350488,0.001260885,False,1,-1.497517,0.003831055,-3.232524,0.105046,0.07157831,0.991888,False,0.1042607
789.439,-0.01762927,0.01239268,0.001132493,0.001260885,False,1,-1.497619,0.00390151,-3.232536,0.105181,0.07768461,0.9914142,False,0.1041573
789.48,-0.007315997,-0.006426333,0.005649332,0.001056008,False,1,-1.497686,0.003972542,-3.232551,0.1052957,0.07764657,0.991405,False,0.1040692
789.5164,0.001525886,-0.003470161,0.002827724,0.0009576195,False,1,-1.497818,0.004022004,-3.232567,0.1075899,0.08158248,0.9908424,False,0.103972
789.551,0.004626206,-0.004323379,0.001508061,0.0008383995,False,1,-1.497882,0.004133904,-3.232528,0.1061968,0.08330984,0.990849,False,0.1038379
789.586,0.01077679,-0.005321371,0.0003451636,0.0007692083,False,1,-1.497919,0.004196445,-3.232525,0.1064532,0.08313904,0.9908358,False,0.1037667
789.6177,0.01002916,-0.005249387,-0.0008819221,0.0007692083,False,1,-1.497984,0.004260464,-3.232485,0.1070404,0.08894534,0.9902682,False,0.1036737
789.6513,0.008980197,-0.006525165,-0.002877661,0.000652409,False,1,-1.497976,0.004313543,-3.23247,0.1073813,0.0886619,0.9902567,False,0.1036277
789.6849,0.00443407,-0.005389296,-0.00213677,0.000615674,False,1,-1.497941,0.004363969,-3.232459,0.1076955,0.08834818,0.9902506,False,0.1035962
789.7192,0.001804829,-0.004663817,-0.002269001,0.000615674,False,1,-1.49794,0.004421804,-3.23241,0.1083914,0.09397718,0.9896563,False,0.1035355
789.7515,-0.003365664,-0.007554897,-0.006454052,0.0005298961,False,1,-1.497862,0.004503526,-3.232357,0.1071312,0.09539022,0.9896584,False,0.1034863
789.7822,-0.01283378,-0.006297373,-0.008868104,0.0004841745,False,1,-1.4978,0.004600344,-3.232321,0.108016,0.0987872,0.9892288,False,0.103421
789.8149,-0.01283378,-0.006297373,-0.008868104,0.0004841745,False,1,-1.49772,0.004665323,-3.232307,0.1084788,0.09827925,0.9892288,False,0.1033962
789.8533,-0.03022898,0.0164328,-0.0004911288,0.0005011347,False,1,-1.497635,0.004766248,-3.232258,0.1069852,0.09988797,0.9892303,False,0.1033348
789.8901,-0.03784059,0.01096171,0.003915189,0.0005038755,False,1,-1.497585,0.004879465,-3.23225,0.1099256,0.1011142,0.9887832,False,0.1032564
789.9253,-0.04547701,0.004031384,0.00856829,0.0005105653,False,1,-1.497548,0.005001493,-3.232165,0.1088203,0.1025694,0.9887556,False,0.1031477
789.9528,-0.03776337,0.003347595,0.007114968,0.0005105653,False,1,-1.497515,0.00510259,-3.232079,0.1076497,0.1040981,0.988724,False,0.1030556
789.9844,-0.04478652,-0.008648453,0.007769805,0.0005508962,False,1,-1.497497,0.005175615,-3.232034,0.1082895,0.1036302,0.9887033,False,0.1029905
790.0126,-0.04478652,-0.008648453,0.007769805,0.0005508962,False,1,-1.497465,0.005262973,-3.231961,0.1070653,0.1051666,0.9886744,False,0.1029127
790.042,-0.04126287,-0.01890836,0.01064218,0.0006256145,False,1,-1.497449,0.00536672,-3.231891,0.1057835,0.1067725,0.9886402,False,0.1028145
790.0704,-0.04126287,-0.01890836,0.01064218,0.0006256145,False,1,-1.497478,0.005456774,-3.231869,0.1063065,0.1064158,0.9886226,False,0.1027181
790.1001,-0.03923831,-0.0331283,0.01418923,0.0006848327,False,1,-1.49748,0.005565768,-3.231801,0.1050499,0.108021,0.9885828,False,0.1026082
790.1262,-0.03189815,-0.02693112,0.0115349,0.0006848327,False,1,-1.49754,0.00563347,-3.231731,0.1057722,0.113794,0.9878579,False,0.1025076
790.1511,-0.03178914,-0.03509988,0.01293531,0.0006713736,False,1,-1.497573,0.005747445,-3.231669,0.1044964,0.1154466,0.9878019,False,0.1023805
790.1763,-0.02717907,-0.04015431,0.01235262,0.0007233528,False,1,-1.497618,0.005821075,-3.231658,0.1048892,0.1151999,0.9877891,False,0.1022942
790.2052,-0.0200564,-0.05186543,0.01173047,0.0008039473,False,1,-1.497682,0.005900644,-3.231656,0.1051238,0.1150975,0.987776,False,0.1021961
790.2305,-0.0175937,-0.04549693,0.0102901,0.0008039473,False,1,-1.497797,0.006051172,-3.231632,0.1037064,0.1168876,0.9877157,False,0.1020087
790.2623,-0.004083935,-0.06711257,0.01542464,0.001028954,False,1,-1.497887,0.006195109,-3.231592,0.1023856,0.1185938,0.9876501,False,0.1018354
790.2905,-0.003675572,-0.06040182,0.0138823,0.001028954,False,1,-1.498062,0.006300053,-3.231541,0.1030826,0.1244975,0.9868507,False,0.1016555
790.3267,0.01910779,-0.08134608,0.01531504,0.001265632,False,1,-1.498214,0.00643317,-3.231462,0.1019654,0.1262254,0.9867473,False,0.1014558
790.3573,0.01749309,-0.07447196,0.01402085,0.001265632,False,1,-1.498425,0.006584426,-3.231333,0.1012545,0.1278266,0.9866143,False,0.1012032
790.3921,0.03726624,-0.08546769,0.01185611,0.001530958,False,1,-1.498508,0.006654419,-3.231236,0.09989429,0.1297076,0.9865075,False,0.1010852
790.4338,0.04824087,-0.08889169,0.0136797,0.001647123,False,1,-1.498652,0.006738199,-3.231074,0.09923498,0.1312451,0.9863707,False,0.1009149
790.4706,0.04317799,-0.07374573,0.009222012,0.001684386,False,1,-1.498701,0.006776486,-3.230908,0.09825516,0.1329297,0.9862432,False,0.1008254
790.5028,0.04233621,-0.0652559,0.007357971,0.001670947,False,1,-1.498741,0.006754758,-3.230759,0.09940577,0.1384678,0.9853655,False,0.1007956
790.5327,0.03445106,-0.05310194,0.005987544,0.001670947,False,1,-1.498725,0.006749919,-3.230689,0.09984566,0.1382688,0.9853489,False,0.1007924
790.5685,0.03111089,-0.04297633,0.005337014,0.001660308,False,1,-1.498777,0.006739542,-3.230582,0.1004163,0.1442074,0.9844393,False,0.100757
790.5949,0.02571961,-0.03552886,0.00441215,0.001660308,False,1,-1.498793,0.006753119,-3.230496,0.1033184,0.1457887,0.983906,False,0.1007202
790.6263,0.02596493,-0.03157736,0.003896791,0.001670886,False,1,-1.498836,0.006728824,-3.23039,0.1038883,0.151698,0.9829522,False,0.1007012
790.6528,0.02596493,-0.03157736,0.003896791,0.001670886,False,1,-1.498849,0.006688649,-3.230246,0.1023349,0.1496552,0.9834281,False,0.1007015
790.682,0.03502976,-0.03450993,0.001953157,0.001615948,False,1,-1.498892,0.006634871,-3.230053,0.1034098,0.1493252,0.9833658,False,0.1006911
790.7098,0.02915614,-0.02846505,0.000935811,0.001615948,False,1,-1.498855,0.006541813,-3.229746,0.09829826,0.1471946,0.984211,False,0.1007278
790.7341,0.04289421,-0.03238762,-0.008899011,0.001512446,False,1,-1.498862,0.006438604,-3.229482,0.09746847,0.1448417,0.9846424,False,0.1007636
790.7649,0.06340031,-0.03140293,-0.006189449,0.00145006,False,1,-1.498918,0.006339323,-3.229318,0.1003401,0.1486657,0.9837837,False,0.1007948
790.7893,0.06340031,-0.03140293,-0.006189449,0.00145006,False,1,-1.498851,0.00625783,-3.229048,0.09707356,0.1486203,0.9841183,False,0.100844
790.8162,0.07438028,-0.02842236,-0.01233575,0.001365932,False,1,-1.498802,0.006214898,-3.228923,0.09774881,0.1483248,0.984096,False,0.1008797
790.8449,0.0832454,-0.02211154,-0.02288967,0.001232226,False,1,-1.498721,0.006163191,-3.228769,0.09628395,0.1461019,0.9845728,False,0.1009316
790.8735,0.07494507,-0.01887842,-0.02372839,0.001232226,False,1,-1.498615,0.006194875,-3.22861,0.09300184,0.1497754,0.9843363,False,0.1009204
790.9025,0.06052028,-0.01123325,-0.04348038,0.001104169,False,1,-1.49855,0.006207982,-3.228554,0.09339137,0.1495272,0.9843372,False,0.1009269
790.9305,0.04582835,-0.008124379,-0.03697259,0.001104169,False,1,-1.498568,0.006180333,-3.228538,0.09576699,0.1533178,0.9835255,False,0.1009405
790.9639,0.01653775,-0.006269581,-0.03574223,0.001037807,False,1,-1.498471,0.006213104,-3.228478,0.09416528,0.15501,0.9834149,False,0.1009432
790.9966,0.01653775,-0.006269581,-0.03574223,0.001037807,False,1,-1.498367,0.006153708,-3.22835,0.09232202,0.1650995,0.9819464,False,0.101018
791.0322,-0.002890642,0.002655702,-0.0315744,0.0007409473,False,1,-1.498172,0.006066771,-3.228263,0.09293395,0.1705838,0.9809508,False,0.1011645
791.0717,-0.003437373,0.02253989,-0.03674157,0.0004642385,False,1,-1.497843,0.005872957,-3.228109,0.09552564,0.1801293,0.9789935,False,0.1014527
791.1068,0.01399701,0.07598019,-0.03218564,0.000399886,False,1,-1.497462,0.005680392,-3.227981,0.09777118,0.1838319,0.9780831,False,0.1017687
791.1354,0.01399701,0.07598019,-0.03218564,0.000399886,False,1,-1.497278,0.005534787,-3.227861,0.09954634,0.1941456,0.9759088,False,0.1019571
791.1705,-0.05322931,0.1128323,-0.03327789,0.0008038903,False,1,-1.497031,0.0053933,-3.227785,0.1015069,0.1981039,0.9749109,False,0.1021789
791.1994,-0.05322931,0.1128323,-0.03327789,0.0008038903,False,1,-1.496826,0.005323222,-3.227724,0.1014678,0.1980514,0.9749256,False,0.1023214
791.2308,-0.06247812,0.1069221,-0.0265532,0.001101949,False,1,-1.496797,0.005200567,-3.227669,0.1058578,0.2058883,0.972833,False,0.1024327
791.2661,-0.05396774,0.08556616,-0.01957478,0.001164655,False,1,-1.49672,0.005181279,-3.227633,0.1058516,0.2059158,0.9728279,False,0.1024781
791.2958,-0.05396774,0.08556616,-0.01957478,0.001164655,False,1,-1.496675,0.005179062,-3.2276,0.1060715,0.2057725,0.9728343,False,0.1024942
791.3267,-0.03999136,0.06396168,-0.01431223,0.001236831,False,1,-1.496675,0.005135704,-3.227578,0.1085031,0.2095003,0.9717699,False,0.1025288
791.355,-0.03001133,0.04799974,-0.01074054,0.001236831,False,1,-1.49661,0.005137298,-3.227554,0.108797,0.209244,0.9717922,False,0.1025524
791.3853,-0.02468397,0.03686118,-0.007839371,0.001335851,False,1,-1.496576,0.005090656,-3.227531,0.1113217,0.2128703,0.9707181,False,0.1026048
791.4144,-0.01635369,0.02442138,-0.005193762,0.001335851,False,1,-1.49649,0.005048053,-3.227493,0.1138159,0.2165101,0.9696233,False,0.1026741
791.4442,-0.02275422,0.02951292,-0.00639578,0.001502526,False,1,-1.496382,0.005046312,-3.22742,0.1141501,0.2222819,0.9682771,False,0.1027125
791.4718,-0.01907417,0.02473978,-0.005361388,0.001502526,False,1,-1.496249,0.005052112,-3.227361,0.1146083,0.2278824,0.9669201,False,0.1027573
791.5016,-0.03110552,0.03417094,-0.006734529,0.0016697,False,1,-1.496141,0.005050648,-3.227303,0.1153148,0.2332826,0.9655474,False,0.1027981
791.5258,-0.02996155,0.03291424,-0.006486853,0.0016697,False,1,-1.495883,0.005095387,-3.227269,0.1156576,0.2328376,0.9656138,False,0.102871
791.5577,-0.0462458,0.04257246,-0.005055042,0.001823199,False,1,-1.495647,0.005152034,-3.227243,0.1158729,0.2324952,0.9656705,False,0.1029251
791.5869,-0.07098597,0.05010937,-0.003493985,0.00207094,False,1,-1.495485,0.005205194,-3.227165,0.1165693,0.2379713,0.9642516,False,0.1029403
791.6136,-0.07098597,0.05010937,-0.003493985,0.00207094,False,1,-1.495322,0.005294126,-3.227124,0.1171937,0.2374556,0.9643031,False,0.1029312
791.6427,-0.08668324,0.04977176,0.002834534,0.002228887,False,1,-1.495164,0.005417543,-3.22703,0.1159979,0.2388775,0.9640965,False,0.1028811
791.67,-0.08668324,0.04977176,0.002834534,0.002228887,False,1,-1.495065,0.005519401,-3.226964,0.1169705,0.2420905,0.9631771,False,0.1028277
791.6957,-0.08892495,0.04624153,0.003313645,0.002265666,False,1,-1.494979,0.00567521,-3.226853,0.116138,0.2433292,0.9629657,False,0.102714
791.7244,-0.1004609,0.04446895,0.009105183,0.002248676,False,1,-1.494921,0.00582727,-3.226735,0.11534,0.2445998,0.9627396,False,0.1025894
791.7483,-0.08473632,0.03750847,0.007679999,0.002248676,False,1,-1.494859,0.005995397,-3.226612,0.1145235,0.2459329,0.9624975,False,0.1024525
791.7761,-0.08173215,0.03231021,0.008247767,0.002230196,False,1,-1.494832,0.006121568,-3.226515,0.1134392,0.2474038,0.9622489,False,0.1023397
791.8071,-0.08652418,0.02893487,0.01282795,0.002128443,False,1,-1.494818,0.006321557,-3.226383,0.1129469,0.2523738,0.9610153,False,0.1021515
791.8327,-0.07599188,0.02541273,0.01126645,0.002128443,False,1,-1.494816,0.006489439,-3.226272,0.1118011,0.254,0.9607208,False,0.1019889
791.8628,-0.08019268,0.006952513,0.004654463,0.002025142,False,1,-1.49481,0.006601732,-3.226197,0.1104922,0.2556077,0.9604458,False,0.1018826
791.8865,-0.07145983,-0.0005864395,-0.0007231816,0.002025142,False,1,-1.494861,0.006747732,-3.226099,0.1141085,0.2625333,0.9581521,False,0.1017162
791.9166,-0.06320693,-0.01313208,-0.0073923,0.001920519,False,1,-1.494867,0.006904911,-3.226,0.1130714,0.2640204,0.9578664,False,0.1015614
791.9493,-0.06423067,-0.02057132,-0.006363835,0.001838846,False,1,-1.494857,0.006997066,-3.225954,0.1137104,0.2636788,0.9578849,False,0.1014792
791.9803,-0.05533225,-0.02558404,-0.005703591,0.001775802,False,1,-1.494844,0.007221492,-3.225809,0.1110302,0.2669206,0.9573013,False,0.1012678
792.0148,-0.04450528,-0.02195175,-0.005235952,0.001775802,False,1,-1.494841,0.007356074,-3.225777,0.1140421,0.2682044,0.9565881,False,0.101148
792.0434,-0.05370562,-0.01968933,0.004869616,0.001769443,False,1,-1.494786,0.007489903,-3.225701,0.1129731,0.2695928,0.9563246,False,0.1010462
792.0724,-0.04766183,-0.01751175,0.004588547,0.001769443,False,1,-1.494708,0.007626822,-3.22563,0.1118208,0.2710191,0.9560569,False,0.1009541
792.1117,-0.05687455,-0.01100939,0.01599675,0.001756032,False,1,-1.494737,0.007739983,-3.225562,0.1128332,0.2763966,0.954397,False,0.1008318
792.1362,-0.04885485,-0.00613326,0.01574071,0.001756032,False,1,-1.494804,0.007962517,-3.225478,0.112123,0.277659,0.9541142,False,0.1005941
792.1687,-0.05884015,-0.01984537,0.02622852,0.001614275,False,1,-1.494854,0.008159637,-3.225419,0.1112421,0.2791008,0.9537966,False,0.1003909
792.1943,-0.04719467,-0.01506272,0.02184946,0.001614275,False,1,-1.49503,0.008323474,-3.225351,0.1124039,0.2843811,0.9520991,False,0.1001544
792.2244,-0.04520256,-0.03416869,0.02663787,0.001422033,False,1,-1.495078,0.008464297,-3.225287,0.1112961,0.2858634,0.9517853,False,0.09999993
792.2514,-0.03579232,-0.03507739,0.020631,0.001422033,False,1,-1.495147,0.008669686,-3.225192,0.1103467,0.2873447,0.9514498,False,0.09977461
792.2775,-0.0440258,-0.03990823,0.03342592,0.001380089,False,1,-1.495184,0.008859884,-3.225076,0.1095719,0.288714,0.9511247,False,0.09957486
792.3054,-0.041612,-0.0467393,0.04748083,0.001334253,False,1,-1.495216,0.00904105,-3.224955,0.1087174,0.2901654,0.950781,False,0.09938473
792.3316,-0.041612,-0.0467393,0.04748083,0.001334253,False,1,-1.495253,0.009143148,-3.224914,0.1093774,0.2898332,0.9508067,False,0.09927211
792.3614,-0.03298944,-0.04091057,0.05359523,0.001330994,False,1,-1.495321,0.009328863,-3.224822,0.1082292,0.2914715,0.9504371,False,0.09906536
792.3864,-0.03298944,-0.04091057,0.05359523,0.001330994,False,1,-1.495384,0.009515494,-3.224727,0.1072257,0.2929716,0.9500896,False,0.09885943
792.4144,-0.02685684,-0.04657701,0.05692317,0.001343634,False,1,-1.495409,0.009657511,-3.224674,0.1080801,0.296263,0.9489715,False,0.09871677
792.4457,-0.01981164,-0.05661825,0.06605373,0.001425424,False,1,-1.495436,0.009793108,-3.224625,0.1088626,0.2958823,0.9490008,False,0.09857943
792.4739,-0.01678059,-0.04795604,0.05594796,0.001425424,False,1,-1.495427,0.009927042,-3.224524,0.1076843,0.2974578,0.9486427,False,0.09845301
792.5026,-0.0115912,-0.04426581,0.0509581,0.001436185,False,1,-1.495384,0.01005201,-3.224404,0.1065583,0.2990153,0.9482801,False,0.09834815
792.5323,-0.0115912,-0.04426581,0.0509581,0.001436185,False,1,-1.495312,0.01015573,-3.224277,0.1055506,0.3004293,0.9479458,False,0.09827491
792.571,-0.01190014,-0.03816056,0.04749529,0.00140603,False,1,-1.49523,0.01022839,-3.22418,0.1064166,0.3000118,0.9479812,False,0.09823794
792.6038,-0.01306127,-0.03855725,0.04843716,0.00135882,False,1,-1.495123,0.01037516,-3.223975,0.1039035,0.3030823,0.9472831,False,0.09813403
792.6322,-0.01283479,-0.03724803,0.03882313,0.00135882,False,1,-1.495032,0.01045344,-3.223863,0.104746,0.3027137,0.9473081,False,0.09809484
792.6762,-0.02310674,-0.04848101,0.03621504,0.001311585,False,1,-1.494944,0.01056571,-3.223719,0.1038666,0.3040994,0.9469611,False,0.09802065
792.7079,-0.02353016,-0.04549555,0.03356609,0.00128123,False,1,-1.494853,0.0107221,-3.223539,0.1033261,0.3053018,0.9466333,False,0.09790567
792.7339,-0.02353016,-0.04549555,0.03356609,0.00128123,False,1,-1.494771,0.01085642,-3.223386,0.1025201,0.3066443,0.9462869,False,0.09780923
792.7643,-0.02621037,-0.04975268,0.03152977,0.001232621,False,1,-1.4947,0.010988,-3.223241,0.1017179,0.3079866,0.9459375,False,0.09771147
792.7881,-0.02621037,-0.04975268,0.03152977,0.001232621,False,1,-1.49464,0.01109677,-3.223131,0.1026977,0.3075297,0.9459803,False,0.09763245
792.8163,-0.022631,-0.04462693,0.03462097,0.001221079,False,1,-1.494608,0.01113084,-3.22304,0.1057908,0.3108698,0.9445466,False,0.09760667
792.8423,-0.03078439,-0.0503817,0.04188478,0.001158635,False,1,-1.494452,0.01129247,-3.222853,0.103163,0.3140036,0.9438004,False,0.0975206
792.8724,-0.02630414,-0.04329388,0.03635775,0.001158635,False,1,-1.494355,0.01144253,-3.222692,0.1024143,0.3153277,0.9434404,False,0.09741886
792.8966,-0.03251312,-0.05109358,0.04198653,0.001140123,False,1,-1.494299,0.01160698,-3.222543,0.1014458,0.316875,0.9430265,False,0.09728685
792.9269,-0.03040884,-0.05414005,0.04744551,0.001142455,False,1,-1.494265,0.01170098,-3.222488,0.1022686,0.3164167,0.9430915,False,0.09721594
792.9531,-0.02594195,-0.04624854,0.04153452,0.001142455,False,1,-1.494275,0.01184244,-3.222374,0.1036062,0.3216001,0.9411902,False,0.09707497
792.9816,-0.01767838,-0.0506405,0.05725007,0.001177926,False,1,-1.49423,0.01204064,-3.222287,0.1024719,0.323177,0.9407742,False,0.09691691
793.0086,-0.01549185,-0.04467161,0.05168324,0.001177926,False,1,-1.49421,0.01216146,-3.222232,0.1015137,0.3233415,0.9408216,False,0.09681691
793.0385,-0.01234199,-0.0432888,0.05881111,0.001206064,False,1,-1.494184,0.01230469,-3.222172,0.1045668,0.3277922,0.9389452,False,0.09670008
793.0763,-0.0121004,-0.04911849,0.06765761,0.001270853,False,1,-1.494065,0.01251524,-3.222031,0.1016931,0.3311876,0.9380689,False,0.09656255
793.1083,-0.01065905,-0.04324015,0.06463061,0.001272815,False,1,-1.493926,0.0127683,-3.221831,0.09956648,0.3340864,0.9372688,False,0.09639224
793.1367,-0.009799879,-0.03975477,0.05942106,0.001272815,False,1,-1.493809,0.01293422,-3.221665,0.09887762,0.3354242,0.9368638,False,0.09628988
793.173,-0.01654619,-0.0471614,0.07389749,0.00120514,False,1,-1.493677,0.01309551,-3.221478,0.09820218,0.3367719,0.9364513,False,0.09619763
793.2081,-0.02437888,-0.06062613,0.06298942,0.001087581,False,1,-1.493566,0.01327964,-3.221192,0.09873413,0.3431293,0.9340845,False,0.09606383
793.2473,-0.03243938,-0.0642234,0.05085358,0.001024739,False,1,-1.493446,0.0134317,-3.220991,0.09813431,0.3444482,0.9336622,False,0.0959731
793.2856,-0.04121533,-0.06968177,0.0465414,0.000934512,False,1,-1.493274,0.0136705,-3.220689,0.09388062,0.3495167,0.9322149,False,0.09582482
793.3182,-0.03555632,-0.05822434,0.03163585,0.000934512,False,1,-1.493127,0.01385721,-3.220441,0.09377736,0.3505381,0.9318417,False,0.09571534
793.3516,-0.04827207,-0.0697182,0.02900082,0.0007390958,False,1,-1.493068,0.01398941,-3.220204,0.09341997,0.3575106,0.9292249,False,0.09560795
793.3846,-0.04579614,-0.07097771,0.02426729,0.0006419398,False,1,-1.493017,0.01412608,-3.219992,0.09316775,0.3585415,0.9288529,False,0.09549651
793.4153,-0.0374125,-0.05766241,0.02169936,0.0006419398,False,1,-1.492951,0.01434453,-3.219672,0.09078014,0.3618523,0.9278049,False,0.09531324
793.4446,-0.0331963,-0.07754404,0.01361124,0.0003901588,False,1,-1.492913,0.01448639,-3.219448,0.09025259,0.3631199,0.927361,False,0.09519026
793.4731,-0.0331963,-0.07754404,0.01361124,0.0003901588,False,1,-1.49287,0.01462376,-3.219242,0.08971406,0.3643219,0.9269417,False,0.09507662
793.5055,-0.02700925,-0.08211716,0.01343651,0.000234466,False,1,-1.492806,0.01471703,-3.219093,0.08843476,0.3659975,0.9264044,False,0.09501667
793.5342,-0.0204624,-0.0681659,0.007089727,0.000234466,False,1,-1.492651,0.01488878,-3.218829,0.08812821,0.3671709,0.9259692,False,0.0949288
793.5666,-0.06526574,-0.04040668,-0.00785987,0.0001055155,False,1,-1.492571,0.01498348,-3.218695,0.08711874,0.3685722,0.9255079,False,0.09487867
793.5947,-0.05732641,-0.03448856,-0.005390693,0.0001055155,False,1,-1.49243,0.01517599,-3.218457,0.08637567,0.3700163,0.9250012,False,0.09477004
793.6283,-0.09041107,0.04531602,-0.03636647,0.0001268255,False,1,-1.492354,0.01529663,-3.218312,0.08477591,0.3718754,0.9244035,False,0.09469585
793.6572,-0.07770699,0.03894846,-0.03125644,0.0001268255,False,1,-1.492222,0.0154876,-3.218097,0.08513619,0.3719406,0.9243441,False,0.09458749
793.6885,-0.06472521,0.06619928,-0.05175751,0.0002232901,False,1,-1.492127,0.01561581,-3.217961,0.08517039,0.3721566,0.924254,False,0.094519
793.7169,-0.05791794,0.05923699,-0.04631408,0.0002232901,False,1,-1.491966,0.01575209,-3.217784,0.08321977,0.3742419,0.9235895,False,0.09447639
793.7475,-0.06949322,0.0660069,-0.03933366,0.0004402116,False,1,-1.491787,0.01584706,-3.217643,0.08271252,0.3747227,0.92344,False,0.0944821
793.7775,-0.06228517,0.05916046,-0.03525386,0.0004402116,False,1,-1.491589,0.01592771,-3.217512,0.08227871,0.3751199,0.9233176,False,0.09451121
793.8079,-0.07773301,0.05973026,-0.03179579,0.0006854546,False,1,-1.491434,0.01600148,-3.21741,0.08533192,0.3761269,0.9226305,False,0.09452579
793.8402,-0.06926453,0.05322305,-0.02833186,0.0006854546,False,1,-1.491328,0.01605184,-3.217309,0.08670217,0.3753859,0.9228045,False,0.09453336
793.8774,-0.06956653,0.05709572,-0.03212233,0.0008347859,False,1,-1.491228,0.01613747,-3.217175,0.0855729,0.3768742,0.9223031,False,0.09450606
793.9122,-0.07173297,0.05821466,-0.03721438,0.0009469076,False,1,-1.491089,0.01621853,-3.217008,0.08694403,0.3761574,0.9224675,False,0.09450223
793.9421,-0.05534106,0.04643721,-0.03032588,0.001020059,False,1,-1.490985,0.01630318,-3.216873,0.08562266,0.3777982,0.9219204,False,0.09447861
793.9717,-0.05534106,0.04643721,-0.03032588,0.001020059,False,1,-1.490871,0.01638734,-3.216731,0.08440638,0.3793527,0.9213941,False,0.09446105
793.9985,-0.05216775,0.04447789,-0.02994636,0.00110365,False,1,-1.490789,0.01643858,-3.216636,0.0851715,0.3789459,0.9214911,False,0.09445705
794.031,-0.05485986,0.04864626,-0.03154461,0.001233719,False,1,-1.490696,0.01649518,-3.216543,0.08579709,0.3786851,0.9215403,False,0.09445485
794.065,-0.04735984,0.04276702,-0.02844547,0.00129589,False,1,-1.490601,0.01658946,-3.216408,0.08450761,0.3803078,0.9209911,False,0.09441985
794.0971,-0.04735984,0.04276702,-0.02844547,0.00129589,False,1,-1.490501,0.01667469,-3.216276,0.08328491,0.3818379,0.9204692,False,0.09439518
794.1328,-0.05428716,0.04937863,-0.03516297,0.001458825,False,1,-1.490377,0.01676857,-3.216115,0.08218189,0.3833417,0.9199431,False,0.09437571
794.1683,-0.05850635,0.05546974,-0.03678829,0.001595467,False,1,-1.490185,0.01689258,-3.215916,0.08144337,0.3846534,0.9194611,False,0.09436746
794.1981,-0.05018747,0.04758262,-0.03155744,0.001595467,False,1,-1.489956,0.01703213,-3.215704,0.08060963,0.3860956,0.9189299,False,0.0943672
794.2314,-0.06337641,0.05516352,-0.03907958,0.001813594,False,1,-1.489854,0.0171176,-3.2156,0.08156952,0.3883422,0.917898,False,0.09434783
794.2669,-0.07195799,0.0625497,-0.04127416,0.001982262,False,1,-1.489609,0.01724223,-3.215413,0.08284873,0.3884828,0.9177239,False,0.09437181
