Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
455.1538,0,0,0,0.01955469,-5.32893E-32,-6.505992E-39,-5.044658E-33,0.01590102,-4.173083E-07,-2.98447E-14,-5.045786E-07,0.004347791,9.291492E-22,1.465524E-28,-7.684467E-22,0.01113344,0,0,0,0.02271166,3.560359E-23,4.346775E-30,3.370407E-24,0.01183703,-1.265123E-10,-6.118492E-17,1.33641E-09,0.005585764,-3.386205E-33,-5.340979E-40,2.800536E-33,0.016401,0,0,0,0.01975884,0,0,0,0.02560704,True,0.75,-1.493658,0.02917422,-3.197791,0.02336296,0.9991208,-0.03480923,False,0.08304007
455.1752,0,0,0,0.01930342,-5.772533E-31,-7.047578E-38,-5.464596E-32,0.01542451,-2.066797E-06,-1.478114E-13,-2.499019E-06,0.004027805,2.126396E-22,3.353911E-29,-1.758622E-22,0.01142837,0,0,0,0.02308767,3.514384E-24,4.290645E-31,3.326885E-25,0.01230014,-9.008309E-11,-4.356672E-17,9.515909E-10,0.005653685,-1.679462E-32,-2.648971E-39,1.388987E-32,0.01608073,0,0,0,0.01988646,0,0,0,0.02549044,True,0.75,-1.493528,0.02912642,-3.197785,0.02355066,0.9991177,-0.03478214,False,0.08315582
455.1951,-6.312583E-40,2.147793E-39,-2.052932E-39,0.01923796,-1.105281E-30,-1.349418E-37,-1.04632E-31,0.0152946,-3.020049E-06,-2.159853E-13,-3.651621E-06,0.00395195,1.372287E-22,2.164473E-29,-1.134941E-22,0.01151596,0,0,0,0.02318731,1.876348E-24,2.290798E-31,1.776241E-25,0.01242565,-8.149032E-11,-3.941101E-17,8.608213E-10,0.005673735,-2.638377E-32,-4.161444E-39,2.182051E-32,0.0159904,0,0,0,0.01991742,0,0,0,0.02545429,True,0.75,-1.493193,0.028971,-3.197794,0.02425027,0.9991056,-0.03464577,False,0.08347703
455.2245,-1.441289E-39,4.903834E-39,-4.687248E-39,0.01907285,-5.865072E-30,-7.160558E-37,-5.552199E-31,0.01496082,-6.575924E-06,-4.702913E-13,-7.951125E-06,0.00379632,3.942842E-23,6.218945E-30,-3.260901E-23,0.01176539,0,0,0,0.02342985,3.810666E-25,4.65237E-32,3.607359E-26,0.01274447,-6.594657E-11,-3.189362E-17,6.966252E-10,0.005716063,-9.133833E-32,-1.440656E-38,7.554071E-32,0.01574203,0,0,0,0.01997662,0,0,0,0.0253395,True,0.75,-1.493021,0.02887797,-3.19781,0.02455196,0.9990981,-0.03465343,False,0.08365047
455.2515,-2.923771E-39,9.947826E-39,-9.508462E-39,0.01893138,-2.496375E-29,-3.047778E-36,-2.363206E-30,0.01467113,-9.43425E-06,-6.747107E-13,-1.14072E-05,0.003724133,1.114729E-23,1.758234E-30,-9.219294E-24,0.01201805,0,0,0,0.02362179,9.687982E-26,1.182787E-32,9.171108E-27,0.01301837,2.195092E-10,0,7.138714E-10,0.00570303,-3.051026E-31,-4.812304E-38,2.523329E-31,0.01550082,0,0,0,0.01999767,0,0,0,0.02520619,True,0.75,-1.492896,0.02878317,-3.197841,0.02477211,0.9990888,-0.03476053,False,0.08379523
455.274,-2.923771E-39,9.947826E-39,-9.508462E-39,0.01893138,-2.496375E-29,-3.047778E-36,-2.363206E-30,0.01467113,-9.43425E-06,-6.747107E-13,-1.14072E-05,0.003724133,1.114729E-23,1.758234E-30,-9.219294E-24,0.01201805,0,0,0,0.02362179,9.687982E-26,1.182787E-32,9.171108E-27,0.01301837,2.195092E-10,0,7.138714E-10,0.00570303,-3.051026E-31,-4.812304E-38,2.523329E-31,0.01550082,0,0,0,0.01999767,0,0,0,0.02520619,True,0.75,-1.492746,0.02862834,-3.197931,0.02461615,0.9990889,-0.0348691,False,0.0839944
455.2925,-3.818702E-39,1.299274E-38,-1.241889E-38,0.01887797,-5.020551E-29,-6.129498E-36,-4.752729E-30,0.01453139,-7.545616E-06,-5.39641E-13,-9.123605E-06,0.00376881,4.600407E-24,7.256105E-31,-3.804736E-24,0.01219506,0,0,0,0.02367839,5.199647E-26,6.348151E-33,4.922235E-27,0.01314283,3.106062E-10,0,1.01013E-09,0.005633603,-6.987651E-31,-1.102144E-37,5.779087E-31,0.01533508,0,0,0,0.01994784,0,0,0,0.02507808,True,0.75,-1.492652,0.02852021,-3.197999,0.02455437,0.9990876,-0.0349533,False,0.08412604
455.3123,-4.417825E-39,1.503118E-38,-1.436731E-38,0.01884883,-7.657413E-29,-9.348793E-36,-7.248926E-30,0.01444697,-3.09289E-06,0,-1.005846E-05,0.003792383,2.524973E-24,3.982575E-31,-2.088262E-24,0.01231505,0,0,0,0.02370707,3.55067E-26,4.334946E-33,3.361234E-27,0.01321912,3.979395E-10,0,1.294149E-09,0.005584049,-1.214008E-30,-1.914824E-37,1.004037E-30,0.01522461,0,0,0,0.01990663,0,0,0,0.02498769,True,0.75,-1.492593,0.02841243,-3.198068,0.02433324,0.9990855,-0.03516084,False,0.08423688
455.3351,-4.883002E-39,1.66139E-38,-1.588012E-38,0.0188288,-9.784793E-29,-1.194607E-35,-9.262822E-30,0.01439794,-2.507619E-06,0,-8.155087E-06,0.003834338,1.559542E-24,2.459826E-31,-1.289809E-24,0.01241141,0,0,0,0.02370999,2.843373E-26,3.471421E-33,2.691674E-27,0.01326355,5.113642E-10,0,1.66302E-09,0.005533892,-1.869051E-30,-2.948006E-37,1.545786E-30,0.01513831,0,0,0,0.01985715,0,0,0,0.02490681,True,0.75,-1.492516,0.02829857,-3.198161,0.02430892,0.9990796,-0.03534946,False,0.08435962
455.3538,-5.062589E-39,1.722493E-38,-1.646416E-38,0.01882158,-1.337882E-28,-1.633395E-35,-1.266512E-29,0.01433537,-1.87365E-06,0,-6.09334E-06,0.003892627,8.306172E-25,1.310111E-31,-6.869565E-25,0.01253741,0,0,0,0.02371195,2.140281E-26,2.613029E-33,2.026093E-27,0.01332036,7.151356E-10,0,2.32571E-09,0.005466814,-3.300722E-30,-5.206144E-37,2.729838E-30,0.01502457,0,0,0,0.01979039,0,0,0,0.02479935,True,0.75,-1.492384,0.02811492,-3.198365,0.02253002,0.9991304,-0.03509283,False,0.08455528
455.3757,-4.605566E-39,1.566996E-38,-1.497787E-38,0.0188405,-2.208E-28,-2.695706E-35,-2.090214E-29,0.01423517,-8.880768E-07,0,-2.888135E-06,0.004041945,2.400336E-25,3.785989E-32,-1.985182E-25,0.01278569,0,0,0,0.02368874,1.36245E-26,1.66339E-33,1.289761E-27,0.01341069,1.524859E-09,0,4.959032E-09,0.005315377,-1.020891E-29,-1.610225E-36,8.443208E-30,0.01479874,0,0,0,0.01963416,0,0,0,0.02457241,True,0.75,-1.492343,0.02805163,-3.198443,0.02246299,0.9991294,-0.03516102,False,0.08461966
455.3948,-4.324582E-39,1.471394E-38,-1.406407E-38,0.01885309,-2.548285E-28,-3.111154E-35,-2.412346E-29,0.0142065,-6.482954E-07,0,-2.108337E-06,0.004104888,1.546684E-25,2.439546E-32,-1.279175E-25,0.01287359,0,0,0,0.0236744,1.188464E-26,1.450973E-33,1.125057E-27,0.01343802,2.019744E-09,0,6.568459E-09,0.005259163,-1.516674E-29,-2.39221E-36,1.254354E-29,0.01471957,0,0,0,0.01957364,0,0,0,0.02448924,True,0.75,-1.492206,0.02787506,-3.198668,0.0227786,0.9991045,-0.03565925,False,0.08481062
455.414,-3.538168E-39,1.203825E-38,-1.150656E-38,0.01889323,-4.094469E-28,-4.998861E-35,-3.876049E-29,0.01411166,-2.56947E-07,0,-8.356233E-07,0.004289983,4.051718E-26,6.390672E-33,-3.350947E-26,0.0131415,0,0,0,0.02364692,7.269895E-27,8.875678E-34,6.882031E-28,0.01353632,4.344781E-09,0,1.412977E-08,0.005105963,-5.031717E-29,-7.936396E-36,4.161445E-29,0.01447973,0,0,0,0.01940341,0,0,0,0.02424353,True,0.75,-1.492121,0.02781826,-3.198759,0.02120903,0.9991666,-0.03488407,False,0.08489448
455.4361,-3.229906E-39,1.098942E-38,-1.050405E-38,0.01891146,-5.740655E-28,-7.00866E-35,-5.434419E-29,0.01404407,-1.864507E-07,0,-6.063605E-07,0.004354124,2.115316E-26,3.336435E-33,-1.749459E-26,0.01327149,0,0,0,0.02365922,5.136362E-27,6.270887E-34,4.862326E-28,0.0136058,5.756645E-09,0,1.872133E-08,0.005049686,-9.151668E-29,-1.443469E-35,7.568822E-29,0.01436009,0,0,0,0.01934197,0,0,0,0.02413446,True,0.75,-1.49196,0.02770619,-3.198921,0.01976052,0.9992216,-0.03415424,False,0.08505845
455.4568,-2.842542E-39,9.671454E-39,-9.244297E-39,0.01893701,-1.190037E-27,-1.452894E-34,-1.126554E-28,0.01389827,-1.384973E-07,0,-4.504104E-07,0.004413587,7.103256E-27,1.120379E-33,-5.874701E-27,0.01348973,0,0,0,0.02368011,2.869085E-27,3.502812E-34,2.716012E-28,0.01372227,1.169938E-08,0,3.804784E-08,0.00490785,-2.983038E-28,-4.705068E-35,2.4671E-28,0.01412377,9.534197E-40,0,3.100638E-39,0.01922481,0,0,0,0.02392877,True,0.75,-1.491704,0.02756025,-3.199112,0.01871362,0.9992687,-0.03335166,False,0.08530249
455.4798,-2.696136E-39,9.17332E-39,-8.768164E-39,0.01894759,-3.852376E-27,-4.703294E-34,-3.64687E-28,0.01366333,-1.022106E-07,0,-3.324015E-07,0.00447435,1.55838E-27,2.457992E-34,-1.288848E-27,0.01379311,0,0,0,0.02374709,1.036928E-27,1.265966E-34,9.816053E-29,0.01392582,2.397193E-08,0,7.795973E-08,0.00476438,-1.528565E-27,-2.410966E-34,1.264189E-27,0.01379698,1.711246E-39,0,5.565188E-39,0.01910782,0,0,0,0.02366854,True,0.75,-1.491459,0.02746904,-3.199213,0.0175451,0.9993144,-0.03260684,False,0.08550925
455.5005,-3.065419E-39,1.042977E-38,-9.969116E-39,0.01892192,-1.226676E-26,-1.497626E-33,-1.161239E-27,0.01343169,-9.512006E-08,0,-3.093421E-07,0.004488729,4.680175E-28,7.381921E-35,-3.870708E-28,0.01403369,0,0,0,0.02386826,3.495085E-28,4.267083E-35,3.308613E-29,0.01414331,2.807579E-08,0,9.130597E-08,0.004732776,-5.364501E-27,-8.461288E-34,4.436672E-27,0.01354588,1.94786E-39,0,6.334683E-39,0.01908192,0,0,0,0.02350045,True,0.75,-1.491188,0.02739867,-3.199274,0.01667824,0.9993562,-0.03176969,False,0.08572041
455.525,-3.909261E-39,1.330085E-38,-1.271339E-38,0.01887329,-4.515119E-26,-5.512425E-33,-4.274259E-27,0.01317106,-9.810758E-08,0,-3.190579E-07,0.004482544,1.438294E-28,2.268584E-35,-1.189531E-28,0.01426967,0,0,0,0.02403753,9.890999E-29,1.207573E-35,9.363288E-30,0.01439578,2.363362E-08,0,7.685948E-08,0.004767223,-1.7686E-26,-2.789567E-33,1.462708E-26,0.01330729,1.721763E-39,0,5.599387E-39,0.0191066,0,0,0,0.02335806,True,0.75,-1.490861,0.02733025,-3.199301,0.01603675,0.9994002,-0.03070277,False,0.08596868
455.5461,-6.635332E-39,2.212315E-38,-2.110466E-38,0.01877153,-2.245077E-25,-2.740973E-32,-2.125313E-26,0.01285029,-1.113619E-07,0,-3.621626E-07,0.0044572,3.963807E-29,6.252012E-36,-3.278241E-29,0.01452744,0,0,0,0.02427405,2.053525E-29,2.50711E-36,1.943964E-30,0.01471019,1.384711E-08,0,4.503254E-08,0.004874142,-6.205605E-26,-9.787939E-33,5.132301E-26,0.01305624,1.15599E-39,0,3.759423E-39,0.01918628,0,0,0,0.02323461,True,0.75,-1.490512,0.02727064,-3.19931,0.01539442,0.9994426,-0.02963394,False,0.08622608
455.5768,-2.271735E-38,7.574294E-38,-7.225592E-38,0.01852538,-5.32105E-24,-6.496371E-31,-5.037197E-25,0.01221718,5.557367E-08,2.687706E-14,-5.870526E-07,0.004368738,3.89508E-30,6.143609E-37,-3.2214E-30,0.01499145,0,0,0,0.02478307,9.08729E-31,1.10945E-37,8.602459E-32,0.01533376,6.031925E-09,4.313858E-16,7.293355E-09,0.005195144,-5.110127E-25,-8.06007E-32,4.226293E-25,0.01263456,0,0,0,0.01942332,0,0,0,0.0230765,True,0.75,-1.490226,0.02721294,-3.199283,0.01618409,0.999437,-0.029401,False,0.08644868
455.5971,-2.271735E-38,7.574294E-38,-7.225592E-38,0.01852538,-5.32105E-24,-6.496371E-31,-5.037197E-25,0.01221718,5.557367E-08,2.687706E-14,-5.870526E-07,0.004368738,3.89508E-30,6.143609E-37,-3.2214E-30,0.01499145,0,0,0,0.02478307,9.08729E-31,1.10945E-37,8.602459E-32,0.01533376,6.031925E-09,4.313858E-16,7.293355E-09,0.005195144,-5.110127E-25,-8.06007E-32,4.226293E-25,0.01263456,0,0,0,0.01942332,0,0,0,0.0230765,True,0.75,-1.489786,0.02712888,-3.199194,0.01742429,0.9994212,-0.02922297,False,0.08679403
455.6189,-6.937E-38,2.312896E-37,-2.206416E-37,0.01830212,-5.118358E-23,-6.248908E-30,-4.845319E-24,0.01176443,1.228387E-07,5.94084E-14,-1.297607E-06,0.004210106,9.540352E-31,1.504775E-37,-7.890286E-31,0.01527281,0,0,0,0.02518516,9.870442E-32,1.205064E-38,9.343828E-33,0.01577774,1.718886E-09,1.229297E-16,2.078349E-09,0.005446222,-1.550413E-24,-2.445426E-31,1.282258E-24,0.01241259,0,0,0,0.01966883,0,0,0,0.02305129,True,0.75,-1.489367,0.02704746,-3.199098,0.01857755,0.9994105,-0.02888209,False,0.08712659
455.6393,-2.065451E-37,6.886513E-37,-6.569475E-37,0.0180839,-4.472325E-22,-5.460179E-29,-4.233748E-23,0.0113309,2.244484E-07,1.085498E-13,-2.370961E-06,0.004089551,2.482548E-31,3.91566E-38,-2.053175E-31,0.01554205,0,0,0,0.02557675,1.175668E-32,1.43535E-39,1.112943E-33,0.01620329,4.399459E-10,3.146365E-17,5.319499E-10,0.005718777,-4.025134E-24,-6.348739E-31,3.328958E-24,0.01222178,0,0,0,0.01991992,0,0,0,0.02304641,True,0.75,-1.489174,0.02700784,-3.199042,0.01901731,0.9994076,-0.02869454,False,0.08728292
455.6634,-3.780038E-37,1.260319E-36,-1.202297E-36,0.01796303,-1.224645E-21,-1.495147E-28,-1.159316E-22,0.01112944,2.914715E-07,1.409642E-13,-3.07896E-06,0.004037291,1.365878E-31,2.154364E-38,-1.12964E-31,0.01566155,0,0,0,0.02576398,4.379128E-33,5.346388E-40,4.14549E-34,0.0164008,2.167968E-10,1.550468E-17,2.621346E-10,0.005860316,-5.840182E-24,-9.211568E-31,4.830081E-24,0.01214734,0,0,0,0.02004783,0,0,0,0.02305803,True,0.75,-1.488843,0.02695117,-3.198931,0.01977366,0.9993989,-0.02848396,False,0.08754505
455.696,-2.889239E-36,9.63314E-36,-9.189653E-36,0.01755626,-3.468641E-20,-4.234799E-27,-3.283606E-21,0.0104607,5.990491E-07,2.897177E-13,-6.328057E-06,0.00389321,2.058488E-32,3.246802E-39,-1.702459E-32,0.01604003,0,0,0,0.02640983,1.625342E-34,1.984379E-41,1.538626E-35,0.01705954,1.526141E-11,1.091452E-18,1.845296E-11,0.006391042,-1.140113E-23,-2.220513E-30,2.152593E-23,0.01191383,0,0,0,0.02052096,0,0,0,0.02315664,True,0.75,-1.488541,0.02691162,-3.198812,0.02036321,0.9993943,-0.02822605,False,0.08777785
455.7212,-2.889239E-36,9.63314E-36,-9.189653E-36,0.01755626,-3.468641E-20,-4.234799E-27,-3.283606E-21,0.0104607,5.990491E-07,2.897177E-13,-6.328057E-06,0.00389321,2.058488E-32,3.246802E-39,-1.702459E-32,0.01604003,0,0,0,0.02640983,1.625342E-34,1.984379E-41,1.538626E-35,0.01705954,1.526141E-11,1.091452E-18,1.845296E-11,0.006391042,-1.140113E-23,-2.220513E-30,2.152593E-23,0.01191383,0,0,0,0.02052096,0,0,0,0.02315664,True,0.75,-1.488026,0.02687991,-3.198599,0.01476154,0.9995484,-0.02618232,False,0.08814915
455.7471,-1.381147E-35,4.604944E-35,-4.392944E-35,0.01724336,-5.281588E-19,-6.448193E-26,-4.999841E-20,0.009916087,7.718162E-07,3.732729E-13,-8.153082E-06,0.003842529,4.387325E-33,6.920018E-40,-3.628508E-33,0.0163492,0,0,0,0.02695122,1.083657E-35,1.322826E-42,1.025841E-36,0.01760114,1.431245E-12,1.023585E-19,1.730554E-12,0.006864399,-2.37426E-23,-4.62417E-30,4.482727E-23,0.01176712,0,0,0,0.02093729,0,0,0,0.0232769,True,0.75,-1.487379,0.02685007,-3.198322,0.009420097,0.9996654,-0.02410212,False,0.08861193
455.7758,-4.277567E-34,1.426209E-33,-1.360551E-33,0.01655674,-1.615738E-16,-1.972624E-23,-1.529546E-17,0.008771422,7.95451E-06,1.549239E-12,-1.501851E-05,0.003696515,1.515854E-34,2.390895E-41,-1.253677E-34,0.01702227,0,0,0,0.02811411,3.459584E-38,4.203895E-45,3.275005E-39,0.01875053,7.118013E-15,5.090597E-22,8.606572E-15,0.007925133,-6.237019E-23,-1.214738E-29,1.177582E-22,0.01157396,0,0,0,0.02186727,0,0,0,0.02360904,True,0.75,-1.486943,0.02682768,-3.198113,0.009947568,0.9996661,-0.02385551,False,0.08893042
455.7976,-4.277567E-34,1.426209E-33,-1.360551E-33,0.01655674,-1.615738E-16,-1.972624E-23,-1.529546E-17,0.008771422,7.95451E-06,1.549239E-12,-1.501851E-05,0.003696515,1.515854E-34,2.390895E-41,-1.253677E-34,0.01702227,0,0,0,0.02811411,3.459584E-38,4.203895E-45,3.275005E-39,0.01875053,7.118013E-15,5.090597E-22,8.606572E-15,0.007925133,-6.237019E-23,-1.214738E-29,1.177582E-22,0.01157396,0,0,0,0.02186727,0,0,0,0.02360904,True,0.75,-1.48628,0.02678687,-3.197813,0.01089635,0.9996716,-0.02320907,False,0.08942034
455.8208,-3.515345E-33,1.172072E-32,-1.118114E-32,0.01613548,-5.229115E-15,-6.384129E-22,-4.950167E-16,0.008076015,5.926189E-06,1.154198E-12,-1.118894E-05,0.003755388,1.699068E-35,2.679283E-42,-1.405203E-35,0.01745996,0,0,0,0.02882875,0,0,0,0.019457,2.525825E-16,1.806397E-23,3.05404E-16,0.008592863,-8.288279E-23,-1.614246E-29,1.56487E-22,0.01151709,0,0,0,0.02245114,0,0,0,0.02384217,True,0.75,-1.485535,0.0267705,-3.197515,0.006172895,0.9997595,-0.02105919,False,0.08994723
455.8433,4.905084E-32,7.477569E-32,-9.329463E-32,0.01572474,-2.456109E-13,-2.998617E-20,-2.325087E-14,0.007306114,1.645781E-06,3.205361E-13,-3.107316E-06,0.004011623,1.619175E-36,2.059909E-43,-4.978824E-37,0.0179732,0,0,0,0.02961121,0,0,0,0.02024572,6.394743E-18,4.573335E-25,7.732048E-18,0.009328115,-1.032524E-22,-2.010971E-29,1.94946E-22,0.01147314,0,0,0,0.02306197,0,0,0,0.02408953,True,0.75,-1.485081,0.02674818,-3.197346,0.006703287,0.9997602,-0.02086169,False,0.09027784
455.8667,1.828784E-31,2.787894E-31,-3.478344E-31,0.01546155,-2.514695E-12,-3.070145E-19,-2.380549E-13,0.006840882,1.447225E-06,2.282673E-13,-1.196919E-06,0.004137055,3.296639E-37,4.203895E-44,-1.013688E-37,0.01829152,0,0,0,0.03008105,0,0,0,0.02072414,6.947438E-19,4.968606E-26,8.400325E-19,0.009772053,-1.096332E-22,-2.135244E-29,2.069932E-22,0.01146115,0,0,0,0.02342746,0,0,0,0.0242387,True,0.75,-1.48463,0.02673648,-3.197214,0.001532078,0.9998173,-0.01906726,False,0.0905947
455.8941,1.419708E-30,2.164277E-30,-2.700282E-30,0.01505167,-2.30587E-10,-2.815194E-17,-2.182863E-11,0.005937187,1.665245E-07,2.626549E-14,-1.37723E-07,0.004569508,1.060245E-38,1.401298E-45,-3.260162E-39,0.01897891,0,0,0,0.03095491,0,0,0,0.02164697,1.135016E-20,8.117306E-28,1.372377E-20,0.01059491,-1.42867E-22,-2.782515E-29,2.697404E-22,0.01140819,0,0,0,0.02407873,0,0,0,0.02446462,True,0.75,-1.484188,0.02671191,-3.197107,0.002080113,0.99982,-0.01886749,False,0.09091331
455.9166,1.419708E-30,2.164277E-30,-2.700282E-30,0.01505167,-2.30587E-10,-2.815194E-17,-2.182863E-11,0.005937187,1.665245E-07,2.626549E-14,-1.37723E-07,0.004569508,1.060245E-38,1.401298E-45,-3.260162E-39,0.01897891,0,0,0,0.03095491,0,0,0,0.02164697,1.135016E-20,8.117306E-28,1.372377E-20,0.01059491,-1.42867E-22,-2.782515E-29,2.697404E-22,0.01140819,0,0,0,0.02407873,0,0,0,0.02446462,True,0.75,-1.483562,0.02666914,-3.196979,0.002794296,0.9998201,-0.01877719,False,0.09136859
455.9435,4.710956E-30,7.18163E-30,-8.960232E-30,0.01481178,-5.347523E-09,-6.528692E-16,-5.062259E-10,0.005308435,2.185245E-08,3.446732E-15,-1.807293E-08,0.004975674,0,0,0,0.01948831,0,0,0,0.03154675,0,0,0,0.022285,6.886764E-22,4.925214E-29,8.326963E-22,0.01115536,-3.793103E-23,-1.834453E-29,4.006841E-22,0.01135288,0,0,0,0.02451155,0,0,0,0.02460275,True,0.75,-1.483193,0.02663761,-3.196887,0.003111511,0.9998197,-0.01874653,False,0.09164508
455.9623,9.782512E-30,1.491298E-29,-1.860632E-29,0.01466564,-3.393736E-08,-4.14335E-15,-3.212697E-09,0.004938858,6.16947E-09,9.730953E-16,-5.102422E-09,0.005228614,0,0,0,0.01978592,0,0,0,0.03190519,0,0,0,0.02266454,1.23286E-22,8.81706E-30,1.490683E-22,0.01149941,-4.231447E-23,-2.046449E-29,4.469886E-22,0.01133101,0,0,0,0.02478416,0,0,0,0.02470714,True,0.75,-1.4827,0.02659982,-3.196731,0.003234029,0.999822,-0.01859739,False,0.09201799
455.9842,2.741565E-29,4.179385E-29,-5.214452E-29,0.01445954,-3.930104E-07,-4.798192E-14,-3.720452E-08,0.004448994,1.10054E-09,1.735854E-16,-9.101948E-10,0.005573376,0,0,0,0.02017491,0,0,0,0.03240454,0,0,0,0.02317975,1.089922E-23,7.794808E-31,1.317853E-23,0.01198457,-3.741597E-23,-1.809543E-29,3.952432E-22,0.01135562,0,0,0,0.02518255,0,0,0,0.02489001,True,0.75,-1.48245,0.02657183,-3.196635,0.003051221,0.9998253,-0.01846141,False,0.09221616
456.0041,4.920216E-29,7.500636E-29,-9.358242E-29,0.01434257,-1.331415E-06,-1.6255E-13,-1.260391E-07,0.004204961,4.551302E-10,7.178656E-17,-3.764126E-10,0.005749971,0,0,0,0.02036725,0,0,0,0.03266656,0,0,0,0.02344393,3.019444E-24,2.159419E-31,3.650887E-24,0.0122413,-3.09263E-23,-1.495684E-29,3.266897E-22,0.01139371,0,0,0,0.02539995,0,0,0,0.02500313,True,0.75,-1.482212,0.02654969,-3.196531,0.003346771,0.9998285,-0.01823395,False,0.09240365
456.0241,8.701779E-29,1.326545E-28,-1.655077E-28,0.01422854,-4.164184E-06,-5.083975E-13,-3.942045E-07,0.003976905,1.949253E-10,3.074508E-17,-1.612118E-10,0.005919564,0,0,0,0.0205474,0,0,0,0.0329228,0,0,0,0.02369819,8.551337E-25,6.115668E-32,1.033964E-24,0.01249361,-2.359922E-23,-1.141326E-29,2.492901E-22,0.01144779,0,0,0,0.02561806,0,0,0,0.02512525,True,0.75,-1.48203,0.02653806,-3.196424,0.003707409,0.9998306,-0.0180462,False,0.09254761
456.0432,1.451194E-28,2.212276E-28,-2.760168E-28,0.01412625,-9.658484E-06,-1.179186E-12,-9.14325E-07,0.003808641,1.350922E-10,1.717846E-17,-4.153967E-11,0.006035979,0,0,0,0.02067651,0,0,0,0.033134,0,0,0,0.02389899,2.992392E-25,2.140072E-32,3.618178E-25,0.01270362,-1.644301E-23,-7.952312E-30,1.736956E-22,0.01152006,0,0,0,0.02580848,0,0,0,0.02524755,True,0.75,-1.481909,0.02654096,-3.196315,0.004005879,0.9998345,-0.01775908,False,0.09264065
456.0612,2.259482E-28,3.444473E-28,-4.297531E-28,0.0140377,-1.610648E-05,-1.966411E-12,-1.524728E-06,0.003706363,1.086055E-10,1.381039E-17,-3.339526E-11,0.006079626,0,0,0,0.02074865,0,0,0,0.03329418,0,0,0,0.02404002,1.333216E-25,9.534773E-33,1.612025E-25,0.01286531,-1.062188E-23,-5.137043E-30,1.122041E-22,0.01160745,0,0,0,0.02596614,0,0,0,0.02536708,True,0.75,-1.481832,0.02655896,-3.196196,0.004067242,0.9998401,-0.01741421,False,0.09269583
456.0821,3.409761E-28,5.198019E-28,-6.485361E-28,0.0139554,-2.106776E-05,-2.572124E-12,-1.99439E-06,0.003652657,1.053883E-10,1.340128E-17,-3.240597E-11,0.00608564,0,0,0,0.02077845,0,0,0,0.03342336,0,0,0,0.02414153,6.852604E-26,4.900784E-33,8.285659E-26,0.01299842,-6.291357E-24,-3.04268E-30,6.645869E-23,0.0117122,0,0,0,0.02610755,0,0,0,0.0254922,True,0.75,-1.481786,0.02659577,-3.196064,0.004074603,0.9998455,-0.01711103,False,0.09271838
456.1025,5.028508E-28,7.665723E-28,-9.564215E-28,0.0138777,-2.261934E-05,-2.761553E-12,-2.141271E-06,0.003638444,1.192944E-10,1.51696E-17,-3.668199E-11,0.006060851,0,0,0,0.02077469,0,0,0,0.03353337,0,0,0,0.02421558,3.829327E-26,2.738624E-33,4.630137E-26,0.01311481,-3.388111E-24,-1.638588E-30,3.579028E-23,0.01183598,0,0,0,0.02624251,0,0,0,0.02562797,True,0.75,-1.481767,0.02663413,-3.195945,0.00424096,0.9998487,-0.0168848,False,0.09272097
