Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
493.2106,0.5236412,-0.3413998,-0.5029651,0.005367578,False,1,-1.491476,0.02661163,-3.197766,-0.09445232,-0.1830765,0.9785509,False,0.0863686
493.2436,0.45683,-0.3149076,-0.4662258,0.004948446,False,1,-1.491291,0.02646009,-3.197813,-0.093566,-0.185703,0.978141,False,0.08659185
493.2751,0.45683,-0.3149076,-0.4662258,0.004948446,False,1,-1.491063,0.02626229,-3.197854,-0.09269707,-0.1882823,0.9777306,False,0.08687885
493.3088,0.3591147,-0.265317,-0.3985952,0.004488208,False,1,-1.490892,0.0261029,-3.197874,-0.09179993,-0.1908451,0.9773182,False,0.08710384
493.3409,0.3077751,-0.2310364,-0.3528671,0.004301453,False,1,-1.490743,0.02594831,-3.197906,-0.0907748,-0.1935835,0.9768753,False,0.08731081
493.3791,0.3112765,-0.2373007,-0.3481385,0.004301453,False,1,-1.490607,0.02581429,-3.197893,-0.0904662,-0.193668,0.9768872,False,0.08749963
493.4138,0.2126338,-0.163571,-0.263824,0.003996183,False,1,-1.490482,0.02560598,-3.19788,-0.09203595,-0.1965664,0.9761614,False,0.08774047
493.4467,0.1819938,-0.1296344,-0.2166662,0.003855728,False,1,-1.490434,0.02543844,-3.19793,-0.09050839,-0.2018116,0.9752334,False,0.08789501
493.4823,0.176499,-0.1142244,-0.2005671,0.003803017,False,1,-1.490444,0.02530783,-3.197927,-0.0895524,-0.2045556,0.9747499,False,0.08799246
493.5116,0.1805834,-0.1177567,-0.1998869,0.003803017,False,1,-1.490473,0.0251911,-3.197907,-0.08844593,-0.2074955,0.9742294,False,0.08807024
493.5437,0.1954008,-0.103168,-0.1993273,0.003778985,False,1,-1.490519,0.02505308,-3.19786,-0.08950529,-0.213005,0.9729428,False,0.08815879
493.5788,0.2132602,-0.1033309,-0.1962292,0.003773188,False,1,-1.490593,0.02493,-3.197862,-0.08779051,-0.2184486,0.9718915,False,0.08821215
493.6114,0.2155616,-0.1149759,-0.1938792,0.003773188,False,1,-1.490688,0.02477778,-3.197812,-0.08587433,-0.2239382,0.9708127,False,0.08828343
493.6442,0.2443914,-0.1399129,-0.2078315,0.003811823,False,1,-1.490726,0.02470018,-3.197791,-0.08188831,-0.2267824,0.9704968,False,0.08832598
493.6782,0.2288525,-0.127256,-0.1910017,0.003762445,False,1,-1.490719,0.02461794,-3.19781,-0.08223154,-0.2341103,0.9687262,False,0.08839282
493.7097,0.2288525,-0.127256,-0.1910017,0.003762445,False,1,-1.490622,0.02451617,-3.19781,-0.0829509,-0.2391209,0.9674401,False,0.08853079
493.7412,0.1349418,-0.05777218,-0.1242213,0.00350669,False,1,-1.490455,0.02444396,-3.197816,-0.08394354,-0.243988,0.9661384,False,0.08868628
493.7776,0.09030236,-0.03778611,-0.09931467,0.003372433,False,1,-1.490303,0.02434379,-3.197802,-0.08301773,-0.2467128,0.9655262,False,0.08885749
493.8091,0.09030236,-0.03778611,-0.09931467,0.003372433,False,1,-1.490034,0.02420068,-3.19776,-0.08679313,-0.2515434,0.9639465,False,0.08913621
493.8435,0.01612687,-0.01198102,-0.05199321,0.003005369,False,1,-1.489873,0.02410158,-3.197788,-0.08325145,-0.2539032,0.9636402,False,0.0893068
493.878,-0.0003553554,-0.003189376,-0.04124483,0.002842819,False,1,-1.489726,0.02396013,-3.197806,-0.08236177,-0.2565816,0.963007,False,0.08950405
493.908,-0.0003553554,-0.003189376,-0.04124483,0.002842819,False,1,-1.489485,0.0237772,-3.197802,-0.08251808,-0.2639236,0.9610073,False,0.08979281
493.9512,-0.02044034,0.008548551,-0.04510704,0.002547313,False,1,-1.489309,0.02362639,-3.197685,-0.08648815,-0.2664635,0.9599568,False,0.0900325
493.9857,-0.02234391,0.01236033,-0.05123489,0.0024331,False,1,-1.489149,0.02339586,-3.197585,-0.08941309,-0.2718529,0.958176,False,0.09032428
494.0207,-0.01439211,0.01769735,-0.04456206,0.002360366,False,1,-1.489137,0.02322593,-3.197567,-0.08819588,-0.2745858,0.9575093,False,0.09046835
494.0509,-0.008352696,0.01426143,-0.04429892,0.002360366,False,1,-1.489135,0.02302682,-3.197428,-0.09184694,-0.2772869,0.956387,False,0.09064637
494.0847,0.0120385,0.01251835,-0.0585162,0.002351017,False,1,-1.489208,0.02289205,-3.197415,-0.09062023,-0.2801375,0.955673,False,0.0907116
494.1179,0.03024263,-0.001351527,-0.05456948,0.002376332,False,1,-1.489314,0.02278577,-3.197392,-0.09125562,-0.2849872,0.9541775,False,0.0907369
494.1552,0.0308717,-0.005662727,-0.04521422,0.002376332,False,1,-1.489548,0.02263677,-3.19728,-0.09418204,-0.2903664,0.9522695,False,0.09073313
494.1935,0.06422527,-0.03923053,-0.06484959,0.002712636,False,1,-1.489725,0.02254491,-3.197113,-0.09772321,-0.2932362,0.9510325,False,0.09072538
494.2329,0.09542699,-0.05058888,-0.08282551,0.002931824,False,1,-1.490021,0.02245309,-3.197024,-0.09696965,-0.3011805,0.9486238,False,0.09063861
494.2703,0.1541752,-0.07251243,-0.1189314,0.003240617,False,1,-1.490361,0.02234753,-3.196853,-0.09558845,-0.3019609,0.9485159,False,0.09054959
494.3085,0.2246107,-0.1000028,-0.1661313,0.003500463,False,1,-1.490599,0.02228648,-3.196673,-0.09901785,-0.3048866,0.9472274,False,0.09048639
494.3446,0.2755839,-0.1152789,-0.194146,0.003645359,False,1,-1.490767,0.02224973,-3.196622,-0.09853792,-0.3051317,0.9471985,False,0.09042656
494.3776,0.2988769,-0.1195608,-0.2034891,0.003763682,False,1,-1.490899,0.02221519,-3.196572,-0.1020604,-0.3101169,0.9452043,False,0.0903855
494.407,0.2988769,-0.1195608,-0.2034891,0.003763682,False,1,-1.490962,0.02220813,-3.196554,-0.09882455,-0.3102432,0.9455066,False,0.09035785
494.4385,0.3216573,-0.1293281,-0.2176788,0.003854994,False,1,-1.49097,0.02217819,-3.196483,-0.1029786,-0.3128094,0.944217,False,0.0903877
494.4674,0.2994648,-0.1204052,-0.2026603,0.003854994,False,1,-1.491002,0.02213241,-3.196444,-0.1026937,-0.3129296,0.9442082,False,0.09041218
494.4956,0.3049912,-0.1235051,-0.213677,0.00390753,False,1,-1.490972,0.02208015,-3.196331,-0.1067119,-0.3155088,0.9429034,False,0.09048834
494.5323,0.3049912,-0.1235051,-0.213677,0.00390753,False,1,-1.491003,0.02199058,-3.196278,-0.1055776,-0.3181877,0.9421306,False,0.09055033
494.5614,0.3329524,-0.1354353,-0.2312473,0.003968142,False,1,-1.491009,0.02184946,-3.19614,-0.1085181,-0.3234273,0.9400099,False,0.09068156
494.5848,0.3269279,-0.1329847,-0.227063,0.003968142,False,1,-1.49106,0.02173986,-3.196013,-0.1075337,-0.3240191,0.9399192,False,0.0907605
494.6163,0.3977362,-0.1556315,-0.2762605,0.00411416,False,1,-1.491123,0.02166574,-3.19593,-0.1069669,-0.3242626,0.9398999,False,0.09079673
494.6409,0.3940627,-0.1541941,-0.273709,0.00411416,False,1,-1.491127,0.02156899,-3.195841,-0.1101082,-0.3294686,0.9377242,False,0.09088605
494.6691,0.407818,-0.16083,-0.2842952,0.004136893,False,1,-1.491205,0.02145357,-3.195821,-0.1089543,-0.3321007,0.9369302,False,0.09093824
494.6921,0.4308949,-0.1603473,-0.2892591,0.004174505,False,1,-1.491247,0.02138335,-3.195791,-0.1085141,-0.3323504,0.9368927,False,0.09097545
494.7241,0.4510846,-0.1628934,-0.2966758,0.00420797,False,1,-1.491249,0.0212878,-3.195734,-0.1119319,-0.3372717,0.9347294,False,0.09106063
494.7488,0.4459686,-0.1610459,-0.293311,0.00420797,False,1,-1.49126,0.02121172,-3.195733,-0.112472,-0.3421449,0.9328917,False,0.0911163
494.7784,0.4532964,-0.1564131,-0.2860432,0.004216472,False,1,-1.491299,0.02114158,-3.195715,-0.1121686,-0.3422545,0.932888,False,0.09115374
494.8011,0.4447033,-0.153448,-0.2806207,0.004216472,False,1,-1.491325,0.02105111,-3.195732,-0.1113631,-0.3446701,0.9320949,False,0.09120968
494.8315,0.4421189,-0.1444869,-0.2714553,0.004204542,False,1,-1.491274,0.02100584,-3.195794,-0.1091664,-0.3493801,0.9305999,False,0.09126542
494.8655,0.3822764,-0.1118175,-0.2271638,0.004052849,False,1,-1.491228,0.02091365,-3.195804,-0.1089324,-0.3494427,0.9306039,False,0.09136456
494.8976,0.3247352,-0.07316371,-0.1785235,0.003934849,False,1,-1.491189,0.0208211,-3.195933,-0.1050869,-0.3538103,0.929395,False,0.09144153
494.9307,0.320722,-0.07506029,-0.1737093,0.003934849,False,1,-1.491096,0.02072946,-3.195946,-0.1063875,-0.3561256,0.9283621,False,0.09156654
494.9622,0.2342396,-0.04155713,-0.1269343,0.003734269,False,1,-1.49103,0.02060191,-3.19596,-0.1054895,-0.3585408,0.9275346,False,0.09170515
494.9905,0.2301165,-0.04525164,-0.1251125,0.003734269,False,1,-1.490815,0.02038621,-3.19594,-0.1088485,-0.3633615,0.9252678,False,0.0920048
495.0242,0.1109911,-0.01027764,-0.06807774,0.003387932,False,1,-1.490702,0.02024666,-3.195925,-0.1083962,-0.3635208,0.9252583,False,0.0921843
495.0541,0.1120768,-0.01056907,-0.07014047,0.003387932,False,1,-1.490401,0.01993361,-3.195948,-0.1072497,-0.365843,0.9244763,False,0.09260491
495.093,0.01006331,0.028555,-0.0240865,0.002760648,False,1,-1.490119,0.01968324,-3.195928,-0.1066239,-0.3659671,0.9244996,False,0.09297077
495.1247,-0.01544178,0.04131614,-0.02008988,0.00234472,False,1,-1.489739,0.01933909,-3.195959,-0.1059269,-0.3659794,0.9245749,False,0.09346013
495.1577,-0.02364391,0.04117123,-0.01303347,0.002017236,False,1,-1.489469,0.01910148,-3.196049,-0.1025231,-0.3658855,0.9249956,False,0.09379268
495.1862,-0.02364391,0.04117123,-0.01303347,0.002017236,False,1,-1.489224,0.01883961,-3.196104,-0.1051156,-0.3659196,0.9246911,False,0.09413575
495.2161,-0.02600765,0.04671964,-0.004501569,0.001514851,False,1,-1.489084,0.01860725,-3.196184,-0.1079863,-0.3656945,0.9244493,False,0.094392
495.2426,-0.02600765,0.04671964,-0.004501569,0.001514851,False,1,-1.489032,0.01838436,-3.196231,-0.1136133,-0.3657452,0.9237546,False,0.09459506
495.272,-0.01941627,0.04848213,-0.001435647,0.001409317,False,1,-1.489044,0.01825081,-3.196268,-0.1163668,-0.3658007,0.9233897,False,0.09469113
495.3014,0.003247465,0.06197985,0.006922079,0.001426706,False,1,-1.489118,0.01810931,-3.19634,-0.1161119,-0.3657885,0.9234267,False,0.0947532
495.33,0.01375679,0.04888247,0.006988199,0.001426706,False,1,-1.489213,0.0179857,-3.196396,-0.1152238,-0.3681912,0.9225826,False,0.09479138
495.361,0.05966843,0.02314461,-0.003033918,0.001606251,False,1,-1.489313,0.01787847,-3.196362,-0.1146975,-0.3683698,0.9225769,False,0.09482687
495.3869,0.05966843,0.02314461,-0.003033918,0.001606251,False,1,-1.489394,0.01772736,-3.196194,-0.1227258,-0.3688678,0.9213441,False,0.09492799
495.4156,0.07035745,-0.002428569,-0.01260893,0.001843244,False,1,-1.489511,0.01761118,-3.196053,-0.127743,-0.3694073,0.9204456,False,0.09497715
495.4432,0.07035745,-0.002428569,-0.01260893,0.001843244,False,1,-1.489669,0.01753885,-3.195964,-0.1301424,-0.3696956,0.9199936,False,0.09496037
495.477,0.08057468,-0.004063407,-0.01565903,0.00210591,False,1,-1.489752,0.01750165,-3.195884,-0.1326422,-0.37001,0.91951,False,0.09495626
495.5022,0.07360654,-0.003712001,-0.01430483,0.00210591,False,1,-1.489936,0.01747192,-3.195799,-0.1319384,-0.3704193,0.9194465,False,0.09489034
495.5315,0.0913277,-0.004549459,-0.01880234,0.002301217,False,1,-1.49001,0.01746233,-3.195764,-0.1316685,-0.370541,0.9194362,False,0.09486154
495.5597,0.08966992,-0.005823649,-0.0194239,0.002431801,False,1,-1.490051,0.0174383,-3.195702,-0.1342597,-0.3708504,0.9189366,False,0.09486793
495.5857,0.08966992,-0.005823649,-0.0194239,0.002431801,False,1,-1.490082,0.01743534,-3.195698,-0.1342808,-0.3707912,0.9189573,False,0.09485345
495.6172,0.06731424,-0.004053279,-0.01464105,0.002474456,False,1,-1.490093,0.0174296,-3.195691,-0.1341789,-0.3708484,0.9189491,False,0.0948534
495.6552,0.06731424,-0.004053279,-0.01464105,0.002474456,False,1,-1.490114,0.01741933,-3.195674,-0.1340915,-0.3708712,0.9189527,False,0.09485231
495.6854,0.05836725,-0.004044298,-0.01298716,0.002572313,False,1,-1.490179,0.01738227,-3.195612,-0.1366938,-0.3710627,0.9184918,False,0.09485607
495.718,0.05907773,-0.003831712,-0.01277705,0.002685204,False,1,-1.49029,0.01734077,-3.19558,-0.1362643,-0.3712649,0.918474,False,0.09483296
495.7497,0.05317768,-0.003449042,-0.01150102,0.002685204,False,1,-1.490391,0.01729125,-3.195524,-0.1388991,-0.3713701,0.9180366,False,0.09482569
495.7883,0.0838082,-0.00475367,-0.0186335,0.002889141,False,1,-1.490479,0.01721713,-3.195451,-0.1412019,-0.3717551,0.9175294,False,0.09484936
495.823,0.1078066,-0.007117873,-0.02444482,0.003007829,False,1,-1.490579,0.01709924,-3.195321,-0.1432151,-0.3722832,0.9170031,False,0.09491052
495.8536,0.1078066,-0.007117873,-0.02444482,0.003007829,False,1,-1.490625,0.01699439,-3.195178,-0.1453879,-0.3726572,0.9165092,False,0.09499308
495.8886,0.1472125,-0.01095128,-0.03726361,0.003162965,False,1,-1.490687,0.01683012,-3.195026,-0.1503083,-0.3731493,0.9155146,False,0.09511713
495.9216,0.1692605,-0.01712361,-0.04653085,0.003228069,False,1,-1.490705,0.01661213,-3.194766,-0.1591253,-0.3761387,0.9127973,False,0.09532779
495.9505,0.1692605,-0.01712361,-0.04653085,0.003228069,False,1,-1.490724,0.01643747,-3.19456,-0.1638202,-0.3767373,0.9117193,False,0.09549359
495.9846,0.1956612,-0.02062016,-0.059168,0.003311445,False,1,-1.490735,0.01628871,-3.194459,-0.1629144,-0.3771886,0.9116949,False,0.09562615
496.0144,0.1956612,-0.02062016,-0.059168,0.003311445,False,1,-1.490723,0.01611021,-3.194349,-0.1649856,-0.3775399,0.9111769,False,0.09579711
496.0494,0.1966852,-0.0211038,-0.06133179,0.003287975,False,1,-1.490678,0.01594863,-3.194234,-0.1672007,-0.3778293,0.9106531,False,0.09597321
496.0822,0.1633531,-0.01824876,-0.05153111,0.003197497,False,1,-1.490571,0.01572367,-3.194116,-0.1716779,-0.380495,0.908708,False,0.09623613
496.1131,0.1633531,-0.01824876,-0.05153111,0.003197497,False,1,-1.490473,0.01558255,-3.194081,-0.1712563,-0.3805766,0.9087534,False,0.09641131
496.1417,0.1197694,0.007805361,-0.0523661,0.003018211,False,1,-1.490386,0.0154206,-3.194021,-0.1690896,-0.378674,0.9099532,False,0.09660146
496.1724,0.1018895,0.01434102,-0.04824768,0.003018211,False,1,-1.490273,0.01525308,-3.19382,-0.1747277,-0.3766749,0.9097177,False,0.0968341
496.2095,0.102845,0.01781782,-0.05768351,0.002969576,False,1,-1.490287,0.01508784,-3.193748,-0.1723569,-0.3749089,0.9108987,False,0.09697466
496.244,0.1026126,0.01233757,-0.054275,0.003007065,False,1,-1.490303,0.01490536,-3.193608,-0.1772514,-0.3753907,0.9097603,False,0.09713929
496.2737,0.1026126,0.01233757,-0.054275,0.003007065,False,1,-1.490311,0.0146632,-3.193397,-0.1778042,-0.3715208,0.9112398,False,0.09737062
496.3053,0.1308882,-0.004858584,-0.06104438,0.003042363,False,1,-1.490268,0.01447653,-3.193228,-0.1795228,-0.372143,0.9106488,False,0.09757649
496.3376,0.125927,-0.01845846,-0.05188929,0.002982883,False,1,-1.490172,0.01428007,-3.193063,-0.181302,-0.3726834,0.9100751,False,0.0978183
496.3658,0.125927,-0.01845846,-0.05188929,0.002982883,False,1,-1.490093,0.01405988,-3.192906,-0.1824569,-0.3683515,0.9116066,False,0.09806933
496.3935,0.1193955,-0.01883715,-0.05084984,0.002932109,False,1,-1.489942,0.01386713,-3.192782,-0.184471,-0.3688199,0.9110117,False,0.09833132
496.4256,0.09693457,0.002733008,-0.0687898,0.002688809,False,1,-1.489785,0.01367008,-3.192639,-0.1872013,-0.3667126,0.9113054,False,0.09860341
496.4523,0.08271012,0.007280705,-0.06509298,0.002688809,False,1,-1.489645,0.0134636,-3.192587,-0.1896297,-0.3667841,0.9107744,False,0.09885779
496.4843,0.04717253,0.03427078,-0.06330491,0.002404379,False,1,-1.489522,0.01329229,-3.192586,-0.1848105,-0.364608,0.9126369,False,0.0990655
496.5203,0.03031371,0.03930205,-0.06147523,0.002266079,False,1,-1.489356,0.01311058,-3.192479,-0.1874705,-0.3626312,0.9128819,False,0.09932359
496.5513,0.02171321,0.03568382,-0.05039918,0.002266079,False,1,-1.489148,0.01286306,-3.192352,-0.1893938,-0.3630171,0.9123313,False,0.09966177
496.5856,0.009867358,0.0419981,-0.05452488,0.002025974,False,1,-1.489069,0.01272189,-3.192274,-0.1917813,-0.3631408,0.9117833,False,0.0998342
496.6194,0.01413063,0.03719641,-0.04730847,0.001963088,False,1,-1.488983,0.01245237,-3.192121,-0.1918791,-0.3614714,0.9124258,False,0.1001297
496.6491,0.01413063,0.03719641,-0.04730847,0.001963088,False,1,-1.488984,0.01223413,-3.191956,-0.1925993,-0.3575295,0.9138261,False,0.1003382
496.6834,0.05557356,0.01443102,-0.05729499,0.002058354,False,1,-1.489038,0.01198176,-3.191785,-0.2000343,-0.3581703,0.911976,False,0.1005481
496.7124,0.05557356,0.01443102,-0.05729499,0.002058354,False,1,-1.489236,0.01170759,-3.191672,-0.2002884,-0.3564741,0.9125847,False,0.1006891
496.7444,0.1033362,-0.01968564,-0.04314217,0.002366298,False,1,-1.489411,0.01149448,-3.191597,-0.2005532,-0.3549116,0.9131354,False,0.1007861
496.7782,0.1076882,-0.01947998,-0.0416383,0.00246725,False,1,-1.489519,0.01130592,-3.191501,-0.2025544,-0.3553103,0.9125384,False,0.1009021
496.8161,0.1076882,-0.01947998,-0.0416383,0.00246725,False,1,-1.489623,0.0111027,-3.191411,-0.2029072,-0.3536423,0.9131078,False,0.1010325
496.85,0.1386506,-0.02279967,-0.04443851,0.002657448,False,1,-1.489729,0.01085351,-3.191298,-0.2059764,-0.3520672,0.9130293,False,0.1012043
496.8818,0.1242897,-0.01895953,-0.03733835,0.002704186,False,1,-1.489785,0.01068276,-3.191236,-0.2065372,-0.3503528,0.9135619,False,0.1013281
496.9117,0.1242897,-0.01895953,-0.03733835,0.002704186,False,1,-1.489784,0.01050135,-3.191142,-0.2087283,-0.3505878,0.9129735,False,0.1014969
496.9424,0.09817515,-0.01483928,-0.02981105,0.002688801,False,1,-1.489758,0.01041397,-3.191066,-0.2110679,-0.3505605,0.912446,False,0.101597
496.9732,0.09817515,-0.01483928,-0.02981105,0.002688801,False,1,-1.489766,0.01025046,-3.190969,-0.2117088,-0.3490086,0.9128923,False,0.101747
497.004,0.1022777,-0.01656937,-0.0303937,0.002715512,False,1,-1.489774,0.01014666,-3.190884,-0.2140702,-0.3492151,0.9122624,False,0.1018452
497.0365,0.0792625,-0.01337993,-0.02470653,0.002725081,False,1,-1.489766,0.01005127,-3.190776,-0.2163564,-0.3494807,0.9116212,False,0.1019487
497.0665,0.0792625,-0.01337993,-0.02470653,0.002725081,False,1,-1.489817,0.00994423,-3.190694,-0.2140408,-0.347909,0.9127682,False,0.1020266
497.0978,0.1012837,-0.0186752,-0.03446239,0.002855867,False,1,-1.48985,0.009807991,-3.19048,-0.219393,-0.3459426,0.9122447,False,0.1021635
497.1255,0.09159398,-0.01688856,-0.0311654,0.002855867,False,1,-1.489916,0.009643277,-3.190251,-0.2229231,-0.3420837,0.9128439,False,0.1023105
497.1526,0.1136433,-0.02139872,-0.04220088,0.002963386,False,1,-1.489947,0.009519195,-3.190053,-0.2253985,-0.3401347,0.9129643,False,0.1024358
497.1868,0.1431127,-0.02980678,-0.05525734,0.003100409,False,1,-1.490008,0.009416811,-3.189981,-0.2231447,-0.3384757,0.9141338,False,0.1025041
497.2197,0.1615226,-0.03445844,-0.06322388,0.00316571,False,1,-1.490052,0.009215202,-3.189802,-0.2276807,-0.3391057,0.9127809,False,0.1026844
497.2468,0.1544401,-0.03294751,-0.06045164,0.00316571,False,1,-1.490057,0.009093229,-3.189702,-0.2299438,-0.3393266,0.9121312,False,0.1028032
497.2784,0.1610584,-0.03689095,-0.06548609,0.003173944,False,1,-1.490027,0.008992566,-3.189597,-0.2328815,-0.3370401,0.9122336,False,0.1029231
497.3055,0.1471094,-0.03369588,-0.05981445,0.003173944,False,1,-1.490014,0.008903697,-3.189592,-0.2309896,-0.3351023,0.9134278,False,0.103005
497.3369,0.1255646,-0.02984203,-0.04978158,0.003103166,False,1,-1.489962,0.00881476,-3.189529,-0.234125,-0.33262,0.9135368,False,0.1031183
497.3724,0.113161,-0.02689417,-0.04486404,0.003103166,False,1,-1.489879,0.008749804,-3.189502,-0.233858,-0.3327042,0.9135745,False,0.1032208
497.409,0.07721265,-0.002943094,-0.04937217,0.002907839,False,1,-1.489742,0.00865929,-3.189431,-0.2364051,-0.3327182,0.9129136,False,0.1033808
497.4403,0.04197836,0.0112299,-0.04400316,0.002771002,False,1,-1.489596,0.008532431,-3.189373,-0.2349598,-0.3282423,0.9149048,False,0.1035731
497.4691,0.03313763,0.009684449,-0.03739211,0.002771002,False,1,-1.489454,0.008424941,-3.189281,-0.2379302,-0.325796,0.9150116,False,0.1037543
497.4981,0.01435587,0.01519161,-0.03729088,0.002580643,False,1,-1.489363,0.008318514,-3.189207,-0.2363608,-0.321555,0.9169165,False,0.1039044
497.5295,0.01316113,0.0119736,-0.03620523,0.002580643,False,1,-1.48924,0.008172849,-3.189046,-0.2420212,-0.3190715,0.9163073,False,0.1041213
497.5583,0.01913923,0.01342246,-0.05578207,0.002488105,False,1,-1.489184,0.008004773,-3.188865,-0.2433848,-0.3124992,0.9182092,False,0.1043267
497.5867,0.02161974,0.01071412,-0.05324403,0.002488105,False,1,-1.489137,0.007792365,-3.188687,-0.2470765,-0.3082024,0.9186754,False,0.104564
497.6178,0.03694038,0.009280069,-0.06764656,0.002396278,False,1,-1.489057,0.007579392,-3.188523,-0.2478323,-0.3042015,0.9198046,False,0.104816
497.6448,0.04145739,0.002353176,-0.06067941,0.002396278,False,1,-1.488969,0.007354006,-3.188375,-0.2526302,-0.3044549,0.9184145,False,0.1050792
497.6732,0.04326788,0.005991594,-0.07020529,0.002307639,False,1,-1.488963,0.007190986,-3.188287,-0.2537107,-0.3002197,0.9195102,False,0.105236
497.7017,0.05011437,0.007071086,-0.06680489,0.002185323,False,1,-1.488908,0.006990736,-3.188205,-0.2520574,-0.2959737,0.9213396,False,0.1054478
497.7313,0.05011437,0.007071086,-0.06680489,0.002185323,False,1,-1.488822,0.006809644,-3.188149,-0.2543705,-0.2962813,0.9206047,False,0.1056548
497.7666,0.03438716,0.02398142,-0.05521151,0.001934205,False,1,-1.488735,0.006655307,-3.188142,-0.2540861,-0.2963576,0.9206587,False,0.1058292
497.8015,0.03393456,0.0236675,-0.0538773,0.001896723,False,1,-1.48871,0.006458765,-3.187995,-0.2584789,-0.2894328,0.9216384,False,0.1060363
497.8308,0.02733262,0.02165329,-0.04304672,0.001896723,False,1,-1.488725,0.006209115,-3.187827,-0.2578946,-0.2809582,0.9244203,False,0.106272
497.8644,0.05244961,0.007188096,-0.05279041,0.001943565,False,1,-1.488791,0.00601791,-3.187617,-0.2620145,-0.2742116,0.9252872,False,0.1064416
497.8937,0.04569034,0.006950309,-0.04701081,0.001943565,False,1,-1.48891,0.00578096,-3.187315,-0.2684871,-0.2675788,0.9253736,False,0.106643
497.9274,0.08686005,-0.0451737,-0.04380146,0.002223063,False,1,-1.489104,0.005542871,-3.187067,-0.2702073,-0.2594772,0.9271783,False,0.1067968
497.9624,0.1149274,-0.06367034,-0.0495848,0.00246258,False,1,-1.489384,0.005239617,-3.186678,-0.2756328,-0.2460256,0.9292459,False,0.1069938
498.0093,0.1305589,-0.07733272,-0.04419516,0.002612422,False,1,-1.489599,0.005018556,-3.186435,-0.2821136,-0.2394332,0.929023,False,0.1071249
498.0508,0.1026386,-0.005124163,-0.009136677,0.002618282,False,1,-1.489856,0.004792666,-3.18624,-0.2848525,-0.2279387,0.9310763,False,0.1072301
498.0941,0.1133655,0.0001627738,0.007627498,0.002486174,False,1,-1.490082,0.004573485,-3.186015,-0.2899526,-0.2067067,0.9344516,False,0.1073527
498.1316,0.09177522,-0.003392969,0.01637242,0.002364145,False,1,-1.490147,0.004443737,-3.185861,-0.2935189,-0.1918495,0.9365044,False,0.1074645
498.163,0.07051244,0.001788066,0.01312849,0.002251161,False,1,-1.490143,0.004335495,-3.185763,-0.2935855,-0.1801875,0.9387971,False,0.1075793
498.1914,0.07051244,0.001788066,0.01312849,0.002251161,False,1,-1.490161,0.0042232,-3.185575,-0.2967801,-0.1654016,0.9405125,False,0.1077077
498.226,0.05399648,0.01728457,-0.006326444,0.001931811,False,1,-1.490076,0.004132086,-3.185461,-0.2980884,-0.1581524,0.9413454,False,0.1078517
498.2585,0.01728176,0.0187936,-0.01645966,0.001785323,False,1,-1.489907,0.004076486,-3.185441,-0.2985398,-0.1553906,0.9416623,False,0.1079859
498.287,0.001740756,0.00920324,-0.008908772,0.001785323,False,1,-1.489717,0.003932213,-3.185249,-0.3034681,-0.1421762,0.9421746,False,0.1082439
498.3205,-0.003828109,0.00536269,-0.005943553,0.001351889,False,1,-1.489631,0.003876237,-3.185171,-0.3021497,-0.1350093,0.9436515,False,0.1083513
498.349,-0.003828109,0.00536269,-0.005943553,0.001351889,False,1,-1.489432,0.003737194,-3.185069,-0.3034763,-0.1273967,0.944284,False,0.1085891
498.383,-0.004628285,0.003856854,-0.003820795,0.001005517,False,1,-1.489319,0.003688533,-3.185069,-0.3036846,-0.1272378,0.9442384,False,0.1086857
498.4209,-0.009834005,0.005219702,-0.003819658,0.0007750207,False,1,-1.489096,0.003595289,-3.185,-0.3074353,-0.1218575,0.9437342,False,0.10889
498.4536,-0.009834005,0.005219702,-0.003819658,0.0007750207,False,1,-1.488916,0.003511893,-3.184919,-0.3066139,-0.1115862,0.9452705,False,0.1090676
498.4919,-0.01297634,0.006664046,-0.005321635,0.0004064045,False,1,-1.488762,0.003431022,-3.184873,-0.3052903,-0.1039899,0.9465643,False,0.109222
498.5262,-0.03854039,-0.0008107543,-0.001884528,0.000205784,False,1,-1.48849,0.003345428,-3.184845,-0.3055719,-0.1010873,0.9467878,False,0.109435
498.5584,-0.05086538,-0.05530297,-0.02151296,0.0001533137,False,1,-1.488318,0.003263983,-3.184746,-0.3088613,-0.0952258,0.946328,False,0.1096114
498.5902,-0.0461508,-0.05017709,-0.01951898,0.0001533137,False,1,-1.488259,0.003145808,-3.184633,-0.3060676,-0.08062582,0.9485896,False,0.1097659
498.6407,-0.06083101,0.02939427,-0.05207135,0.000334316,False,1,-1.48818,0.003040293,-3.184584,-0.3046687,-0.07293099,0.9496621,False,0.1099047
498.682,-0.04626646,0.03741227,-0.04164786,0.0005380034,False,1,-1.488056,0.00286653,-3.184513,-0.3059609,-0.06281333,0.9499697,False,0.110128
498.7127,-0.04626646,0.03741227,-0.04164786,0.0005380034,False,1,-1.488184,0.002671882,-3.18429,-0.3065709,-0.04056765,0.950983,False,0.1102787
